,melanoma,nevus,seborrheic_keratosis
ISIC_0015364.jpg,0.00013616398791782558,0.9997100234031677,0.00015369777975138277
ISIC_0015368.jpg,0.11615800857543945,0.8828092813491821,0.0010327204363420606
ISIC_0015369.jpg,0.1240890622138977,0.7941399216651917,0.08177100867033005
ISIC_0015383.jpg,0.07797587662935257,0.922024130821228,7.488009656775318e-10
ISIC_0015386.jpg,0.7364063262939453,0.2635048031806946,8.887152944225818e-05
ISIC_0015390.jpg,0.7735503315925598,0.2263627052307129,8.691554103279486e-05
ISIC_0015395.jpg,2.945465098491695e-07,0.9999996423721313,1.5274491715899785e-07
ISIC_0015403.jpg,0.8958067893981934,0.0997103676199913,0.004482907243072987
ISIC_0015404.jpg,0.7796190977096558,0.2203759253025055,4.9724390009942e-06
ISIC_0015411.jpg,0.0625341534614563,0.9374644160270691,1.4211013876774814e-06
ISIC_0015412.jpg,0.01316346786916256,0.9866620898246765,0.00017444782133679837
ISIC_0015416.jpg,0.6223335266113281,0.37764617800712585,2.0298572053434327e-05
ISIC_0015417.jpg,0.10285758227109909,0.8971377015113831,4.697849817603128e-06
ISIC_0015418.jpg,0.029054535552859306,0.9703909754753113,0.0005544367013499141
ISIC_0015419.jpg,2.039968421740923e-06,0.9999886751174927,9.240671715815552e-06
ISIC_0015436.jpg,0.06388166546821594,0.9323550462722778,0.003763318294659257
ISIC_0015440.jpg,6.702222162857652e-05,0.9999330043792725,5.19605913851251e-09
ISIC_0015447.jpg,0.8998808264732361,0.09894710779190063,0.0011720969341695309
ISIC_0015455.jpg,0.024118652567267418,0.9582178592681885,0.01766345463693142
ISIC_0015464.jpg,0.05948445200920105,0.940382719039917,0.00013280048733577132
ISIC_0015466.jpg,0.002914280630648136,0.9970857501029968,5.401178948538643e-10
ISIC_0015468.jpg,0.2087862193584442,0.7474826574325562,0.04373106732964516
ISIC_0015476.jpg,0.000508271565195173,0.9994907379150391,9.590205536369467e-07
ISIC_0015481.jpg,0.6949185132980347,0.3050398826599121,4.1587780287954956e-05
ISIC_0015482.jpg,0.734218180179596,0.2557307481765747,0.010051021352410316
ISIC_0015485.jpg,0.6144170165061951,0.3795616626739502,0.006021344568580389
ISIC_0015510.jpg,0.12094295024871826,0.8790141940116882,4.287217234377749e-05
ISIC_0015526.jpg,0.2757890522480011,0.7242098450660706,1.1281329079793068e-06
ISIC_0015537.jpg,0.997830331325531,0.002146539045497775,2.303672954440117e-05
ISIC_0015544.jpg,0.5648407936096191,0.4351549744606018,4.168094619672047e-06
ISIC_0015559.jpg,0.4711935222148895,0.5287767052650452,2.9768234526272863e-05
ISIC_0015563.jpg,0.005786129739135504,0.9942134022712708,4.6217175508900254e-07
ISIC_0015566.jpg,0.012936839833855629,0.9870545864105225,8.534455446351785e-06
ISIC_0015568.jpg,0.005699973553419113,0.9942969679832458,3.066726776523865e-06
ISIC_0015582.jpg,0.0037375963293015957,0.9962623715400696,1.604441379754462e-08
ISIC_0015593.jpg,0.000604769738856703,0.9993563294410706,3.8943089748499915e-05
ISIC_0015603.jpg,0.5759091377258301,0.42286956310272217,0.0012213821755722165
ISIC_0015607.jpg,0.4923951327800751,0.016246547922492027,0.49135828018188477
ISIC_0015614.jpg,0.09245466440916061,0.9067752957344055,0.0007701072026975453
ISIC_0015617.jpg,0.09845174849033356,0.8979588747024536,0.00358929974026978
ISIC_0015625.jpg,0.08230635523796082,0.9176881909370422,5.496112862601876e-06
ISIC_0015631.jpg,0.002970479428768158,0.9968462586402893,0.00018329858721699566
ISIC_0015636.jpg,0.8093540072441101,0.18900561332702637,0.0016403670888394117
ISIC_0015638.jpg,0.001450604759156704,0.9985405206680298,8.954832082963549e-06
ISIC_0015641.jpg,0.0020578892435878515,0.9979390501976013,3.1273107197193895e-06
ISIC_0015645.jpg,0.1844073086977005,0.8155917525291443,9.486387853030465e-07
ISIC_0015936.jpg,0.038933176547288895,0.4120478928089142,0.5490189790725708
ISIC_0015937.jpg,0.0014753099530935287,0.9985223412513733,2.3335960577242076e-06
ISIC_0015938.jpg,0.5039833784103394,0.4960109293460846,5.7155671129294205e-06
ISIC_0015939.jpg,0.12288057804107666,0.8517705798149109,0.0253488440066576
ISIC_0015940.jpg,0.03527982160449028,0.9647166728973389,3.4862946449720766e-06
ISIC_0015941.jpg,0.05256953090429306,0.947430431842804,1.5173714729144194e-08
ISIC_0015942.jpg,0.008291872218251228,0.9916720986366272,3.5997731174575165e-05
ISIC_0015943.jpg,0.023065438494086266,0.9769227504730225,1.172207066701958e-05
ISIC_0015944.jpg,0.23497849702835083,0.47444307804107666,0.2905784249305725
ISIC_0015945.jpg,0.03760158643126488,0.9621647000312805,0.0002337407786399126
ISIC_0015946.jpg,0.05831235647201538,0.9400274753570557,0.0016601579263806343
ISIC_0015947.jpg,0.08424772322177887,0.9133212566375732,0.002431135857477784
ISIC_0015948.jpg,0.0824517235159874,0.9175471663475037,1.1313446748317801e-06
ISIC_0015949.jpg,0.024305541068315506,0.9756855964660645,8.883220289135352e-06
ISIC_0015950.jpg,0.04831273853778839,0.9509637355804443,0.0007234867080114782
ISIC_0015951.jpg,0.0005711106350645423,0.9993764758110046,5.2366045565577224e-05
ISIC_0015952.jpg,0.4275313913822174,0.5625244975090027,0.009944128803908825
ISIC_0015953.jpg,0.45733407139778137,0.5425980091094971,6.78944488754496e-05
ISIC_0015954.jpg,0.006193295121192932,0.9938067197799683,1.7360761717100104e-08
ISIC_0015955.jpg,0.01071386318653822,0.9836068153381348,0.005679382476955652
ISIC_0015956.jpg,0.14793413877487183,0.8520645499229431,1.2806209497284726e-06
ISIC_0015957.jpg,2.6201680157100782e-05,0.0043583097867667675,0.9956154823303223
ISIC_0015958.jpg,0.0004912634030915797,0.08935428410768509,0.9101544618606567
ISIC_0015959.jpg,0.18866392970085144,0.8113327026367188,3.361042672622716e-06
ISIC_0015960.jpg,0.31754788756370544,0.6824520230293274,4.82729838324758e-08
ISIC_0015961.jpg,0.08941001445055008,0.9105882048606873,1.719934630273201e-06
ISIC_0015962.jpg,0.10491252690553665,0.8950642347335815,2.3285721908905543e-05
ISIC_0015963.jpg,0.0021461716387420893,0.994899570941925,0.0029541950207203627
ISIC_0015964.jpg,0.03224330395460129,0.967755138874054,1.6365780766136595e-06
ISIC_0015965.jpg,0.4178263545036316,0.5821732878684998,3.9268627460842254e-07
ISIC_0015966.jpg,0.012185797095298767,0.800487220287323,0.18732696771621704
ISIC_0015967.jpg,0.004547290038317442,0.9954342246055603,1.8469254428055137e-05
ISIC_0015968.jpg,0.6344533562660217,0.09291872382164001,0.27262791991233826
ISIC_0015969.jpg,0.716705322265625,0.2831256687641144,0.00016901989874895662
ISIC_0015971.jpg,0.18882083892822266,0.8106854557991028,0.0004937126068398356
ISIC_0015972.jpg,0.030624233186244965,0.9676995277404785,0.0016762560699135065
ISIC_0015973.jpg,0.00022380395967047662,0.9997761845588684,2.0009757406569406e-08
ISIC_0015974.jpg,0.000488781719468534,0.9993376135826111,0.00017362082144245505
ISIC_0015975.jpg,0.14512605965137482,0.8548635840415955,1.0277569344907533e-05
ISIC_0015976.jpg,0.43919166922569275,0.5608070492744446,1.258417114513577e-06
ISIC_0015978.jpg,0.0005936549860052764,0.9086707830429077,0.09073562175035477
ISIC_0015979.jpg,0.13776077330112457,0.8615890741348267,0.0006501670577563345
ISIC_0015980.jpg,0.06820831447839737,0.9317563772201538,3.533038398018107e-05
ISIC_0015981.jpg,0.01904606632888317,0.9809097647666931,4.416649608174339e-05
ISIC_0015982.jpg,0.20911698043346405,0.7908818125724792,1.2180266821815167e-06
ISIC_0015983.jpg,5.298274118104018e-05,5.7109024055534974e-05,0.9998898506164551
ISIC_0015984.jpg,8.038877240323927e-06,0.002055385382845998,0.9979366064071655
ISIC_0015985.jpg,0.06574288755655289,0.9246394038200378,0.009617708623409271
ISIC_0015986.jpg,0.17744101583957672,0.8223663568496704,0.00019264876027591527
ISIC_0015987.jpg,0.16531728208065033,0.8344003558158875,0.0002823961840476841
ISIC_0015988.jpg,0.07089461386203766,0.9290931224822998,1.228682685905369e-05
ISIC_0015989.jpg,0.4186822772026062,0.5812074542045593,0.00011027538130292669
ISIC_0015990.jpg,0.007835300639271736,0.9921613335609436,3.3664812235656427e-06
ISIC_0015991.jpg,0.01800510659813881,0.9819391369819641,5.5688360589556396e-05
ISIC_0015992.jpg,0.23970139026641846,0.7600094676017761,0.00028923351783305407
ISIC_0015993.jpg,0.41202399134635925,0.5879727602005005,3.3177761906699743e-06
ISIC_0015994.jpg,0.2327137142419815,0.7672586441040039,2.773845881165471e-05
ISIC_0015995.jpg,0.7982260584831238,0.1994934231042862,0.002280482789501548
ISIC_0015996.jpg,0.26279374957084656,0.7315370440483093,0.005669140722602606
ISIC_0015997.jpg,0.12319294363260269,0.8764652013778687,0.0003419108979869634
ISIC_0015998.jpg,0.07605722546577454,0.9239100217819214,3.2700379961170256e-05
ISIC_0015999.jpg,0.14036010205745697,0.8596069812774658,3.293332702014595e-05
ISIC_0016000.jpg,0.1829458624124527,0.7903544306755066,0.02669966034591198
ISIC_0016001.jpg,0.9710420370101929,0.026524098590016365,0.0024337617214769125
ISIC_0016002.jpg,0.008035030215978622,0.9915037751197815,0.0004612389311660081
ISIC_0016003.jpg,0.020963415503501892,0.9790157079696655,2.0836672774748877e-05
ISIC_0016004.jpg,0.6789355874061584,0.32101768255233765,4.677077231463045e-05
ISIC_0016005.jpg,0.13883532583713531,0.8610373139381409,0.00012742451508529484
ISIC_0016006.jpg,0.028881072998046875,0.9616808891296387,0.009437964297831059
ISIC_0016007.jpg,0.010489363223314285,0.9894479513168335,6.268289871513844e-05
ISIC_0016008.jpg,0.7127313017845154,0.28465303778648376,0.002615605713799596
ISIC_0016009.jpg,0.013435691595077515,0.9865360856056213,2.8180187655379996e-05
ISIC_0016011.jpg,0.0009506435017101467,0.5672379732131958,0.4318113923072815
ISIC_0016012.jpg,0.06069932132959366,0.9387901425361633,0.0005105634336359799
ISIC_0016013.jpg,0.0001780346647137776,0.9948105812072754,0.005011394154280424
ISIC_0016014.jpg,0.10363667458295822,0.8902097940444946,0.006153578404337168
ISIC_0016015.jpg,0.04360237717628479,0.9562214016914368,0.0001762447354849428
ISIC_0016016.jpg,0.5883989930152893,0.38692185282707214,0.024679144844412804
ISIC_0016017.jpg,0.23799119889736176,0.7619841694831848,2.4641509298817255e-05
ISIC_0016018.jpg,0.0013471490237861872,0.998618483543396,3.4394750400679186e-05
ISIC_0016019.jpg,0.050669096410274506,0.9421058893203735,0.007225039415061474
ISIC_0016022.jpg,0.3486635982990265,0.6482041478157043,0.003132282290607691
ISIC_0016023.jpg,0.02680034376680851,0.9691298604011536,0.004069740418344736
ISIC_0016024.jpg,0.6772347092628479,0.3212243616580963,0.0015409819316118956
ISIC_0016025.jpg,0.009442020207643509,0.9905548691749573,3.0258638616942335e-06
ISIC_0016026.jpg,0.21183256804943085,0.6374576091766357,0.15070976316928864
ISIC_0016027.jpg,0.0015408637700602412,0.9959915280342102,0.0024676157627254725
ISIC_0016028.jpg,2.827369280566927e-05,0.9977306723594666,0.00224102009087801
ISIC_0016029.jpg,0.807279646396637,0.1882430911064148,0.004477388225495815
ISIC_0016030.jpg,0.4853667914867401,0.36908063292503357,0.14555257558822632
ISIC_0016031.jpg,0.7774535417556763,0.22219157218933105,0.00035488608409650624
ISIC_0016033.jpg,0.29582977294921875,0.6996663808822632,0.004503905773162842
ISIC_0016034.jpg,0.2632952034473419,0.7362264394760132,0.0004784148477483541
ISIC_0016035.jpg,0.18745072185993195,0.35151803493499756,0.4610312879085541
ISIC_0016036.jpg,0.7494980692863464,0.23982356488704681,0.010678304359316826
ISIC_0016037.jpg,0.4642055928707123,0.5346839427947998,0.0011104437289759517
ISIC_0016038.jpg,0.007661146577447653,0.9923295378684998,9.307729669671971e-06
ISIC_0016040.jpg,0.22305017709732056,0.5911045074462891,0.18584533035755157
ISIC_0016041.jpg,0.0005008855951018631,0.4588485062122345,0.5406506657600403
ISIC_0016042.jpg,0.016952455043792725,0.7911992073059082,0.1918482780456543
ISIC_0016043.jpg,0.007838060148060322,0.9185941219329834,0.07356785237789154
ISIC_0016044.jpg,0.06322082132101059,0.93665611743927,0.00012303414405323565
ISIC_0016045.jpg,0.15190136432647705,0.8471216559410095,0.0009769451571628451
ISIC_0016046.jpg,0.21358446776866913,0.7858498692512512,0.000565608439501375
ISIC_0016048.jpg,0.07206980884075165,0.9278677105903625,6.252322782529518e-05
ISIC_0016049.jpg,0.7390319108963013,0.260802686214447,0.00016532788868062198
ISIC_0016050.jpg,0.3671810030937195,0.6320339441299438,0.0007850009715184569
ISIC_0016051.jpg,0.5269002318382263,0.47294190526008606,0.00015787608572281897
ISIC_0016052.jpg,0.9156129956245422,0.084266796708107,0.00012023756426060572
ISIC_0016053.jpg,0.04832267388701439,0.9516669511795044,1.0445472980791237e-05
ISIC_0016054.jpg,3.273540016834886e-07,9.682496511231875e-07,0.9999986886978149
ISIC_0016055.jpg,0.0016288915649056435,0.9983711838722229,2.056769332625663e-08
ISIC_0016056.jpg,0.28069037199020386,0.6178880333900452,0.10142161697149277
ISIC_0016057.jpg,0.7087340354919434,0.2912573218345642,8.637786777399015e-06
ISIC_0016058.jpg,7.72160419728607e-05,0.9998086094856262,0.0001142197143053636
ISIC_0016059.jpg,0.06658215075731277,0.9333692789077759,4.855781662627123e-05
ISIC_0016060.jpg,0.6081693172454834,0.38812094926834106,0.003709764452651143
ISIC_0016061.jpg,0.08420324325561523,0.9157968163490295,7.604930907234575e-09
ISIC_0016062.jpg,0.07810209691524506,0.9216083288192749,0.0002895639627240598
ISIC_0016063.jpg,0.16780942678451538,0.8321670889854431,2.3536344087915495e-05
ISIC_0016064.jpg,0.11951672285795212,0.7802100777626038,0.10027319192886353
ISIC_0016065.jpg,0.051858071237802505,0.9457798004150391,0.0023620985448360443
ISIC_0016066.jpg,0.8485152125358582,0.11811866611242294,0.03336611017584801
ISIC_0016068.jpg,0.8604356050491333,0.13938234746456146,0.00018206874665338546
ISIC_0016069.jpg,0.14841672778129578,0.8507574796676636,0.0008258387097157538
ISIC_0016070.jpg,8.986485772766173e-05,0.9998339414596558,7.618733798153698e-05
ISIC_0016071.jpg,0.15682387351989746,0.840742290019989,0.0024338564835488796
ISIC_0016072.jpg,0.8006871342658997,0.19397678971290588,0.005336127243936062
ISIC_0012086.jpg,0.04839261621236801,0.8911349773406982,0.06047237291932106
ISIC_0012134.jpg,1.7432510048820404e-06,1.5773519379536083e-08,0.9999982118606567
ISIC_0012136.jpg,0.001968060852959752,0.02880733460187912,0.9692246317863464
ISIC_0012178.jpg,0.05084804445505142,0.030319999903440475,0.918832004070282
ISIC_0012199.jpg,0.38636505603790283,0.09171675145626068,0.5219181776046753
ISIC_0012207.jpg,0.0008593879756517708,0.005957125220447779,0.993183434009552
ISIC_0012215.jpg,0.1034838929772377,0.027885325253009796,0.8686307668685913
ISIC_0012223.jpg,0.8516744375228882,0.05552822723984718,0.09279730916023254
ISIC_0012240.jpg,0.0007322029559873044,1.5495070329052396e-05,0.9992522597312927
ISIC_0012248.jpg,0.2903400957584381,0.00035700443550013006,0.7093028426170349
ISIC_0012265.jpg,0.9519303441047668,0.024902671575546265,0.023166943341493607
ISIC_0012266.jpg,0.010791785083711147,0.0013233546633273363,0.9878848195075989
ISIC_0012272.jpg,1.9447250565463037e-07,0.0018441196298226714,0.9981556534767151
ISIC_0012273.jpg,0.6054736971855164,0.1114560067653656,0.28307029604911804
ISIC_0012314.jpg,0.0020484556443989277,0.9975557327270508,0.00039578849100507796
ISIC_0012323.jpg,0.0012482753954827785,0.0005374838947318494,0.9982142448425293
ISIC_0012330.jpg,0.013267243281006813,0.062803715467453,0.9239290952682495
ISIC_0012358.jpg,9.108639398291984e-10,2.984808400441352e-09,1.0
ISIC_0012364.jpg,0.0006440065335482359,0.0035860841162502766,0.9957699179649353
ISIC_0012372.jpg,2.2176464831158427e-10,2.986514160974174e-11,1.0
ISIC_0012375.jpg,0.00045204375055618584,0.0010545607656240463,0.9984934329986572
ISIC_0012387.jpg,1.4084184929430421e-09,4.162310496269583e-09,1.0
ISIC_0012388.jpg,9.754824725760614e-10,6.203222824296972e-08,0.9999998807907104
ISIC_0012414.jpg,0.11718790978193283,0.5525487065315247,0.3302633464336395
ISIC_0012428.jpg,0.6053244471549988,0.05731756612658501,0.3373580276966095
ISIC_0012432.jpg,0.00022758911654818803,0.9780956506729126,0.021676773205399513
ISIC_0012447.jpg,0.0022411341778934,0.0015039326390251517,0.9962549209594727
ISIC_0012448.jpg,3.811226270045154e-05,0.00041192540084011853,0.999549925327301
ISIC_0012510.jpg,0.040866952389478683,0.0013820327585563064,0.9577510356903076
ISIC_0012522.jpg,0.04516055807471275,0.954560399055481,0.0002790029102470726
ISIC_0012537.jpg,0.4037267565727234,0.5559118986129761,0.040361326187849045
ISIC_0012548.jpg,0.0005434090853668749,0.03308950737118721,0.9663670063018799
ISIC_0012705.jpg,0.6044358611106873,0.30067604780197144,0.0948880985379219
ISIC_0012757.jpg,3.7207737477729097e-06,1.5050018191686831e-05,0.9999812841415405
ISIC_0012786.jpg,6.088397862448079e-15,7.203997428705932e-15,1.0
ISIC_0012848.jpg,0.6835477352142334,0.2806464433670044,0.035805843770504
ISIC_0012852.jpg,0.0009806080488488078,0.009652315638959408,0.9893670678138733
ISIC_0012928.jpg,3.4126620448660105e-05,0.0012067771749570966,0.9987591505050659
ISIC_0012955.jpg,6.546250119754404e-08,1.9087394775851863e-06,0.9999979734420776
ISIC_0012974.jpg,3.723637727776367e-15,4.54118249352143e-15,1.0
ISIC_0013030.jpg,0.000323082524118945,0.9959501028060913,0.003726828843355179
ISIC_0013035.jpg,7.816895220003062e-08,1.7857023522083182e-06,0.9999980926513672
ISIC_0013085.jpg,5.8714545048133e-07,0.0004650857299566269,0.9995343685150146
ISIC_0013169.jpg,9.537442338114488e-07,8.669438102515414e-06,0.9999903440475464
ISIC_0013170.jpg,2.1714525288984987e-08,3.590682581489091e-06,0.9999964237213135
ISIC_0013203.jpg,0.01030967477709055,0.19234511256217957,0.7973452806472778
ISIC_0013270.jpg,0.8926018476486206,0.10734481364488602,5.334056550054811e-05
ISIC_0013271.jpg,0.4008912146091461,0.5984378457069397,0.0006709354347549379
ISIC_0013281.jpg,9.524371336055992e-08,5.43783926332253e-07,0.9999994039535522
ISIC_0013319.jpg,0.004946679342538118,0.00017624937754590064,0.9948770403862
ISIC_0013393.jpg,0.12210197001695633,0.1468183398246765,0.7310796976089478
ISIC_0013465.jpg,8.4628802142106e-05,0.9993694424629211,0.0005459965323098004
ISIC_0013673.jpg,0.0006401340942829847,0.9986461997032166,0.0007136415806598961
ISIC_0013708.jpg,6.670966286037583e-06,1.198430368276604e-06,0.9999921321868896
ISIC_0013764.jpg,0.004420632030814886,0.0006216659094206989,0.9949577450752258
ISIC_0013977.jpg,0.0007141638197936118,0.6320766806602478,0.36720916628837585
ISIC_0014006.jpg,0.009331412613391876,0.005647589452564716,0.9850209951400757
ISIC_0014177.jpg,2.652001603564713e-05,0.00012021155271213502,0.999853253364563
ISIC_0014251.jpg,9.5228315899476e-08,2.190398307178043e-09,0.9999998807907104
ISIC_0014278.jpg,1.0165823027818988e-07,2.770620767478249e-06,0.9999971389770508
ISIC_0014386.jpg,2.1152433103688306e-12,4.897053429431253e-09,1.0
ISIC_0014392.jpg,1.4413288340620056e-09,1.2097966184398956e-08,1.0
ISIC_0014409.jpg,0.03313489630818367,0.9241324663162231,0.04273264855146408
ISIC_0014419.jpg,0.009255275130271912,0.004409299232065678,0.9863353967666626
ISIC_0014457.jpg,0.09945167601108551,0.8918349146842957,0.00871342048048973
ISIC_0014474.jpg,9.028774949904061e-11,1.837476004684646e-11,1.0
ISIC_0014500.jpg,0.5357974767684937,0.007977238856256008,0.45622533559799194
ISIC_0014503.jpg,8.031488687265664e-05,0.08585413545370102,0.9140655398368835
ISIC_0014567.jpg,8.999933953646178e-08,2.323631861145259e-06,0.999997615814209
ISIC_0014574.jpg,0.00041190345655195415,0.0026565261650830507,0.9969315528869629
ISIC_0014575.jpg,0.0006010705837979913,0.0021565130446106195,0.9972424507141113
ISIC_0014586.jpg,0.1466442346572876,0.041427645832300186,0.8119281530380249
ISIC_0014587.jpg,0.0033631848637014627,0.9964218139648438,0.00021499689319171011
ISIC_0014588.jpg,0.0033133120741695166,0.9888710379600525,0.007815618999302387
ISIC_0014590.jpg,7.211431511677802e-05,0.00010800427116919309,0.9998199343681335
ISIC_0014600.jpg,0.00013564304390456527,4.1775251702347305e-06,0.9998601675033569
ISIC_0014619.jpg,0.9510655403137207,0.034425243735313416,0.014509306289255619
ISIC_0014626.jpg,0.028344815596938133,0.0003292982582934201,0.9713258743286133
ISIC_0014627.jpg,5.621845389214286e-07,1.3237602161098039e-06,0.9999980926513672
ISIC_0014629.jpg,2.6300078388885595e-05,0.00043150351848453283,0.999542236328125
ISIC_0014631.jpg,0.0013528518611565232,0.07048138976097107,0.9281657338142395
ISIC_0014634.jpg,3.171329404828278e-17,6.182395632763071e-13,1.0
ISIC_0014643.jpg,0.0001734687393764034,0.000468746991828084,0.9993577599525452
ISIC_0014644.jpg,2.0208854039083235e-05,0.00010438756726216525,0.9998754262924194
ISIC_0014645.jpg,0.9191370606422424,0.07848775386810303,0.002375236479565501
ISIC_0014647.jpg,0.7878125905990601,0.1701354682445526,0.04205195605754852
ISIC_0014648.jpg,5.994055756299368e-14,9.261460043319403e-09,1.0
ISIC_0014649.jpg,2.4888721639193534e-10,5.279185533169084e-09,1.0
ISIC_0014652.jpg,0.10878042876720428,0.007906303741037846,0.8833132982254028
ISIC_0014653.jpg,4.242036084178835e-06,1.5654630260542035e-05,0.999980092048645
