,melanoma,nevus,seborrheic_keratosis
ISIC_0014546.jpg,0.9997168183326721,0.00028320917044766247,3.1424512769717694e-08
ISIC_0014548.jpg,0.7650253176689148,0.21244536340236664,0.02252930775284767
ISIC_0014559.jpg,0.9992258548736572,0.0007701580179855227,3.873708919854835e-06
ISIC_0014663.jpg,0.9688048362731934,0.031168580055236816,2.653983210620936e-05
ISIC_0014666.jpg,0.5219355225563049,0.4539850056171417,0.024079488590359688
ISIC_0014695.jpg,0.0005123349255882204,0.9994869232177734,7.687889933549741e-07
ISIC_0014703.jpg,0.9999589920043945,4.087301203981042e-05,1.4121710023573542e-07
ISIC_0014727.jpg,0.999966025352478,2.1733911125920713e-05,1.2284521289984696e-05
ISIC_0014766.jpg,0.18652617931365967,0.8129645586013794,0.0005092695355415344
ISIC_0014772.jpg,0.11753186583518982,0.8653445243835449,0.01712365634739399
ISIC_0014784.jpg,0.9999463558197021,5.3604897402692586e-05,4.1643981596450885e-09
ISIC_0014790.jpg,0.9999473094940186,5.258066448732279e-05,1.6481114073485514e-07
ISIC_0014800.jpg,0.020385144278407097,0.9796149134635925,2.9159890502228336e-08
ISIC_0014826.jpg,0.005751714576035738,0.9942480325698853,2.2478371874967706e-07
ISIC_0014862.jpg,0.13060082495212555,0.8693976998329163,1.4369596783581073e-06
ISIC_0014872.jpg,0.9855732321739197,0.012738837860524654,0.0016880203038454056
ISIC_0014883.jpg,0.34544700384140015,0.6545503735542297,2.617756308609387e-06
ISIC_0014912.jpg,0.9961751699447632,0.0038231988437473774,1.6362240558009944e-06
ISIC_0014928.jpg,1.7373656646668678e-06,0.9999982118606567,1.2797115589435748e-09
ISIC_0014932.jpg,0.3504927158355713,0.6383339166641235,0.011173360981047153
ISIC_0014963.jpg,0.9969478249549866,0.00305221532471478,3.411878068959595e-08
ISIC_0014982.jpg,0.04879549890756607,0.9511950016021729,9.565232176100835e-06
ISIC_0015004.jpg,0.8596834540367126,0.14031653106212616,1.0460343702334285e-08
ISIC_0015041.jpg,0.9921209812164307,0.007878987118601799,2.4756214855869985e-08
ISIC_0015046.jpg,0.6536943912506104,0.3463055491447449,1.3377491336896696e-09
ISIC_0015050.jpg,0.9926971793174744,0.00710458867251873,0.00019826172501780093
ISIC_0015071.jpg,0.9997438788414001,0.00025615046615712345,2.699836576525172e-09
ISIC_0015115.jpg,0.1069779098033905,0.89301598072052,6.177300747367553e-06
ISIC_0015119.jpg,0.9999926090240479,7.440797617164208e-06,7.943244395569593e-10
ISIC_0015127.jpg,0.9601738452911377,0.0398252047598362,8.859540230332641e-07
ISIC_0015132.jpg,0.999427318572998,0.0005727446987293661,1.417105721657208e-08
ISIC_0015133.jpg,0.8135178685188293,0.18648211658000946,5.262911217940314e-10
ISIC_0015136.jpg,0.999332845211029,0.0006671656155958772,1.074196820383122e-08
ISIC_0015142.jpg,0.03482217714190483,0.9651702046394348,7.624372756254161e-06
ISIC_0015156.jpg,0.9228377342224121,0.07697020471096039,0.0001920506765600294
ISIC_0015163.jpg,0.007307480555027723,0.9926924705505371,4.611820614286444e-08
ISIC_0015167.jpg,0.9998972415924072,0.00010271762585034594,4.935926511961952e-08
ISIC_0015180.jpg,0.8605210781097412,0.13947860896587372,3.188421544564335e-07
ISIC_0015185.jpg,0.9997944235801697,1.0584840310912114e-05,0.00019500675261951983
ISIC_0015193.jpg,0.08259979635477066,0.9173968434333801,3.3477322176622692e-06
ISIC_0015206.jpg,0.663142204284668,0.33661502599716187,0.00024279979697894305
ISIC_0015229.jpg,0.999685525894165,0.0003145501250401139,5.19537746157539e-09
ISIC_0015251.jpg,0.9962314963340759,0.0036816089414060116,8.687777153681964e-05
ISIC_0012092.jpg,0.010697233490645885,0.9893012642860413,1.5329654843299068e-06
ISIC_0012095.jpg,0.000323241954902187,0.9996768236160278,9.24609633301543e-09
ISIC_0012147.jpg,0.0003839404380414635,0.99299556016922,0.006620575673878193
ISIC_0012149.jpg,0.07302534580230713,0.8867200016975403,0.0402546264231205
ISIC_0012152.jpg,0.01019839383661747,0.9896904230117798,0.00011111575440736488
ISIC_0012216.jpg,0.00013750929792877287,0.0006413335795514286,0.9992210865020752
ISIC_0012357.jpg,0.9621085524559021,0.03695826604962349,0.0009332432528026402
ISIC_0012484.jpg,9.45574211073108e-05,6.728456725113574e-08,0.9999053478240967
ISIC_0012493.jpg,4.482318516352279e-09,1.0,1.7189864115474407e-11
ISIC_0012551.jpg,0.009577053599059582,0.9460451602935791,0.04437774419784546
ISIC_0012654.jpg,0.005231048911809921,0.9934107661247253,0.0013581946259364486
ISIC_0012656.jpg,1.586174221301917e-05,0.9928085803985596,0.007175592705607414
ISIC_0012708.jpg,0.00018909551727119833,0.9998027682304382,8.098737453110516e-06
ISIC_0012722.jpg,0.0003737787192221731,0.9994860887527466,0.00014007669233251363
ISIC_0012803.jpg,0.005679122172296047,0.9824854135513306,0.011835426092147827
ISIC_0012836.jpg,0.0012207835679873824,0.9975436329841614,0.0012355284998193383
ISIC_0012837.jpg,0.0016267263563349843,0.9983604550361633,1.2831742424168624e-05
ISIC_0012903.jpg,6.92456509909789e-08,0.9999997615814209,1.0244878723142392e-07
ISIC_0012904.jpg,3.762331601819824e-08,0.002198347821831703,0.9978016018867493
ISIC_0012941.jpg,1.2546393008960877e-06,0.035960420966148376,0.9640382528305054
ISIC_0012967.jpg,1.3740954045715625e-06,0.00017031007155310363,0.9998283386230469
ISIC_0013045.jpg,0.0023201119620352983,0.9976770281791687,2.8638917228818173e-06
ISIC_0013070.jpg,0.0006547655211761594,0.9993360638618469,9.128028978011571e-06
ISIC_0013109.jpg,0.015956899151206017,0.9839231371879578,0.00011999177513644099
ISIC_0013159.jpg,0.045078545808792114,0.6047929525375366,0.35012853145599365
ISIC_0013164.jpg,7.925103773231967e-08,0.9999997615814209,1.0128091076921919e-07
ISIC_0013176.jpg,0.00831079576164484,0.9916539192199707,3.525954161887057e-05
ISIC_0013191.jpg,1.1580116733966861e-05,0.9844733476638794,0.015515000559389591
ISIC_0013216.jpg,0.0018998580053448677,0.5728546380996704,0.425245463848114
ISIC_0013226.jpg,0.005108179058879614,0.9937013387680054,0.001190476818010211
ISIC_0013230.jpg,0.028108103200793266,0.9389373660087585,0.032954588532447815
ISIC_0013269.jpg,0.008606650866568089,0.9913930892944336,1.8018413072695694e-07
ISIC_0013291.jpg,0.15587808191776276,0.8030449748039246,0.041076939553022385
ISIC_0013325.jpg,0.004620574880391359,0.9893589019775391,0.006020483560860157
ISIC_0013399.jpg,5.229604198575544e-07,0.9999974966049194,2.0621384919650154e-06
ISIC_0013416.jpg,7.361297321040183e-05,0.9999198913574219,6.480069714598358e-06
ISIC_0013511.jpg,0.3749510645866394,0.5306432247161865,0.09440570324659348
ISIC_0013512.jpg,0.003928680904209614,0.918012261390686,0.0780591145157814
ISIC_0013529.jpg,0.28995373845100403,0.6781861782073975,0.031860146671533585
ISIC_0013600.jpg,0.05040333420038223,0.9493318796157837,0.00026482806424610317
ISIC_0013602.jpg,0.0012562661431729794,0.9987217783927917,2.1961193851893768e-05
ISIC_0013738.jpg,4.7279518184950575e-05,0.9999487400054932,3.880610165651888e-06
ISIC_0013794.jpg,2.5159890356007963e-05,0.9999734163284302,1.4657779274784843e-06
ISIC_0013809.jpg,0.9889193177223206,0.011080626398324966,3.7460839763525655e-08
ISIC_0013891.jpg,0.019161904230713844,0.9806185364723206,0.0002195627603214234
ISIC_0013897.jpg,0.014908980578184128,0.976669192314148,0.008421823382377625
ISIC_0013911.jpg,3.571431079762988e-05,0.9997174143791199,0.0002468022285029292
ISIC_0013966.jpg,8.906506991479546e-05,3.215271499357186e-05,0.9998787641525269
ISIC_0013998.jpg,0.021468671038746834,0.9631478190422058,0.015383552759885788
ISIC_0014090.jpg,0.000605521840043366,0.9967049956321716,0.002689540619030595
ISIC_0014117.jpg,0.00042213284177705646,0.9995768666267395,9.696631195765804e-07
ISIC_0014470.jpg,4.784133267321522e-08,4.8189274821197614e-05,0.9999517202377319
ISIC_0014675.jpg,1.1661531061690766e-05,0.999988317489624,1.0716714841929598e-11
ISIC_0014677.jpg,0.9195613265037537,0.07572656124830246,0.004712184425443411
ISIC_0014687.jpg,0.03555796667933464,0.9644420742988586,3.418643146346767e-08
ISIC_0014693.jpg,0.805652916431427,0.1940896362066269,0.00025750393979251385
ISIC_0014697.jpg,3.709537850227207e-05,0.9999624490737915,5.324629341885156e-07
ISIC_0014698.jpg,4.57906799056218e-06,0.7502628564834595,0.2497326284646988
ISIC_0014720.jpg,2.1201376512181014e-05,0.99997878074646,7.123253542573593e-09
ISIC_0014725.jpg,0.008869379758834839,0.9904422163963318,0.0006882929592393339
ISIC_0014728.jpg,1.0395099003801533e-08,1.0,3.1322299219377e-14
ISIC_0014729.jpg,0.0036706002429127693,0.9861262440681458,0.010203219018876553
ISIC_0014740.jpg,0.0021969974040985107,0.997802197933197,7.888169193392969e-07
ISIC_0014743.jpg,0.00012962502660229802,0.9998703002929688,2.253521280692894e-08
ISIC_0014746.jpg,6.218706403160468e-07,0.9999994039535522,4.7654545198838605e-08
ISIC_0014749.jpg,0.18286925554275513,0.8171282410621643,2.557747848186409e-06
ISIC_0014753.jpg,0.12882515788078308,0.8711729645729065,1.8507444110582583e-06
ISIC_0014755.jpg,9.299835255660582e-06,0.999990701675415,1.6129363469841174e-11
ISIC_0014765.jpg,2.677946440599044e-06,0.9999973773956299,1.3276607591095058e-10
ISIC_0014768.jpg,3.652281520771794e-05,0.9999635219573975,9.320073601770673e-10
ISIC_0014773.jpg,1.2257894923095591e-05,0.9999877214431763,2.2923156428600322e-11
ISIC_0014780.jpg,0.022472120821475983,0.9775063991546631,2.149464125977829e-05
ISIC_0014786.jpg,0.999678373336792,0.00032152479980140924,1.0898576618956213e-07
ISIC_0014787.jpg,2.006843533308711e-05,0.9999799728393555,2.8206368352101663e-09
ISIC_0014792.jpg,0.27464357018470764,0.7239199876785278,0.001436399295926094
ISIC_0014796.jpg,0.33733364939689636,0.6626392602920532,2.7125834094476886e-05
ISIC_0014798.jpg,1.2984374464508619e-08,1.0,5.073448171993844e-13
ISIC_0014807.jpg,0.00012892656377516687,0.999871015548706,2.182958397378698e-10
ISIC_0014814.jpg,0.00013174288324080408,0.9998681545257568,1.3834562651027227e-07
ISIC_0014815.jpg,0.20548613369464874,0.7943941354751587,0.0001197404126287438
ISIC_0014820.jpg,0.024400878697633743,0.9755987524986267,3.1866133554103726e-07
ISIC_0014822.jpg,7.669401043131074e-07,0.9999992847442627,3.89533891254068e-11
ISIC_0014833.jpg,0.15266108512878418,0.8440556526184082,0.0032833332661539316
ISIC_0014835.jpg,0.0007739205029793084,0.9992260932922363,4.559631783251916e-09
ISIC_0014844.jpg,0.010212923400104046,0.9897416830062866,4.542660099104978e-05
ISIC_0014853.jpg,0.00027799676172435284,0.9997181296348572,3.819507128355326e-06
ISIC_0014854.jpg,2.5059563313334365e-08,1.0,4.155303759498935e-14
ISIC_0014863.jpg,0.8120556473731995,0.1878439038991928,0.0001004858931992203
ISIC_0014867.jpg,0.011767052114009857,0.9862843751907349,0.0019485593074932694
ISIC_0014868.jpg,0.0018312525935471058,0.9931867122650146,0.004981982987374067
ISIC_0014876.jpg,0.022988302633166313,0.9768933653831482,0.00011826046102214605
ISIC_0014879.jpg,2.5113519086517044e-07,0.9999997615814209,2.1475196295729637e-13
ISIC_0014901.jpg,3.0890012112649856e-06,0.9999679327011108,2.8972674044780433e-05
ISIC_0014907.jpg,3.4864915505750105e-05,0.9999465942382812,1.8650403944775462e-05
ISIC_0014910.jpg,3.679360531805287e-07,0.9999996423721313,1.2741724179660824e-13
ISIC_0014921.jpg,0.00015980962780304253,0.9998401403427124,8.11889055984949e-10
ISIC_0014927.jpg,5.0353808234149255e-08,1.0,3.905964688557355e-19
ISIC_0014936.jpg,0.00014329238911159337,0.99985671043396,1.6067093489002815e-10
ISIC_0014938.jpg,0.00434476975351572,0.9956547021865845,4.6993997671052057e-07
ISIC_0014940.jpg,7.974187610670924e-05,0.9999202489852905,3.6407463710474985e-08
ISIC_0014941.jpg,0.00048060633707791567,0.9995193481445312,7.875396862422335e-11
ISIC_0014942.jpg,2.8104322424837846e-08,1.0,8.140669388589927e-11
ISIC_0014943.jpg,4.367768269730732e-05,0.9999562501907349,9.405339085333253e-08
ISIC_0014944.jpg,0.01043070200830698,0.9895166754722595,5.260898979031481e-05
ISIC_0014947.jpg,0.0001455681340303272,0.9996654987335205,0.0001889325794763863
ISIC_0014948.jpg,0.9932926893234253,0.006707312073558569,5.2967333630249414e-08
ISIC_0014949.jpg,1.653900994824653e-06,0.9999983310699463,3.1478053670597195e-12
ISIC_0014952.jpg,3.334020902912016e-06,0.9999966621398926,5.597674501700567e-08
ISIC_0014955.jpg,0.3594532907009125,0.6383371353149414,0.0022094775922596455
ISIC_0014956.jpg,0.421061635017395,0.5789383053779602,2.6418001120021017e-09
ISIC_0014957.jpg,1.7635831683904257e-09,1.0,1.845667682001586e-14
ISIC_0014958.jpg,0.9575461745262146,0.0422835573554039,0.0001703562738839537
ISIC_0014959.jpg,8.882545444066636e-06,0.9999910593032837,8.568939828534905e-12
ISIC_0014961.jpg,0.07938521355390549,0.9206147789955139,2.4071855619922644e-08
ISIC_0014962.jpg,1.0848749298020266e-05,0.9999891519546509,1.0177818587919774e-09
ISIC_0014964.jpg,1.4757511053176131e-06,0.9999985694885254,1.282571596671056e-12
ISIC_0014966.jpg,0.38445645570755005,0.6149826049804688,0.0005608920473605394
ISIC_0014968.jpg,0.0036714167799800634,0.9963223934173584,6.197781658556778e-06
ISIC_0014969.jpg,0.0002023054548772052,0.9997976422309875,1.0104088232765207e-07
ISIC_0014973.jpg,0.008360694162547588,0.9916393160820007,4.231809902499606e-10
ISIC_0014974.jpg,0.0011927036102861166,0.9988070726394653,2.7783516998169944e-07
ISIC_0014977.jpg,0.00010776059207273647,0.9996936321258545,0.0001986910792766139
ISIC_0014992.jpg,0.0004068441048730165,0.999593198299408,6.260684748404799e-10
ISIC_0014994.jpg,0.0015374153153970838,0.928697943687439,0.06976465880870819
ISIC_0014998.jpg,0.0019126510014757514,0.9537943601608276,0.04429294914007187
ISIC_0015002.jpg,0.007774779573082924,0.9853785037994385,0.00684679951518774
ISIC_0015003.jpg,0.12126370519399643,0.8786584734916687,7.783145701978356e-05
ISIC_0015007.jpg,1.3397728935160558e-06,0.999994158744812,4.5434767343977e-06
ISIC_0015008.jpg,6.602681878575822e-06,0.9999934434890747,9.297102150640502e-12
ISIC_0015009.jpg,0.007002585101872683,0.992997407913208,5.091435051340909e-10
ISIC_0015011.jpg,0.015262202359735966,0.9846087098121643,0.00012911872181575745
ISIC_0015013.jpg,0.006258668377995491,0.9937404990196228,7.893797260294377e-07
ISIC_0015015.jpg,0.00016247328312601894,0.9998375177383423,5.2021700724935727e-08
ISIC_0015016.jpg,1.7607901803273762e-09,1.0,2.113548458427747e-13
ISIC_0015018.jpg,0.035885173827409744,0.9641063213348389,8.53414985613199e-06
ISIC_0015019.jpg,0.05643968656659126,0.9418894648551941,0.0016708130715414882
ISIC_0015020.jpg,4.7253248339984566e-05,0.9999527931213379,1.5224431715310516e-09
ISIC_0015021.jpg,3.969536555814557e-05,0.9999603033065796,7.887306086029611e-11
ISIC_0015023.jpg,1.2301478591325576e-07,0.9999998807907104,1.070941646474921e-08
ISIC_0015026.jpg,1.8727656424744055e-05,0.9999812841415405,1.6629206456286738e-08
ISIC_0015030.jpg,0.0001144537454820238,0.9998841285705566,1.4692465128973708e-06
ISIC_0015031.jpg,6.3964512264647055e-06,1.8606488083605655e-07,0.9999934434890747
ISIC_0015034.jpg,3.971725618612254e-06,0.9999960660934448,1.6229203536610726e-09
ISIC_0015035.jpg,3.3391859233233845e-06,0.9999948740005493,1.7603406377020292e-06
ISIC_0015037.jpg,0.022991439327597618,0.9770085215568542,4.141478271435517e-08
ISIC_0015040.jpg,0.0036804890260100365,0.9963055849075317,1.3876823686587159e-05
ISIC_0015051.jpg,0.0031634527258574963,0.9968354105949402,1.1815108109658468e-06
ISIC_0015056.jpg,0.9981330037117004,0.0013937470503151417,0.00047334772534668446
ISIC_0015057.jpg,0.9995427131652832,0.00023723981576040387,0.00022005157370585948
ISIC_0015060.jpg,0.0026358040049672127,0.9973058700561523,5.837139178765938e-05
ISIC_0015064.jpg,0.07542324811220169,0.9243680834770203,0.00020866503473371267
ISIC_0015078.jpg,0.0013391290558502078,0.9986279010772705,3.295719943707809e-05
ISIC_0015089.jpg,0.0002913729113060981,0.9997078776359558,7.065183922350116e-07
ISIC_0015102.jpg,0.02083306945860386,0.9744321703910828,0.004734741989523172
ISIC_0015118.jpg,4.194529083179077e-06,0.9999958276748657,1.5699082658859886e-11
ISIC_0015125.jpg,0.0017735789297148585,0.9982264637947083,1.551392486698333e-10
ISIC_0015129.jpg,0.016377750784158707,0.7869534492492676,0.1966688334941864
ISIC_0015130.jpg,1.354686247623249e-07,0.9999998807907104,4.456230662253091e-10
ISIC_0015139.jpg,5.2093899284955114e-05,0.9999479055404663,7.268698143381158e-11
ISIC_0015140.jpg,0.006181715521961451,0.9938177466392517,4.79221284876985e-07
ISIC_0015146.jpg,1.1902467122126836e-05,0.9999879598617554,7.656200295969029e-08
ISIC_0015149.jpg,0.31398463249206543,0.6860153675079346,2.7932154367249495e-08
ISIC_0015150.jpg,0.0005738036124967039,0.9994262456893921,3.491432920554871e-09
ISIC_0015152.jpg,0.023457121104002,0.9765006303787231,4.22094453824684e-05
ISIC_0015155.jpg,1.2623019074453623e-07,0.9999998807907104,5.502306166249582e-08
ISIC_0015157.jpg,0.2698502540588379,0.7255343198776245,0.004615494050085545
ISIC_0015160.jpg,4.882536389083647e-11,1.0,4.3553298745280244e-09
ISIC_0015161.jpg,1.7144521913259325e-10,1.0,2.680226713854851e-14
ISIC_0015171.jpg,0.7765137553215027,0.22344523668289185,4.0982857171911746e-05
ISIC_0015173.jpg,3.574429683794733e-06,0.9999964237213135,2.356509654077854e-08
ISIC_0015174.jpg,0.0061246794648468494,0.9938748478889465,4.577200058974995e-07
ISIC_0015175.jpg,0.0027494491077959538,0.9972500205039978,5.085503289592452e-07
ISIC_0015176.jpg,0.0005275397561490536,0.9994714856147766,9.656205293140374e-07
ISIC_0015179.jpg,0.00036593590630218387,0.9996340274810791,3.242328849850651e-09
ISIC_0015184.jpg,9.69207121670479e-07,0.9999990463256836,6.320818868310596e-10
ISIC_0015201.jpg,1.839949732129753e-06,0.9999982118606567,1.152173178370873e-14
ISIC_0015202.jpg,0.00013961865624878556,0.999860405921936,9.602787010010161e-09
ISIC_0015203.jpg,0.9456411600112915,0.054358627647161484,2.082067425135392e-07
ISIC_0015207.jpg,8.133922528941184e-05,0.9981538653373718,0.0017646990017965436
ISIC_0015208.jpg,0.00013064048835076392,0.9993150234222412,0.0005543488077819347
ISIC_0015212.jpg,2.7558966394281015e-05,0.9999724626541138,3.1879172912585574e-11
ISIC_0015215.jpg,0.00034937914460897446,0.9996492862701416,1.324576146544132e-06
ISIC_0015216.jpg,0.012355142273008823,0.9869994521141052,0.0006453997339121997
ISIC_0015217.jpg,9.278736797568854e-06,0.9999902248382568,4.2258292864971736e-07
ISIC_0015218.jpg,2.8555725748447003e-06,0.9999971389770508,2.4396271745938565e-14
ISIC_0015223.jpg,1.54858389578294e-06,0.9999984502792358,1.4066758868835905e-10
ISIC_0015224.jpg,0.00041224536835215986,0.9995877146720886,2.550198718864749e-09
ISIC_0015226.jpg,0.0008238378213718534,0.9987170696258545,0.000459071685327217
ISIC_0015232.jpg,3.867038685712032e-06,0.9999959468841553,1.8112081079380005e-07
ISIC_0015237.jpg,0.7691906094551086,0.23054738342761993,0.0002620609011501074
ISIC_0015241.jpg,3.2718206057325006e-05,0.9999673366546631,9.232563602523669e-10
ISIC_0015244.jpg,0.010247905738651752,0.9897478818893433,4.230470949551091e-06
ISIC_0015245.jpg,0.0005498903337866068,0.9994499087333679,2.3721743502846948e-07
ISIC_0015250.jpg,0.007628301158547401,0.9923628568649292,8.882048859959468e-06
ISIC_0015254.jpg,3.3240557968383655e-05,0.9999667406082153,1.6558480808726017e-08
ISIC_0015255.jpg,4.731818989966996e-06,0.999995231628418,4.4954345801428985e-11
ISIC_0015258.jpg,0.12052911520004272,0.8788970112800598,0.0005738864419981837
ISIC_0015264.jpg,3.7115387385711074e-05,0.9999467134475708,1.6240373952314258e-05
ISIC_0015270.jpg,0.0046541765332221985,0.9953441023826599,1.669424818828702e-06
ISIC_0015273.jpg,0.006596988998353481,0.993385374546051,1.7600668797967955e-05
ISIC_0015274.jpg,0.9270225167274475,0.07290183007717133,7.568438013549894e-05
ISIC_0015276.jpg,0.5960509181022644,0.4014345109462738,0.0025145395193248987
ISIC_0015279.jpg,0.05841677263379097,0.9414789080619812,0.00010433371062390506
ISIC_0015283.jpg,1.1275188853687723e-06,0.999998927116394,8.422354204036878e-14
ISIC_0015291.jpg,2.2824027112733347e-09,0.9999998807907104,9.16264824013524e-08
ISIC_0015293.jpg,0.045010507106781006,0.9549270272254944,6.251249578781426e-05
ISIC_0015298.jpg,0.014170500449836254,0.9858266711235046,2.839409035004792e-06
ISIC_0015309.jpg,0.0010283987503498793,0.9989570379257202,1.4565979654435068e-05
ISIC_0015310.jpg,6.662611849606037e-05,0.9999333620071411,5.3312703585106647e-08
ISIC_0015311.jpg,0.11308226734399796,0.886352002620697,0.0005656798603013158
ISIC_0015312.jpg,0.004388899076730013,0.9956111311912537,8.747637059158819e-10
ISIC_0015330.jpg,1.2238213003001874e-06,0.9999988079071045,2.438582539024403e-12
