,melanoma,nevus,seborrheic_keratosis
ISIC_0015368.jpg,0.0011210956145077944,0.9988787770271301,1.681582517676361e-07
ISIC_0015369.jpg,0.00026780072948895395,0.9997320771217346,1.1014164158495987e-07
ISIC_0015383.jpg,0.00039681518683210015,0.9996032118797302,1.4170886686315498e-10
ISIC_0015386.jpg,0.4851601719856262,0.5147963166236877,4.350844392320141e-05
ISIC_0015390.jpg,0.8419647216796875,0.10511010140180588,0.052925195544958115
ISIC_0015395.jpg,0.008312433958053589,0.8470314145088196,0.14465612173080444
ISIC_0015403.jpg,0.536718487739563,0.43494120240211487,0.028340281918644905
ISIC_0015404.jpg,0.5522241592407227,0.4473645091056824,0.0004113712057005614
ISIC_0015411.jpg,0.008576414547860622,0.9914221167564392,1.3825178939441685e-06
ISIC_0015412.jpg,0.4175828695297241,0.5822874307632446,0.00012973055709153414
ISIC_0015416.jpg,0.7199024558067322,0.28009650111198425,9.930748774422682e-07
ISIC_0015417.jpg,0.07918946444988251,0.9208105206489563,7.045823924300976e-09
ISIC_0015418.jpg,0.005518980324268341,0.9944686889648438,1.2281247109058313e-05
ISIC_0015419.jpg,0.023452501744031906,0.9757893085479736,0.000758138601668179
ISIC_0015436.jpg,0.1415853053331375,0.8584144711494446,2.3204951560273912e-07
ISIC_0015440.jpg,4.703295780927874e-05,0.9999529123306274,1.3423867351036733e-08
ISIC_0015447.jpg,0.02888346090912819,0.9710443019866943,7.228337199194357e-05
ISIC_0015455.jpg,0.01691729761660099,0.9827324151992798,0.00035033165477216244
ISIC_0015464.jpg,0.000915163429453969,0.9990845918655396,2.778506313916296e-07
ISIC_0015466.jpg,0.008906020782887936,0.9910940527915955,5.7400303177246315e-08
ISIC_0015468.jpg,0.07758945971727371,0.9213263988494873,0.0010841474868357182
ISIC_0015476.jpg,1.566422542964574e-05,0.9999843835830688,3.0859392818882725e-10
ISIC_0015481.jpg,0.18949170410633087,0.810153603553772,0.00035469402791932225
ISIC_0015482.jpg,0.4158895015716553,0.584003746509552,0.00010673239012248814
ISIC_0015485.jpg,0.2961880564689636,0.6952647566795349,0.008547209203243256
ISIC_0015510.jpg,0.0784391388297081,0.6779804825782776,0.2435804158449173
ISIC_0015526.jpg,0.006210591644048691,0.9937528967857361,3.6453708162298426e-05
ISIC_0015537.jpg,0.8945959806442261,0.10536155104637146,4.245637683197856e-05
ISIC_0015544.jpg,0.1648821234703064,0.835088849067688,2.8982218282180838e-05
ISIC_0015559.jpg,0.2243361622095108,0.7756146788597107,4.917535625281744e-05
ISIC_0015563.jpg,0.47577059268951416,0.48370981216430664,0.04051953926682472
ISIC_0015566.jpg,0.25596991181373596,0.7440195083618164,1.0526346159167588e-05
ISIC_0015568.jpg,0.01693551056087017,0.9830632209777832,1.285069288314844e-06
ISIC_0015582.jpg,0.0009551889379508793,0.9990386962890625,6.172140729177045e-06
ISIC_0015593.jpg,0.0027889327611774206,0.9971469044685364,6.424263847293332e-05
ISIC_0015603.jpg,0.06921569257974625,0.9305898547172546,0.00019442694610916078
ISIC_0015607.jpg,0.6378422975540161,0.3487977683544159,0.013359869830310345
ISIC_0015614.jpg,0.7980161905288696,0.20105795562267303,0.0009258737554773688
ISIC_0015617.jpg,0.0003562888887245208,0.9995902180671692,5.356234760256484e-05
ISIC_0015625.jpg,0.025594359263777733,0.9744057059288025,3.1185194870886335e-08
ISIC_0015631.jpg,0.5196319818496704,0.4533143937587738,0.027053583413362503
ISIC_0015636.jpg,0.7304326891899109,0.2694639563560486,0.0001033589942380786
ISIC_0015638.jpg,0.0018446152098476887,0.998155415058136,2.86511281366586e-09
ISIC_0015641.jpg,0.03156284987926483,0.9594370126724243,0.00900022592395544
ISIC_0015645.jpg,0.0011581610888242722,0.9988417029380798,1.4829655015091703e-07
ISIC_0015936.jpg,0.005397354252636433,0.6493626832962036,0.3452399671077728
ISIC_0015937.jpg,0.00044237988186068833,0.9995436072349548,1.3964382560516242e-05
ISIC_0015938.jpg,0.002900155493989587,0.9970998764038086,4.9265690194033596e-08
ISIC_0015939.jpg,0.002446562284603715,0.9975336790084839,1.9702805730048567e-05
ISIC_0015940.jpg,0.002806922886520624,0.9970253109931946,0.00016777412383817136
ISIC_0015941.jpg,5.975368185318075e-05,0.9998770952224731,6.321306136669591e-05
ISIC_0015942.jpg,0.00190025195479393,0.9980471134185791,5.259352838038467e-05
ISIC_0015943.jpg,0.000528891512658447,0.999419093132019,5.2078023145440966e-05
ISIC_0015944.jpg,0.2207682728767395,0.7343412637710571,0.04489051178097725
ISIC_0015945.jpg,0.007177854888141155,0.9927939176559448,2.8333259251667187e-05
ISIC_0015946.jpg,0.0037994261365383863,0.9961943626403809,6.225999641173985e-06
ISIC_0015947.jpg,0.025083228945732117,0.9727688431739807,0.0021478119306266308
ISIC_0015948.jpg,0.030979322269558907,0.9690002202987671,2.0444331312319264e-05
ISIC_0015949.jpg,0.0008938056998886168,0.9990956783294678,1.0514283530937973e-05
ISIC_0015950.jpg,0.03557417914271355,0.9635778069496155,0.0008479492389596999
ISIC_0015951.jpg,0.0017530316254124045,0.9982460737228394,9.145998660642363e-07
ISIC_0015952.jpg,0.3416963219642639,0.6469324231147766,0.011371219530701637
ISIC_0015953.jpg,0.028332514688372612,0.9714248180389404,0.00024261415819637477
ISIC_0015954.jpg,0.0037037923466414213,0.9962322115898132,6.401700375135988e-05
ISIC_0015955.jpg,0.010272309184074402,0.9273468255996704,0.06238088384270668
ISIC_0015956.jpg,0.001704363850876689,0.9981904625892639,0.00010524828394409269
ISIC_0015957.jpg,0.0009698394569568336,0.1423976868391037,0.8566324710845947
ISIC_0015958.jpg,0.04272052273154259,0.03228839486837387,0.9249910712242126
ISIC_0015959.jpg,0.0069069629535079,0.9908503293991089,0.002242747461423278
ISIC_0015960.jpg,0.005355880130082369,0.9946439266204834,2.3833665352412936e-07
ISIC_0015961.jpg,0.0013715585228055716,0.9986283779144287,1.292613518444341e-07
ISIC_0015962.jpg,0.004578846041113138,0.9953573346138,6.381662387866527e-05
ISIC_0015963.jpg,0.02343837544322014,0.973780632019043,0.0027810316532850266
ISIC_0015964.jpg,0.0143417464569211,0.9856347441673279,2.3483726181439124e-05
ISIC_0015965.jpg,0.052538540214300156,0.9472472071647644,0.0002142371522495523
ISIC_0015966.jpg,0.0043496848084032536,0.9946861267089844,0.0009640947100706398
ISIC_0015967.jpg,0.003862228710204363,0.9940938353538513,0.0020440358202904463
ISIC_0015968.jpg,0.15209253132343292,0.8361947536468506,0.011712804436683655
ISIC_0015969.jpg,0.052526675164699554,0.9474287629127502,4.4654065277427435e-05
ISIC_0015971.jpg,0.002545946044847369,0.9973412156105042,0.0001128362855524756
ISIC_0015972.jpg,0.008333206176757812,0.9914584755897522,0.00020834097813349217
ISIC_0015973.jpg,0.0010504844831302762,0.9988971948623657,5.221947867539711e-05
ISIC_0015974.jpg,0.0003142625791952014,0.9996778964996338,7.878694304963574e-06
ISIC_0015975.jpg,0.0002205842174589634,0.9997791647911072,2.3177034336185898e-07
ISIC_0015976.jpg,0.016517989337444305,0.9833250045776367,0.0001570124877616763
ISIC_0015978.jpg,0.005763813853263855,0.22719205915927887,0.7670441269874573
ISIC_0015979.jpg,0.06218484044075012,0.9178641438484192,0.019951067864894867
ISIC_0015980.jpg,0.016477465629577637,0.9811241030693054,0.002398425480350852
ISIC_0015981.jpg,0.0035316667053848505,0.9964441657066345,2.4194152501877397e-05
ISIC_0015982.jpg,0.018103772774338722,0.9818767309188843,1.947412056324538e-05
ISIC_0015983.jpg,0.00026403440278954804,0.0006404576124623418,0.9990955591201782
ISIC_0015984.jpg,0.00043887828360311687,0.010976280085742474,0.9885848164558411
ISIC_0015985.jpg,0.001677370979450643,0.9982774257659912,4.522375820670277e-05
ISIC_0015986.jpg,0.0024324902333319187,0.9970608353614807,0.0005067516467534006
ISIC_0015987.jpg,0.004063202068209648,0.9926884770393372,0.003248271532356739
ISIC_0015988.jpg,0.010362967848777771,0.989618718624115,1.82712210516911e-05
ISIC_0015989.jpg,0.0007139196386560798,0.9992796778678894,6.446073712140787e-06
ISIC_0015990.jpg,0.0015592757845297456,0.9984334111213684,7.241198090923717e-06
ISIC_0015991.jpg,0.0005994352977722883,0.9979909658432007,0.00140960025601089
ISIC_0015992.jpg,0.0011745862429961562,0.9988229870796204,2.38012285080913e-06
ISIC_0015993.jpg,0.012835130095481873,0.9868093729019165,0.00035550451138988137
ISIC_0015994.jpg,0.06040416657924652,0.9391341209411621,0.0004616999940481037
ISIC_0015995.jpg,0.004815427120774984,0.9951815009117126,3.122734597127419e-06
ISIC_0015996.jpg,0.00344766303896904,0.9965105652809143,4.1831419366644695e-05
ISIC_0015997.jpg,0.0026769908145070076,0.9973165392875671,6.366261914081406e-06
ISIC_0015998.jpg,0.1594931185245514,0.8404226303100586,8.423772669630125e-05
ISIC_0015999.jpg,0.02198883518576622,0.977995753288269,1.543503640277777e-05
ISIC_0016000.jpg,0.2043548822402954,0.7873306274414062,0.008314465172588825
ISIC_0016001.jpg,0.38136571645736694,0.4817618131637573,0.13687241077423096
ISIC_0016002.jpg,0.008655878715217113,0.9913434982299805,5.401149678618822e-07
ISIC_0016003.jpg,0.0019873797427862883,0.9980125427246094,3.2760031132283984e-08
ISIC_0016004.jpg,0.491176038980484,0.47062426805496216,0.03819972649216652
ISIC_0016005.jpg,0.0019907320383936167,0.9979994893074036,9.709970981930383e-06
ISIC_0016006.jpg,0.03922516852617264,0.01680278405547142,0.943972110748291
ISIC_0016007.jpg,0.06228242442011833,0.9360015988349915,0.0017160035204142332
ISIC_0016008.jpg,0.15900084376335144,0.10387825965881348,0.7371208667755127
ISIC_0016009.jpg,0.0023433598689734936,0.9975615739822388,9.499399311607704e-05
ISIC_0016011.jpg,0.005175074562430382,0.7298140525817871,0.26501092314720154
ISIC_0016012.jpg,0.00016951787983998656,0.9998304843902588,7.89718868077216e-09
ISIC_0016013.jpg,0.001205422100611031,0.998785674571991,8.90380033524707e-06
ISIC_0016014.jpg,0.004566489718854427,0.9950071573257446,0.00042634326382540166
ISIC_0016015.jpg,0.002213283907622099,0.9977847933769226,1.8662931324797682e-06
ISIC_0016016.jpg,0.06112866476178169,0.938766360282898,0.0001050193895935081
ISIC_0016017.jpg,0.01840045303106308,0.9815976619720459,1.8271707631356549e-06
ISIC_0016018.jpg,0.0024201669730246067,0.9975782036781311,1.7063138102457742e-06
ISIC_0016019.jpg,0.01290341466665268,0.9834940433502197,0.0036026467569172382
ISIC_0016022.jpg,0.3883964717388153,0.5978116989135742,0.013791758567094803
ISIC_0016023.jpg,0.004318837076425552,0.0007998861256055534,0.994881272315979
ISIC_0016024.jpg,0.2598937451839447,0.28743454813957214,0.45267170667648315
ISIC_0016025.jpg,0.00035152555210515857,0.9996432065963745,5.21354968441301e-06
ISIC_0016026.jpg,0.22242484986782074,0.6982999444007874,0.07927518337965012
ISIC_0016027.jpg,0.001934577478095889,0.9979206919670105,0.00014480882964562625
ISIC_0016028.jpg,0.0010435821022838354,0.08278528600931168,0.9161711931228638
ISIC_0016029.jpg,0.14561374485492706,0.557766318321228,0.2966199219226837
ISIC_0016030.jpg,0.10976797342300415,0.6590330600738525,0.2311989963054657
ISIC_0016031.jpg,0.17437785863876343,0.8136887550354004,0.011933322064578533
ISIC_0016033.jpg,0.15941157937049866,0.8382182121276855,0.002370202913880348
ISIC_0016034.jpg,0.5363405346870422,0.4309059679508209,0.03275347873568535
ISIC_0016035.jpg,0.20765672624111176,0.12529711425304413,0.6670461893081665
ISIC_0016036.jpg,0.7967213988304138,0.10932169109582901,0.09395688027143478
ISIC_0016037.jpg,0.12958349287509918,0.8609697222709656,0.009446810930967331
ISIC_0016038.jpg,0.003762371139600873,0.996178388595581,5.927460006205365e-05
ISIC_0016040.jpg,0.03389853239059448,0.9603606462478638,0.005740796681493521
ISIC_0016041.jpg,0.11650029569864273,0.043096963316202164,0.8404027819633484
ISIC_0016042.jpg,0.022883523255586624,0.12029040604829788,0.8568260669708252
ISIC_0016043.jpg,0.0005147381452843547,0.10208765417337418,0.8973975777626038
ISIC_0016044.jpg,0.01752118580043316,0.9756771922111511,0.006801658775657415
ISIC_0016045.jpg,0.0023281981702893972,0.9976600408554077,1.1720911970769521e-05
ISIC_0016046.jpg,0.015509461052715778,0.9824924468994141,0.0019981064833700657
ISIC_0016048.jpg,0.039493851363658905,0.7398443222045898,0.22066178917884827
ISIC_0016049.jpg,0.07027903199195862,0.9296966195106506,2.4341004973393865e-05
ISIC_0016050.jpg,0.15784157812595367,0.8407001495361328,0.0014582452131435275
ISIC_0016051.jpg,0.0709988996386528,0.9287776350975037,0.00022347905905917287
ISIC_0016052.jpg,0.1777466982603073,0.8133575916290283,0.008895765990018845
ISIC_0016053.jpg,0.0005114600644446909,0.999488353729248,7.729580175919182e-08
ISIC_0016054.jpg,0.006587002892047167,0.0026623557787388563,0.9907506108283997
ISIC_0016055.jpg,0.0020798230543732643,0.997919499874115,7.094720899658569e-07
ISIC_0016056.jpg,0.136078879237175,0.8626784682273865,0.00124263484030962
ISIC_0016057.jpg,0.28412219882011414,0.7137807607650757,0.0020970378536731005
ISIC_0016058.jpg,0.017681268975138664,0.1906667798757553,0.7916519045829773
ISIC_0016059.jpg,0.005248041823506355,0.9947376847267151,1.422885361535009e-05
ISIC_0016060.jpg,0.22012881934642792,0.7774608135223389,0.0024103543255478144
ISIC_0016061.jpg,0.006762807723134756,0.9932117462158203,2.5475548682152294e-05
ISIC_0016062.jpg,0.01454844232648611,0.9854442477226257,7.30127067072317e-06
ISIC_0016063.jpg,0.006628794129937887,0.9932899475097656,8.12803627923131e-05
ISIC_0016064.jpg,0.11678898334503174,0.4098268747329712,0.4733840525150299
ISIC_0016065.jpg,0.000991580542176962,0.9989913105964661,1.7161493815365247e-05
ISIC_0016066.jpg,0.384962260723114,0.6076011657714844,0.00743656512349844
ISIC_0016068.jpg,0.43960729241371155,0.5511441826820374,0.009248470887541771
ISIC_0016069.jpg,0.002544671529904008,0.997445821762085,9.480256267124787e-06
ISIC_0016070.jpg,0.004611233249306679,0.9951842427253723,0.00020455675257835537
ISIC_0016071.jpg,0.01689118519425392,0.9826787710189819,0.00043009326327592134
ISIC_0016072.jpg,0.39557766914367676,0.5941572785377502,0.010265015065670013
ISIC_0012086.jpg,0.41892027854919434,0.3532940745353699,0.2277856022119522
ISIC_0012134.jpg,0.00748935854062438,0.000536726729478687,0.9919739365577698
ISIC_0012136.jpg,0.01342000812292099,0.015647338703274727,0.9709327220916748
ISIC_0012178.jpg,0.05683307722210884,0.06140110641717911,0.8817657828330994
ISIC_0012199.jpg,0.011746563017368317,0.00917749758809805,0.9790759086608887
ISIC_0012207.jpg,0.007018273696303368,0.9099497199058533,0.08303201198577881
ISIC_0012215.jpg,0.0024374965578317642,0.00038906108238734305,0.9971734285354614
ISIC_0012223.jpg,0.2744064927101135,0.10271010547876358,0.6228834390640259
ISIC_0012240.jpg,0.06164690479636192,0.012917625717818737,0.925435483455658
ISIC_0012248.jpg,0.03620932996273041,0.016823438927531242,0.9469672441482544
ISIC_0012265.jpg,0.3115094006061554,0.11342056095600128,0.5750700831413269
ISIC_0012266.jpg,0.041826192289590836,0.01661071740090847,0.9415631294250488
ISIC_0012272.jpg,0.0024834969080984592,0.3579699993133545,0.6395465135574341
ISIC_0012273.jpg,0.958210825920105,0.009945436380803585,0.031843673437833786
ISIC_0012314.jpg,0.00965412799268961,0.1484375,0.84190833568573
ISIC_0012323.jpg,0.01071957964450121,0.002626977162435651,0.9866533875465393
ISIC_0012330.jpg,0.7859181761741638,0.16652657091617584,0.04755515232682228
ISIC_0012358.jpg,0.0009401768911629915,0.003077271394431591,0.9959825277328491
ISIC_0012364.jpg,0.007918352261185646,0.012164919637143612,0.9799168109893799
ISIC_0012372.jpg,1.7116533854277804e-05,0.0001935969339683652,0.999789297580719
ISIC_0012375.jpg,0.0004582356777973473,0.0001235944509971887,0.9994181394577026
ISIC_0012387.jpg,0.0008231562678702176,0.00022808140784036368,0.9989487528800964
ISIC_0012388.jpg,3.453998942859471e-05,0.00024683878291398287,0.9997186064720154
ISIC_0012414.jpg,0.003741510910913348,0.013778900727629662,0.9824795722961426
ISIC_0012428.jpg,0.0016181441023945808,0.005685808137059212,0.9926960468292236
ISIC_0012432.jpg,0.001535267336294055,0.09562060981988907,0.9028440713882446
ISIC_0012447.jpg,0.0016571261221542954,0.0035501962993294,0.994792640209198
ISIC_0012448.jpg,0.0002922209387179464,0.002770000137388706,0.9969377517700195
ISIC_0012510.jpg,0.29258468747138977,0.4274299740791321,0.2799853980541229
ISIC_0012522.jpg,0.015601025894284248,0.9821406602859497,0.0022582707460969687
ISIC_0012537.jpg,0.03770606592297554,0.9089541435241699,0.053339727222919464
ISIC_0012548.jpg,0.0036458070389926434,0.021480362862348557,0.9748738408088684
ISIC_0012705.jpg,0.041946131736040115,0.060767341405153275,0.8972865343093872
ISIC_0012757.jpg,2.788897575101146e-07,1.5938607248244807e-05,0.9999837875366211
ISIC_0012786.jpg,3.5066043437836925e-06,6.79486183798872e-05,0.9999285936355591
ISIC_0012848.jpg,0.19239282608032227,0.6314172744750977,0.17618991434574127
ISIC_0012852.jpg,0.0008310899720527232,0.008387286216020584,0.9907816052436829
ISIC_0012928.jpg,3.307689985376783e-05,0.000257121748290956,0.9997097849845886
ISIC_0012955.jpg,0.00036843755515292287,0.008516134694218636,0.9911154508590698
ISIC_0012974.jpg,3.0821881864540046e-06,8.455906936433166e-05,0.9999123811721802
ISIC_0013030.jpg,0.002187033649533987,0.06195199489593506,0.9358609914779663
ISIC_0013035.jpg,0.0007261080900207162,0.0017001786036416888,0.9975736737251282
ISIC_0013085.jpg,0.00010019777255365625,0.009274131618440151,0.9906256198883057
ISIC_0013169.jpg,0.0001238461263710633,0.0008914795471355319,0.9989846348762512
ISIC_0013170.jpg,0.003228464163839817,0.0007750376244075596,0.9959964752197266
ISIC_0013203.jpg,0.017931189388036728,0.03163130208849907,0.9504374861717224
ISIC_0013270.jpg,0.3529255986213684,0.6449180841445923,0.0021563249174505472
ISIC_0013271.jpg,0.00028055295115336776,0.0022445167414844036,0.9974749684333801
ISIC_0013281.jpg,0.001493543037213385,0.0012867675395682454,0.9972196817398071
ISIC_0013319.jpg,6.287462019827217e-05,0.0001270465727429837,0.9998101592063904
ISIC_0013393.jpg,0.008024624548852444,0.014783716760575771,0.977191686630249
ISIC_0013465.jpg,0.0006291457102634013,0.007301898207515478,0.9920690059661865
ISIC_0013673.jpg,0.033499520272016525,0.014558544382452965,0.951941967010498
ISIC_0013708.jpg,0.00037650924059562385,6.278895307332277e-05,0.9995606541633606
ISIC_0013764.jpg,0.03542531281709671,0.023213926702737808,0.9413607716560364
ISIC_0013977.jpg,0.008895217441022396,0.02193811722099781,0.96916663646698
ISIC_0014006.jpg,0.0013225118163973093,0.011691629886627197,0.9869858622550964
ISIC_0014177.jpg,0.00445694662630558,0.007138602435588837,0.988404393196106
ISIC_0014251.jpg,0.0008639793377369642,0.0005948980106040835,0.9985411167144775
ISIC_0014278.jpg,0.0003986517549492419,0.008712152019143105,0.9908891320228577
ISIC_0014386.jpg,0.0006665078108198941,0.01094451267272234,0.9883890151977539
ISIC_0014392.jpg,5.0020880735246465e-05,0.0009704539552330971,0.9989795088768005
ISIC_0014409.jpg,0.008088390342891216,0.984950065612793,0.006961505394428968
ISIC_0014419.jpg,0.2329779714345932,0.18966993689537048,0.5773521065711975
ISIC_0014457.jpg,0.07076845318078995,0.8027245998382568,0.1265069842338562
ISIC_0014474.jpg,0.00014700549945700914,5.2840034186374396e-05,0.9998001456260681
ISIC_0014500.jpg,0.10268742591142654,0.008103232830762863,0.8892093300819397
ISIC_0014503.jpg,0.005190544296056032,0.018106641247868538,0.9767027497291565
ISIC_0014567.jpg,5.956186942057684e-05,0.00030589013476856053,0.9996345043182373
ISIC_0014574.jpg,3.4144770324928686e-05,0.00015313108451664448,0.9998127818107605
ISIC_0014575.jpg,0.00021318506333045661,0.0008923751302063465,0.9988945126533508
ISIC_0014586.jpg,0.006898018531501293,0.05919286608695984,0.9339091181755066
ISIC_0014587.jpg,0.08721034973859787,0.9010822176933289,0.011707467958331108
ISIC_0014588.jpg,0.008421793580055237,0.14373238384723663,0.8478458523750305
ISIC_0014590.jpg,6.09064102263801e-07,6.723182741552591e-05,0.9999321699142456
ISIC_0014600.jpg,0.002076575765386224,0.00014977068349253386,0.9977735877037048
ISIC_0014619.jpg,0.06454191356897354,0.00529445381835103,0.9301636219024658
ISIC_0014626.jpg,0.0010558334179222584,0.0005077172536402941,0.9984363913536072
ISIC_0014627.jpg,1.719846659398172e-05,0.0006697960780002177,0.9993129968643188
ISIC_0014629.jpg,0.00013460865011438727,0.0017475886270403862,0.9981178045272827
ISIC_0014631.jpg,0.0004798662557732314,0.00987265259027481,0.9896474480628967
ISIC_0014634.jpg,1.3769782754025073e-06,0.0002706570376176387,0.9997279047966003
ISIC_0014643.jpg,0.0007745068869553506,0.0051129721105098724,0.9941125512123108
ISIC_0014644.jpg,0.000604730739723891,0.003909001126885414,0.9954861998558044
ISIC_0014645.jpg,0.0861685648560524,0.031626056879758835,0.8822054266929626
ISIC_0014647.jpg,0.6647716164588928,0.02799689769744873,0.30723148584365845
ISIC_0014648.jpg,3.039612295197003e-07,2.9194055969128385e-05,0.999970555305481
ISIC_0014649.jpg,7.583314527437324e-07,0.0001149065574281849,0.9998843669891357
ISIC_0014652.jpg,0.0009010664653033018,7.278584962477908e-05,0.9990261793136597
ISIC_0014653.jpg,5.292110927257454e-06,0.0001657101820455864,0.9998289346694946
