,melanoma,nevus,seborrheic_keratosis
ISIC_0015355.jpg,0.019640574231743813,0.9803557395935059,3.6992480545450235e-06
ISIC_0015357.jpg,0.05753501504659653,0.9421797394752502,0.00028519140323624015
ISIC_0015360.jpg,0.9966570138931274,0.0033430021721869707,1.891643092166717e-12
ISIC_0015363.jpg,0.0021875922102481127,0.0014117697719484568,0.9964005947113037
ISIC_0015364.jpg,0.000572962046135217,0.9921185970306396,0.007308332249522209
ISIC_0015368.jpg,0.12600629031658173,0.8739920258522034,1.710277615529776e-06
ISIC_0015369.jpg,6.295129423961043e-05,0.9999274015426636,9.626020073483232e-06
ISIC_0015383.jpg,0.01952504739165306,0.9804748892784119,8.573887259888391e-12
ISIC_0015386.jpg,0.9782149791717529,0.021784912794828415,1.347224554137938e-07
ISIC_0015390.jpg,0.9688109159469604,0.031188800930976868,2.8997433787480986e-07
ISIC_0015395.jpg,6.60383511785767e-06,0.9907808899879456,0.00921252928674221
ISIC_0015403.jpg,0.9870957136154175,0.01015951856970787,0.0027447433676570654
ISIC_0015404.jpg,0.9119836688041687,0.08801638334989548,4.486628313316032e-08
ISIC_0015411.jpg,0.1006748154759407,0.8993252515792847,8.343978841196531e-09
ISIC_0015412.jpg,0.09173307567834854,0.9082556366920471,1.1290509974060114e-05
ISIC_0015416.jpg,0.9992130994796753,0.0007868437096476555,2.5487653654288067e-10
ISIC_0015417.jpg,0.012469359673559666,0.9875305891036987,6.189376478005215e-08
ISIC_0015418.jpg,0.00025845912750810385,0.9997269511222839,1.4542450117005501e-05
ISIC_0015419.jpg,0.0005953432410024107,0.999403715133667,9.591675507181208e-07
ISIC_0015436.jpg,0.00020478724036365747,0.9997910857200623,4.142023044551024e-06
ISIC_0015440.jpg,8.353737212019041e-05,0.9999164342880249,1.644330116512549e-09
ISIC_0015447.jpg,0.9518482089042664,0.04697415232658386,0.001177632948383689
ISIC_0015455.jpg,0.0017009407747536898,0.9980985522270203,0.0002005169226322323
ISIC_0015464.jpg,0.01625302992761135,0.9837469458580017,2.6031926836367347e-08
ISIC_0015466.jpg,0.3796716332435608,0.6203276515007019,7.222091085168358e-07
ISIC_0015468.jpg,0.7261298298835754,0.03513770177960396,0.23873251676559448
ISIC_0015476.jpg,0.004517731256783009,0.9954807758331299,1.4419696299228235e-06
ISIC_0015481.jpg,0.976108729839325,0.023891309276223183,5.511330058993735e-08
ISIC_0015482.jpg,0.9620296359062195,0.037967849522829056,2.50443827098934e-06
ISIC_0015485.jpg,0.11473853886127472,0.8852590918540955,2.378672206759802e-06
ISIC_0015510.jpg,0.1111539676785469,0.8262160420417786,0.06263003498315811
ISIC_0015526.jpg,0.03556964546442032,0.9644298553466797,4.526027055362647e-07
ISIC_0015537.jpg,0.9999688863754272,3.1068029784364626e-05,6.805070285054171e-09
ISIC_0015544.jpg,0.9990041851997375,0.0009958056034520268,1.4251045676871854e-08
ISIC_0015559.jpg,0.6069466471672058,0.393051415681839,1.930554162754561e-06
ISIC_0015563.jpg,0.0015649237902835011,0.010633431375026703,0.9878016114234924
ISIC_0015566.jpg,0.6688770651817322,0.33112165331840515,1.2395342992022051e-06
ISIC_0015568.jpg,0.028376903384923935,0.9716208577156067,2.2734386675438145e-06
ISIC_0015582.jpg,0.02426317147910595,0.9757365584373474,2.934926612851996e-07
ISIC_0015593.jpg,0.09651756286621094,0.8912597298622131,0.012222706340253353
ISIC_0015603.jpg,0.1066972091794014,0.8932979106903076,4.864510174229508e-06
ISIC_0015607.jpg,0.9915805459022522,0.0077593629248440266,0.0006600176566280425
ISIC_0015614.jpg,0.9497247338294983,0.05027085542678833,4.433050889929291e-06
ISIC_0015617.jpg,0.18841181695461273,0.8115205764770508,6.758506060577929e-05
ISIC_0015625.jpg,0.02037852443754673,0.979621410369873,1.925196180252442e-08
ISIC_0015631.jpg,0.3261790871620178,0.6738115549087524,9.393901564180851e-06
ISIC_0015636.jpg,0.9955812096595764,0.004412799142301083,5.990258159727091e-06
ISIC_0015638.jpg,0.7080872058868408,0.2919013798236847,1.1392494343454018e-05
ISIC_0015641.jpg,2.7983799100184115e-06,0.9999938011169434,3.4034994769172044e-06
ISIC_0015645.jpg,0.04528913274407387,0.9547080397605896,2.8400479550327873e-06
ISIC_0015936.jpg,0.1669909805059433,0.5063925981521606,0.32661640644073486
ISIC_0015937.jpg,5.7694971474120393e-05,0.9999295473098755,1.2760119716404006e-05
ISIC_0015938.jpg,0.040302399545907974,0.9596896767616272,7.940925570437685e-06
ISIC_0015939.jpg,0.0008383279200643301,0.9970422387123108,0.0021194289438426495
ISIC_0015940.jpg,0.06917862594127655,0.9304277300834656,0.00039366778219118714
ISIC_0015941.jpg,0.005645668599754572,0.9943540096282959,3.0788754656896344e-07
ISIC_0015942.jpg,6.308839510893449e-05,0.9898561239242554,0.010080719366669655
ISIC_0015943.jpg,0.001998419174924493,0.9716853499412537,0.026316281408071518
ISIC_0015944.jpg,0.0031700432300567627,0.9877156615257263,0.009114325977861881
ISIC_0015945.jpg,0.00794876180589199,0.9894899725914001,0.00256126350723207
ISIC_0015946.jpg,0.05298302322626114,0.933093249797821,0.013923699967563152
ISIC_0015947.jpg,0.18938158452510834,0.808849573135376,0.0017688922816887498
ISIC_0015948.jpg,0.011099002324044704,0.988900899887085,1.6092097609998746e-07
ISIC_0015949.jpg,0.000864631962031126,0.9987156391143799,0.0004198314272798598
ISIC_0015950.jpg,0.053818829357624054,0.8842071890830994,0.06197405233979225
ISIC_0015951.jpg,0.0001859895564848557,0.9997472167015076,6.675177428405732e-05
ISIC_0015952.jpg,0.012929325923323631,0.9479779005050659,0.03909282758831978
ISIC_0015953.jpg,0.36128345131874084,0.6379734873771667,0.000743102515116334
ISIC_0015954.jpg,0.0002651084214448929,0.9997137188911438,2.1071989976917394e-05
ISIC_0015955.jpg,0.10649454593658447,0.8538857698440552,0.03961962088942528
ISIC_0015956.jpg,0.003336241003125906,0.9966637492179871,6.697161575308641e-11
ISIC_0015957.jpg,7.409637419186765e-07,0.007904013618826866,0.9920952916145325
ISIC_0015958.jpg,0.0754581168293953,0.8301630020141602,0.09437890350818634
ISIC_0015959.jpg,0.062443170696496964,0.9131268858909607,0.02442990429699421
ISIC_0015960.jpg,0.065653495490551,0.9343465566635132,1.8281683722420894e-08
ISIC_0015961.jpg,0.0008977190591394901,0.9991023540496826,5.627849741784985e-09
ISIC_0015962.jpg,0.00020599999697878957,0.9993271827697754,0.00046691810712218285
ISIC_0015963.jpg,0.0011755252489820123,0.9907647371292114,0.008059750311076641
ISIC_0015964.jpg,0.5504545569419861,0.4495101273059845,3.5309574741404504e-05
ISIC_0015965.jpg,0.8464866280555725,0.15351341664791107,4.1442646647738e-08
ISIC_0015966.jpg,0.0001558406074764207,0.9994738698005676,0.00037024958874098957
ISIC_0015967.jpg,0.09782815724611282,0.8788651823997498,0.02330673113465309
ISIC_0015968.jpg,0.2438322901725769,0.6578846573829651,0.0982830598950386
ISIC_0015969.jpg,0.4737277030944824,0.5248932242393494,0.0013790457742288709
ISIC_0015971.jpg,0.011050005443394184,0.9873623847961426,0.0015875818207859993
ISIC_0015972.jpg,0.0004275776445865631,0.9994900226593018,8.228851947933435e-05
ISIC_0015973.jpg,1.8663699563603586e-07,0.9999974966049194,2.2970377813180676e-06
ISIC_0015974.jpg,5.392810271587223e-05,0.9991145730018616,0.0008314392762258649
ISIC_0015975.jpg,0.2948327660560608,0.7051616311073303,5.547397904592799e-06
ISIC_0015976.jpg,0.815932035446167,0.18406778573989868,1.95505862166101e-07
ISIC_0015978.jpg,0.012555531226098537,0.7642919421195984,0.2231525182723999
ISIC_0015979.jpg,0.8120875954627991,0.1863403022289276,0.0015721353702247143
ISIC_0015980.jpg,0.39353370666503906,0.6064042448997498,6.204756209626794e-05
ISIC_0015981.jpg,9.462059824727476e-05,0.9999028444290161,2.506418013581424e-06
ISIC_0015982.jpg,0.0066125765442848206,0.9933865666389465,8.770709882810479e-07
ISIC_0015983.jpg,0.24087831377983093,0.05193109065294266,0.7071905732154846
ISIC_0015984.jpg,0.0056359595619142056,0.7144954204559326,0.2798685133457184
ISIC_0015985.jpg,0.001017982023768127,0.9966378211975098,0.002344217151403427
ISIC_0015986.jpg,0.002924511209130287,0.9968204498291016,0.0002550604403950274
ISIC_0015987.jpg,0.0036764279939234257,0.9957731366157532,0.0005504771252162755
ISIC_0015988.jpg,0.0005373134044930339,0.9994615912437439,1.085541498468956e-06
ISIC_0015989.jpg,0.007595261093229055,0.9923543930053711,5.032911940361373e-05
ISIC_0015990.jpg,0.004815385211259127,0.995180606842041,4.071613602718571e-06
ISIC_0015991.jpg,0.0001754616532707587,0.9967241883277893,0.0031003805343061686
ISIC_0015992.jpg,0.000305785215459764,0.9996910095214844,3.2689411000319524e-06
ISIC_0015993.jpg,0.4326210916042328,0.5673758387565613,3.0106825761322398e-06
ISIC_0015994.jpg,0.015388387255370617,0.9844520092010498,0.00015954987611621618
ISIC_0015995.jpg,0.10131796449422836,0.8986808657646179,1.1994270607829094e-06
ISIC_0015996.jpg,0.002007406670600176,0.993712842464447,0.004279660526663065
ISIC_0015997.jpg,0.003214876167476177,0.9959958791732788,0.0007892147405073047
ISIC_0015998.jpg,0.6874420046806335,0.31249910593032837,5.889666863367893e-05
ISIC_0015999.jpg,0.46400538086891174,0.5278595685958862,0.00813496857881546
ISIC_0016000.jpg,0.007525237277150154,0.9924716949462891,3.098267598033999e-06
ISIC_0016001.jpg,0.018253251910209656,0.4735991954803467,0.5081475973129272
ISIC_0016002.jpg,0.011552026495337486,0.9874905943870544,0.0009574203286319971
ISIC_0016003.jpg,0.3919205069541931,0.6080758571624756,3.59402179128665e-06
ISIC_0016004.jpg,0.18322789669036865,0.8162180781364441,0.0005540645797736943
ISIC_0016005.jpg,0.0003871267836075276,0.9996026158332825,1.0262446267006453e-05
ISIC_0016006.jpg,0.0022659774404019117,0.014603450894355774,0.9831305742263794
ISIC_0016007.jpg,0.03975797817111015,0.960189163684845,5.291699926601723e-05
ISIC_0016008.jpg,0.9985231757164001,0.0012487139320001006,0.00022818219440523535
ISIC_0016009.jpg,0.0002479643444530666,0.9997192025184631,3.281729368609376e-05
ISIC_0016011.jpg,9.479362006459269e-07,0.9999865293502808,1.2500026969064493e-05
ISIC_0016012.jpg,7.485150854336098e-05,0.9999251365661621,4.6268343822930547e-08
ISIC_0016013.jpg,0.0032968518789857626,0.9964389801025391,0.00026418830384500325
ISIC_0016014.jpg,0.008688170462846756,0.9912919402122498,1.9905444787582383e-05
ISIC_0016015.jpg,0.013675970025360584,0.9863226413726807,1.3600454167317366e-06
ISIC_0016016.jpg,0.03917308151721954,0.9608268141746521,6.300344068677077e-08
ISIC_0016017.jpg,0.016547994688153267,0.9828441143035889,0.0006078637670725584
ISIC_0016018.jpg,7.403649942716584e-05,0.9998623132705688,6.363340798998252e-05
ISIC_0016019.jpg,0.004293242935091257,0.9843910932540894,0.01131565123796463
ISIC_0016022.jpg,0.8690931797027588,0.10890652984380722,0.022000262513756752
ISIC_0016023.jpg,0.00023896268976386636,0.18047019839286804,0.819290816783905
ISIC_0016024.jpg,0.4008314609527588,0.5988348126411438,0.00033370277378708124
ISIC_0016025.jpg,0.0036979594733566046,0.9962995648384094,2.441467813696363e-06
ISIC_0016026.jpg,0.037311796098947525,0.07673957198858261,0.8859485983848572
ISIC_0016027.jpg,4.7821446059970185e-05,0.9994840621948242,0.0004681084246840328
ISIC_0016028.jpg,6.333203054964542e-05,0.9812098145484924,0.01872686855494976
ISIC_0016029.jpg,0.2245553731918335,0.7698765397071838,0.005568102467805147
ISIC_0016030.jpg,0.32920852303504944,0.6424053311347961,0.028386076912283897
ISIC_0016031.jpg,0.4903029799461365,0.508381187915802,0.0013158650835976005
ISIC_0016033.jpg,0.7951338291168213,0.20427648723125458,0.0005896294605918229
ISIC_0016034.jpg,0.35776039958000183,0.6421694159507751,7.01177996234037e-05
ISIC_0016035.jpg,0.2755035161972046,0.42876920104026794,0.2957272529602051
ISIC_0016036.jpg,0.9895926713943481,0.009823217988014221,0.0005840698140673339
ISIC_0016037.jpg,0.7344773411750793,0.26525184512138367,0.000270816934062168
ISIC_0016038.jpg,0.008359191007912159,0.9913861751556396,0.0002546521136537194
ISIC_0016040.jpg,0.04155503213405609,0.898080587387085,0.06036434322595596
ISIC_0016041.jpg,0.0002498278918210417,0.3139471113681793,0.6858030557632446
ISIC_0016042.jpg,0.002348194131627679,0.04185588285326958,0.95579594373703
ISIC_0016043.jpg,1.1464968707741718e-07,0.0053492444567382336,0.994650661945343
ISIC_0016044.jpg,2.959110815936583e-06,0.44381245970726013,0.5561846494674683
ISIC_0016045.jpg,0.024844009429216385,0.9741787910461426,0.0009771661134436727
ISIC_0016046.jpg,0.7859482765197754,0.2123396396636963,0.0017121763667091727
ISIC_0016048.jpg,0.0015049403300508857,0.9978627562522888,0.000632305396720767
ISIC_0016049.jpg,0.6431737542152405,0.3567887842655182,3.743585693882778e-05
ISIC_0016050.jpg,0.7611182928085327,0.2384250909090042,0.0004566138668451458
ISIC_0016051.jpg,0.5512044429779053,0.44809359312057495,0.0007019780459813774
ISIC_0016052.jpg,0.7687917947769165,0.22687096893787384,0.004337220452725887
ISIC_0016053.jpg,7.586566789541394e-05,0.9998562335968018,6.792647036490962e-05
ISIC_0016054.jpg,3.4856660931836814e-05,0.0012168549001216888,0.9987483024597168
ISIC_0016055.jpg,0.6050748825073242,0.3946212828159332,0.0003037942515220493
ISIC_0016056.jpg,0.026979684829711914,0.9592325091362,0.013787820935249329
ISIC_0016057.jpg,0.9526200294494629,0.047372058033943176,7.942697266116738e-06
ISIC_0016058.jpg,0.053941890597343445,0.9254093170166016,0.020648742094635963
ISIC_0016059.jpg,0.00046917147119529545,0.9995251893997192,5.620101092063123e-06
ISIC_0016060.jpg,0.10238958150148392,0.8975924253463745,1.7978880350710824e-05
ISIC_0016061.jpg,0.0010994711192324758,0.998900294303894,2.205321010251282e-07
ISIC_0016062.jpg,0.0021740838419646025,0.9978218078613281,4.131286914343946e-06
ISIC_0016063.jpg,0.0002194852422690019,0.9997666478157043,1.384750703437021e-05
ISIC_0016064.jpg,0.40765485167503357,0.24408294260501862,0.3482622504234314
ISIC_0016065.jpg,0.006429069209843874,0.9251787662506104,0.06839219480752945
ISIC_0016066.jpg,0.9986345171928406,0.0013630760367959738,2.3792085812601727e-06
ISIC_0016068.jpg,0.999921441078186,7.859984179958701e-05,3.0468081391177293e-09
ISIC_0016069.jpg,0.01862766593694687,0.9812763929367065,9.594384755473584e-05
ISIC_0016070.jpg,0.001546831103041768,0.9983955025672913,5.76614766032435e-05
ISIC_0016071.jpg,0.03624628111720085,0.8270269632339478,0.13672678172588348
ISIC_0016072.jpg,0.9956880211830139,0.004288081079721451,2.3855182007537223e-05
ISIC_0012086.jpg,0.00020590379426721483,0.07947343587875366,0.9203206896781921
ISIC_0012134.jpg,0.003309940453618765,0.0004989741137251258,0.9961910247802734
ISIC_0012136.jpg,0.0016192304901778698,0.003548869164660573,0.994831919670105
ISIC_0012178.jpg,0.008052661083638668,0.005122198723256588,0.986825168132782
ISIC_0012199.jpg,0.9276629090309143,0.049715716391801834,0.02262137271463871
ISIC_0012207.jpg,0.15428665280342102,0.8145231604576111,0.031190142035484314
ISIC_0012215.jpg,0.17357712984085083,0.024157186970114708,0.8022657036781311
ISIC_0012223.jpg,0.9724509716033936,0.007305777166038752,0.020243296399712563
ISIC_0012240.jpg,0.001579342526383698,0.0012828391045331955,0.9971377849578857
ISIC_0012248.jpg,0.9597834348678589,0.010223600082099438,0.02999303676187992
ISIC_0012265.jpg,0.8571575284004211,0.11658693850040436,0.026255520060658455
ISIC_0012266.jpg,0.8154559135437012,0.12872816622257233,0.05581585690379143
ISIC_0012272.jpg,3.8843722904857714e-07,0.011969481594860554,0.9880301356315613
ISIC_0012273.jpg,0.0001667445758357644,4.8088611947605386e-05,0.9997851252555847
ISIC_0012314.jpg,0.2562111020088196,0.6909332871437073,0.05285562202334404
ISIC_0012323.jpg,8.273338607978076e-06,8.115743548842147e-05,0.9999105930328369
ISIC_0012330.jpg,0.9835290908813477,0.016115959733724594,0.00035504845436662436
ISIC_0012358.jpg,6.798515916894843e-11,7.815624591955839e-09,1.0
ISIC_0012364.jpg,0.0012752527836710215,0.014753516763448715,0.9839712977409363
ISIC_0012372.jpg,3.0622915549773913e-15,4.1450041315949093e-11,1.0
ISIC_0012375.jpg,1.2954915291629732e-06,1.1661865073619992e-06,0.9999974966049194
ISIC_0012387.jpg,1.8175149307353422e-05,0.00023588197655044496,0.9997459053993225
ISIC_0012388.jpg,8.370220072606571e-10,4.3505171021251954e-08,1.0
ISIC_0012414.jpg,0.00018515945703256875,0.008694510906934738,0.9911203980445862
ISIC_0012428.jpg,0.7697533965110779,0.1554495394229889,0.07479705661535263
ISIC_0012432.jpg,0.0004155669012106955,0.03183937817811966,0.9677450656890869
ISIC_0012447.jpg,1.4567404832632747e-05,0.0010049501433968544,0.9989804625511169
ISIC_0012448.jpg,1.823139084144998e-09,6.497767230939644e-07,0.9999994039535522
ISIC_0012510.jpg,0.7658091187477112,0.05676155537366867,0.17742936313152313
ISIC_0012522.jpg,0.6648931503295898,0.3041321933269501,0.030974650755524635
ISIC_0012537.jpg,0.026245146989822388,0.8760797381401062,0.09767505526542664
ISIC_0012548.jpg,0.003149944357573986,0.04201826453208923,0.9548317790031433
ISIC_0012705.jpg,0.23559454083442688,0.7619736790657043,0.0024318096693605185
ISIC_0012757.jpg,3.5006522125513584e-07,6.898133051436162e-06,0.9999927282333374
ISIC_0012786.jpg,5.1672471533375855e-18,1.0562840343066385e-13,1.0
ISIC_0012848.jpg,0.03985001519322395,0.6526380777359009,0.3075118958950043
ISIC_0012852.jpg,3.938196186936693e-06,0.0019241650588810444,0.9980719089508057
ISIC_0012928.jpg,1.9886228080912005e-12,3.3526603715472447e-09,1.0
ISIC_0012955.jpg,0.014002181589603424,0.06656518578529358,0.9194326400756836
ISIC_0012974.jpg,4.649668779339866e-16,6.609051413780653e-13,1.0
ISIC_0013030.jpg,0.012483586557209492,0.08880828320980072,0.8987081050872803
ISIC_0013035.jpg,6.338365892588627e-06,0.003639764152467251,0.9963538646697998
ISIC_0013085.jpg,0.00010160854435525835,0.7480835318565369,0.2518148720264435
ISIC_0013169.jpg,1.1611365152930375e-05,0.00038576440420001745,0.9996026158332825
ISIC_0013170.jpg,7.593347106649162e-08,2.265635203002603e-06,0.999997615814209
ISIC_0013203.jpg,3.873786681651836e-06,0.0004929023561999202,0.9995032548904419
ISIC_0013270.jpg,0.8807093501091003,0.11528252065181732,0.004008144605904818
ISIC_0013271.jpg,0.15204165875911713,0.35644128918647766,0.491517037153244
ISIC_0013281.jpg,6.743224275851389e-06,4.2318093619542196e-05,0.9999508857727051
ISIC_0013319.jpg,0.1628430336713791,0.0035713824909180403,0.8335855603218079
ISIC_0013393.jpg,0.03087024949491024,0.6309806704521179,0.3381490409374237
ISIC_0013465.jpg,0.0013093844754621387,0.40600550174713135,0.5926851034164429
ISIC_0013673.jpg,0.0006690536974929273,0.023384762927889824,0.9759461879730225
ISIC_0013708.jpg,1.520483237982262e-05,9.951280844688881e-06,0.9999748468399048
ISIC_0013764.jpg,0.17348724603652954,0.8164526224136353,0.010060189291834831
ISIC_0013977.jpg,2.8325757739366964e-05,0.005595942959189415,0.9943757057189941
ISIC_0014006.jpg,4.043392254970968e-05,8.977864490589127e-05,0.9998698234558105
ISIC_0014177.jpg,0.046008940786123276,0.02348955161869526,0.9305015206336975
ISIC_0014251.jpg,0.00014648851356469095,9.936137212207541e-05,0.9997541308403015
ISIC_0014278.jpg,1.139466965227598e-09,3.420454390834493e-07,0.9999996423721313
ISIC_0014386.jpg,0.00013719778507947922,0.0022338179405778646,0.9976289868354797
ISIC_0014392.jpg,7.090135767384709e-08,4.828182682103943e-06,0.9999951124191284
ISIC_0014409.jpg,0.03726643696427345,0.949056088924408,0.01367749460041523
ISIC_0014419.jpg,0.014658189378678799,0.00877391453832388,0.9765679240226746
ISIC_0014457.jpg,0.009270705282688141,0.990453839302063,0.0002755172608885914
ISIC_0014474.jpg,7.641797750146395e-10,2.3794619607997447e-08,1.0
ISIC_0014500.jpg,0.0014607345219701529,0.0027992967516183853,0.9957399368286133
ISIC_0014503.jpg,0.007406490854918957,0.010738524608314037,0.981855034828186
ISIC_0014567.jpg,1.0932470786428894e-06,2.45761257247068e-05,0.9999743700027466
ISIC_0014574.jpg,2.14705619328015e-06,2.759914605121594e-05,0.9999701976776123
ISIC_0014575.jpg,1.0425153504911577e-06,9.34046329348348e-06,0.9999896287918091
ISIC_0014586.jpg,0.911720871925354,0.06017894297838211,0.028100095689296722
ISIC_0014587.jpg,0.0007686119060963392,0.8001883625984192,0.19904300570487976
ISIC_0014588.jpg,1.513404004072072e-05,0.4117152988910675,0.5882695913314819
ISIC_0014590.jpg,5.066282137734801e-13,2.1737496525009448e-10,1.0
ISIC_0014600.jpg,0.4335642457008362,0.05406396463513374,0.5123717784881592
ISIC_0014619.jpg,0.14797739684581757,0.06939081847667694,0.7826318144798279
ISIC_0014626.jpg,0.0005821343511343002,0.00040022502071224153,0.999017596244812
ISIC_0014627.jpg,2.7293609150547127e-08,0.0005801889928989112,0.9994198083877563
ISIC_0014629.jpg,2.448242412356194e-06,2.4082766685751267e-05,0.9999734163284302
ISIC_0014631.jpg,0.00020794088777620345,0.01481617707759142,0.9849758744239807
ISIC_0014634.jpg,1.761572775649256e-06,9.234837489202619e-05,0.9999058246612549
ISIC_0014643.jpg,5.3037365432828665e-06,0.00018764911510515958,0.9998070597648621
ISIC_0014644.jpg,1.2560129825089916e-08,6.4882738115557e-07,0.9999992847442627
ISIC_0014645.jpg,0.4832927882671356,0.019259581342339516,0.49744758009910583
ISIC_0014647.jpg,0.8209012746810913,0.03140844777226448,0.14769022166728973
ISIC_0014648.jpg,1.261455810685e-13,3.729687392262093e-11,1.0
ISIC_0014649.jpg,2.6330179703215606e-10,3.827159034131e-08,1.0
ISIC_0014652.jpg,0.02997184731066227,0.002734485315158963,0.9672936797142029
ISIC_0014653.jpg,8.921070815404164e-08,1.1548186193977017e-06,0.9999988079071045
