,melanoma,nevus,seborrheic_keratosis
ISIC_0015331.jpg,0.006141665391623974,0.9925658702850342,0.0012924285838380456
ISIC_0015347.jpg,0.0008991680224426091,0.9986690282821655,0.0004318293649703264
ISIC_0015353.jpg,0.8790060877799988,0.12096146494150162,3.2507869036635384e-05
ISIC_0015355.jpg,1.5721352042419312e-07,0.9999998807907104,3.8144556957497855e-12
ISIC_0015357.jpg,0.9961010217666626,0.003894117660820484,4.91869286634028e-06
ISIC_0015360.jpg,0.982745885848999,0.017254143953323364,2.241516972034674e-09
ISIC_0015363.jpg,9.911566303344443e-05,0.8835031390190125,0.11639770865440369
ISIC_0015364.jpg,2.719764552239212e-06,0.9999971389770508,7.510247712616547e-08
ISIC_0015368.jpg,0.34155043959617615,0.6584450006484985,4.558694854495116e-06
ISIC_0015369.jpg,0.5730730295181274,0.42664679884910583,0.0002801654045470059
ISIC_0015383.jpg,1.4570104212907609e-05,0.9999854564666748,1.4459535999100659e-12
ISIC_0015386.jpg,0.9999910593032837,8.954628356150351e-06,2.8335325752415486e-10
ISIC_0015390.jpg,0.9997288584709167,0.00027110782684758306,1.232737734113698e-08
ISIC_0015395.jpg,4.4081009065166654e-08,1.0,3.7915871831106784e-11
ISIC_0015403.jpg,0.9947592616081238,0.005146285984665155,9.438718552701175e-05
ISIC_0015404.jpg,0.7388481497764587,0.26115137338638306,4.680936740442121e-07
ISIC_0015411.jpg,1.5466725926671643e-06,0.9999984502792358,7.864416312185901e-14
ISIC_0015412.jpg,0.22131097316741943,0.7786890268325806,7.691691727984562e-09
ISIC_0015416.jpg,0.999612033367157,0.00038801395567134023,1.1509546787857872e-11
ISIC_0015417.jpg,0.6430243849754333,0.35697561502456665,4.010855203517849e-09
ISIC_0015418.jpg,0.0036501800641417503,0.9963437914848328,6.0778565966757014e-06
ISIC_0015419.jpg,4.742104283650406e-05,0.9999525547027588,2.3439087115662005e-08
ISIC_0015436.jpg,0.000485549564473331,0.9995144605636597,9.119224472775578e-12
ISIC_0015440.jpg,3.57422795786988e-05,0.9999642372131348,1.2030183960121121e-08
ISIC_0015447.jpg,0.9650999307632446,0.015626054257154465,0.019274072721600533
ISIC_0015455.jpg,0.0004173845227342099,0.9995824694633484,6.821022680014721e-08
ISIC_0015464.jpg,0.011247453279793262,0.9887523055076599,2.5731321784405736e-07
ISIC_0015466.jpg,0.10678044706583023,0.8932173848152161,2.218262807218707e-06
ISIC_0015468.jpg,0.9921483993530273,0.004240360110998154,0.003611269872635603
ISIC_0015476.jpg,0.00039321399526670575,0.9996066689491272,6.834184773651941e-08
ISIC_0015481.jpg,0.9883071780204773,0.011692710220813751,9.606412021412325e-08
ISIC_0015482.jpg,0.9930983185768127,0.006901259534060955,4.4652310293713526e-07
ISIC_0015485.jpg,0.6814563274383545,0.318385511636734,0.000158170354552567
ISIC_0015510.jpg,0.000861782522406429,0.9990940093994141,4.418412936502136e-05
ISIC_0015526.jpg,0.11303959041833878,0.8853879570960999,0.0015724173281341791
ISIC_0015537.jpg,0.9999891519546509,1.0790923624881543e-05,1.2724300502142682e-09
ISIC_0015544.jpg,0.9977313876152039,0.002268246142193675,3.133814061584417e-07
ISIC_0015559.jpg,0.44847220182418823,0.5514947772026062,3.3019685361068696e-05
ISIC_0015563.jpg,0.0005819404032081366,0.9992268085479736,0.00019128943677060306
ISIC_0015566.jpg,0.910786509513855,0.08920425921678543,9.252231393475085e-06
ISIC_0015568.jpg,0.0012629518751055002,0.9987367987632751,2.956866751446796e-07
ISIC_0015582.jpg,3.826166903309058e-06,0.9999961853027344,5.026082414844035e-12
ISIC_0015593.jpg,1.819333374442067e-05,0.9997730851173401,0.00020863025565631688
ISIC_0015603.jpg,0.0006488330545835197,0.9993425011634827,8.739112672628835e-06
ISIC_0015607.jpg,0.8548288941383362,0.03818487748503685,0.10698621720075607
ISIC_0015614.jpg,0.9968883395195007,0.003111704019829631,3.6830554162037288e-09
ISIC_0015617.jpg,0.04942243546247482,0.9499973654747009,0.0005801556399092078
ISIC_0015625.jpg,0.666750967502594,0.33324888348579407,1.3077716687348584e-07
ISIC_0015631.jpg,0.04665475711226463,0.9533282518386841,1.698403139016591e-05
ISIC_0015636.jpg,0.9619675278663635,0.03802832216024399,4.119681761949323e-06
ISIC_0015638.jpg,0.8831363916397095,0.11686193943023682,1.6569767922192113e-06
ISIC_0015641.jpg,4.628606347978348e-06,0.999995231628418,1.0029715724613197e-07
ISIC_0015645.jpg,0.7626223564147949,0.23737764358520508,5.375271339147503e-10
ISIC_0015936.jpg,0.016807295382022858,0.8979108333587646,0.0852818563580513
ISIC_0015937.jpg,3.0042838261579163e-06,0.9999970197677612,1.2615804401150399e-08
ISIC_0015938.jpg,0.032680150121450424,0.9672954082489014,2.4433507860521786e-05
ISIC_0015939.jpg,0.0001616652443772182,0.9997527003288269,8.571029320592061e-05
ISIC_0015940.jpg,0.0030471892096102238,0.9968432188034058,0.00010954779281746596
ISIC_0015941.jpg,1.1910882676602341e-05,0.9999880790710449,2.4696273470681263e-08
ISIC_0015942.jpg,0.10705810785293579,0.892940878868103,1.1062642215620144e-06
ISIC_0015943.jpg,0.001055214088410139,0.9964884519577026,0.0024563022889196873
ISIC_0015944.jpg,0.0008937239763326943,0.9988447427749634,0.0002615056000649929
ISIC_0015945.jpg,0.00032724745688028634,0.9996078610420227,6.497999129351228e-05
ISIC_0015946.jpg,0.0011945536825805902,0.9984140396118164,0.00039136671693995595
ISIC_0015947.jpg,0.11637622117996216,0.8826466798782349,0.000977054238319397
ISIC_0015948.jpg,0.5988907814025879,0.4011091887950897,6.17044915163234e-10
ISIC_0015949.jpg,0.0029920584056526423,0.9969953298568726,1.2588370736921206e-05
ISIC_0015950.jpg,0.002956115873530507,0.9970439076423645,2.9433131487621722e-08
ISIC_0015951.jpg,0.012597101740539074,0.9871106147766113,0.0002922988496720791
ISIC_0015952.jpg,0.9715366363525391,0.02827228233218193,0.00019105827959720045
ISIC_0015953.jpg,0.418149471282959,0.5818114876747131,3.9071255741873756e-05
ISIC_0015954.jpg,0.0005723168142139912,0.9994276165962219,2.3465263065958197e-10
ISIC_0015955.jpg,0.0003406387404538691,0.9996594190597534,8.188882461013236e-09
ISIC_0015956.jpg,0.034850429743528366,0.9651463627815247,3.2761199690867215e-06
ISIC_0015957.jpg,1.1636481758614536e-05,0.9978431463241577,0.0021452291402965784
ISIC_0015958.jpg,0.011810236610472202,0.9708714485168457,0.01731828600168228
ISIC_0015959.jpg,0.0014368746196851134,0.9985622763633728,8.165632721102156e-07
ISIC_0015960.jpg,4.681262362282723e-05,0.9999531507492065,1.602554755564256e-10
ISIC_0015961.jpg,0.0012239539064466953,0.9987749457359314,1.072691361514444e-06
ISIC_0015962.jpg,1.2006707947875839e-05,0.9999681711196899,1.9749362763832323e-05
ISIC_0015963.jpg,0.0011034393683075905,0.9988910555839539,5.524204425455537e-06
ISIC_0015964.jpg,0.03184881433844566,0.9681503176689148,9.291378546549822e-07
ISIC_0015965.jpg,0.2185543030500412,0.7814456224441528,3.6671397030119124e-09
ISIC_0015966.jpg,0.00018834903312381357,0.9997649788856506,4.674364026868716e-05
ISIC_0015967.jpg,0.0011015168856829405,0.9986996650695801,0.00019877523300237954
ISIC_0015968.jpg,0.34941861033439636,0.12673939764499664,0.5238419771194458
ISIC_0015969.jpg,0.9964877367019653,0.0035122341942042112,4.829222022273427e-10
ISIC_0015971.jpg,0.004430001601576805,0.9955676198005676,2.4174196369131096e-06
ISIC_0015972.jpg,0.010734044015407562,0.9858431220054626,0.003422813257202506
ISIC_0015973.jpg,7.245595043059438e-05,0.9999275207519531,1.082004263963654e-08
ISIC_0015974.jpg,4.648970389098395e-06,0.9999953508377075,2.3320932740489297e-08
ISIC_0015975.jpg,0.00011017833458026871,0.9998462200164795,4.36519731010776e-05
ISIC_0015976.jpg,0.045858848839998245,0.9541411995887756,6.738296032260394e-10
ISIC_0015978.jpg,0.0015422909054905176,0.8446171283721924,0.1538405865430832
ISIC_0015979.jpg,0.16097460687160492,0.7894327044487,0.04959265887737274
ISIC_0015980.jpg,0.0004506625409703702,0.9995493292808533,2.0946853140912935e-09
ISIC_0015981.jpg,0.00014159604324959219,0.9998581409454346,2.8080739866709337e-07
ISIC_0015982.jpg,0.14373575150966644,0.8562642931938171,7.135023821769337e-11
ISIC_0015983.jpg,0.0009458432323299348,6.643468077527359e-05,0.9989877343177795
ISIC_0015984.jpg,3.277416453784099e-06,0.006859560031443834,0.9931372404098511
ISIC_0015985.jpg,0.0023392050061374903,0.9976550340652466,5.707038326363545e-06
ISIC_0015986.jpg,0.00038552109617739916,0.9996129870414734,1.5186571999947773e-06
ISIC_0015987.jpg,0.000587355752941221,0.99941086769104,1.7496048485554638e-06
ISIC_0015988.jpg,0.0002833471226040274,0.9997164607048035,9.460128325144979e-08
ISIC_0015989.jpg,0.46953555941581726,0.5259636044502258,0.004500787239521742
ISIC_0015990.jpg,0.0010213858913630247,0.9989786148071289,3.1805571509835318e-09
ISIC_0015991.jpg,2.9755343348369934e-05,0.9999701976776123,4.54792790094416e-08
ISIC_0015992.jpg,0.004887469578534365,0.9951125979423523,1.139220984214262e-08
ISIC_0015993.jpg,0.0035775136202573776,0.9964224696159363,4.300559908188006e-09
ISIC_0015994.jpg,0.9219719767570496,0.07802760601043701,4.4188581682647055e-07
ISIC_0015995.jpg,0.0013335741823539138,0.9986577033996582,8.66083337314194e-06
ISIC_0015996.jpg,0.0026217151898890734,0.9973241090774536,5.411859092419036e-05
ISIC_0015997.jpg,0.010608402080833912,0.989391565322876,1.4992384222978217e-08
ISIC_0015998.jpg,0.46471738815307617,0.5352684855461121,1.4119016668701079e-05
ISIC_0015999.jpg,0.007017319556325674,0.9929482936859131,3.4370983485132456e-05
ISIC_0016000.jpg,0.005627057049423456,0.9852312803268433,0.0091415885835886
ISIC_0016001.jpg,0.059262070804834366,0.27298423647880554,0.6677536964416504
ISIC_0016002.jpg,0.0017651559319347143,0.998234748840332,1.1584322834323757e-07
ISIC_0016003.jpg,0.11674125492572784,0.8832587599754333,4.136736464488422e-08
ISIC_0016004.jpg,0.301552951335907,0.69819575548172,0.0002512686187401414
ISIC_0016005.jpg,0.00020608627528417856,0.9997934699058533,4.457961324533244e-07
ISIC_0016006.jpg,0.1448962688446045,0.8263418674468994,0.028761854395270348
ISIC_0016007.jpg,0.025012051686644554,0.9749865531921387,1.378061028844968e-06
ISIC_0016008.jpg,0.6070663332939148,0.29994767904281616,0.09298600256443024
ISIC_0016009.jpg,0.0007763024768792093,0.9992187023162842,4.9673776629788335e-06
ISIC_0016011.jpg,2.2744627131032757e-05,0.9999510049819946,2.6175237508141436e-05
ISIC_0016012.jpg,0.00035268417559564114,0.9996470212936401,2.2982098357715586e-07
ISIC_0016013.jpg,0.0009571598493494093,0.9990133047103882,2.9517173970816657e-05
ISIC_0016014.jpg,0.022821996361017227,0.9771767258644104,1.306653075516806e-06
ISIC_0016015.jpg,0.0005511223571375012,0.9994476437568665,1.1869739182657213e-06
ISIC_0016016.jpg,0.18078216910362244,0.8190779089927673,0.00013988715363666415
ISIC_0016017.jpg,0.0004176752408966422,0.9995821118354797,2.1044733955477568e-07
ISIC_0016018.jpg,8.887315743777435e-06,0.9999910593032837,1.6048760931308692e-10
ISIC_0016019.jpg,0.0002525336458347738,0.9814741015434265,0.018273429945111275
ISIC_0016022.jpg,0.6600548028945923,0.3363512456417084,0.00359390233643353
ISIC_0016023.jpg,0.025690000504255295,0.34526675939559937,0.6290432810783386
ISIC_0016024.jpg,0.16413012146949768,0.8350469470024109,0.0008229270461015403
ISIC_0016025.jpg,5.024247366236523e-05,0.9999498128890991,4.729031610750667e-10
ISIC_0016026.jpg,0.0032608509063720703,0.9407928586006165,0.055946312844753265
ISIC_0016027.jpg,0.0005378471105359495,0.9992966651916504,0.00016541518562007695
ISIC_0016028.jpg,0.00016484007937833667,0.999805748462677,2.94736437354004e-05
ISIC_0016029.jpg,0.7144336700439453,0.2854042947292328,0.0001621123228687793
ISIC_0016030.jpg,0.11033565551042557,0.887998640537262,0.0016656374791637063
ISIC_0016031.jpg,0.9960850477218628,0.003914748318493366,1.8458764827755658e-07
ISIC_0016033.jpg,0.7331008911132812,0.26668602228164673,0.00021302174718584865
ISIC_0016034.jpg,0.4613872766494751,0.5383632183074951,0.0002495253283996135
ISIC_0016035.jpg,0.9099124073982239,0.056665126234292984,0.03342238441109657
ISIC_0016036.jpg,0.9826833009719849,0.016014890745282173,0.001301875221543014
ISIC_0016037.jpg,0.9609577655792236,0.03874269500374794,0.0002996003022417426
ISIC_0016038.jpg,0.001498739467933774,0.9985001087188721,1.233328589478333e-06
ISIC_0016040.jpg,0.002838564570993185,0.936406672000885,0.06075471267104149
ISIC_0016041.jpg,3.8874579331604764e-05,0.9880805015563965,0.011880622245371342
ISIC_0016042.jpg,0.00458223232999444,0.9232913851737976,0.07212646305561066
ISIC_0016043.jpg,1.3952430890640244e-05,0.9999499320983887,3.6168978112982586e-05
ISIC_0016044.jpg,7.426721276715398e-05,0.9999257326126099,3.7430840649221864e-08
ISIC_0016045.jpg,0.001176283461973071,0.9987660646438599,5.759338819188997e-05
ISIC_0016046.jpg,0.07951381057500839,0.9204196333885193,6.658343772869557e-05
ISIC_0016048.jpg,0.004013309255242348,0.9959757924079895,1.0930492862826213e-05
ISIC_0016049.jpg,0.24454408884048462,0.7554547190666199,1.1289318990748143e-06
ISIC_0016050.jpg,0.16202805936336517,0.8379644155502319,7.448521046171663e-06
ISIC_0016051.jpg,0.29449576139450073,0.7055039405822754,3.7158716281737725e-07
ISIC_0016052.jpg,0.9575468301773071,0.04244786500930786,5.4026959332986735e-06
ISIC_0016053.jpg,0.00010739830759121105,0.9998917579650879,7.789740834596159e-07
ISIC_0016054.jpg,3.0667306418763474e-05,0.9928461909294128,0.007123118732124567
ISIC_0016055.jpg,0.3650042712688446,0.6349955201148987,1.9359949021691136e-07
ISIC_0016056.jpg,0.08076851814985275,0.9112846851348877,0.007946804165840149
ISIC_0016057.jpg,0.6397596001625061,0.36023208498954773,8.338632142113056e-06
ISIC_0016058.jpg,0.0020199136342853308,0.23038291931152344,0.7675971388816833
ISIC_0016059.jpg,0.017704635858535767,0.9822930693626404,2.33804485105793e-06
ISIC_0016060.jpg,0.818709671497345,0.18128816783428192,2.192828105762601e-06
ISIC_0016061.jpg,0.36308759450912476,0.6369119882583618,3.882163071011746e-07
ISIC_0016062.jpg,0.001958945533260703,0.9980409741401672,6.885620251750879e-08
ISIC_0016063.jpg,0.002401672536507249,0.9975983500480652,1.6191750162874996e-08
ISIC_0016064.jpg,0.0154795553535223,0.6951097846031189,0.28941062092781067
ISIC_0016065.jpg,0.004654822871088982,0.9950472116470337,0.0002979349228553474
ISIC_0016066.jpg,0.9943700432777405,0.005626609083265066,3.2949283195193857e-06
ISIC_0016068.jpg,0.9871184825897217,0.012816592119634151,6.49243884254247e-05
ISIC_0016069.jpg,0.0020519564859569073,0.9978060126304626,0.000142023476655595
ISIC_0016070.jpg,0.0005260324687696993,0.9984575510025024,0.0010164626874029636
ISIC_0016071.jpg,0.028598183766007423,0.9698530435562134,0.0015488379867747426
ISIC_0016072.jpg,0.32838040590286255,0.6644013524055481,0.007218234706670046
ISIC_0012086.jpg,0.0423990897834301,0.04601967707276344,0.9115811586380005
ISIC_0012134.jpg,4.870388875133358e-05,1.6391859958275745e-07,0.9999511241912842
ISIC_0012136.jpg,6.189742998685688e-05,8.485497528454289e-05,0.999853253364563
ISIC_0012178.jpg,0.7760357856750488,0.19497205317020416,0.028992068022489548
ISIC_0012199.jpg,0.35608041286468506,0.011096179485321045,0.6328234076499939
ISIC_0012207.jpg,0.0025094582233577967,0.9460528492927551,0.051437702029943466
ISIC_0012215.jpg,0.011022880673408508,0.0004928054404444993,0.9884843230247498
ISIC_0012223.jpg,0.30691733956336975,0.6545593738555908,0.03852331265807152
ISIC_0012240.jpg,0.0028114148881286383,0.0001701879664324224,0.9970184564590454
ISIC_0012248.jpg,8.717865966900717e-07,6.099939469095261e-07,0.9999985694885254
ISIC_0012265.jpg,0.8068203330039978,0.05545539781451225,0.13772425055503845
ISIC_0012266.jpg,0.2971118092536926,0.0007003226783126593,0.7021878957748413
ISIC_0012272.jpg,3.711029057740234e-05,0.9288635849952698,0.07109925150871277
ISIC_0012273.jpg,0.9958726763725281,0.0038234409876167774,0.0003038817085325718
ISIC_0012314.jpg,0.0014121042331680655,0.1454879492521286,0.8530998826026917
ISIC_0012323.jpg,7.989839104993735e-06,1.3994903156344662e-06,0.9999905824661255
ISIC_0012330.jpg,0.4640728831291199,0.5351181626319885,0.0008089201292023063
ISIC_0012358.jpg,4.624328264063449e-13,2.0661000688093623e-10,1.0
ISIC_0012364.jpg,5.2561485063051805e-05,0.0026787305250763893,0.9972687363624573
ISIC_0012372.jpg,4.4438744351005255e-10,5.366484856494935e-06,0.9999946355819702
ISIC_0012375.jpg,3.946447080238613e-08,7.010227420778392e-08,0.9999998807907104
ISIC_0012387.jpg,4.878662025475933e-07,3.6184378160442066e-08,0.9999995231628418
ISIC_0012388.jpg,2.8641102822746234e-09,8.460722256131703e-07,0.9999991655349731
ISIC_0012414.jpg,0.12681369483470917,0.14304061233997345,0.7301457524299622
ISIC_0012428.jpg,0.546481192111969,0.1213521733880043,0.33216655254364014
ISIC_0012432.jpg,0.007422777824103832,0.6749405264854431,0.3176366984844208
ISIC_0012447.jpg,0.061394624412059784,0.010757120326161385,0.927848219871521
ISIC_0012448.jpg,0.03417620807886124,0.019617879763245583,0.9462058544158936
ISIC_0012510.jpg,0.04964378476142883,0.027682069689035416,0.9226741194725037
ISIC_0012522.jpg,0.010996788740158081,0.95633465051651,0.032668549567461014
ISIC_0012537.jpg,4.312814417062327e-05,0.005351846106350422,0.9946050047874451
ISIC_0012548.jpg,2.350948670937214e-05,4.20414908148814e-05,0.9999344348907471
ISIC_0012705.jpg,0.5266574025154114,0.10404346138238907,0.36929911375045776
ISIC_0012757.jpg,9.341872697632425e-08,3.402554739295738e-06,0.999996542930603
ISIC_0012786.jpg,2.3494570733362252e-09,1.9628832887974568e-06,0.9999980926513672
ISIC_0012848.jpg,0.008686162531375885,0.9879077076911926,0.003406065283343196
ISIC_0012852.jpg,1.1273351674390142e-06,0.0017911894246935844,0.998207688331604
ISIC_0012928.jpg,1.6460195411127643e-06,0.0010939405765384436,0.9989043474197388
ISIC_0012955.jpg,0.029683377593755722,0.7912939190864563,0.17902271449565887
ISIC_0012974.jpg,5.2910909431602704e-08,1.0017828572017606e-05,0.9999899864196777
ISIC_0013030.jpg,6.960007158340886e-05,0.005452762823551893,0.9944776296615601
ISIC_0013035.jpg,0.0005519840051420033,0.7994255423545837,0.20002251863479614
ISIC_0013085.jpg,6.594647175006685e-07,0.9897426962852478,0.010256510227918625
ISIC_0013169.jpg,5.304736532707466e-06,1.6401061657234095e-05,0.9999783039093018
ISIC_0013170.jpg,0.0001267037441721186,0.0015612918650731444,0.9983119964599609
ISIC_0013203.jpg,5.6440967455273494e-05,0.028204958885908127,0.9717385768890381
ISIC_0013270.jpg,0.9977585077285767,0.002241370268166065,1.2072167976384662e-07
ISIC_0013271.jpg,0.10860392451286316,0.1341560333967209,0.7572399973869324
ISIC_0013281.jpg,0.0021826305892318487,0.0020080048125237226,0.9958093166351318
ISIC_0013319.jpg,0.0004006998788099736,2.0990295524825342e-05,0.9995782971382141
ISIC_0013393.jpg,0.050987452268600464,0.686812698841095,0.26219987869262695
ISIC_0013465.jpg,0.015325792133808136,0.9840058088302612,0.0006683915853500366
ISIC_0013673.jpg,0.2455596923828125,0.6591799259185791,0.09526029229164124
ISIC_0013708.jpg,2.8551872674142942e-05,1.0207971854470088e-06,0.9999704360961914
ISIC_0013764.jpg,0.6008124947547913,0.29921427369117737,0.09997324645519257
ISIC_0013977.jpg,0.0001344456395599991,0.9985047578811646,0.0013607973232865334
ISIC_0014006.jpg,0.030725501477718353,0.7832362055778503,0.1860382854938507
ISIC_0014177.jpg,9.989469253923744e-05,0.001229139044880867,0.9986709356307983
ISIC_0014251.jpg,4.414171783651e-08,8.298501370518352e-07,0.9999991655349731
ISIC_0014278.jpg,8.088321834520684e-08,1.7248406948056072e-05,0.9999827146530151
ISIC_0014386.jpg,2.3104004867491312e-05,0.0006250977166928351,0.9993517994880676
ISIC_0014392.jpg,1.8348548110225238e-05,0.0017711437540128827,0.9982105493545532
ISIC_0014409.jpg,0.005822381470352411,0.9816255569458008,0.012552008032798767
ISIC_0014419.jpg,0.07488726079463959,0.02335316874086857,0.9017596244812012
ISIC_0014457.jpg,0.014946414157748222,0.981577455997467,0.003476167796179652
ISIC_0014474.jpg,1.7905760207881372e-10,3.4684582983501855e-10,1.0
ISIC_0014500.jpg,0.5239976644515991,0.06788144260644913,0.40812093019485474
ISIC_0014503.jpg,1.2385065019770991e-05,0.001366063836030662,0.9986215829849243
ISIC_0014567.jpg,2.1275785400121094e-07,3.4579718999339093e-07,0.9999994039535522
ISIC_0014574.jpg,0.0013720461865887046,0.042493272572755814,0.9561346173286438
ISIC_0014575.jpg,0.017546916380524635,0.12570542097091675,0.8567476272583008
ISIC_0014586.jpg,0.5677062273025513,0.008379657752811909,0.4239141345024109
ISIC_0014587.jpg,0.01496976800262928,0.9644690155982971,0.020561227574944496
ISIC_0014588.jpg,0.0006661516963504255,0.15205903351306915,0.8472748398780823
ISIC_0014590.jpg,7.539307372850246e-11,4.362815175795731e-08,1.0
ISIC_0014600.jpg,0.2523818016052246,0.023282930254936218,0.724335253238678
ISIC_0014619.jpg,0.18267463147640228,0.09809231758117676,0.7192330360412598
ISIC_0014626.jpg,0.010024183429777622,1.9403181795496494e-05,0.9899564981460571
ISIC_0014627.jpg,1.2645277536194044e-07,0.00020762633357662708,0.9997922778129578
ISIC_0014629.jpg,5.622407002192631e-07,5.207574213272892e-05,0.9999473094940186
ISIC_0014631.jpg,5.228228110354394e-05,0.0319269597530365,0.9680206775665283
ISIC_0014634.jpg,2.595630199664356e-08,1.1113113487226656e-06,0.9999988079071045
ISIC_0014643.jpg,0.0013742315350100398,0.1454228162765503,0.8532029986381531
ISIC_0014644.jpg,0.0001096096311812289,0.21458658576011658,0.7853037714958191
ISIC_0014645.jpg,0.003982550464570522,0.005546881817281246,0.9904705286026001
ISIC_0014647.jpg,0.0082716578617692,4.471257489058189e-05,0.9916836023330688
ISIC_0014648.jpg,2.5411128062868826e-11,3.1966849167730516e-09,1.0
ISIC_0014649.jpg,1.2464223446764788e-12,1.0264395555736883e-08,1.0
ISIC_0014652.jpg,0.9890131950378418,0.010971803218126297,1.4968276445870288e-05
ISIC_0014653.jpg,3.687623291170894e-07,0.0002639736339915544,0.9997356534004211
