,melanoma,nevus,seborrheic_keratosis
ISIC_0015360.jpg,0.5081697106361389,0.49182993173599243,3.746928882719658e-07
ISIC_0015363.jpg,0.3911486268043518,0.4031958281993866,0.2056555598974228
ISIC_0015364.jpg,0.0017367169493809342,0.9875723123550415,0.010691030882298946
ISIC_0015368.jpg,0.005003316793590784,0.9949966669082642,5.4500432611348515e-08
ISIC_0015369.jpg,0.00611701887100935,0.9938750863075256,7.761116648907773e-06
ISIC_0015383.jpg,0.0009631256107240915,0.9990369081497192,1.166788610174052e-10
ISIC_0015386.jpg,0.16073855757713318,0.8388136029243469,0.0004478630144149065
ISIC_0015390.jpg,0.46882838010787964,0.5310302972793579,0.00014131166972219944
ISIC_0015395.jpg,0.00020547176245599985,0.9984172582626343,0.0013773622922599316
ISIC_0015403.jpg,0.49921873211860657,0.38910117745399475,0.11168011277914047
ISIC_0015404.jpg,0.20327289402484894,0.7965514659881592,0.00017570561612956226
ISIC_0015411.jpg,0.00020198128186166286,0.9997979998588562,3.007381232933426e-09
ISIC_0015412.jpg,0.05102657154202461,0.9486740827560425,0.000299321545753628
ISIC_0015416.jpg,0.2719768285751343,0.7280131578445435,9.965358913177624e-06
ISIC_0015417.jpg,0.012311930768191814,0.9876880049705505,1.1220101470144073e-07
ISIC_0015418.jpg,0.0011854585027322173,0.9988119602203369,2.588988991192309e-06
ISIC_0015419.jpg,0.004301291424781084,0.9956954717636108,3.204478161933366e-06
ISIC_0015436.jpg,0.0003999879118055105,0.9995999932289124,5.058775442989827e-08
ISIC_0015440.jpg,0.006806851364672184,0.9931932091712952,1.6696294125040367e-08
ISIC_0015447.jpg,0.4119666516780853,0.5876573920249939,0.0003759702667593956
ISIC_0015455.jpg,0.0008337775943800807,0.9991254210472107,4.079545760760084e-05
ISIC_0015464.jpg,0.03405017405748367,0.9659326076507568,1.719437750580255e-05
ISIC_0015466.jpg,0.041121069341897964,0.9588780999183655,7.591029316245113e-07
ISIC_0015468.jpg,0.1273384988307953,0.8349389433860779,0.037722621113061905
ISIC_0015476.jpg,0.0007833740673959255,0.9992164373397827,1.5773059658386046e-07
ISIC_0015481.jpg,0.8624647259712219,0.13752062618732452,1.4634790204581805e-05
ISIC_0015482.jpg,0.20841145515441895,0.7915013432502747,8.715643343748525e-05
ISIC_0015485.jpg,0.09110479056835175,0.908892035484314,3.089108076892444e-06
ISIC_0015510.jpg,0.012488135136663914,0.9865856170654297,0.000926255015656352
ISIC_0015526.jpg,0.10516864061355591,0.8948264718055725,4.92670596941025e-06
ISIC_0015537.jpg,0.9820063710212708,0.017993563786149025,4.120293084497462e-08
ISIC_0015544.jpg,0.9145206212997437,0.08546793460845947,1.1500061191327404e-05
ISIC_0015559.jpg,0.2471025139093399,0.7528051733970642,9.238861821359023e-05
ISIC_0015563.jpg,0.09817047417163849,0.8460395336151123,0.0557900071144104
ISIC_0015566.jpg,0.4382311701774597,0.5617601871490479,8.57013674249174e-06
ISIC_0015568.jpg,0.005260762758553028,0.9947322607040405,7.0083556238387246e-06
ISIC_0015582.jpg,0.006688005290925503,0.9933115243911743,4.1810895368143974e-07
ISIC_0015593.jpg,0.023381512612104416,0.9761143922805786,0.0005041316617280245
ISIC_0015603.jpg,0.002293508732691407,0.9977052807807922,1.216191662933852e-06
ISIC_0015607.jpg,0.9131112694740295,0.0867302343249321,0.00015850002819206566
ISIC_0015614.jpg,0.6894614696502686,0.31033432483673096,0.00020427948038559407
ISIC_0015617.jpg,0.039090365171432495,0.960883378982544,2.6238842110615224e-05
ISIC_0015625.jpg,0.007130459416657686,0.9928694367408752,1.5707659883901215e-07
ISIC_0015631.jpg,0.04254993051290512,0.9571205973625183,0.00032941848621703684
ISIC_0015636.jpg,0.551717221736908,0.448265939950943,1.6848502127686515e-05
ISIC_0015638.jpg,0.23723767697811127,0.7626988291740417,6.346095324261114e-05
ISIC_0015641.jpg,0.00013280831626616418,0.9998612403869629,5.976763532089535e-06
ISIC_0015645.jpg,0.16240504384040833,0.8375904560089111,4.489816092245746e-06
ISIC_0015936.jpg,0.012814206071197987,0.9868679046630859,0.0003178935148753226
ISIC_0015937.jpg,8.141132275341079e-05,0.9999183416366577,2.5197715558533673e-07
ISIC_0015938.jpg,0.004196822177618742,0.9958018660545349,1.2692589734797366e-06
ISIC_0015939.jpg,0.0008242775220423937,0.9991633892059326,1.241629524884047e-05
ISIC_0015940.jpg,0.016639521345496178,0.9833576083183289,2.8489987471402856e-06
ISIC_0015941.jpg,0.00010379421291872859,0.9998961687088013,1.2870422949617932e-08
ISIC_0015942.jpg,0.004670517984777689,0.9949139356613159,0.0004155306378379464
ISIC_0015943.jpg,0.0007967258570715785,0.9973487854003906,0.0018545554485172033
ISIC_0015944.jpg,0.01753087528049946,0.9742571115493774,0.008212015964090824
ISIC_0015945.jpg,0.00014173946692608297,0.9998558759689331,2.422591251161066e-06
ISIC_0015946.jpg,0.00022904056822881103,0.9997581839561462,1.2785703802364878e-05
ISIC_0015947.jpg,0.05387711152434349,0.9422446489334106,0.003878228133544326
ISIC_0015948.jpg,0.005590904504060745,0.9944087862968445,2.839339572346944e-07
ISIC_0015949.jpg,0.00015449275088030845,0.999845027923584,5.066875701231766e-07
ISIC_0015950.jpg,0.00687994621694088,0.9930885434150696,3.146491144434549e-05
ISIC_0015951.jpg,0.0019128491403535008,0.9969677329063416,0.001119372434914112
ISIC_0015952.jpg,0.02689020149409771,0.9623362421989441,0.010773513466119766
ISIC_0015953.jpg,0.006527015473693609,0.9934564232826233,1.6597081412328407e-05
ISIC_0015954.jpg,0.0002835871418938041,0.9997163414955139,3.817945071205031e-08
ISIC_0015955.jpg,0.15428437292575836,0.7609261870384216,0.08478942513465881
ISIC_0015956.jpg,0.0003275999042671174,0.9996724128723145,1.6625046894702677e-09
ISIC_0015957.jpg,2.3779204639140517e-05,0.9942429661750793,0.005733224097639322
ISIC_0015958.jpg,0.00523295858874917,0.7961955666542053,0.19857148826122284
ISIC_0015959.jpg,0.030269116163253784,0.9597581624984741,0.009972779080271721
ISIC_0015960.jpg,0.012312849052250385,0.987686812877655,3.703831907841959e-07
ISIC_0015961.jpg,0.002918969141319394,0.9970805048942566,5.205823185860936e-07
ISIC_0015962.jpg,0.004037567414343357,0.9959287047386169,3.3766762498999014e-05
ISIC_0015963.jpg,0.00015673189773224294,0.9997530579566956,9.01821767911315e-05
ISIC_0015964.jpg,0.033853739500045776,0.9660821557044983,6.409799243556336e-05
ISIC_0015965.jpg,0.19585290551185608,0.8041465878486633,4.735947243261762e-07
ISIC_0015966.jpg,0.002222232287749648,0.9918692111968994,0.005908544175326824
ISIC_0015967.jpg,0.026650305837392807,0.9715602993965149,0.001789458212442696
ISIC_0015968.jpg,0.043880145996809006,0.9021040797233582,0.05401571840047836
ISIC_0015969.jpg,0.21054941415786743,0.7892692685127258,0.00018133802223019302
ISIC_0015971.jpg,0.00015587822417728603,0.9998437166213989,3.973136983859149e-07
ISIC_0015972.jpg,0.0023879215586930513,0.9948744177818298,0.0027375880163162947
ISIC_0015973.jpg,7.096590707078576e-05,0.9981928467750549,0.0017362290527671576
ISIC_0015974.jpg,6.001888323226012e-06,0.9999877214431763,6.279950866883155e-06
ISIC_0015975.jpg,0.00020684816990979016,0.9997928738594055,2.2525014742313942e-07
ISIC_0015976.jpg,0.43418583273887634,0.56581050157547,3.665526492113713e-06
ISIC_0015978.jpg,7.549867586931214e-05,0.09139563143253326,0.9085288643836975
ISIC_0015979.jpg,0.11005299538373947,0.8886656165122986,0.0012813671492040157
ISIC_0015980.jpg,0.008769175037741661,0.9912274479866028,3.4351801332377363e-06
ISIC_0015981.jpg,1.930904545588419e-05,0.9999806880950928,4.563677791225018e-08
ISIC_0015982.jpg,0.03692155331373215,0.963064968585968,1.337806952506071e-05
ISIC_0015983.jpg,5.8940815506502986e-05,0.0008888724260032177,0.9990522265434265
ISIC_0015984.jpg,0.0012001014547422528,0.035573795437812805,0.9632260799407959
ISIC_0015985.jpg,0.00032286636997014284,0.9996728897094727,4.25470443587983e-06
ISIC_0015986.jpg,0.006194106303155422,0.9936648607254028,0.00014109011681284755
ISIC_0015987.jpg,0.007159233093261719,0.9926435351371765,0.00019727218023035675
ISIC_0015988.jpg,0.0005038834060542285,0.9994944334030151,1.688180987002852e-06
ISIC_0015989.jpg,0.07479176670312881,0.9236952066421509,0.0015131003456190228
ISIC_0015990.jpg,0.00022120260109659284,0.999778687953949,6.930274309979723e-08
ISIC_0015991.jpg,0.0005536896642297506,0.9960743188858032,0.003372001461684704
ISIC_0015992.jpg,0.0013371172826737165,0.9986627101898193,1.6611548403488996e-07
ISIC_0015993.jpg,0.033530376851558685,0.9664681553840637,1.461785700485052e-06
ISIC_0015994.jpg,0.003913647960871458,0.9960827827453613,3.5523855785868363e-06
ISIC_0015995.jpg,0.005009694956243038,0.9949874877929688,2.793202611428569e-06
ISIC_0015996.jpg,0.0054381974041461945,0.9944921731948853,6.963647319935262e-05
ISIC_0015997.jpg,0.0076562175527215,0.9923111200332642,3.2613930670777336e-05
ISIC_0015998.jpg,0.013213180005550385,0.9867810606956482,5.752447577833664e-06
ISIC_0015999.jpg,0.002320267725735903,0.99739009141922,0.00028958808979950845
ISIC_0016000.jpg,0.007349972613155842,0.9926099181175232,4.005674418294802e-05
ISIC_0016001.jpg,0.017269324511289597,0.37956371903419495,0.603166937828064
ISIC_0016002.jpg,0.0016218669479712844,0.9983731508255005,4.967218501406023e-06
ISIC_0016003.jpg,0.000796744367107749,0.9992032647132874,2.7323791229605376e-08
ISIC_0016004.jpg,0.11320962011814117,0.8840747475624084,0.002715600188821554
ISIC_0016005.jpg,0.00012973399134352803,0.9998694658279419,8.140756904140289e-07
ISIC_0016006.jpg,0.0025013843551278114,0.22277361154556274,0.7747250199317932
ISIC_0016007.jpg,0.0759768933057785,0.9239157438278198,0.00010744073370005935
ISIC_0016008.jpg,0.5703415274620056,0.3337947130203247,0.09586376696825027
ISIC_0016009.jpg,0.001173520926386118,0.9988245368003845,1.8846117200155277e-06
ISIC_0016011.jpg,6.348228635033593e-05,0.993020236492157,0.006916268728673458
ISIC_0016012.jpg,1.9720620912266895e-05,0.9999803304672241,3.312949559131084e-08
ISIC_0016013.jpg,0.0078253960236907,0.9921610951423645,1.347176748822676e-05
ISIC_0016014.jpg,4.852251731790602e-05,0.9999508857727051,5.38435358521383e-07
ISIC_0016015.jpg,0.009697963483631611,0.990301787853241,1.8886721875333023e-07
ISIC_0016016.jpg,0.00694464473053813,0.9930545687675476,8.652797873764939e-07
ISIC_0016017.jpg,0.005876598879694939,0.9941177368164062,5.745596354245208e-06
ISIC_0016018.jpg,4.682513099396601e-05,0.9999418258666992,1.1370935681043193e-05
ISIC_0016019.jpg,0.014432224445044994,0.9854226112365723,0.00014520830882247537
ISIC_0016022.jpg,0.44795143604278564,0.547635555267334,0.004412995185703039
ISIC_0016023.jpg,0.001534698181785643,0.053259436041116714,0.9452059268951416
ISIC_0016024.jpg,0.7914676666259766,0.20425420999526978,0.004278141539543867
ISIC_0016025.jpg,0.02473941259086132,0.9752525091171265,8.137552867992781e-06
ISIC_0016026.jpg,0.42319896817207336,0.5180360078811646,0.05876503139734268
ISIC_0016027.jpg,0.00046531640691682696,0.9785277247428894,0.021006913855671883
ISIC_0016028.jpg,6.32946757832542e-05,0.9395070672035217,0.060429591685533524
ISIC_0016029.jpg,0.11567237973213196,0.8693079352378845,0.015019706450402737
ISIC_0016030.jpg,0.020325148478150368,0.9764453768730164,0.0032294252887368202
ISIC_0016031.jpg,0.09755182266235352,0.9008588194847107,0.0015893293311819434
ISIC_0016033.jpg,0.38909080624580383,0.5448615550994873,0.06604767590761185
ISIC_0016034.jpg,0.14609050750732422,0.8511930704116821,0.0027164446655660868
ISIC_0016035.jpg,0.1066177636384964,0.5991067886352539,0.2942754924297333
ISIC_0016036.jpg,0.5529260635375977,0.4158514440059662,0.031222524121403694
ISIC_0016037.jpg,0.21839363873004913,0.7763108015060425,0.005295519717037678
ISIC_0016038.jpg,0.0003833655791822821,0.9996160268783569,5.394693403104611e-07
ISIC_0016040.jpg,0.010801780968904495,0.9880936741828918,0.0011045103892683983
ISIC_0016041.jpg,0.0007801280589774251,0.986607551574707,0.012612351216375828
ISIC_0016042.jpg,0.05181115120649338,0.8916342258453369,0.05655466020107269
ISIC_0016043.jpg,0.00838116928935051,0.6740813851356506,0.31753745675086975
ISIC_0016044.jpg,0.00023699842859059572,0.9987533092498779,0.0010096249170601368
ISIC_0016045.jpg,0.0018952949903905392,0.9980358481407166,6.890259101055562e-05
ISIC_0016046.jpg,0.18874195218086243,0.810880720615387,0.00037737100501544774
ISIC_0016048.jpg,0.010293425992131233,0.9894576668739319,0.00024885518359951675
ISIC_0016049.jpg,0.056693147867918015,0.9432675242424011,3.93036098103039e-05
ISIC_0016050.jpg,0.142389714717865,0.8575120568275452,9.827719622990116e-05
ISIC_0016051.jpg,0.10663291066884995,0.8932036757469177,0.0001634563523111865
ISIC_0016052.jpg,0.2971246540546417,0.6108741760253906,0.09200119972229004
ISIC_0016053.jpg,0.0006849566707387567,0.999293327331543,2.1629704860970378e-05
ISIC_0016054.jpg,0.003227092092856765,0.3822250962257385,0.6145477890968323
ISIC_0016055.jpg,0.04723801836371422,0.9526435136795044,0.00011842661479022354
ISIC_0016056.jpg,0.17079101502895355,0.8146412968635559,0.014567672275006771
ISIC_0016057.jpg,0.6914544105529785,0.30841800570487976,0.00012763745326083153
ISIC_0016058.jpg,2.985177388836746e-06,0.7630633115768433,0.23693369328975677
ISIC_0016059.jpg,0.007066439371556044,0.9929007291793823,3.287668005214073e-05
ISIC_0016060.jpg,0.00036413283669389784,0.9996336698532104,2.151040462194942e-06
ISIC_0016061.jpg,0.0014404307585209608,0.9985564351081848,3.045980975002749e-06
ISIC_0016062.jpg,0.0017860078951343894,0.9982132911682129,6.946336270630127e-07
ISIC_0016063.jpg,0.0008182463934645057,0.9991790652275085,2.6150578378292266e-06
ISIC_0016064.jpg,0.004394246730953455,0.9801939725875854,0.01541182305663824
ISIC_0016065.jpg,0.0008080039406195283,0.9932639598846436,0.0059280130080878735
ISIC_0016066.jpg,0.7283278107643127,0.2665417194366455,0.005130445118993521
ISIC_0016068.jpg,0.8438768982887268,0.1560407280921936,8.237225119955838e-05
ISIC_0016069.jpg,0.0006027483614161611,0.9993901252746582,7.105199983925559e-06
ISIC_0016070.jpg,4.1921925912902225e-06,0.9999957084655762,1.0136804462490545e-07
ISIC_0016071.jpg,0.016282714903354645,0.9835507273674011,0.00016646661970298737
ISIC_0016072.jpg,0.8453077673912048,0.12879690527915955,0.02589532546699047
ISIC_0012086.jpg,0.008926511742174625,0.6531857252120972,0.33788779377937317
ISIC_0012134.jpg,0.0003882879391312599,0.00025979074416682124,0.9993519186973572
ISIC_0012136.jpg,0.015194294974207878,0.12448678910732269,0.8603189587593079
ISIC_0012178.jpg,0.0002181441377615556,0.007072031497955322,0.992709755897522
ISIC_0012199.jpg,0.1753500998020172,0.5424741506576538,0.28217577934265137
ISIC_0012207.jpg,0.006805219687521458,0.9653511643409729,0.027843661606311798
ISIC_0012215.jpg,0.13970503211021423,0.11963853985071182,0.7406564354896545
ISIC_0012223.jpg,0.5606067180633545,0.3528881371021271,0.0865052193403244
ISIC_0012240.jpg,0.019786985591053963,0.026007166132330894,0.9542058706283569
ISIC_0012248.jpg,0.45717623829841614,0.11233963817358017,0.4304840862751007
ISIC_0012265.jpg,0.7151079177856445,0.18210622668266296,0.1027858555316925
ISIC_0012266.jpg,0.08184202760457993,0.08860751986503601,0.8295504450798035
ISIC_0012272.jpg,0.00013077730545774102,0.9054379463195801,0.09443129599094391
ISIC_0012273.jpg,5.118504759593634e-06,0.002175927860662341,0.9978189468383789
ISIC_0012314.jpg,0.0009335353970527649,0.9631994366645813,0.03586702048778534
ISIC_0012323.jpg,0.10042460262775421,0.1520915925502777,0.7474837303161621
ISIC_0012330.jpg,0.4358457326889038,0.5102730393409729,0.05388118326663971
ISIC_0012358.jpg,3.144960680767639e-11,2.971612218516384e-07,0.9999997615814209
ISIC_0012364.jpg,0.030265118926763535,0.25849467515945435,0.7112401723861694
ISIC_0012372.jpg,1.1169912244495331e-13,1.917151415398166e-08,1.0
ISIC_0012375.jpg,7.196104888862465e-06,0.00012081155000487342,0.9998719692230225
ISIC_0012387.jpg,0.00043250908493064344,0.008031904697418213,0.9915355443954468
ISIC_0012388.jpg,7.168973747972984e-11,3.561363257631456e-07,0.9999996423721313
ISIC_0012414.jpg,0.004543357063084841,0.06146092340350151,0.9339957237243652
ISIC_0012428.jpg,0.06614404171705246,0.3974326252937317,0.53642338514328
ISIC_0012432.jpg,0.000636436918284744,0.43404555320739746,0.5653179883956909
ISIC_0012447.jpg,8.995889220386744e-05,0.15792712569236755,0.841982901096344
ISIC_0012448.jpg,8.671217074152082e-06,0.004177721682935953,0.9958135485649109
ISIC_0012510.jpg,0.220820352435112,0.5882505774497986,0.1909290999174118
ISIC_0012522.jpg,0.017219481989741325,0.9826357364654541,0.00014478134107775986
ISIC_0012537.jpg,0.007619323208928108,0.9857866764068604,0.006594012025743723
ISIC_0012548.jpg,0.0006636497564613819,0.12310173362493515,0.8762346506118774
ISIC_0012705.jpg,0.048169054090976715,0.9483996033668518,0.0034312971401959658
ISIC_0012757.jpg,8.356985745194834e-06,0.001174676464870572,0.998816967010498
ISIC_0012786.jpg,2.5714251441754733e-18,5.45925075978726e-11,1.0
ISIC_0012848.jpg,0.07119401544332504,0.6199867725372314,0.3088192045688629
ISIC_0012852.jpg,3.1538493203697726e-06,0.002094269497320056,0.9979026317596436
ISIC_0012928.jpg,1.0810986827980429e-10,2.8391493742674356e-06,0.9999971389770508
ISIC_0012955.jpg,0.04489542171359062,0.42390215396881104,0.5312023758888245
ISIC_0012974.jpg,1.5538447250727976e-20,1.7308656678066692e-12,1.0
ISIC_0013030.jpg,0.0008290340774692595,0.770793616771698,0.2283773571252823
ISIC_0013035.jpg,3.05622088490054e-05,0.04032375290989876,0.9596456289291382
ISIC_0013085.jpg,1.237493023609204e-07,0.00018636429740581661,0.9998134970664978
ISIC_0013169.jpg,0.004315293859690428,0.055032599717378616,0.9406521320343018
ISIC_0013170.jpg,1.2969403542228974e-05,0.0017052009934559464,0.9982818365097046
ISIC_0013203.jpg,0.0004172020126134157,0.02582511678338051,0.9737576842308044
ISIC_0013270.jpg,0.09053898602724075,0.8577942848205566,0.05166666954755783
ISIC_0013271.jpg,0.0011598715791478753,0.22352662682533264,0.7753134965896606
ISIC_0013281.jpg,1.0758088819784462e-07,4.740317672258243e-05,0.9999524354934692
ISIC_0013319.jpg,0.0002650141541380435,0.005379924550652504,0.9943550825119019
ISIC_0013393.jpg,0.06850934028625488,0.8875889778137207,0.04390169680118561
ISIC_0013465.jpg,0.0025703138671815395,0.2008056640625,0.7966240048408508
ISIC_0013673.jpg,0.028476839885115623,0.48986780643463135,0.4816553294658661
ISIC_0013708.jpg,1.6664365887208987e-08,9.098374675886589e-07,0.9999990463256836
ISIC_0013764.jpg,0.6171088218688965,0.38172367215156555,0.0011674993438646197
ISIC_0013977.jpg,6.109536479925737e-05,0.015235008671879768,0.9847038984298706
ISIC_0014006.jpg,0.22547253966331482,0.027908336371183395,0.7466191649436951
ISIC_0014177.jpg,0.04052228480577469,0.6489643454551697,0.31051337718963623
ISIC_0014251.jpg,0.00014693549019284546,0.0053512402810156345,0.9945018291473389
ISIC_0014278.jpg,5.024758502258919e-05,0.10072913765907288,0.8992206454277039
ISIC_0014386.jpg,0.0029469525907188654,0.217326819896698,0.7797262072563171
ISIC_0014392.jpg,0.0006777395028620958,0.04714490473270416,0.9521773457527161
ISIC_0014409.jpg,0.026014508679509163,0.9725038409233093,0.0014816251350566745
ISIC_0014419.jpg,0.1561671644449234,0.5382062196731567,0.30562663078308105
ISIC_0014457.jpg,0.002599997678771615,0.9619511961936951,0.0354488343000412
ISIC_0014474.jpg,7.431578139330264e-13,6.742296942974235e-09,1.0
ISIC_0014500.jpg,0.12664969265460968,0.17366085946559906,0.6996894478797913
ISIC_0014503.jpg,7.364262273767963e-05,0.013582036830484867,0.9863443374633789
ISIC_0014567.jpg,3.711497598146707e-08,2.0924904674757272e-05,0.9999790191650391
ISIC_0014574.jpg,1.2147005691076629e-05,0.0008533227373845875,0.9991346001625061
ISIC_0014575.jpg,2.084429797832854e-05,0.0009810252813622355,0.9989981055259705
ISIC_0014586.jpg,0.2167472541332245,0.7565215826034546,0.026731232181191444
ISIC_0014587.jpg,0.0005324757075868547,0.922502338886261,0.07696519047021866
ISIC_0014588.jpg,5.6054461310850456e-05,0.38623106479644775,0.6137128472328186
ISIC_0014590.jpg,2.1274031147822114e-11,2.2556756462677185e-08,1.0
ISIC_0014600.jpg,0.0015123465564101934,0.004825505428016186,0.9936621189117432
ISIC_0014619.jpg,0.001797748263925314,0.015712417662143707,0.982489824295044
ISIC_0014626.jpg,7.225939043564722e-06,0.00012613968283403665,0.9998666048049927
ISIC_0014627.jpg,9.478758897785156e-07,0.0012426255270838737,0.9987564086914062
ISIC_0014629.jpg,3.844225560101222e-08,4.623440690920688e-05,0.9999537467956543
ISIC_0014631.jpg,0.0005099363625049591,0.5877202153205872,0.4117698669433594
ISIC_0014634.jpg,3.714705626434167e-12,3.729129005591858e-09,1.0
ISIC_0014643.jpg,4.5483480448638147e-07,4.3466960050864145e-05,0.9999561309814453
ISIC_0014644.jpg,0.08650840073823929,0.7827332615852356,0.13075831532478333
ISIC_0014645.jpg,0.07161933928728104,0.06689830869436264,0.8614823818206787
ISIC_0014647.jpg,0.1854677051305771,0.029857385903596878,0.7846749424934387
ISIC_0014648.jpg,1.977608903052557e-15,2.9158975234366835e-10,1.0
ISIC_0014649.jpg,1.9191404379299143e-13,7.789516809353358e-10,1.0
ISIC_0014652.jpg,0.0014536723028868437,0.004470491781830788,0.9940757751464844
ISIC_0014653.jpg,2.903222384720294e-10,3.216729638211291e-08,1.0
