,melanoma,nevus,seborrheic_keratosis
ISIC_0015364.jpg,0.0030550069641321898,0.6990500688552856,0.2978948950767517
ISIC_0015368.jpg,0.17175884544849396,0.8274500966072083,0.000791100028436631
ISIC_0015369.jpg,0.009439279325306416,0.9902555346488953,0.0003051440871786326
ISIC_0015383.jpg,0.0010773817775771022,0.9989176988601685,4.922784228256205e-06
ISIC_0015386.jpg,0.8390823006629944,0.16089536249637604,2.2278143660514615e-05
ISIC_0015390.jpg,0.9953611493110657,0.00446512782946229,0.00017370216664858162
ISIC_0015395.jpg,5.8322246331954375e-05,0.9990772008895874,0.0008643962210044265
ISIC_0015403.jpg,0.9099739789962769,0.08964835852384567,0.0003776451922021806
ISIC_0015404.jpg,0.8387709856033325,0.14961223304271698,0.011616779491305351
ISIC_0015411.jpg,0.0036494985688477755,0.9963429570198059,7.470768196071731e-06
ISIC_0015412.jpg,0.5825552344322205,0.41615623235702515,0.0012885942123830318
ISIC_0015416.jpg,0.972672164440155,0.02497253380715847,0.0023553508799523115
ISIC_0015417.jpg,0.43050652742385864,0.5694716572761536,2.186496385547798e-05
ISIC_0015418.jpg,0.023244965821504593,0.9766851663589478,6.988292443566024e-05
ISIC_0015419.jpg,0.03587199002504349,0.956557035446167,0.007571051828563213
ISIC_0015436.jpg,0.00929268542677164,0.9907037615776062,3.500107595755253e-06
ISIC_0015440.jpg,0.0008113620569929481,0.9989643096923828,0.00022432752302847803
ISIC_0015447.jpg,0.9276164174079895,0.0036204068455845118,0.06876321136951447
ISIC_0015455.jpg,0.179697647690773,0.8202423453330994,5.994517050567083e-05
ISIC_0015464.jpg,0.019438302144408226,0.9752830862998962,0.005278576165437698
ISIC_0015466.jpg,0.35688674449920654,0.643043041229248,7.013240974629298e-05
ISIC_0015468.jpg,0.29633015394210815,0.7036100029945374,5.977008549962193e-05
ISIC_0015476.jpg,9.164705988951027e-05,0.9999064207077026,1.8885701820181566e-06
ISIC_0015481.jpg,0.9922096729278564,0.007759718224406242,3.060048402403481e-05
ISIC_0015482.jpg,0.784797728061676,0.215022012591362,0.0001802527258405462
ISIC_0015485.jpg,0.922627329826355,0.07651738077402115,0.0008552647195756435
ISIC_0015510.jpg,0.05212732031941414,0.9448347091674805,0.0030379830859601498
ISIC_0015526.jpg,0.3454330563545227,0.6513999700546265,0.003167015966027975
ISIC_0015537.jpg,0.9999744892120361,2.535695966798812e-05,1.2330541210303636e-07
ISIC_0015544.jpg,0.9757711291313171,0.024207694455981255,2.1123669284861535e-05
ISIC_0015559.jpg,0.21856670081615448,0.7812026739120483,0.00023068080190569162
ISIC_0015563.jpg,0.05262519791722298,0.9473071098327637,6.780765397707e-05
ISIC_0015566.jpg,0.9090742468833923,0.09091821312904358,7.552609076810768e-06
ISIC_0015568.jpg,0.03761479631066322,0.9623274207115173,5.782932203146629e-05
ISIC_0015582.jpg,0.24379752576351166,0.7561832070350647,1.930201324285008e-05
ISIC_0015593.jpg,0.0026274356059730053,0.9839733242988586,0.013399109244346619
ISIC_0015603.jpg,0.022619932889938354,0.9773241877555847,5.591165609075688e-05
ISIC_0015607.jpg,0.9380093216896057,0.007364050019532442,0.05462660640478134
ISIC_0015614.jpg,0.9954909682273865,0.004365740809589624,0.00014340481720864773
ISIC_0015617.jpg,0.32199349999427795,0.6306474208831787,0.047359079122543335
ISIC_0015625.jpg,0.45881786942481995,0.5411670207977295,1.5118570445338264e-05
ISIC_0015631.jpg,0.8003243207931519,0.1092817410826683,0.09039396047592163
ISIC_0015636.jpg,0.746728241443634,0.25299596786499023,0.0002757964830379933
ISIC_0015638.jpg,0.032943155616521835,0.9670005440711975,5.630799932987429e-05
ISIC_0015641.jpg,0.3439021110534668,0.6524980664253235,0.0035998299717903137
ISIC_0015645.jpg,0.0018967713695019484,0.9981029033660889,2.484320020812447e-07
ISIC_0015936.jpg,0.04261869937181473,0.6367775797843933,0.32060369849205017
ISIC_0015937.jpg,4.156410795985721e-05,0.9994035959243774,0.0005547846085391939
ISIC_0015938.jpg,0.016203561797738075,0.9837452173233032,5.1238308515166864e-05
ISIC_0015939.jpg,0.05509700998663902,0.9444384574890137,0.00046456835116259754
ISIC_0015940.jpg,0.02402595244348049,0.964432954788208,0.01154110487550497
ISIC_0015941.jpg,0.009647487662732601,0.9902594685554504,9.298927034251392e-05
ISIC_0015942.jpg,0.0013905330561101437,0.9977553486824036,0.0008540860144421458
ISIC_0015943.jpg,0.002793466206640005,0.9103759527206421,0.08683060854673386
ISIC_0015944.jpg,0.003135632025077939,0.9812626242637634,0.015601785853505135
ISIC_0015945.jpg,0.07468767464160919,0.9249233603477478,0.00038904306711629033
ISIC_0015946.jpg,0.13306044042110443,0.8645000457763672,0.0024394982028752565
ISIC_0015947.jpg,0.1012006402015686,0.8952462077140808,0.003553149290382862
ISIC_0015948.jpg,0.07124071568250656,0.9284805059432983,0.00027870104531757534
ISIC_0015949.jpg,0.01173645630478859,0.9866654276847839,0.001598138827830553
ISIC_0015950.jpg,0.0070840585976839066,0.9928492307662964,6.678641511825845e-05
ISIC_0015951.jpg,7.884067599661648e-05,0.9995313882827759,0.00038976463838480413
ISIC_0015952.jpg,0.26351919770240784,0.7243260741233826,0.012154733762145042
ISIC_0015953.jpg,0.2108527570962906,0.7891342639923096,1.2956384125573095e-05
ISIC_0015954.jpg,0.004172001499682665,0.9958090782165527,1.8856295355362818e-05
ISIC_0015955.jpg,0.015902994200587273,0.9745365381240845,0.009560405276715755
ISIC_0015956.jpg,0.012105734087526798,0.987798273563385,9.592117567081004e-05
ISIC_0015957.jpg,1.5661901215935359e-06,0.0677121952176094,0.9322862029075623
ISIC_0015958.jpg,0.05807214230298996,0.7253601551055908,0.21656766533851624
ISIC_0015959.jpg,0.14702782034873962,0.8434613943099976,0.00951075553894043
ISIC_0015960.jpg,0.018185092136263847,0.9818111062049866,3.7478134800039697e-06
ISIC_0015961.jpg,0.013081686571240425,0.9869106411933899,7.66386256145779e-06
ISIC_0015962.jpg,0.004000505898147821,0.9883639812469482,0.007635521702468395
ISIC_0015963.jpg,0.0028667941223829985,0.995417594909668,0.001715665333904326
ISIC_0015964.jpg,0.04875678941607475,0.950849711894989,0.0003935529966838658
ISIC_0015965.jpg,0.46281272172927856,0.537174642086029,1.2688259630522225e-05
ISIC_0015966.jpg,0.007593350950628519,0.9872252345085144,0.005181352607905865
ISIC_0015967.jpg,0.06261945515871048,0.8073617219924927,0.13001886010169983
ISIC_0015968.jpg,0.4377487003803253,0.5607969164848328,0.0014543868601322174
ISIC_0015969.jpg,0.5760804414749146,0.41181567311286926,0.012103858403861523
ISIC_0015971.jpg,0.006538494024425745,0.9819328188896179,0.011528724804520607
ISIC_0015972.jpg,0.005470241419970989,0.42172467708587646,0.5728051066398621
ISIC_0015973.jpg,0.0001536783529445529,0.9900227189064026,0.009823580272495747
ISIC_0015974.jpg,0.0003070205566473305,0.803782045841217,0.19591093063354492
ISIC_0015975.jpg,0.045301612466573715,0.9545906782150269,0.0001076714470400475
ISIC_0015976.jpg,0.5135132074356079,0.4864267408847809,6.003009912092239e-05
ISIC_0015978.jpg,0.00011982637806795537,0.061553407460451126,0.9383268356323242
ISIC_0015979.jpg,0.08340102434158325,0.9136146903038025,0.0029842439107596874
ISIC_0015980.jpg,0.23815235495567322,0.7615088820457458,0.0003387875622138381
ISIC_0015981.jpg,0.008257602341473103,0.9917377829551697,4.605658887157915e-06
ISIC_0015982.jpg,0.03690270707011223,0.9630292654037476,6.80631201248616e-05
ISIC_0015983.jpg,2.758599839580711e-05,0.00041371185216121376,0.9995586276054382
ISIC_0015984.jpg,8.690958929946646e-05,0.0014195973053574562,0.9984934329986572
ISIC_0015985.jpg,0.005795968230813742,0.9939928650856018,0.0002111378707922995
ISIC_0015986.jpg,0.004553486127406359,0.9952033758163452,0.00024311097513418645
ISIC_0015987.jpg,0.005826715379953384,0.9937392473220825,0.0004340742889326066
ISIC_0015988.jpg,0.022844532504677773,0.9770430326461792,0.00011234857083763927
ISIC_0015989.jpg,0.15201978385448456,0.8403120040893555,0.007668209262192249
ISIC_0015990.jpg,0.017739977687597275,0.9822163581848145,4.3678537622326985e-05
ISIC_0015991.jpg,0.0007028317777439952,0.9991451501846313,0.0001519296201877296
ISIC_0015992.jpg,0.09354832023382187,0.9060529470443726,0.00039882163400761783
ISIC_0015993.jpg,0.05092141404747963,0.9490734934806824,5.083530140836956e-06
ISIC_0015994.jpg,0.10975508391857147,0.8901407122612,0.00010418754391139373
ISIC_0015995.jpg,0.45365792512893677,0.546326220035553,1.5826246453798376e-05
ISIC_0015996.jpg,0.013948395848274231,0.9852315187454224,0.0008200139855034649
ISIC_0015997.jpg,0.0577905997633934,0.9417211413383484,0.000488177000079304
ISIC_0015998.jpg,0.5163071155548096,0.48203662037849426,0.001656260690651834
ISIC_0015999.jpg,0.05077486112713814,0.9193475842475891,0.029877571389079094
ISIC_0016000.jpg,0.01742466539144516,0.9812425374984741,0.001332834828644991
ISIC_0016001.jpg,0.011399345472455025,0.24745191633701324,0.7411487698554993
ISIC_0016002.jpg,0.006476125679910183,0.9934061765670776,0.0001176813238998875
ISIC_0016003.jpg,0.1632760465145111,0.8366657495498657,5.819905345560983e-05
ISIC_0016004.jpg,0.8199046850204468,0.1796424686908722,0.0004528044955804944
ISIC_0016005.jpg,0.00041591987246647477,0.9992889165878296,0.0002951835049316287
ISIC_0016006.jpg,0.02636893093585968,0.12913554906845093,0.8444955348968506
ISIC_0016007.jpg,0.15667763352394104,0.8429717421531677,0.0003505973145365715
ISIC_0016008.jpg,0.902365505695343,0.06547307968139648,0.03216139227151871
ISIC_0016009.jpg,0.012074525468051434,0.9863319396972656,0.0015935631236061454
ISIC_0016011.jpg,0.005840865895152092,0.9823083877563477,0.01185077615082264
ISIC_0016012.jpg,0.006712335627526045,0.9932430386543274,4.4655029341811314e-05
ISIC_0016013.jpg,0.022120175883173943,0.6393420696258545,0.33853772282600403
ISIC_0016014.jpg,0.009816988371312618,0.9901565313339233,2.6387819161755033e-05
ISIC_0016015.jpg,0.012595328502357006,0.9873505234718323,5.418484579422511e-05
ISIC_0016016.jpg,0.003942333627492189,0.9959397315979004,0.00011792465375037864
ISIC_0016017.jpg,0.0067709884606301785,0.9930684566497803,0.000160551440785639
ISIC_0016018.jpg,0.000472848245408386,0.9995217323303223,5.518853413377656e-06
ISIC_0016019.jpg,0.005722503177821636,0.983155369758606,0.011122210882604122
ISIC_0016022.jpg,0.5116879940032959,0.488120973110199,0.00019103621889371425
ISIC_0016023.jpg,0.0031653328333050013,0.09189590066671371,0.904938817024231
ISIC_0016024.jpg,0.5253065228462219,0.47327572107315063,0.0014177195262163877
ISIC_0016025.jpg,0.0014618367422372103,0.9981542229652405,0.0003839271666947752
ISIC_0016026.jpg,0.12438034266233444,0.8574492931365967,0.018170423805713654
ISIC_0016027.jpg,1.810527464840561e-05,0.9998383522033691,0.00014350759738590568
ISIC_0016028.jpg,9.442104556001141e-07,0.981476366519928,0.018522687256336212
ISIC_0016029.jpg,0.3848709762096405,0.6086075901985168,0.006521434057503939
ISIC_0016030.jpg,0.2388162612915039,0.7501468658447266,0.011036901734769344
ISIC_0016031.jpg,0.11069851368665695,0.8889412879943848,0.0003601786447688937
ISIC_0016033.jpg,0.7574867010116577,0.24001899361610413,0.002494226675480604
ISIC_0016034.jpg,0.11163198202848434,0.8843836784362793,0.003984433598816395
ISIC_0016035.jpg,0.022872986271977425,0.9408270716667175,0.03629995137453079
ISIC_0016036.jpg,0.9845765829086304,0.014460734091699123,0.0009626162354834378
ISIC_0016037.jpg,0.6376974582672119,0.3586025834083557,0.0036999587900936604
ISIC_0016038.jpg,0.014132850803434849,0.9857898354530334,7.732129597570747e-05
ISIC_0016040.jpg,0.17180131375789642,0.8110222816467285,0.017176402732729912
ISIC_0016041.jpg,0.005413212347775698,0.8286766409873962,0.16591018438339233
ISIC_0016042.jpg,0.004008225165307522,0.9854711294174194,0.010520701296627522
ISIC_0016043.jpg,0.002315486315637827,0.9460330009460449,0.051651474088430405
ISIC_0016044.jpg,1.848686588346027e-05,0.9997795224189758,0.00020196984405629337
ISIC_0016045.jpg,0.1320565640926361,0.8653860688209534,0.002557427156716585
ISIC_0016046.jpg,0.13262861967086792,0.8672334551811218,0.0001378746674163267
ISIC_0016048.jpg,0.0013370452215895057,0.9985955357551575,6.735436181770638e-05
ISIC_0016049.jpg,0.546536386013031,0.45262065529823303,0.0008429454755969346
ISIC_0016050.jpg,0.15274512767791748,0.846444845199585,0.0008099536644294858
ISIC_0016051.jpg,0.4109988808631897,0.5881580710411072,0.0008430251036770642
ISIC_0016052.jpg,0.3797539472579956,0.6192313432693481,0.0010147312423214316
ISIC_0016053.jpg,0.0007418702007271349,0.9990160465240479,0.00024212145945057273
ISIC_0016054.jpg,0.0021927093621343374,0.20543336868286133,0.7923739552497864
ISIC_0016055.jpg,0.2969520390033722,0.7030073404312134,4.062401058035903e-05
ISIC_0016056.jpg,0.009905627928674221,0.98479825258255,0.005296157207340002
ISIC_0016057.jpg,0.8365656137466431,0.16338880360126495,4.5618897274835035e-05
ISIC_0016058.jpg,0.0008796163601800799,0.882107138633728,0.11701323837041855
ISIC_0016059.jpg,0.003995997831225395,0.9959719777107239,3.204058884875849e-05
ISIC_0016060.jpg,0.7870084047317505,0.21290047466754913,9.113693522522226e-05
ISIC_0016061.jpg,0.0010110588045790792,0.9987732768058777,0.00021558506705332547
ISIC_0016062.jpg,0.007581260520964861,0.9923878908157349,3.0860795959597453e-05
ISIC_0016063.jpg,0.009168971329927444,0.9907311797142029,9.994064748752862e-05
ISIC_0016064.jpg,0.0587598979473114,0.9198925495147705,0.02134755812585354
ISIC_0016065.jpg,0.00603231368586421,0.9625771045684814,0.03139059990644455
ISIC_0016066.jpg,0.99212247133255,0.007820432074368,5.70749762118794e-05
ISIC_0016068.jpg,0.9760137796401978,0.02348111756145954,0.0005051153129898012
ISIC_0016069.jpg,0.06305950880050659,0.90660160779953,0.030338874086737633
ISIC_0016070.jpg,0.00013013725401833653,0.9998458623886108,2.399616096226964e-05
ISIC_0016071.jpg,0.16395063698291779,0.8264168500900269,0.009632483124732971
ISIC_0016072.jpg,0.938773512840271,0.05827205255627632,0.0029543873388320208
ISIC_0012086.jpg,0.0030605571810156107,0.9387606978416443,0.05817863717675209
ISIC_0012134.jpg,7.325052138185129e-05,0.00015153460844885558,0.999775230884552
ISIC_0012136.jpg,0.03582330420613289,0.20283688604831696,0.7613397836685181
ISIC_0012178.jpg,0.0028309125918895006,0.02844424732029438,0.9687248468399048
ISIC_0012199.jpg,0.3781796991825104,0.5334681272506714,0.08835217356681824
ISIC_0012207.jpg,0.00903291255235672,0.07810478657484055,0.9128623604774475
ISIC_0012215.jpg,0.02447938546538353,0.0011399470968171954,0.9743806719779968
ISIC_0012223.jpg,0.38692858815193176,0.09832765907049179,0.5147437453269958
ISIC_0012240.jpg,0.0032453425228595734,0.008665408939123154,0.9880892634391785
ISIC_0012248.jpg,0.11207149922847748,0.006000359542667866,0.8819281458854675
ISIC_0012265.jpg,0.9717149138450623,0.01435589324682951,0.013929245062172413
ISIC_0012266.jpg,0.9600446224212646,0.013469119556248188,0.026486290618777275
ISIC_0012272.jpg,9.056749945557385e-07,0.00013855354336556047,0.9998605251312256
ISIC_0012273.jpg,0.15608453750610352,0.0010028944816440344,0.8429126143455505
ISIC_0012314.jpg,0.001800825702957809,0.26270198822021484,0.7354971766471863
ISIC_0012323.jpg,0.0009060375159606338,0.002089922549203038,0.9970040917396545
ISIC_0012330.jpg,0.9965658783912659,0.0030887098982930183,0.00034542244975455105
ISIC_0012358.jpg,0.0005445026909001172,0.0010346237104386091,0.9984208345413208
ISIC_0012364.jpg,0.0003276141360402107,0.009164786897599697,0.9905076026916504
ISIC_0012372.jpg,1.1039580385840964e-05,0.0003753287310246378,0.9996137022972107
ISIC_0012375.jpg,0.00013495793973561376,6.734419002896175e-05,0.9997977614402771
ISIC_0012387.jpg,5.170690201339312e-05,5.079004404251464e-05,0.9998974800109863
ISIC_0012388.jpg,4.848424737247115e-07,1.022103901959781e-06,0.9999984502792358
ISIC_0012414.jpg,0.00014994789671618491,7.425295916618779e-05,0.9997758269309998
ISIC_0012428.jpg,0.10059566050767899,0.7287302613258362,0.17067405581474304
ISIC_0012432.jpg,0.0001435586455045268,0.002293567406013608,0.9975628852844238
ISIC_0012447.jpg,0.0006875785766169429,0.0015244177775457501,0.9977879524230957
ISIC_0012448.jpg,0.0013193347258493304,0.04821443930268288,0.9504662752151489
ISIC_0012510.jpg,0.3548784852027893,0.4098721146583557,0.23524941504001617
ISIC_0012522.jpg,0.03292340040206909,0.9664792418479919,0.0005973367369733751
ISIC_0012537.jpg,0.2987377643585205,0.6642564535140991,0.03700575605034828
ISIC_0012548.jpg,2.1148001906112768e-05,6.992815178819001e-05,0.9999089241027832
ISIC_0012705.jpg,0.0029488003347069025,0.0020236042328178883,0.9950276017189026
ISIC_0012757.jpg,0.014962678775191307,0.0024690197315067053,0.9825682640075684
ISIC_0012786.jpg,3.798744216965133e-07,2.2607200662605464e-06,0.9999973773956299
ISIC_0012848.jpg,0.6957079172134399,0.2924274206161499,0.011864657513797283
ISIC_0012852.jpg,0.0001301611919188872,0.056185003370046616,0.9436848163604736
ISIC_0012928.jpg,0.00021520369045902044,0.007846640422940254,0.9919381737709045
ISIC_0012955.jpg,0.0005770213319920003,0.0011501959525048733,0.9982727766036987
ISIC_0012974.jpg,1.7568896737429895e-07,3.051978865187266e-07,0.9999995231628418
ISIC_0013030.jpg,0.0006596344173885882,0.9808183908462524,0.018521999940276146
ISIC_0013035.jpg,0.00032812246354296803,0.012729788199067116,0.9869421124458313
ISIC_0013085.jpg,1.9289087504148483e-05,0.0038154604844748974,0.9961652755737305
ISIC_0013169.jpg,0.00010128350550075993,0.001647022319957614,0.9982516169548035
ISIC_0013170.jpg,0.0006945747300051153,0.0009336929069831967,0.9983717799186707
ISIC_0013203.jpg,0.00022613418695982546,0.6419711112976074,0.35780277848243713
ISIC_0013270.jpg,0.7444804310798645,0.25496992468833923,0.0005496544181369245
ISIC_0013271.jpg,0.21595779061317444,0.7674161791801453,0.01662600226700306
ISIC_0013281.jpg,0.003252007532864809,0.01793006993830204,0.9788179397583008
ISIC_0013319.jpg,0.01316395215690136,0.0019183516269549727,0.9849177002906799
ISIC_0013393.jpg,0.00971641018986702,0.8842974901199341,0.10598606616258621
ISIC_0013465.jpg,0.09763648360967636,0.7374840378761292,0.16487950086593628
ISIC_0013673.jpg,0.0007787778158672154,0.0029444098472595215,0.9962767958641052
ISIC_0013708.jpg,1.442116808902938e-05,4.37511334894225e-05,0.9999418258666992
ISIC_0013764.jpg,0.8729205131530762,0.036435410380363464,0.09064406901597977
ISIC_0013977.jpg,2.424204103590455e-05,8.054282807279378e-05,0.9998952150344849
ISIC_0014006.jpg,0.007244183216243982,0.0001512163144070655,0.9926046133041382
ISIC_0014177.jpg,0.002824719063937664,0.012726830318570137,0.9844484329223633
ISIC_0014251.jpg,0.0009931966196745634,0.0004730464715976268,0.9985337257385254
ISIC_0014278.jpg,0.0002831611782312393,0.0011431791353970766,0.9985736608505249
ISIC_0014386.jpg,0.0002926016168203205,0.0034339712001383305,0.996273398399353
ISIC_0014392.jpg,0.10116618126630783,0.011649665422737598,0.8871841430664062
ISIC_0014409.jpg,0.0012744111008942127,0.9984826445579529,0.00024289783323183656
ISIC_0014419.jpg,0.014334529638290405,0.02496088296175003,0.9607045650482178
ISIC_0014457.jpg,0.0022452163975685835,0.8755954504013062,0.12215934693813324
ISIC_0014474.jpg,5.468773167649488e-08,1.0281662099487221e-07,0.9999998807907104
ISIC_0014500.jpg,0.07156675308942795,0.396342009305954,0.5320912003517151
ISIC_0014503.jpg,4.798364534508437e-05,0.0007734391838312149,0.9991785883903503
ISIC_0014567.jpg,1.4522632341140707e-07,2.002673909373698e-06,0.9999978542327881
ISIC_0014574.jpg,1.8400861279133096e-07,1.3374169611779507e-06,0.9999984502792358
ISIC_0014575.jpg,1.4532781733578304e-07,1.3745702744927257e-06,0.9999984502792358
ISIC_0014586.jpg,0.020191140472888947,0.035957664251327515,0.9438512325286865
ISIC_0014587.jpg,0.09139550477266312,0.7003505229949951,0.20825402438640594
ISIC_0014588.jpg,6.11193900112994e-05,0.03992781415581703,0.9600110054016113
ISIC_0014590.jpg,1.6371313904528506e-07,2.4889271799111157e-07,0.9999996423721313
ISIC_0014600.jpg,8.009888915694319e-06,2.418958274574834e-06,0.9999896287918091
ISIC_0014619.jpg,0.010926817543804646,0.011746948584914207,0.9773262143135071
ISIC_0014626.jpg,2.887576783905388e-06,1.2640040040423628e-05,0.9999845027923584
ISIC_0014627.jpg,2.181329250561248e-08,2.908984470195719e-06,0.9999970197677612
ISIC_0014629.jpg,2.398766582700773e-06,7.346185157075524e-06,0.9999902248382568
ISIC_0014631.jpg,7.910198291938286e-06,0.02529212459921837,0.9746999740600586
ISIC_0014634.jpg,7.957844445627416e-07,9.179063340525317e-07,0.9999983310699463
ISIC_0014643.jpg,3.6631320199376205e-07,5.983167284284718e-06,0.9999936819076538
ISIC_0014644.jpg,0.11440558731555939,0.07343956083059311,0.8121548891067505
ISIC_0014645.jpg,0.015327854081988335,0.003998578526079655,0.9806735515594482
ISIC_0014647.jpg,0.018444059416651726,0.020762469619512558,0.9607934355735779
ISIC_0014648.jpg,2.9557112313227663e-09,5.937712543868656e-08,0.9999998807907104
ISIC_0014649.jpg,2.539055854455796e-09,8.450966504369717e-08,0.9999998807907104
ISIC_0014652.jpg,0.004577116575092077,0.004704355262219906,0.9907185435295105
ISIC_0014653.jpg,3.7901966720710334e-07,0.0012508771615102887,0.998748779296875
