,melanoma,nevus,seborrheic_keratosis
ISIC_0015363.jpg,1.0364572517573833e-05,0.0014976400416344404,0.9984920024871826
ISIC_0015364.jpg,0.004434575792402029,0.022707322612404823,0.9728580713272095
ISIC_0015368.jpg,0.004006026778370142,0.9959933757781982,5.836371315126598e-07
ISIC_0015369.jpg,0.00023805182718206197,0.9997618794441223,7.265708035220086e-08
ISIC_0015383.jpg,0.00019265725859440863,0.9998074173927307,2.936627052640972e-10
ISIC_0015386.jpg,0.550971508026123,0.4489396810531616,8.879106462700292e-05
ISIC_0015390.jpg,0.8101006150245667,0.08877161890268326,0.10112778097391129
ISIC_0015395.jpg,0.0072430334985256195,0.5549265146255493,0.43783047795295715
ISIC_0015403.jpg,0.46787282824516296,0.3548130691051483,0.1773141324520111
ISIC_0015404.jpg,0.23214659094810486,0.7678269743919373,2.6407647965243086e-05
ISIC_0015411.jpg,0.004121857229620218,0.9958778619766235,2.5541277182128397e-07
ISIC_0015412.jpg,0.32835903763771057,0.6716198921203613,2.1074847609270364e-05
ISIC_0015416.jpg,0.6507924795150757,0.34920734167099,1.443253125898991e-07
ISIC_0015417.jpg,0.03378685563802719,0.9662131071090698,2.740967675052275e-09
ISIC_0015418.jpg,0.005080088973045349,0.9948817491531372,3.818907862296328e-05
ISIC_0015419.jpg,0.016846636310219765,0.9828267097473145,0.00032660935539752245
ISIC_0015436.jpg,0.10838383436203003,0.8916160464286804,8.714039978485744e-08
ISIC_0015440.jpg,4.264225935912691e-05,0.9999573230743408,6.066665836357288e-09
ISIC_0015447.jpg,0.015457263216376305,0.9844527840614319,8.988076297100633e-05
ISIC_0015455.jpg,0.022237084805965424,0.9775340557098389,0.00022884485952090472
ISIC_0015464.jpg,0.0005525929154828191,0.9994474053382874,9.899420838621609e-09
ISIC_0015466.jpg,0.0014653668040409684,0.9985346794128418,2.955062861076385e-10
ISIC_0015468.jpg,0.08017002046108246,0.9169943332672119,0.002835717750713229
ISIC_0015476.jpg,6.212195876287296e-05,0.999937891960144,4.679295284581997e-10
ISIC_0015481.jpg,0.14600315690040588,0.8539111614227295,8.574764069635421e-05
ISIC_0015482.jpg,0.355868399143219,0.6441246867179871,6.910003776283702e-06
ISIC_0015485.jpg,0.25533565878868103,0.7406392693519592,0.004025011323392391
ISIC_0015510.jpg,0.05858121067285538,0.6415067911148071,0.2999120354652405
ISIC_0015526.jpg,0.002102709375321865,0.9978939890861511,3.315136609671754e-06
ISIC_0015537.jpg,0.9037837386131287,0.09618209302425385,3.412716250750236e-05
ISIC_0015544.jpg,0.18130922317504883,0.8186727166175842,1.805081046768464e-05
ISIC_0015559.jpg,0.20452989637851715,0.795464277267456,5.869119831913849e-06
ISIC_0015563.jpg,0.30098044872283936,0.6544281840324402,0.04459134116768837
ISIC_0015566.jpg,0.2766197919845581,0.7233741283416748,6.071638836147031e-06
ISIC_0015568.jpg,0.007281220983713865,0.9927186965942383,1.751928095927724e-07
ISIC_0015582.jpg,0.0003450949734542519,0.9996541738510132,6.564317800439312e-07
ISIC_0015593.jpg,0.0028620546218007803,0.9971074461936951,3.0532744858646765e-05
ISIC_0015603.jpg,0.1660795956850052,0.8334245681762695,0.0004958403296768665
ISIC_0015607.jpg,0.6100475192070007,0.3785284757614136,0.011424035765230656
ISIC_0015614.jpg,0.8362463712692261,0.16351623833179474,0.00023746633087284863
ISIC_0015617.jpg,4.49497347290162e-05,0.9999544620513916,5.447171247396909e-07
ISIC_0015625.jpg,0.009833736345171928,0.9901662468910217,4.375300399761528e-10
ISIC_0015631.jpg,0.32741206884384155,0.6533828377723694,0.019205063581466675
ISIC_0015636.jpg,0.8084222674369812,0.19136539101600647,0.00021237244072835892
ISIC_0015638.jpg,0.0018635756568983197,0.9981364011764526,3.7389702445267403e-10
ISIC_0015641.jpg,0.013501039706170559,0.9733918309211731,0.013107102364301682
ISIC_0015645.jpg,0.001154214609414339,0.9988456964492798,1.162042337909952e-07
ISIC_0015936.jpg,0.005455988924950361,0.8656145334243774,0.12892942130565643
ISIC_0015937.jpg,0.00022233405616134405,0.9997727274894714,5.045599209552165e-06
ISIC_0015938.jpg,0.0020793562289327383,0.9979206919670105,5.246140943881983e-08
ISIC_0015939.jpg,0.0018199397018179297,0.9981529116630554,2.7159439923707396e-05
ISIC_0015940.jpg,0.0023634927347302437,0.9974810481071472,0.0001555776543682441
ISIC_0015941.jpg,3.3295509638264775e-05,0.9999610185623169,5.7183151511708274e-06
ISIC_0015942.jpg,0.001462603104300797,0.9984713196754456,6.602286885026842e-05
ISIC_0015943.jpg,0.0005749663687311113,0.9993181228637695,0.00010701962310122326
ISIC_0015944.jpg,0.13902556896209717,0.8005474209785461,0.06042701005935669
ISIC_0015945.jpg,0.006716605741530657,0.9932428002357483,4.063962842337787e-05
ISIC_0015946.jpg,0.002211903687566519,0.9977846741676331,3.483762611722341e-06
ISIC_0015947.jpg,0.037918929010629654,0.9570534825325012,0.00502763083204627
ISIC_0015948.jpg,0.013939146883785725,0.9860501885414124,1.0698506230255589e-05
ISIC_0015949.jpg,0.0006225680117495358,0.9993593096733093,1.815177165553905e-05
ISIC_0015950.jpg,0.02730385959148407,0.9718722105026245,0.0008239794406108558
ISIC_0015951.jpg,0.0004638693935703486,0.9995357990264893,3.528134300267993e-07
ISIC_0015952.jpg,0.4141230583190918,0.5829671621322632,0.0029097627848386765
ISIC_0015953.jpg,0.03968658298254013,0.9601724147796631,0.00014101187116466463
ISIC_0015954.jpg,0.0019051645649597049,0.9980778694152832,1.697660263744183e-05
ISIC_0015955.jpg,0.021758800372481346,0.8952004313468933,0.0830407440662384
ISIC_0015956.jpg,0.001045886194333434,0.9989290833473206,2.4996241336339153e-05
ISIC_0015957.jpg,0.0010366936912760139,0.15758244693279266,0.8413808941841125
ISIC_0015958.jpg,0.11112847924232483,0.06760010123252869,0.8212713599205017
ISIC_0015959.jpg,0.0019348592031747103,0.9980212450027466,4.389691093820147e-05
ISIC_0015960.jpg,0.0035818556789308786,0.9964181184768677,5.9296972665379144e-08
ISIC_0015961.jpg,0.0009281193488277495,0.9990717172622681,1.4992126295965136e-07
ISIC_0015962.jpg,0.003954966086894274,0.9960170388221741,2.8046457373420708e-05
ISIC_0015963.jpg,0.013200015760958195,0.9865037202835083,0.0002962152357213199
ISIC_0015964.jpg,0.007389278616756201,0.9926080703735352,2.66954430117039e-06
ISIC_0015965.jpg,0.050990812480449677,0.9488922357559204,0.00011693956184899434
ISIC_0015966.jpg,0.003507561283186078,0.9960654377937317,0.0004270309873390943
ISIC_0015967.jpg,0.006332518998533487,0.9911193251609802,0.002548188203945756
ISIC_0015968.jpg,0.15772563219070435,0.8401049375534058,0.0021694686729460955
ISIC_0015969.jpg,0.07662490010261536,0.9233017563819885,7.339016883634031e-05
ISIC_0015971.jpg,0.003512680297717452,0.9962066411972046,0.000280668493360281
ISIC_0015972.jpg,0.007961041294038296,0.9918491840362549,0.00018974060367327183
ISIC_0015973.jpg,0.00021538817964028567,0.999783456325531,1.145743453889736e-06
ISIC_0015974.jpg,0.00035397757892496884,0.9996449947357178,1.0815872428793227e-06
ISIC_0015975.jpg,0.00021622300846502185,0.9997836947441101,1.7424888199002453e-07
ISIC_0015976.jpg,0.012994726188480854,0.9869043231010437,0.00010097213817061856
ISIC_0015978.jpg,0.004639471881091595,0.3509644865989685,0.6443960666656494
ISIC_0015979.jpg,0.12961941957473755,0.8607454895973206,0.009635061956942081
ISIC_0015980.jpg,0.03579552471637726,0.9615896344184875,0.002614805940538645
ISIC_0015981.jpg,0.002933198120445013,0.9970515966415405,1.5162118870648555e-05
ISIC_0015982.jpg,0.009844780899584293,0.9901502132415771,4.950481070409296e-06
ISIC_0015983.jpg,0.0002992507361341268,0.0011639886070042849,0.9985367059707642
ISIC_0015984.jpg,0.0007401194307021797,0.019299715757369995,0.9799601435661316
ISIC_0015985.jpg,0.001696834689937532,0.9982709884643555,3.216021286789328e-05
ISIC_0015986.jpg,0.0017697648145258427,0.9979828596115112,0.00024737275089137256
ISIC_0015987.jpg,0.002466917736455798,0.9965819716453552,0.0009511809330433607
ISIC_0015988.jpg,0.008649071678519249,0.9913188815116882,3.20144317811355e-05
ISIC_0015989.jpg,0.00036172871477901936,0.9996374845504761,7.36209585738834e-07
ISIC_0015990.jpg,0.0011732317507266998,0.9988241791725159,2.6139543933823006e-06
ISIC_0015991.jpg,0.00031821499578654766,0.9995601773262024,0.000121590361231938
ISIC_0015992.jpg,0.001004607416689396,0.9989941716194153,1.2059330174452043e-06
ISIC_0015993.jpg,0.010151807218790054,0.9894904494285583,0.0003577356692403555
ISIC_0015994.jpg,0.042134448885917664,0.9577362537384033,0.0001291992812184617
ISIC_0015995.jpg,0.004209381993860006,0.9957874417304993,3.225572299925261e-06
ISIC_0015996.jpg,0.002864412497729063,0.9970911741256714,4.430087574291974e-05
ISIC_0015997.jpg,0.0016296873800456524,0.998365581035614,4.810459813597845e-06
ISIC_0015998.jpg,0.16484850645065308,0.8350552916526794,9.61235273280181e-05
ISIC_0015999.jpg,0.011467809788882732,0.9885243773460388,7.753183126624208e-06
ISIC_0016000.jpg,0.1496671587228775,0.8417966365814209,0.008536160923540592
ISIC_0016001.jpg,0.33493533730506897,0.5173282623291016,0.14773637056350708
ISIC_0016002.jpg,0.0037772732321172953,0.9962226152420044,9.088012831171e-08
ISIC_0016003.jpg,0.001567802275530994,0.9984322190284729,1.2701878659981958e-08
ISIC_0016004.jpg,0.49217817187309265,0.5019626021385193,0.005859270226210356
ISIC_0016005.jpg,0.0023226344492286444,0.9976760745048523,1.2696968951786403e-06
ISIC_0016006.jpg,0.03233281522989273,0.009427699260413647,0.9582395553588867
ISIC_0016007.jpg,0.04129956290125847,0.9580885767936707,0.0006118205492384732
ISIC_0016008.jpg,0.2642878293991089,0.10640188306570053,0.6293103098869324
ISIC_0016009.jpg,0.002095164032652974,0.9978601336479187,4.472040382097475e-05
ISIC_0016011.jpg,0.004733447451144457,0.7830721735954285,0.21219439804553986
ISIC_0016012.jpg,6.300228415057063e-05,0.9999369382858276,2.031715462535999e-09
ISIC_0016013.jpg,0.0005612478707917035,0.9994348883628845,3.8295629565254785e-06
ISIC_0016014.jpg,0.005052290856838226,0.9946379065513611,0.0003098675806540996
ISIC_0016015.jpg,0.002052397932857275,0.9979473948478699,1.9775048087922187e-07
ISIC_0016016.jpg,0.15325187146663666,0.8467444777488708,3.6518861179501982e-06
ISIC_0016017.jpg,0.010897740721702576,0.9891017079353333,6.0650887689917e-07
ISIC_0016018.jpg,0.0014561759307980537,0.9985437393188477,8.067753043405901e-08
ISIC_0016019.jpg,0.006739574484527111,0.9921310544013977,0.0011294151190668344
ISIC_0016022.jpg,0.286397248506546,0.7106600403785706,0.0029426163528114557
ISIC_0016023.jpg,0.003725440474227071,0.0007010891567915678,0.9955734014511108
ISIC_0016024.jpg,0.25338244438171387,0.36379706859588623,0.3828205168247223
ISIC_0016025.jpg,0.00022308951884042472,0.9997764229774475,4.770122359332163e-07
ISIC_0016026.jpg,0.2357056736946106,0.7542880177497864,0.010006395168602467
ISIC_0016027.jpg,0.0012937670107930899,0.9986857771873474,2.052850140898954e-05
ISIC_0016028.jpg,0.0009382435237057507,0.05550915747880936,0.943552553653717
ISIC_0016029.jpg,0.24094167351722717,0.6061185598373413,0.1529397815465927
ISIC_0016030.jpg,0.1121542751789093,0.7787819504737854,0.10906373709440231
ISIC_0016031.jpg,0.14468085765838623,0.8500474095344543,0.0052717155776917934
ISIC_0016033.jpg,0.12011308968067169,0.8785039782524109,0.0013828763039782643
ISIC_0016034.jpg,0.6299223303794861,0.33550548553466797,0.034572210162878036
ISIC_0016035.jpg,0.4490586519241333,0.14285555481910706,0.40808576345443726
ISIC_0016036.jpg,0.7301620841026306,0.16229531168937683,0.10754258185625076
ISIC_0016037.jpg,0.16273093223571777,0.8274118900299072,0.00985722430050373
ISIC_0016038.jpg,0.003073203144595027,0.9968728423118591,5.393832179834135e-05
ISIC_0016040.jpg,0.029302841052412987,0.9587588906288147,0.011938291601836681
ISIC_0016041.jpg,0.11535962671041489,0.012615308165550232,0.8720250725746155
ISIC_0016042.jpg,0.03617851808667183,0.16444633901119232,0.7993751168251038
ISIC_0016043.jpg,0.0005055566434748471,0.12923657894134521,0.8702578544616699
ISIC_0016044.jpg,0.02200409583747387,0.9767802357673645,0.0012155934236943722
ISIC_0016045.jpg,0.0013698203256353736,0.9986268281936646,3.2954694688669406e-06
ISIC_0016046.jpg,0.006314225494861603,0.9932469129562378,0.0004387859662529081
ISIC_0016048.jpg,0.022811897099018097,0.42093023657798767,0.5562579035758972
ISIC_0016049.jpg,0.06214660033583641,0.9378483295440674,5.0026606004394125e-06
ISIC_0016050.jpg,0.04104892909526825,0.9588665962219238,8.446913852822036e-05
ISIC_0016051.jpg,0.09548712521791458,0.9043939113616943,0.00011899761011591181
ISIC_0016052.jpg,0.164134219288826,0.8328433632850647,0.0030224660877138376
ISIC_0016053.jpg,0.0003212670562788844,0.9996786117553711,1.3515065688807226e-07
ISIC_0016054.jpg,0.009875677525997162,0.0049735018983483315,0.9851507544517517
ISIC_0016055.jpg,0.0029065259732306004,0.9970933198928833,1.250296861599054e-07
ISIC_0016056.jpg,0.07463447004556656,0.9252378344535828,0.0001277776900678873
ISIC_0016057.jpg,0.20962315797805786,0.7901325225830078,0.0002443442353978753
ISIC_0016058.jpg,0.011041414923965931,0.32204392552375793,0.6669145822525024
ISIC_0016059.jpg,0.0034664582926779985,0.996532678604126,8.8471625758757e-07
ISIC_0016060.jpg,0.2502788305282593,0.7491788268089294,0.0005422558169811964
ISIC_0016061.jpg,0.0029657159466296434,0.9970166683197021,1.7617428966332227e-05
ISIC_0016062.jpg,0.008785098791122437,0.9912097454071045,5.193967353989137e-06
ISIC_0016063.jpg,0.0035097140353173018,0.9964790940284729,1.1133633961435407e-05
ISIC_0016064.jpg,0.17785321176052094,0.4706818759441376,0.3514649271965027
ISIC_0016065.jpg,0.0009467295021750033,0.999029278755188,2.411035711702425e-05
ISIC_0016066.jpg,0.20356878638267517,0.7944459319114685,0.001985330833122134
ISIC_0016068.jpg,0.3050396144390106,0.6941333413124084,0.0008270447142422199
ISIC_0016069.jpg,0.002304709516465664,0.9976910352706909,4.287649971956853e-06
ISIC_0016070.jpg,0.002429746789857745,0.9975148439407349,5.5379015975631773e-05
ISIC_0016071.jpg,0.009524588473141193,0.9899964332580566,0.0004789766389876604
ISIC_0016072.jpg,0.34518370032310486,0.6528210639953613,0.001995200989767909
ISIC_0012086.jpg,0.43650710582733154,0.467411071062088,0.09608180820941925
ISIC_0012134.jpg,0.014579483307898045,0.0003893477551173419,0.9850311279296875
ISIC_0012136.jpg,0.008790520951151848,0.005727297626435757,0.9854822158813477
ISIC_0012178.jpg,0.043763283640146255,0.10458187013864517,0.8516548871994019
ISIC_0012199.jpg,0.00406665401533246,0.005769811104983091,0.9901635050773621
ISIC_0012207.jpg,0.007556085009127855,0.8878316283226013,0.10461227595806122
ISIC_0012215.jpg,0.001219727098941803,0.00017080469115171582,0.9986094236373901
ISIC_0012223.jpg,0.4549310803413391,0.1430239975452423,0.4020448625087738
ISIC_0012240.jpg,0.0658135637640953,0.008409605361521244,0.9257767796516418
ISIC_0012248.jpg,0.036326006054878235,0.029403192922472954,0.9342707991600037
ISIC_0012265.jpg,0.28770896792411804,0.09855309128761292,0.613737940788269
ISIC_0012266.jpg,0.10635534673929214,0.02769830822944641,0.8659462928771973
ISIC_0012272.jpg,0.0009008703636936843,0.2254994809627533,0.7735996246337891
ISIC_0012273.jpg,0.8916788697242737,0.020497262477874756,0.08782385289669037
ISIC_0012314.jpg,0.008998586796224117,0.14646406471729279,0.8445373773574829
ISIC_0012323.jpg,0.005775545258074999,0.0019746702164411545,0.9922498464584351
ISIC_0012330.jpg,0.8893734812736511,0.08988932520151138,0.020737174898386
ISIC_0012358.jpg,0.00013652222696691751,0.0004747335333377123,0.9993886947631836
ISIC_0012364.jpg,0.002661346457898617,0.002247870434075594,0.9950907230377197
ISIC_0012372.jpg,6.842029506515246e-06,0.00019209373567719012,0.9998010993003845
ISIC_0012375.jpg,0.0013676482485607266,0.00037783896550536156,0.9982544779777527
ISIC_0012387.jpg,0.00020884133118670434,0.00011977546091657132,0.9996713399887085
ISIC_0012388.jpg,3.599211049731821e-05,0.00020969929755665362,0.9997542500495911
ISIC_0012414.jpg,0.002138795331120491,0.009339178912341595,0.9885220527648926
ISIC_0012428.jpg,0.0013810578966513276,0.003945556934922934,0.9946734309196472
ISIC_0012432.jpg,0.0010706824250519276,0.0757342278957367,0.9231951236724854
ISIC_0012447.jpg,0.0014057765947654843,0.0038086376152932644,0.9947856068611145
ISIC_0012448.jpg,0.00035935596679337323,0.0034832549281418324,0.9961574673652649
ISIC_0012510.jpg,0.23198862373828888,0.3299577832221985,0.4380536377429962
ISIC_0012522.jpg,0.01605837792158127,0.982117235660553,0.001824395963922143
ISIC_0012537.jpg,0.03399045765399933,0.9184533357620239,0.047556161880493164
ISIC_0012548.jpg,0.001524224178865552,0.006504599004983902,0.9919711351394653
ISIC_0012705.jpg,0.0420507937669754,0.21156035363674164,0.7463889122009277
ISIC_0012757.jpg,1.3440455859381473e-07,4.4902403715241235e-06,0.9999953508377075
ISIC_0012786.jpg,2.8182901132822735e-06,5.1896357035730034e-05,0.9999452829360962
ISIC_0012848.jpg,0.12384238839149475,0.3061048090457916,0.5700528025627136
ISIC_0012852.jpg,0.0010540483053773642,0.013446846976876259,0.9854991436004639
ISIC_0012928.jpg,3.280460441601463e-05,0.00014835581532679498,0.9998188614845276
ISIC_0012955.jpg,0.0003303445701021701,0.007867145352065563,0.9918025135993958
ISIC_0012974.jpg,2.7906025934498757e-06,0.0001523848477518186,0.9998447895050049
ISIC_0013030.jpg,0.002312977099791169,0.06303228437900543,0.9346547722816467
ISIC_0013035.jpg,0.00041916954796761274,0.0015529908705502748,0.9980278611183167
ISIC_0013085.jpg,4.3814823584398255e-05,0.005027971230447292,0.994928240776062
ISIC_0013169.jpg,9.396665518579539e-06,0.00015596959565300494,0.9998346567153931
ISIC_0013170.jpg,0.003830149071291089,0.0004785561468452215,0.9956913590431213
ISIC_0013203.jpg,0.015885185450315475,0.03096136450767517,0.9531534314155579
ISIC_0013270.jpg,0.46240711212158203,0.5368812084197998,0.0007116824854165316
ISIC_0013271.jpg,0.00038927278365008533,0.002058251528069377,0.9975524544715881
ISIC_0013281.jpg,0.00091558787971735,0.0007397591834887862,0.9983446598052979
ISIC_0013319.jpg,4.73252912343014e-05,5.009365486330353e-05,0.999902606010437
ISIC_0013393.jpg,0.006682763807475567,0.03040209412574768,0.9629151821136475
ISIC_0013465.jpg,0.00025198422372341156,0.0036426133010536432,0.9961053729057312
ISIC_0013673.jpg,0.024285729974508286,0.008327366784214973,0.9673868417739868
ISIC_0013708.jpg,0.00036266687675379217,0.00010365688649471849,0.9995336532592773
ISIC_0013764.jpg,0.08383806049823761,0.03843970596790314,0.8777222037315369
ISIC_0013977.jpg,0.008183857426047325,0.018421057611703873,0.9733951091766357
ISIC_0014006.jpg,0.0004997976939193904,0.00825281161814928,0.9912473559379578
ISIC_0014177.jpg,0.004223797470331192,0.011671830900013447,0.9841043949127197
ISIC_0014251.jpg,0.0003398532571736723,0.00031691588810645044,0.99934321641922
ISIC_0014278.jpg,0.0010722108418121934,0.017803441733121872,0.9811243414878845
ISIC_0014386.jpg,0.00024318888608831912,0.004342647735029459,0.995414137840271
ISIC_0014392.jpg,2.5368248316226527e-05,0.0004742331220768392,0.9995003938674927
ISIC_0014409.jpg,0.0063204835169017315,0.9895436763763428,0.004135835915803909
ISIC_0014419.jpg,0.27857306599617004,0.1572168469429016,0.5642101168632507
ISIC_0014457.jpg,0.018551161512732506,0.9553287625312805,0.02612016163766384
ISIC_0014474.jpg,6.54176837997511e-05,2.814883555402048e-05,0.9999064207077026
ISIC_0014500.jpg,0.05342826992273331,0.004189503379166126,0.9423822164535522
ISIC_0014503.jpg,0.0022786990739405155,0.011199310421943665,0.9865220189094543
ISIC_0014567.jpg,0.0001297175040235743,0.0007406839868053794,0.999129593372345
ISIC_0014574.jpg,0.0004899011692032218,0.0013123794924467802,0.9981977343559265
ISIC_0014575.jpg,0.0017377850599586964,0.006616452243179083,0.9916457533836365
ISIC_0014586.jpg,0.0007874973816797137,0.009937982074916363,0.9892745614051819
ISIC_0014587.jpg,0.05292597413063049,0.9456097483634949,0.001464255154132843
ISIC_0014588.jpg,0.012805737555027008,0.39566659927368164,0.5915277004241943
ISIC_0014590.jpg,7.556513537565479e-06,0.0008267806260846555,0.9991656541824341
ISIC_0014600.jpg,0.016339154914021492,0.0023383537773042917,0.9813225269317627
ISIC_0014619.jpg,0.16247110068798065,0.023016076534986496,0.8145127892494202
ISIC_0014626.jpg,0.0037870232481509447,0.0028108193073421717,0.9934021830558777
ISIC_0014627.jpg,0.00028911622939631343,0.002779050264507532,0.996931791305542
ISIC_0014629.jpg,0.0012343274429440498,0.033014215528964996,0.9657514691352844
ISIC_0014631.jpg,0.01606704853475094,0.5181829333305359,0.46574991941452026
ISIC_0014634.jpg,9.781654171092669e-07,0.0006736891809850931,0.9993253946304321
ISIC_0014643.jpg,0.007176524959504604,0.06438970565795898,0.9284337759017944
ISIC_0014644.jpg,0.0003785364096984267,0.0032114589121192694,0.9964099526405334
ISIC_0014645.jpg,0.08698596060276031,0.044707249850034714,0.8683068156242371
ISIC_0014647.jpg,0.912358283996582,0.0688953623175621,0.018746383488178253
ISIC_0014648.jpg,1.625458878606878e-07,8.402486855629832e-05,0.9999158382415771
ISIC_0014649.jpg,2.72916793164768e-07,0.00020605960162356496,0.9997937083244324
ISIC_0014652.jpg,9.006019536172971e-05,4.560945399134653e-06,0.9999053478240967
ISIC_0014653.jpg,2.4624123398098163e-05,0.0015000107232481241,0.9984753727912903
