,melanoma,nevus,seborrheic_keratosis
ISIC_0015357.jpg,0.11398641765117645,0.885918140411377,9.551817493047565e-05
ISIC_0015360.jpg,0.7540982961654663,0.24590103328227997,7.276746600837214e-07
ISIC_0015363.jpg,0.013306883163750172,0.6098676323890686,0.3768254518508911
ISIC_0015364.jpg,0.0005110029596835375,0.23807230591773987,0.7614166736602783
ISIC_0015368.jpg,0.2907635271549225,0.7092160582542419,2.048063834081404e-05
ISIC_0015369.jpg,0.03448469191789627,0.9655094742774963,5.923877324676141e-06
ISIC_0015383.jpg,0.00040080604958347976,0.9995991587638855,8.598622369682118e-10
ISIC_0015386.jpg,0.5531761646270752,0.44682231545448303,1.4893921616021544e-06
ISIC_0015390.jpg,0.9999821186065674,1.744156725180801e-05,4.715424495316256e-07
ISIC_0015395.jpg,6.950927513571514e-07,0.9997937083244324,0.0002056096855085343
ISIC_0015403.jpg,0.9954604506492615,0.004397542215883732,0.000141989512485452
ISIC_0015404.jpg,0.9964770674705505,0.003522944636642933,3.47098776387611e-08
ISIC_0015411.jpg,0.0034867909271270037,0.9965131878852844,1.2009732097695291e-10
ISIC_0015412.jpg,0.8164960741996765,0.1834835559129715,2.037958438450005e-05
ISIC_0015416.jpg,0.8440929651260376,0.15590670704841614,3.1046693038661033e-07
ISIC_0015417.jpg,0.5882638096809387,0.4117361903190613,5.432028871155126e-08
ISIC_0015418.jpg,0.02931791916489601,0.9706745147705078,7.569268291263143e-06
ISIC_0015419.jpg,0.0063620987348258495,0.6134490370750427,0.38018879294395447
ISIC_0015436.jpg,0.007034344598650932,0.9929656982421875,6.521926748659368e-11
ISIC_0015440.jpg,0.00025409244699403644,0.9997459053993225,2.9044838756320246e-10
ISIC_0015447.jpg,0.9481987357139587,0.05179772153496742,3.4656220577744534e-06
ISIC_0015455.jpg,0.3774513304233551,0.6225441098213196,4.533535502559971e-06
ISIC_0015464.jpg,0.006188888102769852,0.9938096404075623,1.4737487390448223e-06
ISIC_0015466.jpg,0.24844492971897125,0.7515549659729004,4.976561385205969e-08
ISIC_0015468.jpg,0.6224879622459412,0.3774508535861969,6.111468974268064e-05
ISIC_0015476.jpg,0.0006056530401110649,0.9993842840194702,1.0035716513812076e-05
ISIC_0015481.jpg,0.9956425428390503,0.0043572126887738705,2.789360280530673e-07
ISIC_0015482.jpg,0.9297972917556763,0.06396111100912094,0.00624158326536417
ISIC_0015485.jpg,0.14744426310062408,0.8521751165390015,0.0003806400636676699
ISIC_0015510.jpg,0.013583466410636902,0.9860981702804565,0.00031831118394620717
ISIC_0015526.jpg,0.5490948557853699,0.45090460777282715,5.883043741050642e-07
ISIC_0015537.jpg,0.9981932044029236,0.0018068315694108605,1.828129536640688e-09
ISIC_0015544.jpg,0.980614185333252,0.019384808838367462,1.0732993587225792e-06
ISIC_0015559.jpg,0.12238522619009018,0.8770214319229126,0.0005934556247666478
ISIC_0015563.jpg,0.06929423660039902,0.9305428266525269,0.00016300211427733302
ISIC_0015566.jpg,0.45930808782577515,0.5405871868133545,0.00010474978626007214
ISIC_0015568.jpg,0.00012825675366912037,0.16051502525806427,0.8393567204475403
ISIC_0015582.jpg,4.526181783148786e-06,0.48834264278411865,0.5116528272628784
ISIC_0015593.jpg,0.00021150281827431172,0.9953672885894775,0.004421230871230364
ISIC_0015603.jpg,0.04678023234009743,0.9532007575035095,1.898928894661367e-05
ISIC_0015607.jpg,0.804893970489502,0.16028422117233276,0.03482178971171379
ISIC_0015614.jpg,0.34396064281463623,0.6560190916061401,2.0288474843255244e-05
ISIC_0015617.jpg,0.03181042522192001,0.9680919647216797,9.761138062458485e-05
ISIC_0015625.jpg,0.017241638153791428,0.9827583432197571,5.428648641725431e-10
ISIC_0015631.jpg,0.24732020497322083,0.6924182176589966,0.06026160717010498
ISIC_0015636.jpg,0.8710172772407532,0.12718220055103302,0.001800595666281879
ISIC_0015638.jpg,0.15097934007644653,0.8490170836448669,3.561720177458483e-06
ISIC_0015641.jpg,0.022574957460165024,0.954998254776001,0.022426839917898178
ISIC_0015645.jpg,0.5163183808326721,0.48368141055107117,1.7536665097850346e-07
ISIC_0015936.jpg,0.004197697155177593,0.892772376537323,0.10302996635437012
ISIC_0015937.jpg,1.459095935731022e-19,3.1573039738219677e-09,1.0
ISIC_0015938.jpg,0.33401644229888916,0.6656733155250549,0.0003102168266195804
ISIC_0015939.jpg,0.032672952860593796,0.5500451326370239,0.41728195548057556
ISIC_0015940.jpg,0.13597364723682404,0.850857138633728,0.013169292360544205
ISIC_0015941.jpg,0.0,4.203895392974451e-45,1.0
ISIC_0015942.jpg,0.004238510504364967,0.9945148229598999,0.0012467639753594995
ISIC_0015943.jpg,0.005834224633872509,0.9886060357093811,0.005559737328439951
ISIC_0015944.jpg,0.007668912410736084,0.043064530938863754,0.9492665529251099
ISIC_0015945.jpg,0.001619103946723044,0.9978917241096497,0.0004891381249763072
ISIC_0015946.jpg,0.0014944804133847356,0.9977908134460449,0.0007147276774048805
ISIC_0015947.jpg,0.8944494128227234,0.10550588369369507,4.468697079573758e-05
ISIC_0015948.jpg,0.23461130261421204,0.7653882503509521,4.905435275759373e-07
ISIC_0015949.jpg,0.019353754818439484,0.9806247353553772,2.145265170838684e-05
ISIC_0015950.jpg,0.03142062574625015,0.968358039855957,0.0002213350817328319
ISIC_0015951.jpg,0.0004946144763380289,0.999504804611206,6.022759180268622e-07
ISIC_0015952.jpg,0.512531042098999,0.4813689589500427,0.00609994912520051
ISIC_0015953.jpg,0.02999039925634861,0.9678502678871155,0.0021592320408672094
ISIC_0015954.jpg,5.98294755036477e-05,0.9999383687973022,1.734462443891971e-06
ISIC_0015955.jpg,0.01503740344196558,0.9727154970169067,0.012247162871062756
ISIC_0015956.jpg,0.010532389394938946,0.9894548654556274,1.2726343811664265e-05
ISIC_0015957.jpg,8.50118169637426e-07,0.008593200705945492,0.9914059638977051
ISIC_0015958.jpg,0.0007055060705170035,0.014279232360422611,0.9850152730941772
ISIC_0015959.jpg,0.002791058737784624,0.9971544742584229,5.444703856483102e-05
ISIC_0015960.jpg,0.002951927250251174,0.9970331192016602,1.4965146874601487e-05
ISIC_0015961.jpg,0.00021751687745563686,0.9997598528862,2.2606391212320887e-05
ISIC_0015962.jpg,0.00033707846887409687,0.9789661169052124,0.02069687657058239
ISIC_0015963.jpg,0.0026916982606053352,0.996619701385498,0.0006886220071464777
ISIC_0015964.jpg,0.006626902613788843,0.9928602576255798,0.0005128287593834102
ISIC_0015965.jpg,0.6880081295967102,0.3119833171367645,8.567221811972558e-06
ISIC_0015966.jpg,0.003701525740325451,0.8634318113327026,0.13286663591861725
ISIC_0015967.jpg,0.012308857403695583,0.9867466688156128,0.0009444091119803488
ISIC_0015968.jpg,0.04248221218585968,0.23977115750312805,0.7177466750144958
ISIC_0015969.jpg,0.7149198651313782,0.28081953525543213,0.004260610789060593
ISIC_0015971.jpg,0.0033422049600631,0.996498703956604,0.00015909581270534545
ISIC_0015972.jpg,0.002707522828131914,0.6676983833312988,0.32959407567977905
ISIC_0015973.jpg,0.0009008882916532457,0.3807445764541626,0.6183545589447021
ISIC_0015974.jpg,1.9116678231512196e-06,0.024554353207349777,0.9754437208175659
ISIC_0015975.jpg,0.009354627691209316,0.9906299710273743,1.531315501779318e-05
ISIC_0015976.jpg,0.374789834022522,0.6252036094665527,6.556148946401663e-06
ISIC_0015978.jpg,3.8972149923210964e-05,0.0036707648541778326,0.9962903261184692
ISIC_0015979.jpg,0.01973125897347927,0.5908886194229126,0.3893800675868988
ISIC_0015980.jpg,0.016420096158981323,0.9835307002067566,4.92719846079126e-05
ISIC_0015981.jpg,0.0015344953862950206,0.9907320141792297,0.007733511738479137
ISIC_0015982.jpg,0.01935451477766037,0.9806380271911621,7.448132237186655e-06
ISIC_0015983.jpg,1.8764255571568356e-07,2.0206093722663354e-06,0.9999977350234985
ISIC_0015984.jpg,3.6875201203656616e-07,0.0021816957741975784,0.997817873954773
ISIC_0015985.jpg,0.012108193710446358,0.9844893217086792,0.0034024985507130623
ISIC_0015986.jpg,0.016536494717001915,0.9833743572235107,8.919608080759645e-05
ISIC_0015987.jpg,0.01638028398156166,0.98357093334198,4.883067595073953e-05
ISIC_0015988.jpg,0.002633737400174141,0.996008038520813,0.001358234672807157
ISIC_0015989.jpg,0.035748276859521866,0.8663621544837952,0.09788952022790909
ISIC_0015990.jpg,4.680306142645918e-10,0.0032891829032450914,0.9967107772827148
ISIC_0015991.jpg,4.364194865047466e-06,0.9135855436325073,0.08641012758016586
ISIC_0015992.jpg,0.015221375972032547,0.9847220778465271,5.662423791363835e-05
ISIC_0015993.jpg,0.33170628547668457,0.6682896614074707,4.0457480281475e-06
ISIC_0015994.jpg,0.17778871953487396,0.8221745491027832,3.677177301142365e-05
ISIC_0015995.jpg,0.10747958719730377,0.8916735649108887,0.0008468796731904149
ISIC_0015996.jpg,0.10023781657218933,0.8980052471160889,0.0017569288611412048
ISIC_0015997.jpg,0.04001735523343086,0.959916353225708,6.639386992901564e-05
ISIC_0015998.jpg,0.7580879926681519,0.24190177023410797,1.0188493433815893e-05
ISIC_0015999.jpg,0.010749978013336658,0.9885459542274475,0.0007041192147880793
ISIC_0016000.jpg,0.0128770861774683,0.9654247164726257,0.02169826626777649
ISIC_0016001.jpg,0.3241974413394928,0.05213933065533638,0.6236631870269775
ISIC_0016002.jpg,1.2728587250876444e-07,0.00688850786536932,0.9931113719940186
ISIC_0016003.jpg,0.269569993019104,0.7303894758224487,4.0456205169903114e-05
ISIC_0016004.jpg,0.9180219173431396,0.08171536773443222,0.00026272147078998387
ISIC_0016005.jpg,1.808758133847732e-05,0.9999229907989502,5.888819941901602e-05
ISIC_0016006.jpg,0.00041710466030053794,0.185611292719841,0.8139715790748596
ISIC_0016007.jpg,0.13450069725513458,0.8606147170066833,0.004884559195488691
ISIC_0016008.jpg,0.95379239320755,0.04013954848051071,0.006067991256713867
ISIC_0016009.jpg,0.0005406640702858567,0.9994315505027771,2.779773603833746e-05
ISIC_0016011.jpg,3.205910388714983e-06,0.06364874541759491,0.936348021030426
ISIC_0016012.jpg,0.004429083317518234,0.9952079653739929,0.00036287386319600046
ISIC_0016013.jpg,0.01132701151072979,0.9885872602462769,8.569267811253667e-05
ISIC_0016014.jpg,0.00749357882887125,0.9924837946891785,2.2633004846284166e-05
ISIC_0016015.jpg,0.0014135504607111216,0.9985820055007935,4.354759767011274e-06
ISIC_0016016.jpg,0.015138399787247181,0.9837729334831238,0.0010886823292821646
ISIC_0016017.jpg,0.08104295283555984,0.9186590313911438,0.000297943945042789
ISIC_0016018.jpg,9.634484013076872e-05,0.9998855590820312,1.8075903426506557e-05
ISIC_0016019.jpg,0.003939179237931967,0.9341548681259155,0.061906006187200546
ISIC_0016022.jpg,0.9149314165115356,0.08493100106716156,0.00013763918832410127
ISIC_0016023.jpg,1.951308234993121e-07,2.0001862139906734e-05,0.9999798536300659
ISIC_0016024.jpg,0.48397907614707947,0.05392439290881157,0.4620964825153351
ISIC_0016025.jpg,0.01476161740720272,0.9852060675621033,3.2287196518154815e-05
ISIC_0016026.jpg,0.00455176318064332,0.03021933324635029,0.9652289748191833
ISIC_0016027.jpg,0.0005712404381483793,0.9966245889663696,0.0028041682671755552
ISIC_0016028.jpg,9.594356379238889e-05,0.0334661565721035,0.9664379358291626
ISIC_0016029.jpg,0.44558677077293396,0.5352323651313782,0.019180817529559135
ISIC_0016030.jpg,0.2660842835903168,0.6619563698768616,0.07195936143398285
ISIC_0016031.jpg,0.7930527329444885,0.20676583051681519,0.00018141334294341505
ISIC_0016033.jpg,0.0248872097581625,0.9205074906349182,0.05460523068904877
ISIC_0016034.jpg,0.32956525683403015,0.6703899502754211,4.4815405999543145e-05
ISIC_0016035.jpg,0.3042638301849365,0.605474591255188,0.09026157110929489
ISIC_0016036.jpg,0.9719135165214539,0.028055110946297646,3.137466046609916e-05
ISIC_0016037.jpg,0.7325229644775391,0.2674565315246582,2.0553368813125417e-05
ISIC_0016038.jpg,0.3257892429828644,0.674156129360199,5.468579911394045e-05
ISIC_0016040.jpg,0.10833339393138885,0.6376156806945801,0.25405094027519226
ISIC_0016041.jpg,0.0202309750020504,0.008363036438822746,0.9714059233665466
ISIC_0016042.jpg,0.1471691131591797,0.11980052292346954,0.733030378818512
ISIC_0016043.jpg,2.4623817651558966e-08,0.0032519272062927485,0.9967480897903442
ISIC_0016044.jpg,4.355864348326577e-06,0.7260814309120178,0.27391424775123596
ISIC_0016045.jpg,0.015474990010261536,0.9833964705467224,0.0011285822838544846
ISIC_0016046.jpg,0.2249397188425064,0.7685735821723938,0.006486685946583748
ISIC_0016048.jpg,0.005301663652062416,0.9923475980758667,0.0023507350124418736
ISIC_0016049.jpg,0.35336121916770935,0.6465050578117371,0.0001336772838840261
ISIC_0016050.jpg,0.6317987442016602,0.36817699670791626,2.4257838958874345e-05
ISIC_0016051.jpg,0.6234830617904663,0.3762948215007782,0.00022205353889148682
ISIC_0016052.jpg,0.8104204535484314,0.1860782653093338,0.003501241561025381
ISIC_0016053.jpg,0.06837065517902374,0.9316272139549255,2.062145995296305e-06
ISIC_0016054.jpg,0.001079860026948154,0.0040945434011518955,0.9948256015777588
ISIC_0016055.jpg,0.017918335273861885,0.9820807576179504,9.328857686341507e-07
ISIC_0016056.jpg,0.06727594137191772,0.9091309905052185,0.023593146353960037
ISIC_0016057.jpg,0.9481592774391174,0.05178558826446533,5.511681956704706e-05
ISIC_0016058.jpg,3.560474215191789e-05,0.6788985729217529,0.32106584310531616
ISIC_0016059.jpg,0.02049655094742775,0.9791876077651978,0.000315872544888407
ISIC_0016060.jpg,0.23521633446216583,0.7644141912460327,0.0003694010665640235
ISIC_0016061.jpg,0.001691705547273159,0.9983077049255371,5.990693239255052e-07
ISIC_0016062.jpg,0.24827727675437927,0.7516409754753113,8.172456728061661e-05
ISIC_0016063.jpg,0.008857768960297108,0.991051971912384,9.028019849210978e-05
ISIC_0016064.jpg,0.02404939755797386,0.10985329002141953,0.8660973310470581
ISIC_0016065.jpg,0.001753135584294796,0.9917570948600769,0.006489665247499943
ISIC_0016066.jpg,0.966906726360321,0.032190825790166855,0.0009024860337376595
ISIC_0016068.jpg,0.9955717325210571,0.004346539732068777,8.166878978954628e-05
ISIC_0016069.jpg,0.5656022429466248,0.43278008699417114,0.0016176409553736448
ISIC_0016070.jpg,5.538297045859508e-05,0.9997803568840027,0.00016423490887973458
ISIC_0016071.jpg,0.19419778883457184,0.8041883707046509,0.0016138096107169986
ISIC_0016072.jpg,0.33350279927253723,0.5104644894599915,0.1560327261686325
ISIC_0012086.jpg,0.008724642917513847,0.1458035558462143,0.8454717993736267
ISIC_0012134.jpg,3.6460842238739133e-06,6.898998208271223e-07,0.9999957084655762
ISIC_0012136.jpg,3.7711845379817532e-06,2.138078707503155e-05,0.9999748468399048
ISIC_0012178.jpg,0.0006295094499364495,0.000916629855055362,0.9984538555145264
ISIC_0012199.jpg,0.9747068881988525,0.0216889139264822,0.00360428006388247
ISIC_0012207.jpg,0.014120837673544884,0.8694055080413818,0.11647368222475052
ISIC_0012215.jpg,0.00113132712431252,1.7339463738608174e-05,0.9988512992858887
ISIC_0012223.jpg,0.7323522567749023,0.1897706687450409,0.07787702977657318
ISIC_0012240.jpg,0.002169171115383506,0.000983294565230608,0.9968475699424744
ISIC_0012248.jpg,0.0003310896863695234,1.742726999509614e-05,0.9996514320373535
ISIC_0012265.jpg,0.9221271276473999,0.017597930505871773,0.0602748766541481
ISIC_0012266.jpg,0.11582257598638535,0.034815579652786255,0.8493618965148926
ISIC_0012272.jpg,6.869476578685862e-07,0.3668430745601654,0.6331562399864197
ISIC_0012273.jpg,0.9381256699562073,0.061060864478349686,0.0008134451345540583
ISIC_0012314.jpg,0.00020480016246438026,0.9933276176452637,0.006467553321272135
ISIC_0012323.jpg,4.894531002719305e-07,2.6070119929499924e-06,0.9999969005584717
ISIC_0012330.jpg,0.3590962290763855,0.5461853742599487,0.09471841901540756
ISIC_0012358.jpg,3.932049366994761e-05,0.0010236491216346622,0.9989370703697205
ISIC_0012364.jpg,0.00018224907398689538,0.004164776764810085,0.9956529140472412
ISIC_0012372.jpg,2.8729159051721354e-09,7.617045866936678e-06,0.9999923706054688
ISIC_0012375.jpg,1.4537728020513896e-05,4.371841896499973e-06,0.9999810457229614
ISIC_0012387.jpg,7.876886343183287e-07,8.397374529067747e-08,0.9999991655349731
ISIC_0012388.jpg,1.8608054688229458e-06,1.1437444982220768e-06,0.9999970197677612
ISIC_0012414.jpg,0.04193725064396858,0.17510341107845306,0.7829594016075134
ISIC_0012428.jpg,0.005890346597880125,0.0036756866611540318,0.990433931350708
ISIC_0012432.jpg,0.0011325442465022206,0.7897710800170898,0.20909643173217773
ISIC_0012447.jpg,3.105119503743481e-07,3.4886041248682886e-05,0.9999648332595825
ISIC_0012448.jpg,4.996772622689605e-05,0.00046521087642759085,0.9994847774505615
ISIC_0012510.jpg,0.0017727628583088517,0.00323673989623785,0.9949905276298523
ISIC_0012522.jpg,0.3041437566280365,0.6300725936889648,0.06578367203474045
ISIC_0012537.jpg,0.12434530258178711,0.1998501867055893,0.6758044362068176
ISIC_0012548.jpg,0.0019063802901655436,0.0029848958365619183,0.9951086640357971
ISIC_0012705.jpg,0.021490363404154778,0.017890658229589462,0.9606189727783203
ISIC_0012757.jpg,3.221891233806673e-07,1.0213616405962966e-06,0.9999986886978149
ISIC_0012786.jpg,3.2669365879200996e-08,1.108151934658963e-07,0.9999998807907104
ISIC_0012848.jpg,0.0068337759003043175,0.08432667702436447,0.9088395237922668
ISIC_0012852.jpg,5.392859492303614e-10,4.399572389957029e-06,0.9999955892562866
ISIC_0012928.jpg,1.9389498895350243e-09,2.744413336586149e-07,0.9999997615814209
ISIC_0012955.jpg,0.00011715932487277314,0.0031396474223583937,0.9967432618141174
ISIC_0012974.jpg,2.3748898403397334e-09,1.8315029137738748e-07,0.9999997615814209
ISIC_0013030.jpg,6.972117262193933e-05,0.0001445280504412949,0.9997857213020325
ISIC_0013035.jpg,2.5443569029448554e-06,3.730332537088543e-05,0.99996018409729
ISIC_0013085.jpg,4.189077529304086e-08,0.007731775753200054,0.9922681450843811
ISIC_0013169.jpg,3.444910845473714e-08,1.1476346628569445e-07,0.9999998807907104
ISIC_0013170.jpg,0.015167484059929848,0.000270129821728915,0.984562337398529
ISIC_0013203.jpg,0.0015046608168631792,0.20561322569847107,0.7928821444511414
ISIC_0013270.jpg,0.9011664390563965,0.09832525998353958,0.0005082205170765519
ISIC_0013271.jpg,0.009466744028031826,0.06923956423997879,0.9212937355041504
ISIC_0013281.jpg,7.170612661866471e-05,5.7008226576726884e-05,0.9998712539672852
ISIC_0013319.jpg,0.013833588920533657,0.00025806925259530544,0.9859083294868469
ISIC_0013393.jpg,0.16820456087589264,0.028720837086439133,0.8030745983123779
ISIC_0013465.jpg,7.00853297530557e-06,0.0034257390070706606,0.9965672492980957
ISIC_0013673.jpg,0.0012194968294352293,0.001260124845430255,0.997520387172699
ISIC_0013708.jpg,9.130801572609926e-07,1.486177097831387e-06,0.999997615814209
ISIC_0013764.jpg,0.06963789463043213,0.0032473078463226557,0.9271147847175598
ISIC_0013977.jpg,6.586766630789498e-06,0.002865893766283989,0.9971274733543396
ISIC_0014006.jpg,1.3302741308507393e-07,3.2531810575164855e-05,0.9999673366546631
ISIC_0014177.jpg,0.012385498732328415,0.029312897473573685,0.9583016037940979
ISIC_0014251.jpg,7.308188287424855e-06,2.2256586817093194e-05,0.9999704360961914
ISIC_0014278.jpg,0.00016061226779129356,0.002297163475304842,0.9975422620773315
ISIC_0014386.jpg,4.1732391764526255e-06,6.482820026576519e-06,0.99998939037323
ISIC_0014392.jpg,4.87564284412656e-05,3.299720265204087e-05,0.9999182224273682
ISIC_0014409.jpg,0.005464284215122461,0.9473301768302917,0.04720555245876312
ISIC_0014419.jpg,0.6911988258361816,0.024317560717463493,0.28448358178138733
ISIC_0014457.jpg,0.011809386312961578,0.9787926077842712,0.00939792301505804
ISIC_0014474.jpg,2.4183156810408946e-08,2.775159089196677e-07,0.9999996423721313
ISIC_0014500.jpg,0.22585628926753998,0.051267240196466446,0.7228764295578003
ISIC_0014503.jpg,1.105737919715466e-05,0.08535066992044449,0.9146382808685303
ISIC_0014567.jpg,4.638300576953469e-10,1.236056021980403e-07,0.9999998807907104
ISIC_0014574.jpg,1.2921976348374917e-14,1.0996383803529852e-09,1.0
ISIC_0014575.jpg,7.351193227185929e-28,2.464683121293428e-19,1.0
ISIC_0014586.jpg,0.04734676331281662,0.08259369432926178,0.8700595498085022
ISIC_0014587.jpg,0.03605332225561142,0.9586771130561829,0.005269637797027826
ISIC_0014588.jpg,9.900744771584868e-05,0.05304646119475365,0.9468545913696289
ISIC_0014590.jpg,9.874533829501431e-11,3.84346804382929e-10,1.0
ISIC_0014600.jpg,6.643735446232313e-07,7.501659382569414e-08,0.9999992847442627
ISIC_0014619.jpg,3.8418424082919955e-05,7.578460099466611e-06,0.9999539852142334
ISIC_0014626.jpg,5.69190046928892e-15,6.808967994466342e-13,1.0
ISIC_0014627.jpg,8.368469934925341e-20,7.724480235136999e-13,1.0
ISIC_0014629.jpg,7.641770446217217e-17,5.685590886983505e-13,1.0
ISIC_0014631.jpg,6.182192966728404e-25,8.19901687860357e-17,1.0
ISIC_0014634.jpg,2.1597708510512348e-08,1.0733405275686891e-08,1.0
ISIC_0014643.jpg,1.2744037331230752e-28,1.025216827733143e-19,1.0
ISIC_0014644.jpg,0.025254949927330017,0.007863443344831467,0.9668816328048706
ISIC_0014645.jpg,0.9210348129272461,0.011675843968987465,0.06728938966989517
ISIC_0014647.jpg,1.7095743487516302e-06,3.7703632642660523e-06,0.9999945163726807
ISIC_0014648.jpg,1.2469166930662258e-20,1.1158827928995914e-15,1.0
ISIC_0014649.jpg,1.0791460797911957e-26,2.7573583886748365e-18,1.0
ISIC_0014652.jpg,0.0002454933419357985,4.456101305549964e-05,0.9997099041938782
ISIC_0014653.jpg,1.8686916597454584e-11,2.9537503554166733e-09,1.0
