,melanoma,nevus,seborrheic_keratosis
ISIC_0015331.jpg,0.00022618718503508717,0.999769389629364,4.361439096101094e-06
ISIC_0015347.jpg,0.0021571433171629906,0.9978412389755249,1.5950641909512342e-06
ISIC_0015353.jpg,0.9736116528511047,0.026381254196166992,7.02567695043399e-06
ISIC_0015355.jpg,0.005260540172457695,0.9947394728660583,9.205269879686284e-10
ISIC_0015357.jpg,0.0004565855779219419,0.9995347261428833,8.753931979299523e-06
ISIC_0015360.jpg,0.999972939491272,2.7118889192934148e-05,1.0985618373370119e-14
ISIC_0015363.jpg,1.5187284589046612e-05,0.888281524181366,0.11170332133769989
ISIC_0015364.jpg,0.00012166712986072525,0.3043319284915924,0.6955463886260986
ISIC_0015368.jpg,0.040108662098646164,0.9592799544334412,0.0006113029667176306
ISIC_0015369.jpg,0.4402778446674347,0.5597221851348877,6.367864013867575e-09
ISIC_0015383.jpg,0.0001967251009773463,0.9998032450675964,2.0987679649753233e-10
ISIC_0015386.jpg,0.8274503946304321,0.17254604399204254,3.523886334733106e-06
ISIC_0015390.jpg,0.9999990463256836,1.6233339295013138e-07,8.432945719505369e-07
ISIC_0015395.jpg,0.03460768610239029,0.9643062353134155,0.0010860784677788615
ISIC_0015403.jpg,0.35879573225975037,0.541145920753479,0.10005833953619003
ISIC_0015404.jpg,0.0016972622834146023,0.9982983469963074,4.3456125240481924e-06
ISIC_0015411.jpg,0.20761631429195404,0.7923836708068848,7.580590818154036e-15
ISIC_0015412.jpg,0.9989964365959167,0.001003133482299745,4.7349678311547905e-07
ISIC_0015416.jpg,0.9971479773521423,0.0028520608320832253,1.3535010889853538e-09
ISIC_0015417.jpg,0.986039400100708,0.013960578478872776,8.973544123210258e-15
ISIC_0015418.jpg,0.0021107967477291822,0.9978684186935425,2.0858549760305323e-05
ISIC_0015419.jpg,0.0045060706324875355,0.995487630367279,6.235494765860494e-06
ISIC_0015436.jpg,6.04627120992518e-06,0.9999939203262329,5.271381747832499e-18
ISIC_0015440.jpg,1.514088307885686e-05,0.999984860420227,2.00679078389554e-12
ISIC_0015447.jpg,0.7695301175117493,0.23044563829898834,2.424123158561997e-05
ISIC_0015455.jpg,0.14888335764408112,0.8508758544921875,0.0002407739229965955
ISIC_0015464.jpg,0.07945667207241058,0.9204227924346924,0.00012056007835781202
ISIC_0015466.jpg,0.40632492303848267,0.5935156941413879,0.00015938517753966153
ISIC_0015468.jpg,0.9980252981185913,0.0019726036116480827,2.172130052713328e-06
ISIC_0015476.jpg,4.5895873768131423e-07,0.9999995231628418,1.1164525304252493e-08
ISIC_0015481.jpg,0.9325421452522278,0.06745658069849014,1.3035211168244132e-06
ISIC_0015482.jpg,0.9922996163368225,0.0076512922532856464,4.91201390104834e-05
ISIC_0015485.jpg,0.0002825458359438926,0.9997140765190125,3.3183277992065996e-06
ISIC_0015510.jpg,4.112037004233571e-06,0.9999946355819702,1.3011216424274608e-06
ISIC_0015526.jpg,0.00010825623030541465,0.9998917579650879,9.639232906874864e-14
ISIC_0015537.jpg,0.998651921749115,0.0013481593923643231,7.527743761670536e-09
ISIC_0015544.jpg,0.14544378221035004,0.8540685176849365,0.0004876860184594989
ISIC_0015559.jpg,0.09971126168966293,0.9002814292907715,7.339151579799363e-06
ISIC_0015563.jpg,5.512531970452983e-06,0.9980694651603699,0.001925103715620935
ISIC_0015566.jpg,0.15338529646396637,0.8466147184371948,3.58269403727407e-12
ISIC_0015568.jpg,0.01043929997831583,0.9895024299621582,5.8238612837158144e-05
ISIC_0015582.jpg,1.418054034729721e-05,0.9999858140945435,4.871796817010202e-15
ISIC_0015593.jpg,0.0007091835141181946,0.9855269193649292,0.013763959519565105
ISIC_0015603.jpg,0.0032035429030656815,0.9967940449714661,2.367465413044556e-06
ISIC_0015607.jpg,0.48354965448379517,0.10820098221302032,0.4082493185997009
ISIC_0015614.jpg,0.9092615842819214,0.09072605520486832,1.2341254659986589e-05
ISIC_0015617.jpg,0.00020470915478654206,0.13782690465450287,0.8619683384895325
ISIC_0015625.jpg,0.15624529123306274,0.843754768371582,6.890990889019122e-09
ISIC_0015631.jpg,0.005361312534660101,0.994596540927887,4.222183270030655e-05
ISIC_0015636.jpg,0.24387221038341522,0.7561267614364624,1.0167152595386142e-06
ISIC_0015638.jpg,0.06660749763250351,0.9333925843238831,3.3770575669223035e-08
ISIC_0015641.jpg,3.227266347494151e-07,0.9999995231628418,6.56829826084504e-08
ISIC_0015645.jpg,0.996800422668457,0.003199575934559107,6.1974902665147246e-18
ISIC_0015936.jpg,0.23923616111278534,0.7606637477874756,0.00010012303391704336
ISIC_0015937.jpg,1.1026705806216341e-06,0.999998927116394,7.306998117684316e-09
ISIC_0015938.jpg,0.00046165651292540133,0.9995379447937012,4.194941993773682e-07
ISIC_0015939.jpg,0.0020912871696054935,0.9979087114334106,9.473016149286195e-09
ISIC_0015940.jpg,0.0020084951538592577,0.9979908466339111,6.765467333025299e-07
ISIC_0015941.jpg,0.001138150691986084,0.9988619089126587,1.5611373305191023e-09
ISIC_0015942.jpg,0.00012465385952964425,0.9998393058776855,3.6017594538861886e-05
ISIC_0015943.jpg,0.0022304183803498745,0.9976708292961121,9.868075721897185e-05
ISIC_0015944.jpg,0.02575276605784893,0.8605372309684753,0.11370997130870819
ISIC_0015945.jpg,0.0006342894630506635,0.9993599057197571,5.882150617253501e-06
ISIC_0015946.jpg,0.013686129823327065,0.9848583936691284,0.0014555059606209397
ISIC_0015947.jpg,0.08123739063739777,0.9186679720878601,9.462291200179607e-05
ISIC_0015948.jpg,0.0005462694098241627,0.9994537234306335,2.0291963664931245e-09
ISIC_0015949.jpg,0.00016094528837129474,0.9894242882728577,0.010414793156087399
ISIC_0015950.jpg,0.017056506127119064,0.9829435348510742,1.992006115614231e-09
ISIC_0015951.jpg,0.0005334469024091959,0.9994650483131409,1.5040261587273562e-06
ISIC_0015952.jpg,0.946144163608551,0.02848980762064457,0.02536606229841709
ISIC_0015953.jpg,0.024740517139434814,0.97525954246521,2.4252855723716493e-08
ISIC_0015954.jpg,1.1981071111222263e-05,0.9999879598617554,1.1034783384353958e-13
ISIC_0015955.jpg,8.319119046973356e-07,0.9999991655349731,1.2216166744849488e-08
ISIC_0015956.jpg,0.001465918030589819,0.998534083366394,9.121355580565815e-12
ISIC_0015957.jpg,1.1838722002721624e-07,0.6859151721000671,0.3140847682952881
ISIC_0015958.jpg,0.07706169039011002,0.6876856088638306,0.23525269329547882
ISIC_0015959.jpg,0.1254662573337555,0.7656250596046448,0.10890865325927734
ISIC_0015960.jpg,0.0026226392947137356,0.9973773956298828,7.41011332155983e-12
ISIC_0015961.jpg,0.00022992835147306323,0.9997701048851013,8.404248197162959e-15
ISIC_0015962.jpg,6.440781726269051e-05,0.9999299049377441,5.7483348427922465e-06
ISIC_0015963.jpg,2.5125818865490146e-05,0.9999735355377197,1.3443144553093589e-06
ISIC_0015964.jpg,2.798071909637656e-05,0.9999719858169556,3.9487444425390095e-09
ISIC_0015965.jpg,0.756605327129364,0.24339468777179718,2.027338366628051e-12
ISIC_0015966.jpg,0.001424222020432353,0.9985758066177368,2.432522272499682e-08
ISIC_0015967.jpg,0.0023516034707427025,0.9952717423439026,0.0023766770027577877
ISIC_0015968.jpg,0.010226337239146233,2.0284289348637685e-05,0.9897533655166626
ISIC_0015969.jpg,0.004636289086192846,0.995363712310791,9.575567894160031e-09
ISIC_0015971.jpg,0.001963779330253601,0.9952231049537659,0.002813158556818962
ISIC_0015972.jpg,0.00737940426915884,0.9582839608192444,0.0343366339802742
ISIC_0015973.jpg,0.0005484610446728766,0.9986213445663452,0.0008301836205646396
ISIC_0015974.jpg,0.0002531556528992951,0.693889319896698,0.30585750937461853
ISIC_0015975.jpg,0.14999569952487946,0.849968433380127,3.588368053897284e-05
ISIC_0015976.jpg,0.5856818556785583,0.4143180847167969,6.024963639106318e-09
ISIC_0015978.jpg,2.0053157641086727e-06,0.8386751413345337,0.16132284700870514
ISIC_0015979.jpg,0.06683678179979324,0.93315190076828,1.1350867680448573e-05
ISIC_0015980.jpg,0.13515658676624298,0.8647902607917786,5.320206400938332e-05
ISIC_0015981.jpg,0.00018830251065082848,0.9998117089271545,1.5835714961554004e-08
ISIC_0015982.jpg,0.008316148072481155,0.991683840751648,1.2415642958174544e-09
ISIC_0015983.jpg,3.805882692331508e-11,2.807087895462246e-09,1.0
ISIC_0015984.jpg,8.46045368234627e-05,0.00018536837887950242,0.9997300505638123
ISIC_0015985.jpg,0.0011303479550406337,0.9971857666969299,0.0016838666051626205
ISIC_0015986.jpg,0.0038812709972262383,0.9961186647415161,9.711951776125716e-08
ISIC_0015987.jpg,0.007873015478253365,0.9921267032623291,2.725497552091838e-07
ISIC_0015988.jpg,0.009533888660371304,0.9904661178588867,1.81461903281388e-08
ISIC_0015989.jpg,9.644008241593838e-05,0.9959161877632141,0.003987432923167944
ISIC_0015990.jpg,0.00017457612557336688,0.9998254179954529,7.372180990672383e-12
ISIC_0015991.jpg,5.299209533404792e-06,0.9999868869781494,7.846646440157201e-06
ISIC_0015992.jpg,0.0005004250560887158,0.9994895458221436,1.005734611680964e-05
ISIC_0015993.jpg,0.2871226966381073,0.7128773331642151,8.222135645941098e-12
ISIC_0015994.jpg,0.04062429070472717,0.9593680500984192,7.688953701290302e-06
ISIC_0015995.jpg,0.16547411680221558,0.8345259428024292,7.015032001470023e-14
ISIC_0015996.jpg,0.009311100468039513,0.9906885623931885,2.9679185331588087e-07
ISIC_0015997.jpg,0.01682649925351143,0.9829095602035522,0.0002639377780724317
ISIC_0015998.jpg,0.7878344058990479,0.18895292282104492,0.02321266382932663
ISIC_0015999.jpg,0.003149486379697919,0.9968286156654358,2.190119630540721e-05
ISIC_0016000.jpg,0.709519624710083,0.2904568910598755,2.348385169170797e-05
ISIC_0016001.jpg,0.0008371624280698597,0.05704416334629059,0.9421187043190002
ISIC_0016002.jpg,0.00037549561238847673,0.9996243715286255,1.4200621478721587e-07
ISIC_0016003.jpg,0.004901383072137833,0.9950986504554749,3.526294707623112e-12
ISIC_0016004.jpg,0.04857213422656059,0.9514278173446655,5.490261401064345e-08
ISIC_0016005.jpg,2.1242543880362064e-05,0.99997878074646,4.1954650864539644e-10
ISIC_0016006.jpg,0.25140130519866943,0.6091785430908203,0.13942015171051025
ISIC_0016007.jpg,0.011443447321653366,0.988091230392456,0.00046528768143616617
ISIC_0016008.jpg,0.9795580506324768,0.014994141645729542,0.005447749979794025
ISIC_0016009.jpg,0.00010702189319999889,0.9695400595664978,0.030352875590324402
ISIC_0016011.jpg,2.255687468277756e-05,0.9137191772460938,0.08625832945108414
ISIC_0016012.jpg,0.0038821084890514612,0.9961179494857788,1.2974927798836688e-09
ISIC_0016013.jpg,0.0023057335056364536,0.9973626732826233,0.0003315783687867224
ISIC_0016014.jpg,1.0654209290805738e-05,0.9983075857162476,0.001681700930930674
ISIC_0016015.jpg,9.728037548484281e-05,0.9998749494552612,2.779996611934621e-05
ISIC_0016016.jpg,0.1812596172094345,0.8187393546104431,9.296209100284614e-07
ISIC_0016017.jpg,0.02561194635927677,0.9743871092796326,8.929504815569089e-07
ISIC_0016018.jpg,3.832049515040126e-06,0.9999961853027344,9.733750472307179e-10
ISIC_0016019.jpg,0.000574414967559278,0.98777836561203,0.011647234670817852
ISIC_0016022.jpg,0.9921184778213501,0.007874633185565472,6.875424787722295e-06
ISIC_0016023.jpg,5.467365099320887e-06,9.683884854894131e-05,0.9998977184295654
ISIC_0016024.jpg,0.8743190765380859,0.01258989330381155,0.11309102922677994
ISIC_0016025.jpg,0.003249914851039648,0.996749997138977,1.1750503148277858e-07
ISIC_0016026.jpg,0.840531587600708,0.13835948705673218,0.021108966320753098
ISIC_0016027.jpg,0.0002701745252124965,0.9986217021942139,0.0011080182157456875
ISIC_0016028.jpg,2.76328421477956e-07,0.08585143089294434,0.9141483306884766
ISIC_0016029.jpg,0.8109554052352905,0.18904192745685577,2.650523128977511e-06
ISIC_0016030.jpg,0.4382435977458954,0.5603444576263428,0.0014119410188868642
ISIC_0016031.jpg,0.9824392795562744,0.017560744658112526,8.846817375895988e-12
ISIC_0016033.jpg,0.5062662959098816,0.4880228340625763,0.005710915196686983
ISIC_0016034.jpg,0.9736853837966919,0.026314249262213707,3.793054759171355e-07
ISIC_0016035.jpg,0.27960512042045593,0.02890056185424328,0.691494345664978
ISIC_0016036.jpg,0.9907710552215576,0.006854163948446512,0.00237481901422143
ISIC_0016037.jpg,0.24816440045833588,0.7518354654312134,6.239763905568907e-08
ISIC_0016038.jpg,0.01990460604429245,0.9799271821975708,0.00016825304192025214
ISIC_0016040.jpg,0.06349599361419678,0.9364912509918213,1.2767258340318222e-05
ISIC_0016041.jpg,0.04352107644081116,0.4317883253097534,0.5246906280517578
ISIC_0016042.jpg,0.062231261283159256,0.9377683401107788,3.0946438300816226e-07
ISIC_0016043.jpg,4.616043014493698e-08,0.9999551773071289,4.4833581341663375e-05
ISIC_0016044.jpg,8.479783559778298e-07,0.999998927116394,2.1912590852934954e-07
ISIC_0016045.jpg,0.002806558273732662,0.9852412343025208,0.011952120810747147
ISIC_0016046.jpg,0.127731591463089,0.8720661997795105,0.0002022056869463995
ISIC_0016048.jpg,0.044476743787527084,0.955522894859314,3.2428675922346883e-07
ISIC_0016049.jpg,0.4824218451976776,0.5175368785858154,4.1316910937894136e-05
ISIC_0016050.jpg,0.7025856375694275,0.29732587933540344,8.853538747644052e-05
ISIC_0016051.jpg,0.00027210041298530996,0.9682148694992065,0.031513094902038574
ISIC_0016052.jpg,0.25565797090530396,0.7443233132362366,1.8721484593697824e-05
ISIC_0016053.jpg,0.00012642928049899638,0.9996993541717529,0.00017420353833585978
ISIC_0016054.jpg,2.0577583370595676e-07,2.9165650630602613e-05,0.9999706745147705
ISIC_0016055.jpg,3.1215338822221383e-05,0.9999593496322632,9.455508006794844e-06
ISIC_0016056.jpg,0.058543287217617035,0.9410302639007568,0.0004265620664227754
ISIC_0016057.jpg,0.8574098944664001,0.14258548617362976,4.574140803015325e-06
ISIC_0016058.jpg,6.411522917915136e-05,0.9826273322105408,0.01730855368077755
ISIC_0016059.jpg,0.040526922792196274,0.9594730734825134,1.6926045010023927e-09
ISIC_0016060.jpg,0.773439347743988,0.2232598215341568,0.0033007946331053972
ISIC_0016061.jpg,0.0019447315717115998,0.998055100440979,1.8336575635657937e-07
ISIC_0016062.jpg,0.01510610431432724,0.9848938584327698,6.260922891243581e-10
ISIC_0016063.jpg,0.043584488332271576,0.9564155340194702,3.326630348965409e-08
ISIC_0016064.jpg,0.04799886420369148,0.9518746733665466,0.00012637690815608948
ISIC_0016065.jpg,0.002179468981921673,0.997516393661499,0.0003042312164325267
ISIC_0016066.jpg,0.9973433613777161,0.0026429055724292994,1.3733185369346756e-05
ISIC_0016068.jpg,0.9990311861038208,0.0009688658756203949,2.899480378015795e-10
ISIC_0016069.jpg,0.005013153422623873,0.9949464201927185,4.042304863105528e-05
ISIC_0016070.jpg,7.546360393462237e-06,0.9999922513961792,2.2440794111844298e-07
ISIC_0016071.jpg,0.16003024578094482,0.8394106030464172,0.0005591791705228388
ISIC_0016072.jpg,0.9690284729003906,0.029843121767044067,0.0011283688945695758
ISIC_0012086.jpg,0.053052015602588654,0.37662938237190247,0.5703185796737671
ISIC_0012134.jpg,6.690366376460588e-07,4.3807567351450416e-08,0.9999992847442627
ISIC_0012136.jpg,0.08468915522098541,0.018534202128648758,0.8967766165733337
ISIC_0012178.jpg,1.8385888324701227e-05,1.0495923561393283e-05,0.9999711513519287
ISIC_0012199.jpg,0.5935776233673096,0.00361306662671268,0.4028093218803406
ISIC_0012207.jpg,0.11270058900117874,0.5071507692337036,0.38014867901802063
ISIC_0012215.jpg,0.02507457695901394,0.00013603562547359616,0.9747894406318665
ISIC_0012223.jpg,0.9719708561897278,0.0037781500723212957,0.024251025170087814
ISIC_0012240.jpg,0.20637407898902893,0.0025692943017929792,0.7910566329956055
ISIC_0012248.jpg,0.25244632363319397,0.019088733941316605,0.7284649014472961
ISIC_0012265.jpg,0.9996434450149536,8.254568820120767e-05,0.00027400508406572044
ISIC_0012266.jpg,4.5192529796622694e-05,0.0001246551109943539,0.9998301267623901
ISIC_0012272.jpg,9.545642387820408e-05,0.4227181673049927,0.5771863460540771
ISIC_0012273.jpg,0.8901137113571167,0.018027668818831444,0.09185859560966492
ISIC_0012314.jpg,0.0012548374943435192,0.1983458548784256,0.8003993034362793
ISIC_0012323.jpg,0.009406772442162037,0.00015758001245558262,0.9904357194900513
ISIC_0012330.jpg,0.5051351189613342,0.04777827113866806,0.4470866024494171
ISIC_0012358.jpg,1.0709664356517087e-15,7.940202273459818e-09,1.0
ISIC_0012364.jpg,0.31905433535575867,0.09393533319234848,0.5870103240013123
ISIC_0012372.jpg,2.1005470797285888e-17,2.55957055550482e-09,1.0
ISIC_0012375.jpg,9.546928049530834e-05,0.0005792954470962286,0.9993252754211426
ISIC_0012387.jpg,1.4357997013547674e-09,8.1144825969659e-08,0.9999998807907104
ISIC_0012388.jpg,1.2594809106758476e-07,5.734237674914766e-06,0.999994158744812
ISIC_0012414.jpg,0.11985227465629578,0.3306947350502014,0.5494530200958252
ISIC_0012428.jpg,0.9603253602981567,0.03447182476520538,0.005202834028750658
ISIC_0012432.jpg,4.239665486238664e-06,3.878812276525423e-05,0.9999569654464722
ISIC_0012447.jpg,4.495000030146912e-05,0.0023331046104431152,0.9976219534873962
ISIC_0012448.jpg,0.003413592465221882,0.007712631020694971,0.9888737201690674
ISIC_0012510.jpg,0.018836965784430504,0.001223700470291078,0.979939341545105
ISIC_0012522.jpg,0.020578812807798386,0.9686778783798218,0.010743248276412487
ISIC_0012537.jpg,0.8415109515190125,0.08554527908563614,0.07294367998838425
ISIC_0012548.jpg,0.007039386313408613,0.26258957386016846,0.7303710579872131
ISIC_0012705.jpg,0.09874340146780014,0.7838757038116455,0.11738085746765137
ISIC_0012757.jpg,0.0019912254065275192,0.017400601878762245,0.9806082248687744
ISIC_0012786.jpg,5.0278818240309e-28,5.23967715572426e-18,1.0
ISIC_0012848.jpg,0.031759388744831085,0.9678351879119873,0.00040541478665545583
ISIC_0012852.jpg,9.542311545374105e-07,0.0033709860872477293,0.9966279864311218
ISIC_0012928.jpg,1.9745498569534448e-09,0.00033615322900004685,0.9996638298034668
ISIC_0012955.jpg,0.006102405488491058,0.03486643731594086,0.9590311646461487
ISIC_0012974.jpg,1.898264037773311e-26,1.1935354161845544e-19,1.0
ISIC_0013030.jpg,3.7858433188375784e-07,0.6866538524627686,0.313345730304718
ISIC_0013035.jpg,2.879987047454957e-11,3.7560432247119024e-05,0.9999624490737915
ISIC_0013085.jpg,1.7541385011199395e-10,0.9923237562179565,0.007676219567656517
ISIC_0013169.jpg,6.033066841243384e-12,2.4898133688111557e-06,0.9999974966049194
ISIC_0013170.jpg,2.2358014462042775e-07,1.7476170510732913e-09,0.9999997615814209
ISIC_0013203.jpg,0.002009705174714327,0.15954066812992096,0.8384495973587036
ISIC_0013270.jpg,0.5883206129074097,7.213414392026607e-06,0.4116721451282501
ISIC_0013271.jpg,0.005724472925066948,0.7301554083824158,0.26412010192871094
ISIC_0013281.jpg,1.2162421292316594e-08,5.937332844041521e-06,0.9999940395355225
ISIC_0013319.jpg,5.998445431032451e-06,1.630322685741703e-07,0.9999938011169434
ISIC_0013393.jpg,0.03188110142946243,0.9638228416442871,0.004296054597944021
ISIC_0013465.jpg,3.150333577650599e-05,0.9104404449462891,0.08952812105417252
ISIC_0013673.jpg,6.424687626349623e-07,2.198913716711104e-05,0.9999773502349854
ISIC_0013708.jpg,1.801042477883061e-26,2.2580013763135186e-22,1.0
ISIC_0013764.jpg,0.00042109284549951553,0.03194137290120125,0.9676374793052673
ISIC_0013977.jpg,5.338324626791291e-06,0.006032509263604879,0.9939621090888977
ISIC_0014006.jpg,0.08484292775392532,0.000100032048067078,0.9150570631027222
ISIC_0014177.jpg,0.0035304208286106586,0.027751710265874863,0.9687179327011108
ISIC_0014251.jpg,8.645766769177499e-08,5.408378189741825e-09,0.9999998807907104
ISIC_0014278.jpg,2.421183125989046e-06,0.11758559942245483,0.8824119567871094
ISIC_0014386.jpg,0.0036963331513106823,0.05798453092575073,0.9383191466331482
ISIC_0014392.jpg,1.7519630546303233e-07,8.380940016650129e-06,0.9999914169311523
ISIC_0014409.jpg,0.02488549053668976,0.9174150228500366,0.05769949033856392
ISIC_0014419.jpg,0.0534978024661541,0.005107836797833443,0.9413943886756897
ISIC_0014457.jpg,0.13677829504013062,0.8632103204727173,1.1379893294360954e-05
ISIC_0014474.jpg,2.5310967392320323e-17,6.2775445547347e-15,1.0
ISIC_0014500.jpg,0.0049170441925525665,4.171202363068005e-06,0.9950788021087646
ISIC_0014503.jpg,1.977285683096852e-05,0.0023518793750554323,0.997628390789032
ISIC_0014567.jpg,1.0299812629455118e-06,1.145861361351308e-08,0.999998927116394
ISIC_0014574.jpg,3.239726083847927e-06,0.00021552391990553588,0.9997811913490295
ISIC_0014575.jpg,4.285013233129575e-09,1.380958906338492e-06,0.9999985694885254
ISIC_0014586.jpg,0.0007488190312869847,7.829819423932349e-07,0.9992503523826599
ISIC_0014587.jpg,0.0015073326649144292,0.03454231843352318,0.9639503359794617
ISIC_0014588.jpg,0.0004033383447676897,0.08093442022800446,0.9186622500419617
ISIC_0014590.jpg,1.472274526722098e-26,2.220128795342582e-23,1.0
ISIC_0014600.jpg,0.0011532308999449015,1.2918627362523694e-05,0.9988338351249695
ISIC_0014619.jpg,0.41388610005378723,7.139879926398862e-06,0.5861067771911621
ISIC_0014626.jpg,1.1920107912885558e-12,6.681260892065952e-16,1.0
ISIC_0014627.jpg,6.587903384810015e-22,2.799785361172082e-19,1.0
ISIC_0014629.jpg,4.090363654540852e-05,6.651540047641902e-07,0.9999583959579468
ISIC_0014631.jpg,3.5879969800589606e-05,0.00011566212197067216,0.999848484992981
ISIC_0014634.jpg,6.419393210388498e-26,1.1938286730711622e-12,1.0
ISIC_0014643.jpg,8.33320154924877e-06,1.671738090180952e-07,0.9999915361404419
ISIC_0014644.jpg,0.0006536369328387082,0.0009727044962346554,0.9983736276626587
ISIC_0014645.jpg,0.7390832901000977,0.0002442874829284847,0.260672390460968
ISIC_0014647.jpg,0.001216161879710853,2.89405281961308e-08,0.9987837672233582
ISIC_0014648.jpg,4.3019862854771884e-43,1.0837642323088135e-41,1.0
ISIC_0014649.jpg,3.815377793097525e-36,4.2173767162417566e-29,1.0
ISIC_0014652.jpg,1.8455298053665636e-11,1.0045584427232496e-13,1.0
ISIC_0014653.jpg,2.5025551989079982e-23,1.4958105330117085e-22,1.0
