,melanoma,nevus,seborrheic_keratosis
ISIC_0015071.jpg,0.9999761581420898,2.3843856979510747e-05,8.326054429241836e-11
ISIC_0015115.jpg,0.006949086673557758,0.9930508136749268,7.819668468300733e-08
ISIC_0015119.jpg,0.999997615814209,2.385896095802309e-06,1.0981365816675748e-10
ISIC_0015127.jpg,0.9176366925239563,0.08236311376094818,1.834000897815713e-07
ISIC_0015132.jpg,0.9988623857498169,0.001137603772804141,4.157946209559782e-10
ISIC_0015133.jpg,0.39545097947120667,0.6045490503311157,5.090274868280176e-10
ISIC_0015136.jpg,0.9990658164024353,0.0009342408739030361,8.969138320935599e-09
ISIC_0015142.jpg,0.003737661987543106,0.99626225233078,1.0887883661325759e-07
ISIC_0015156.jpg,0.9873538613319397,0.012606162577867508,3.992881829617545e-05
ISIC_0015163.jpg,0.049225155264139175,0.9507739543914795,9.565079608364613e-07
ISIC_0015167.jpg,0.9990158081054688,0.00098405999597162,1.3131104026342655e-07
ISIC_0015180.jpg,0.8709723353385925,0.12902764976024628,1.8008362800969735e-08
ISIC_0015185.jpg,0.9999357461929321,1.1046106919820886e-05,5.3130293963477015e-05
ISIC_0015193.jpg,0.04245975241065025,0.9575402736663818,2.971904278226134e-09
ISIC_0015206.jpg,0.8626840710639954,0.1361771821975708,0.0011387700214982033
ISIC_0015229.jpg,0.9999593496322632,4.0610641008242965e-05,1.0622315249619874e-09
ISIC_0015251.jpg,0.9957115650177002,0.004046056419610977,0.0002424141566734761
ISIC_0012092.jpg,0.002634065691381693,0.9973660111427307,4.615750270886565e-08
ISIC_0012095.jpg,0.0015263217501342297,0.9984737038612366,1.0528073524085357e-08
ISIC_0012147.jpg,0.0001213023133459501,0.9928792119026184,0.006999521516263485
ISIC_0012149.jpg,0.03287814185023308,0.9112358689308167,0.05588598549365997
ISIC_0012152.jpg,0.006422394420951605,0.9935457110404968,3.18216516461689e-05
ISIC_0012216.jpg,0.0005538620171137154,0.002955920062959194,0.9964901804924011
ISIC_0012357.jpg,0.9689183235168457,0.02973141334950924,0.001350229955278337
ISIC_0012484.jpg,0.0005010063759982586,6.550026654394969e-08,0.9994989633560181
ISIC_0012493.jpg,1.4274579296369438e-09,1.0,1.0485364746598558e-12
ISIC_0012551.jpg,0.0021272446028888226,0.9888762831687927,0.008996546268463135
ISIC_0012654.jpg,0.0016637122025713325,0.9977211356163025,0.0006151451379992068
ISIC_0012656.jpg,6.206468242453411e-05,0.9992875456809998,0.0006503829499706626
ISIC_0012708.jpg,0.00014274987915996462,0.9998544454574585,2.7069334009865997e-06
ISIC_0012722.jpg,0.00016541278455406427,0.9998103976249695,2.4181244953069836e-05
ISIC_0012803.jpg,0.001548744854517281,0.9796494841575623,0.018801748752593994
ISIC_0012836.jpg,0.001076034503057599,0.9980838298797607,0.0008400809019804001
ISIC_0012837.jpg,0.005896212998777628,0.9940693378448486,3.4510023397160694e-05
ISIC_0012903.jpg,2.7242085920420323e-08,1.0,1.740034116792799e-09
ISIC_0012904.jpg,8.591613642749962e-09,0.00014891059254296124,0.9998511075973511
ISIC_0012941.jpg,2.2551263612058392e-07,0.07151525467634201,0.9284845590591431
ISIC_0012967.jpg,2.1048746745577773e-08,2.1621259293169715e-05,0.9999783039093018
ISIC_0013045.jpg,0.002414543181657791,0.9975835084915161,1.909631919261301e-06
ISIC_0013070.jpg,0.0007955185137689114,0.9991956353187561,8.86221732798731e-06
ISIC_0013109.jpg,0.04674237221479416,0.953166663646698,9.103499905904755e-05
ISIC_0013159.jpg,0.03287583217024803,0.8729548454284668,0.09416938573122025
ISIC_0013164.jpg,2.3684952665803394e-08,1.0,6.2206377826612425e-09
ISIC_0013176.jpg,0.005664793774485588,0.9943150877952576,2.012339791690465e-05
ISIC_0013191.jpg,5.381764935918909e-07,0.9925354719161987,0.00746394507586956
ISIC_0013216.jpg,0.004557120613753796,0.7498372197151184,0.24560566246509552
ISIC_0013226.jpg,0.0035742141772061586,0.9962224960327148,0.00020332337589934468
ISIC_0013230.jpg,0.019602036103606224,0.9079110622406006,0.07248690724372864
ISIC_0013269.jpg,0.005432242061942816,0.9945677518844604,1.3291938216752897e-08
ISIC_0013291.jpg,0.08875196427106857,0.9051942229270935,0.00605381652712822
ISIC_0013325.jpg,0.003746270202100277,0.9923651814460754,0.0038884358946233988
ISIC_0013399.jpg,4.0825645442055247e-07,0.9999983310699463,1.3568183021561708e-06
ISIC_0013416.jpg,0.0007164854323491454,0.9992765784263611,6.885564289405011e-06
ISIC_0013511.jpg,0.26354315876960754,0.6375441551208496,0.09891268610954285
ISIC_0013512.jpg,0.0020873413886874914,0.9437956809997559,0.05411694943904877
ISIC_0013529.jpg,0.4206400215625763,0.5638498663902283,0.01551013346761465
ISIC_0013600.jpg,0.028336644172668457,0.9714505672454834,0.00021268002456054091
ISIC_0013602.jpg,0.00018785810971166939,0.9997853636741638,2.682248486962635e-05
ISIC_0013738.jpg,2.021936234086752e-05,0.9999794960021973,2.553644833369617e-07
ISIC_0013794.jpg,1.4043037481314968e-05,0.9999827146530151,3.1838865197642008e-06
ISIC_0013809.jpg,0.992074728012085,0.007925285957753658,5.195241570277176e-09
ISIC_0013891.jpg,0.022025637328624725,0.9777586460113525,0.00021573975391220301
ISIC_0013897.jpg,0.001411251025274396,0.9971030354499817,0.0014857343630865216
ISIC_0013911.jpg,7.95415871834848e-06,0.9998482465744019,0.00014373667363543063
ISIC_0013966.jpg,2.8763666705344804e-05,1.0781315722852014e-05,0.9999604225158691
ISIC_0013998.jpg,0.01911143958568573,0.9729709029197693,0.007917584851384163
ISIC_0014090.jpg,7.005681982263923e-05,0.9985392093658447,0.0013906967360526323
ISIC_0014117.jpg,0.0001132871548179537,0.9998863935470581,3.8937298540986376e-07
ISIC_0014470.jpg,1.0720729859414746e-09,4.338830422057072e-06,0.9999957084655762
ISIC_0014675.jpg,2.3735030481475405e-05,0.9999762773513794,3.0745506834906067e-11
ISIC_0014677.jpg,0.9847365021705627,0.014158813282847404,0.0011046172585338354
ISIC_0014687.jpg,0.028330180794000626,0.9716697931289673,4.719479917980607e-09
ISIC_0014693.jpg,0.8712030053138733,0.1286475658416748,0.00014942673442419618
ISIC_0014697.jpg,2.4780731109785847e-05,0.9999749660491943,1.8557129521923343e-07
ISIC_0014698.jpg,5.880788648937596e-06,0.9728455543518066,0.02714850939810276
ISIC_0014720.jpg,4.764157893077936e-06,0.999995231628418,7.587283579191251e-10
ISIC_0014725.jpg,0.0030491496436297894,0.9969466328620911,4.293580786907114e-06
ISIC_0014728.jpg,8.370590462089544e-13,1.0,3.8021995012917805e-21
ISIC_0014729.jpg,0.0029698011931031942,0.9686671495437622,0.02836308628320694
ISIC_0014740.jpg,0.04930020123720169,0.9506995677947998,2.0980532156045228e-07
ISIC_0014743.jpg,0.00017645720799919218,0.9998236298561096,4.52748372126166e-09
ISIC_0014746.jpg,8.680522114445921e-07,0.9999991655349731,1.2787790382162711e-08
ISIC_0014749.jpg,0.04981480911374092,0.9501850605010986,1.5049558044211153e-07
ISIC_0014753.jpg,0.10020430386066437,0.8997957110404968,2.792775255500146e-08
ISIC_0014755.jpg,2.6314903607271845e-06,0.9999973773956299,1.0530376917672335e-11
ISIC_0014765.jpg,3.1230426884576445e-06,0.9999969005584717,3.51910145988954e-12
ISIC_0014768.jpg,1.3545984074880835e-05,0.9999864101409912,1.3346715399542575e-10
ISIC_0014773.jpg,6.995092917350121e-06,0.9999929666519165,8.313839525674049e-13
ISIC_0014780.jpg,0.0006920206360518932,0.9993053674697876,2.656868673511781e-06
ISIC_0014786.jpg,0.9997634291648865,0.00023651050287298858,1.1561483148625484e-07
ISIC_0014787.jpg,6.361123610076902e-07,0.9999994039535522,2.994749240259331e-11
ISIC_0014792.jpg,0.12624268233776093,0.8733640313148499,0.0003933656553272158
ISIC_0014796.jpg,0.017027145251631737,0.982966423034668,6.403171028068755e-06
ISIC_0014798.jpg,4.207149628676632e-10,1.0,5.563866357113749e-15
ISIC_0014807.jpg,0.00024861167185008526,0.9997513890266418,4.423807847819816e-11
ISIC_0014814.jpg,0.00015969584637787193,0.999840259552002,7.70387043047549e-09
ISIC_0014815.jpg,0.31981635093688965,0.6798851490020752,0.00029851574799977243
ISIC_0014820.jpg,0.011237460188567638,0.9887621998786926,3.888941080276709e-07
ISIC_0014822.jpg,2.7432086824319413e-08,1.0,2.809504582104716e-12
ISIC_0014833.jpg,0.07931597530841827,0.9193464517593384,0.0013375652488321066
ISIC_0014835.jpg,2.181553645641543e-05,0.9999781847000122,9.241604009835314e-12
ISIC_0014844.jpg,0.002610443625599146,0.9973680377006531,2.1467969418154098e-05
ISIC_0014853.jpg,0.0007519726059399545,0.99924635887146,1.6163546661118744e-06
ISIC_0014854.jpg,8.244000621049352e-11,1.0,1.5332965182188662e-18
ISIC_0014863.jpg,0.3786522150039673,0.6212959289550781,5.187429269426502e-05
ISIC_0014867.jpg,0.005562570411711931,0.9939697980880737,0.00046770847984589636
ISIC_0014868.jpg,0.0007434277213178575,0.9991648197174072,9.175349987344816e-05
ISIC_0014876.jpg,0.4066530764102936,0.592390239238739,0.0009566886001266539
ISIC_0014879.jpg,2.246755883561491e-07,0.9999997615814209,1.3033410308849799e-14
ISIC_0014901.jpg,8.851221195982362e-07,0.9999960660934448,3.063745452891453e-06
ISIC_0014907.jpg,4.214832006255165e-05,0.9998639822006226,9.374953515361995e-05
ISIC_0014910.jpg,1.1399680310830718e-08,1.0,2.847134823456085e-17
ISIC_0014921.jpg,2.4272445443784818e-05,0.9999756813049316,1.4384554311575037e-11
ISIC_0014927.jpg,8.474234092226141e-10,1.0,1.774902484639628e-23
ISIC_0014936.jpg,6.879396823933348e-05,0.9999312162399292,9.094468234049913e-11
ISIC_0014938.jpg,0.0018910067155957222,0.9981069564819336,2.076655391647364e-06
ISIC_0014940.jpg,2.2516110220749397e-06,0.9999977350234985,4.2228490149121e-10
ISIC_0014941.jpg,2.2159836589707993e-05,0.9999778270721436,2.1569467674627252e-13
ISIC_0014942.jpg,7.2983561416606335e-09,1.0,7.168347165853461e-11
ISIC_0014943.jpg,4.5985172619111836e-05,0.9999539852142334,4.3492548229551176e-08
ISIC_0014944.jpg,0.0068587190471589565,0.9931371212005615,4.104294021090027e-06
ISIC_0014947.jpg,1.616388362890575e-05,0.999983549118042,2.2043694514195522e-07
ISIC_0014948.jpg,0.999468982219696,0.0005310113774612546,5.832982985509716e-10
ISIC_0014949.jpg,4.981654910807265e-08,1.0,2.497988591692625e-14
ISIC_0014952.jpg,3.206702388069971e-07,0.9999996423721313,5.028154281827568e-11
ISIC_0014955.jpg,0.09966889768838882,0.8988179564476013,0.0015131793916225433
ISIC_0014956.jpg,0.015367952175438404,0.9846320152282715,5.682430654491144e-12
ISIC_0014957.jpg,4.5054845965175616e-10,1.0,3.846235794254297e-16
ISIC_0014958.jpg,0.5545578598976135,0.4434741735458374,0.001967977499589324
ISIC_0014959.jpg,3.338363967486657e-05,0.9999666213989258,3.259651229492455e-12
ISIC_0014961.jpg,0.019440336152911186,0.9805597066879272,5.91895199519854e-10
ISIC_0014962.jpg,1.9654342395369895e-05,0.9999803304672241,3.8620945330691825e-10
ISIC_0014964.jpg,1.14621672153703e-08,1.0,2.1152391308965106e-16
ISIC_0014966.jpg,0.13608285784721375,0.8638738989830017,4.328013528720476e-05
ISIC_0014968.jpg,0.00428402703255415,0.9957157969474792,1.2023542694805656e-07
ISIC_0014969.jpg,5.632546162814833e-05,0.9999436140060425,3.4441519858319225e-08
ISIC_0014973.jpg,0.0009492626995779574,0.9990506768226624,3.3690189310195406e-13
ISIC_0014974.jpg,0.0007088867714628577,0.9992865920066833,4.563908532873029e-06
ISIC_0014977.jpg,2.909026989073027e-05,0.9996869564056396,0.0002840351371560246
ISIC_0014992.jpg,0.0045481896959245205,0.9954518675804138,7.344799213271358e-10
ISIC_0014994.jpg,0.002284771064296365,0.49270081520080566,0.5050144195556641
ISIC_0014998.jpg,0.0003846663748845458,0.38956061005592346,0.6100546717643738
ISIC_0015002.jpg,0.002232019091024995,0.9907387495040894,0.007029115222394466
ISIC_0015003.jpg,0.03557027131319046,0.9644263982772827,3.379710960871307e-06
ISIC_0015007.jpg,1.8811199709034554e-07,0.9999986886978149,1.032142336043762e-06
ISIC_0015008.jpg,1.8019855474449287e-07,0.9999997615814209,3.034488418461774e-14
ISIC_0015009.jpg,0.5459973216056824,0.4540024697780609,1.691439877049561e-07
ISIC_0015011.jpg,0.07353052496910095,0.9264001250267029,6.938468141015619e-05
ISIC_0015013.jpg,0.0063659315928816795,0.9936339855194092,1.1309608538567772e-07
ISIC_0015015.jpg,0.0002034964127233252,0.9997965693473816,2.028407308785063e-08
ISIC_0015016.jpg,5.090474222702035e-11,1.0,1.92004284989126e-15
ISIC_0015018.jpg,0.009104055352509022,0.9908930063247681,2.9271620860527037e-06
ISIC_0015019.jpg,0.0007949435384944081,0.9992031455039978,1.926317054312676e-06
ISIC_0015020.jpg,1.951806370925624e-05,0.9999804496765137,2.0968790592768016e-10
ISIC_0015021.jpg,0.00016954213788267225,0.9998304843902588,1.4288387140126702e-10
ISIC_0015023.jpg,4.7028823502159867e-08,1.0,7.921067357585798e-09
ISIC_0015026.jpg,1.2333927770669106e-05,0.9999877214431763,1.161196139243259e-09
ISIC_0015030.jpg,0.00016613384650554508,0.9998331069946289,6.668311698376783e-07
ISIC_0015031.jpg,7.084078333718935e-06,7.653274280983169e-08,0.999992847442627
ISIC_0015034.jpg,1.0565571528786677e-07,0.9999998807907104,5.022778026830821e-11
ISIC_0015035.jpg,4.861031356995227e-06,0.9999949932098389,1.4487621058378863e-07
ISIC_0015037.jpg,0.004924263339489698,0.9950757622718811,2.2466069893312124e-08
ISIC_0015040.jpg,0.019948799163103104,0.9800248742103577,2.6379875635029748e-05
ISIC_0015051.jpg,0.002210091333836317,0.997789740562439,1.3895228789806424e-07
ISIC_0015056.jpg,0.9995737671852112,0.00041621565469540656,1.0054491212940775e-05
ISIC_0015057.jpg,0.999854564666748,8.369319402845576e-05,6.173415022203699e-05
ISIC_0015060.jpg,0.005302370060235262,0.9945372939109802,0.0001603268028702587
ISIC_0015064.jpg,0.013487938791513443,0.9865056872367859,6.379056685545947e-06
ISIC_0015078.jpg,0.00020964753639418632,0.9997753500938416,1.5058201825013384e-05
ISIC_0015089.jpg,0.0001750910741975531,0.9998249411582947,2.775185770076405e-08
ISIC_0015102.jpg,0.0005099034169688821,0.9994770884513855,1.3034908079134766e-05
ISIC_0015118.jpg,3.7003053421358345e-06,0.9999963045120239,3.652800978359849e-11
ISIC_0015125.jpg,0.0010393229313194752,0.9989606142044067,9.268462386469167e-11
ISIC_0015129.jpg,0.0006292829057201743,0.8173259496688843,0.18204474449157715
ISIC_0015130.jpg,4.9010555613904216e-08,1.0,8.079347954548233e-12
ISIC_0015139.jpg,7.147562882892089e-06,0.999992847442627,4.31430021916035e-12
ISIC_0015140.jpg,0.004177987575531006,0.9958218336105347,6.014032294388016e-08
ISIC_0015146.jpg,9.162402420770377e-06,0.9999902248382568,5.469495363286114e-07
ISIC_0015149.jpg,0.06190718710422516,0.938092827796936,5.789932422395339e-10
ISIC_0015150.jpg,0.00041510933078825474,0.9995848536491394,2.1674910477553766e-10
ISIC_0015152.jpg,0.012479988858103752,0.987500786781311,1.921465081977658e-05
ISIC_0015155.jpg,2.20669456041378e-08,0.9999997615814209,2.358332977792088e-07
ISIC_0015157.jpg,0.8547000885009766,0.1444527804851532,0.0008471187320537865
ISIC_0015160.jpg,8.067601728540316e-15,1.0,1.1667488366239303e-14
ISIC_0015161.jpg,8.306511945291306e-13,1.0,2.6908666745466496e-17
ISIC_0015171.jpg,0.9663872718811035,0.0336090587079525,3.6570957036019536e-06
ISIC_0015173.jpg,3.128428716081544e-06,0.9999966621398926,1.8370425891589548e-07
ISIC_0015174.jpg,0.008874734863638878,0.9911251664161682,1.517477130619227e-07
ISIC_0015175.jpg,0.0010105774272233248,0.9989892840385437,1.0346066403599252e-07
ISIC_0015176.jpg,0.00042572940583340824,0.9995725750923157,1.6995599025904085e-06
ISIC_0015179.jpg,3.2124866265803576e-05,0.9999679327011108,1.071778915617827e-10
ISIC_0015184.jpg,1.3072112778900191e-06,0.9999986886978149,6.528978468978153e-10
ISIC_0015201.jpg,9.481490792495606e-08,0.9999998807907104,6.886400608644307e-18
ISIC_0015202.jpg,0.00018014835950452834,0.9998199343681335,6.336539737361591e-09
ISIC_0015203.jpg,0.9392679929733276,0.06073131784796715,6.223705781849276e-07
ISIC_0015207.jpg,1.7032674804795533e-05,0.991209864616394,0.008773176930844784
ISIC_0015208.jpg,0.0003823545412160456,0.9944434762001038,0.005174265708774328
ISIC_0015212.jpg,2.2101332433521748e-05,0.9999779462814331,1.7645791078324535e-11
ISIC_0015215.jpg,0.00033603032352402806,0.9996634721755981,4.699750490999577e-07
ISIC_0015216.jpg,0.029987052083015442,0.969135582447052,0.0008773885783739388
ISIC_0015217.jpg,7.246069799293764e-06,0.9999926090240479,6.140657404785088e-08
ISIC_0015218.jpg,8.481680424665683e-08,0.9999998807907104,4.768580756954692e-17
ISIC_0015223.jpg,2.4584880975453416e-07,0.9999997615814209,9.776177263554064e-12
ISIC_0015224.jpg,4.719398475572234e-06,0.999995231628418,8.850043094199567e-12
ISIC_0015226.jpg,3.777586607611738e-05,0.9999148845672607,4.734009053208865e-05
ISIC_0015232.jpg,1.785400627341005e-06,0.9999969005584717,1.3626620329887373e-06
ISIC_0015237.jpg,0.8435596823692322,0.1563650667667389,7.524406828451902e-05
ISIC_0015241.jpg,9.518683327769395e-06,0.9999904632568359,6.200579494297642e-10
ISIC_0015244.jpg,0.004182490985840559,0.9958153367042542,2.0816316919081146e-06
ISIC_0015245.jpg,0.0001730002259137109,0.999826967716217,1.0035642361572172e-07
ISIC_0015250.jpg,0.0020184535533189774,0.9979810118675232,5.493091634889424e-07
ISIC_0015254.jpg,3.3372084544680547e-06,0.9999966621398926,1.3554299904683376e-09
ISIC_0015255.jpg,2.4205351110140327e-06,0.999997615814209,5.090213732288074e-13
ISIC_0015258.jpg,0.08917593210935593,0.9107863306999207,3.77780306735076e-05
ISIC_0015264.jpg,1.4595736956835026e-06,0.9999984502792358,1.351723852849318e-07
ISIC_0015270.jpg,0.0020971926860511303,0.9979027509689331,1.671659966007155e-08
ISIC_0015273.jpg,0.005225541070103645,0.994766354560852,8.067083399510011e-06
ISIC_0015274.jpg,0.9952057003974915,0.004749520216137171,4.473584340303205e-05
ISIC_0015276.jpg,0.34875115752220154,0.6401785612106323,0.011070257984101772
ISIC_0015279.jpg,0.33812403678894043,0.6617658138275146,0.00011014202755177394
ISIC_0015283.jpg,1.0599683974987784e-07,0.9999998807907104,1.99096775083128e-16
ISIC_0015291.jpg,2.0759156615923757e-09,0.9999992847442627,7.584873173982487e-07
ISIC_0015293.jpg,0.015955384820699692,0.984025776386261,1.885676829260774e-05
ISIC_0015298.jpg,0.03565690666437149,0.9643423557281494,6.542981054735719e-07
ISIC_0015309.jpg,0.005778974387794733,0.9942175149917603,3.412318619666621e-06
ISIC_0015310.jpg,7.381073032775021e-07,0.9999992847442627,1.3884080551918032e-09
ISIC_0015311.jpg,0.06085105240345001,0.9390848278999329,6.414294330170378e-05
ISIC_0015312.jpg,0.003038343507796526,0.9969616532325745,2.989509681472491e-11
ISIC_0015330.jpg,1.623273192308261e-06,0.9999983310699463,8.250412614381475e-13
