,melanoma,nevus,seborrheic_keratosis
ISIC_0015360.jpg,0.5631273984909058,0.43687209486961365,4.6770540507168334e-07
ISIC_0015363.jpg,0.45839202404022217,0.4387366473674774,0.10287130624055862
ISIC_0015364.jpg,0.002105878433212638,0.9932057857513428,0.0046884180046617985
ISIC_0015368.jpg,0.005361845716834068,0.9946380257606506,6.212142267258969e-08
ISIC_0015369.jpg,0.007984385825693607,0.9919918179512024,2.3753096684231423e-05
ISIC_0015383.jpg,0.0008140482241287827,0.9991859793663025,6.0442817417794e-11
ISIC_0015386.jpg,0.1448667049407959,0.8546774387359619,0.0004558424698188901
ISIC_0015390.jpg,0.4618573784828186,0.5380259156227112,0.00011666331556625664
ISIC_0015395.jpg,0.00028585901600308716,0.9974403381347656,0.002273855498060584
ISIC_0015403.jpg,0.5652735233306885,0.32338160276412964,0.11134480684995651
ISIC_0015404.jpg,0.14315490424633026,0.8567479252815247,9.719201625557616e-05
ISIC_0015411.jpg,0.00026008972781710327,0.999739944934845,1.0042040976543376e-08
ISIC_0015412.jpg,0.04061824455857277,0.9592475295066833,0.00013425524230115116
ISIC_0015416.jpg,0.282205730676651,0.7177807688713074,1.3499065062205773e-05
ISIC_0015417.jpg,0.01172724924981594,0.9882726073265076,8.829047715153138e-08
ISIC_0015418.jpg,0.001381591078825295,0.9986090064048767,9.440281246497761e-06
ISIC_0015419.jpg,0.0038872938603162766,0.9961090683937073,3.647783614724176e-06
ISIC_0015436.jpg,0.00025193748297169805,0.9997480511665344,2.806933352417218e-08
ISIC_0015440.jpg,0.007041375618427992,0.992958664894104,1.2798543558290021e-08
ISIC_0015447.jpg,0.2742024064064026,0.7253396511077881,0.0004579703090712428
ISIC_0015455.jpg,0.0005422478425316513,0.9994283318519592,2.940960075648036e-05
ISIC_0015464.jpg,0.025231966748833656,0.974760115146637,7.932670087029692e-06
ISIC_0015466.jpg,0.05373621731996536,0.9462630748748779,7.296786179722403e-07
ISIC_0015468.jpg,0.1911504715681076,0.7726776599884033,0.03617192059755325
ISIC_0015476.jpg,0.0008139976998791099,0.9991858601570129,1.407646408324581e-07
ISIC_0015481.jpg,0.854306161403656,0.14567504823207855,1.8845455997507088e-05
ISIC_0015482.jpg,0.17586283385753632,0.8240565657615662,8.061080006882548e-05
ISIC_0015485.jpg,0.08871366083621979,0.9112837314605713,2.6176437586400425e-06
ISIC_0015510.jpg,0.012377288192510605,0.9870096445083618,0.0006129589164629579
ISIC_0015526.jpg,0.06681506335735321,0.9331828355789185,2.120170847774716e-06
ISIC_0015537.jpg,0.98797208070755,0.012027896009385586,2.1176282061219354e-08
ISIC_0015544.jpg,0.8917490839958191,0.10823528468608856,1.563680052640848e-05
ISIC_0015559.jpg,0.21475781500339508,0.7850841283798218,0.0001580936077516526
ISIC_0015563.jpg,0.11028005927801132,0.8478674292564392,0.041852518916130066
ISIC_0015566.jpg,0.4760834872722626,0.5239059329032898,1.0600396308291238e-05
ISIC_0015568.jpg,0.0038922480307519436,0.9960971474647522,1.0715528333093971e-05
ISIC_0015582.jpg,0.0035290690138936043,0.9964706897735596,2.388882478498999e-07
ISIC_0015593.jpg,0.018845872953534126,0.9808275699615479,0.00032658877898938954
ISIC_0015603.jpg,0.0024430544581264257,0.9975559711456299,9.984952384911594e-07
ISIC_0015607.jpg,0.9193803071975708,0.08022882044315338,0.00039086013566702604
ISIC_0015614.jpg,0.76226407289505,0.2374095320701599,0.0003264214610680938
ISIC_0015617.jpg,0.04503348097205162,0.9549298286437988,3.669950820039958e-05
ISIC_0015625.jpg,0.006004257593303919,0.9939956068992615,1.111275054199723e-07
ISIC_0015631.jpg,0.06813789159059525,0.9306185841560364,0.0012434768723323941
ISIC_0015636.jpg,0.579417884349823,0.4205699563026428,1.2187885658931918e-05
ISIC_0015638.jpg,0.2029312252998352,0.7970033884048462,6.533438863698393e-05
ISIC_0015641.jpg,9.379169205203652e-05,0.9998987913131714,7.4216809480276424e-06
ISIC_0015645.jpg,0.2938874065876007,0.7061092853546143,3.2542752705921885e-06
ISIC_0015936.jpg,0.006701712496578693,0.9929893016815186,0.0003089341626036912
ISIC_0015937.jpg,5.0416689191479236e-05,0.9999494552612305,1.4493014077743283e-07
ISIC_0015938.jpg,0.006558907218277454,0.9934398531913757,1.2473734614104615e-06
ISIC_0015939.jpg,0.000712572829797864,0.9992806315422058,6.80295215715887e-06
ISIC_0015940.jpg,0.008354120887815952,0.9916433095932007,2.6432846880197758e-06
ISIC_0015941.jpg,6.848044722573832e-05,0.9999315738677979,9.452688409794519e-09
ISIC_0015942.jpg,0.009011451154947281,0.9900504350662231,0.0009382081916555762
ISIC_0015943.jpg,0.0007396778091788292,0.9965797066688538,0.002680697478353977
ISIC_0015944.jpg,0.022400006651878357,0.9640814661979675,0.013518444262444973
ISIC_0015945.jpg,0.00010963726526824757,0.9998880624771118,2.309254796273308e-06
ISIC_0015946.jpg,0.0001566267164889723,0.999833345413208,9.966597644961439e-06
ISIC_0015947.jpg,0.04194679856300354,0.9535245895385742,0.004528593271970749
ISIC_0015948.jpg,0.0057749636471271515,0.9942247271537781,3.9245932725862076e-07
ISIC_0015949.jpg,0.00016355229308828712,0.9998362064361572,2.6438723921273777e-07
ISIC_0015950.jpg,0.006376739125698805,0.9935943484306335,2.88992487185169e-05
ISIC_0015951.jpg,0.0022502299398183823,0.9971200227737427,0.0006297431536950171
ISIC_0015952.jpg,0.01864307001233101,0.9714267253875732,0.009930266998708248
ISIC_0015953.jpg,0.008177438750863075,0.9918017983436584,2.0796371245523915e-05
ISIC_0015954.jpg,0.00028566468972712755,0.9997143149375916,3.2325502274943574e-08
ISIC_0015955.jpg,0.15295575559139252,0.7735880613327026,0.07345617562532425
ISIC_0015956.jpg,0.00031229169690050185,0.999687671661377,2.1297648089557697e-09
ISIC_0015957.jpg,3.133650534437038e-05,0.9869807362556458,0.012987975962460041
ISIC_0015958.jpg,0.0035814305301755667,0.8050073385238647,0.19141125679016113
ISIC_0015959.jpg,0.027292948216199875,0.9569772481918335,0.0157297495752573
ISIC_0015960.jpg,0.009495867416262627,0.99050372838974,3.160973278681922e-07
ISIC_0015961.jpg,0.003033363027498126,0.9969661831855774,4.5319075070437975e-07
ISIC_0015962.jpg,0.0023368035908788443,0.9976149797439575,4.8291120037902147e-05
ISIC_0015963.jpg,0.00010936978651443496,0.999863862991333,2.6641540898708627e-05
ISIC_0015964.jpg,0.030872276052832603,0.969048798084259,7.894178997958079e-05
ISIC_0015965.jpg,0.3039034307003021,0.6960960030555725,5.854954565620574e-07
ISIC_0015966.jpg,0.002909125527366996,0.9913772344589233,0.005713560152798891
ISIC_0015967.jpg,0.03327997028827667,0.964486300945282,0.0022337220143526793
ISIC_0015968.jpg,0.062336262315511703,0.8409118056297302,0.09675200283527374
ISIC_0015969.jpg,0.32633861899375916,0.673496425151825,0.00016499898629263043
ISIC_0015971.jpg,0.00018721485685091466,0.9998124241828918,3.2034975561145984e-07
ISIC_0015972.jpg,0.0027086534537374973,0.9918143153190613,0.005477083381265402
ISIC_0015973.jpg,6.398406549124047e-05,0.9965888261795044,0.003347169142216444
ISIC_0015974.jpg,5.026472990721231e-06,0.9999849796295166,1.0033582839241717e-05
ISIC_0015975.jpg,0.0002453455817885697,0.9997543692588806,2.0635403075175418e-07
ISIC_0015976.jpg,0.4138139486312866,0.5861837863922119,2.3153274923970457e-06
ISIC_0015978.jpg,8.220860763685778e-05,0.08722671866416931,0.9126911163330078
ISIC_0015979.jpg,0.10120472311973572,0.8974082469940186,0.0013870191760361195
ISIC_0015980.jpg,0.006078556180000305,0.9939171671867371,4.296319730201503e-06
ISIC_0015981.jpg,1.950518890225794e-05,0.9999804496765137,2.459909964613871e-08
ISIC_0015982.jpg,0.04813298583030701,0.9518541693687439,1.2824331861338578e-05
ISIC_0015983.jpg,1.8077502318192273e-05,0.00042539709829725325,0.9995564818382263
ISIC_0015984.jpg,0.0013741025468334556,0.021193664520978928,0.9774322509765625
ISIC_0015985.jpg,0.00022762171283829957,0.9997687935829163,3.580059683372383e-06
ISIC_0015986.jpg,0.008389587514102459,0.9913347363471985,0.00027570416568778455
ISIC_0015987.jpg,0.009450958110392094,0.9900392889976501,0.0005097147659398615
ISIC_0015988.jpg,0.00037508676177822053,0.9996235370635986,1.3618455341202207e-06
ISIC_0015989.jpg,0.0780038833618164,0.9203428030014038,0.0016532527515664697
ISIC_0015990.jpg,0.0002522295108065009,0.9997476935386658,6.460031443111802e-08
ISIC_0015991.jpg,0.0004223121504765004,0.9980202913284302,0.001557355746626854
ISIC_0015992.jpg,0.0012615525629371405,0.9987382292747498,2.4111741936394537e-07
ISIC_0015993.jpg,0.041717302054166794,0.9582810997962952,1.6235544535447843e-06
ISIC_0015994.jpg,0.005525192245841026,0.9944711923599243,3.661915570773999e-06
ISIC_0015995.jpg,0.009979908354580402,0.990011990070343,8.127217370201834e-06
ISIC_0015996.jpg,0.007640259340405464,0.9922673106193542,9.237108315574005e-05
ISIC_0015997.jpg,0.005132678896188736,0.9948458671569824,2.1410189219750464e-05
ISIC_0015998.jpg,0.01878459006547928,0.981209933757782,5.536308890441433e-06
ISIC_0015999.jpg,0.0019184506963938475,0.9978029131889343,0.00027851935010403395
ISIC_0016000.jpg,0.0063513037748634815,0.9936020970344543,4.6517343434970826e-05
ISIC_0016001.jpg,0.024538958445191383,0.37309199571609497,0.6023690104484558
ISIC_0016002.jpg,0.0019220832036808133,0.9980736970901489,4.2128358472837135e-06
ISIC_0016003.jpg,0.0005483751883730292,0.9994515776634216,2.047957892159502e-08
ISIC_0016004.jpg,0.12788332998752594,0.8691399693489075,0.0029767360538244247
ISIC_0016005.jpg,0.00011814541358035058,0.9998807907104492,1.0458152246428654e-06
ISIC_0016006.jpg,0.002080557867884636,0.15062613785266876,0.8472933173179626
ISIC_0016007.jpg,0.05201563984155655,0.9479137063026428,7.066682155709714e-05
ISIC_0016008.jpg,0.5107637047767639,0.36216723918914795,0.12706910073757172
ISIC_0016009.jpg,0.0012120937462896109,0.9987862706184387,1.6672005358486786e-06
ISIC_0016011.jpg,5.256197619019076e-05,0.9900912046432495,0.009856297634541988
ISIC_0016012.jpg,3.8462745578726754e-05,0.9999614953994751,4.775737139084413e-08
ISIC_0016013.jpg,0.007678421214222908,0.9923116564750671,9.942205906554591e-06
ISIC_0016014.jpg,0.0001037149122566916,0.9998947381973267,1.5480039792237221e-06
ISIC_0016015.jpg,0.0068709347397089005,0.9931290149688721,1.0912822290265467e-07
ISIC_0016016.jpg,0.0070887417532503605,0.9929103255271912,8.997525924314687e-07
ISIC_0016017.jpg,0.008804023265838623,0.9911869168281555,9.064271580427885e-06
ISIC_0016018.jpg,4.32836968684569e-05,0.9999473094940186,9.381606105307583e-06
ISIC_0016019.jpg,0.01513544749468565,0.9846565127372742,0.0002080370904877782
ISIC_0016022.jpg,0.3953664302825928,0.5987631678581238,0.005870341788977385
ISIC_0016023.jpg,0.0010138102807104588,0.044926274567842484,0.954059898853302
ISIC_0016024.jpg,0.7797588109970093,0.2172398865222931,0.0030013006180524826
ISIC_0016025.jpg,0.02991139516234398,0.9700751900672913,1.3369167390919756e-05
ISIC_0016026.jpg,0.5659213662147522,0.3946720361709595,0.03940659388899803
ISIC_0016027.jpg,0.00040881946915760636,0.9797119498252869,0.019879277795553207
ISIC_0016028.jpg,6.470066728070378e-05,0.9572961330413818,0.042639199644327164
ISIC_0016029.jpg,0.0916520282626152,0.8854209184646606,0.02292700856924057
ISIC_0016030.jpg,0.027925992384552956,0.9669584035873413,0.00511559471487999
ISIC_0016031.jpg,0.10750581324100494,0.8907446265220642,0.0017495854990556836
ISIC_0016033.jpg,0.3980826735496521,0.5415346026420593,0.060382742434740067
ISIC_0016034.jpg,0.16569799184799194,0.8320106267929077,0.002291413489729166
ISIC_0016035.jpg,0.0922730565071106,0.6038883924484253,0.3038385808467865
ISIC_0016036.jpg,0.5352900624275208,0.4244387745857239,0.040271155536174774
ISIC_0016037.jpg,0.2533762454986572,0.7385444045066833,0.008079399354755878
ISIC_0016038.jpg,0.0007052251021377742,0.9992942810058594,4.342890917996556e-07
ISIC_0016040.jpg,0.010058511048555374,0.9892181158065796,0.000723378558177501
ISIC_0016041.jpg,0.0006437281845137477,0.9911192059516907,0.008237064816057682
ISIC_0016042.jpg,0.08160974085330963,0.8137444257736206,0.10464590787887573
ISIC_0016043.jpg,0.009239927865564823,0.761518120765686,0.22924189269542694
ISIC_0016044.jpg,0.00019216300279367715,0.997724711894989,0.0020830677822232246
ISIC_0016045.jpg,0.0014999501872807741,0.9984626770019531,3.734833808266558e-05
ISIC_0016046.jpg,0.19800026714801788,0.801568865776062,0.00043082053889520466
ISIC_0016048.jpg,0.009320953860878944,0.9904605746269226,0.00021842321439180523
ISIC_0016049.jpg,0.07399905472993851,0.9258986115455627,0.00010234022920485586
ISIC_0016050.jpg,0.11105364561080933,0.888781726360321,0.00016462136409245431
ISIC_0016051.jpg,0.07207735627889633,0.9278197884559631,0.00010285602184012532
ISIC_0016052.jpg,0.10280665755271912,0.7361217141151428,0.16107164323329926
ISIC_0016053.jpg,0.0007553846808150411,0.9992197751998901,2.4736100385780446e-05
ISIC_0016054.jpg,0.0017727051163092256,0.39544692635536194,0.6027804017066956
ISIC_0016055.jpg,0.057982515543699265,0.9419182538986206,9.9235272500664e-05
ISIC_0016056.jpg,0.13957121968269348,0.849263072013855,0.011165625415742397
ISIC_0016057.jpg,0.7039689421653748,0.29590359330177307,0.0001274838432436809
ISIC_0016058.jpg,3.599219780880958e-06,0.8095555305480957,0.19044087827205658
ISIC_0016059.jpg,0.007214955985546112,0.9927570223808289,2.8055319489794783e-05
ISIC_0016060.jpg,0.00030297579360194504,0.9996954202651978,1.6464261989312945e-06
ISIC_0016061.jpg,0.0011024415725842118,0.9988947510719299,2.8519509669422405e-06
ISIC_0016062.jpg,0.0012011455837637186,0.9987983703613281,4.431113040936907e-07
ISIC_0016063.jpg,0.0012086231727153063,0.9987887740135193,2.5853166789602255e-06
ISIC_0016064.jpg,0.0042275371961295605,0.9776315689086914,0.018140850588679314
ISIC_0016065.jpg,0.0008077435195446014,0.9957270622253418,0.0034651970490813255
ISIC_0016066.jpg,0.723642885684967,0.2676874101161957,0.008669671602547169
ISIC_0016068.jpg,0.7696526050567627,0.23017345368862152,0.00017390497669111937
ISIC_0016069.jpg,0.0008362704538740218,0.9991543292999268,9.46587897487916e-06
ISIC_0016070.jpg,3.4099609820259502e-06,0.9999964237213135,6.954999065555967e-08
ISIC_0016071.jpg,0.019724933430552483,0.97971510887146,0.0005598679417744279
ISIC_0016072.jpg,0.8186442255973816,0.15397140383720398,0.027384383603930473
ISIC_0012086.jpg,0.00844252947717905,0.7537679672241211,0.23778951168060303
ISIC_0012134.jpg,0.0005180762382224202,0.0003054617263842374,0.9991764426231384
ISIC_0012136.jpg,0.019953304901719093,0.1418173760175705,0.8382292985916138
ISIC_0012178.jpg,0.0025740712881088257,0.03749138116836548,0.9599345922470093
ISIC_0012199.jpg,0.11284282803535461,0.23388902842998505,0.6532681584358215
ISIC_0012207.jpg,0.007642111741006374,0.967815637588501,0.02454219199717045
ISIC_0012215.jpg,0.08974539488554001,0.07317696511745453,0.8370776772499084
ISIC_0012223.jpg,0.5102112889289856,0.36263909935951233,0.12714965641498566
ISIC_0012240.jpg,0.01512894593179226,0.016642078757286072,0.9682289958000183
ISIC_0012248.jpg,0.6054291129112244,0.113682322204113,0.28088855743408203
ISIC_0012265.jpg,0.7526520490646362,0.14519059658050537,0.10215739160776138
ISIC_0012266.jpg,0.048556044697761536,0.07254930585622787,0.8788946270942688
ISIC_0012272.jpg,7.958454079926014e-05,0.9048547744750977,0.0950656458735466
ISIC_0012273.jpg,1.5263914292518166e-06,0.0009481824235990644,0.9990503191947937
ISIC_0012314.jpg,0.000756364781409502,0.9572702646255493,0.041973426938056946
ISIC_0012323.jpg,0.06587390601634979,0.12312988191843033,0.8109962940216064
ISIC_0012330.jpg,0.6538729667663574,0.2910275459289551,0.0550994947552681
ISIC_0012358.jpg,4.375848641768876e-12,9.835824954507189e-08,0.9999998807907104
ISIC_0012364.jpg,0.0291221272200346,0.2935914695262909,0.6772863864898682
ISIC_0012372.jpg,1.0437096065879503e-12,7.613333963263358e-08,0.9999998807907104
ISIC_0012375.jpg,1.642116330913268e-05,0.00016808582586236298,0.9998155236244202
ISIC_0012387.jpg,0.0002463227428961545,0.004375414457172155,0.9953782558441162
ISIC_0012388.jpg,9.872551387513084e-11,5.048767661719467e-07,0.9999995231628418
ISIC_0012414.jpg,0.0036922586150467396,0.053154297173023224,0.9431535005569458
ISIC_0012428.jpg,0.06801272183656693,0.31251242756843567,0.6194748878479004
ISIC_0012432.jpg,0.0007047438411973417,0.41433531045913696,0.5849599242210388
ISIC_0012447.jpg,8.526104647899047e-05,0.16274826228618622,0.8371664881706238
ISIC_0012448.jpg,3.361235940246843e-05,0.013791288249194622,0.9861751794815063
ISIC_0012510.jpg,0.17236804962158203,0.562515139579773,0.26511675119400024
ISIC_0012522.jpg,0.011766757816076279,0.9880983233451843,0.00013481239147949964
ISIC_0012537.jpg,0.009783956222236156,0.982502818107605,0.007713337428867817
ISIC_0012548.jpg,0.0009921792661771178,0.12932084500789642,0.8696869611740112
ISIC_0012705.jpg,0.03623555228114128,0.9608483910560608,0.002916031051427126
ISIC_0012757.jpg,4.698541488323826e-06,0.0005962600698694587,0.9993990659713745
ISIC_0012786.jpg,2.7605035878577046e-19,1.2536807529606175e-11,1.0
ISIC_0012848.jpg,0.09447835385799408,0.6694870591163635,0.23603452742099762
ISIC_0012852.jpg,5.114109626447316e-06,0.0029690305236727,0.9970259070396423
ISIC_0012928.jpg,5.285311077685151e-10,9.0060038928641e-06,0.9999909400939941
ISIC_0012955.jpg,0.036275409162044525,0.414049357175827,0.5496752262115479
ISIC_0012974.jpg,2.777887218580581e-22,1.4368791800920683e-13,1.0
ISIC_0013030.jpg,0.0005779899074696004,0.5532912015914917,0.44613081216812134
ISIC_0013035.jpg,2.8935339287272654e-05,0.041929081082344055,0.9580419659614563
ISIC_0013085.jpg,1.1110579123396747e-07,0.0001694446400506422,0.9998303651809692
ISIC_0013169.jpg,0.006142716389149427,0.05692378059029579,0.9369334578514099
ISIC_0013170.jpg,6.18495278104092e-06,0.000784318835940212,0.9992095232009888
ISIC_0013203.jpg,0.0004037136968690902,0.03949559107422829,0.9601007103919983
ISIC_0013270.jpg,0.10888452082872391,0.8545030951499939,0.03661239519715309
ISIC_0013271.jpg,0.0029971632175147533,0.24076855182647705,0.7562342882156372
ISIC_0013281.jpg,2.647640826580755e-07,8.583242743043229e-05,0.9999139308929443
ISIC_0013319.jpg,0.005857170093804598,0.04635293409228325,0.9477899074554443
ISIC_0013393.jpg,0.10714972019195557,0.8541834950447083,0.038666851818561554
ISIC_0013465.jpg,0.001849292777478695,0.15594257414340973,0.8422081470489502
ISIC_0013673.jpg,0.036327969282865524,0.5474666953086853,0.4162053167819977
ISIC_0013708.jpg,8.303085508032382e-08,3.017886001543957e-06,0.9999969005584717
ISIC_0013764.jpg,0.7425693869590759,0.25589147210121155,0.0015391238266602159
ISIC_0013977.jpg,0.00016192438488360494,0.026701733469963074,0.973136305809021
ISIC_0014006.jpg,0.2817610204219818,0.03191085904836655,0.686328113079071
ISIC_0014177.jpg,0.021598828956484795,0.524761974811554,0.4536391794681549
ISIC_0014251.jpg,0.001055920380167663,0.01380749512463808,0.9851365089416504
ISIC_0014278.jpg,4.343346063251374e-06,0.033930256962776184,0.9660654664039612
ISIC_0014386.jpg,0.0013426127843558788,0.13568098843097687,0.8629764318466187
ISIC_0014392.jpg,0.00017055420903488994,0.025802813470363617,0.9740266799926758
ISIC_0014409.jpg,0.03503352403640747,0.9635493755340576,0.0014170247595757246
ISIC_0014419.jpg,0.1264181137084961,0.35843753814697266,0.5151442885398865
ISIC_0014457.jpg,0.0017453645123168826,0.9524834156036377,0.045771148055791855
ISIC_0014474.jpg,3.04528936789783e-11,5.96478528791522e-08,0.9999998807907104
ISIC_0014500.jpg,0.10791315138339996,0.15801966190338135,0.7340671420097351
ISIC_0014503.jpg,2.6410580176161602e-05,0.007735542953014374,0.9922381043434143
ISIC_0014567.jpg,2.8048857458884413e-08,1.8459166312823072e-05,0.9999815225601196
ISIC_0014574.jpg,1.9867693481501192e-05,0.0019071403658017516,0.9980729818344116
ISIC_0014575.jpg,1.67897051142063e-05,0.0007833826821297407,0.9991998076438904
ISIC_0014586.jpg,0.21822291612625122,0.7268782258033752,0.05489889159798622
ISIC_0014587.jpg,0.00047154727508313954,0.9291602373123169,0.07036823034286499
ISIC_0014588.jpg,6.233181193238124e-05,0.6556259989738464,0.3443116545677185
ISIC_0014590.jpg,2.021114612477115e-12,4.441011114408866e-09,1.0
ISIC_0014600.jpg,0.0009991806000471115,0.002337447367608547,0.9966633915901184
ISIC_0014619.jpg,0.001993161626160145,0.019327258691191673,0.9786795377731323
ISIC_0014626.jpg,8.634156984044239e-06,0.0001860514748841524,0.9998053908348083
ISIC_0014627.jpg,8.892862979337224e-07,0.0008957390091381967,0.9991033673286438
ISIC_0014629.jpg,6.35172838769904e-08,4.648653703043237e-05,0.9999533891677856
ISIC_0014631.jpg,0.00041061235242523253,0.5423082709312439,0.4572811424732208
ISIC_0014634.jpg,6.89959547828245e-12,5.819111859040049e-09,1.0
ISIC_0014643.jpg,1.7279853636864573e-07,3.3308933780062944e-05,0.9999665021896362
ISIC_0014644.jpg,0.0747704952955246,0.7541794776916504,0.1710500419139862
ISIC_0014645.jpg,0.06915409117937088,0.06440054625272751,0.8664453625679016
ISIC_0014647.jpg,0.20583879947662354,0.0259367935359478,0.7682244181632996
ISIC_0014648.jpg,1.3752958868311696e-14,7.627076192839866e-10,1.0
ISIC_0014649.jpg,2.0406323386710362e-13,7.566755000354419e-10,1.0
ISIC_0014652.jpg,0.0015702378004789352,0.004403769504278898,0.9940259456634521
ISIC_0014653.jpg,4.908438239192847e-11,6.078182845925539e-09,1.0
