,melanoma,nevus,seborrheic_keratosis
ISIC_0015368.jpg,0.03453594818711281,0.9651505351066589,0.00031352153746411204
ISIC_0015369.jpg,0.04959613457322121,0.8962228298187256,0.054181057959795
ISIC_0015383.jpg,0.06756201386451721,0.9324380159378052,1.1391386722792163e-09
ISIC_0015386.jpg,0.4451923370361328,0.5543239712715149,0.00048371637240052223
ISIC_0015390.jpg,0.7495860457420349,0.25018593668937683,0.0002279851760249585
ISIC_0015395.jpg,5.05956541019259e-06,0.9999916553497314,3.3742953746696003e-06
ISIC_0015403.jpg,0.8123680949211121,0.18629996478557587,0.0013319823192432523
ISIC_0015404.jpg,0.8798742294311523,0.12011268734931946,1.3151791790733114e-05
ISIC_0015411.jpg,0.05029624328017235,0.9497014284133911,2.3850884645071346e-06
ISIC_0015412.jpg,0.010553685948252678,0.9893548488616943,9.147208038484678e-05
ISIC_0015416.jpg,0.5003693699836731,0.4995954930782318,3.516584911267273e-05
ISIC_0015417.jpg,0.1330614537000656,0.8669350147247314,3.522758106555557e-06
ISIC_0015418.jpg,0.019199131056666374,0.9805017113685608,0.0002991323417518288
ISIC_0015419.jpg,8.742714271647856e-06,0.9999880790710449,3.2082268717203988e-06
ISIC_0015436.jpg,0.18664832413196564,0.8123578429222107,0.0009938010480254889
ISIC_0015440.jpg,2.4247554392786697e-05,0.9999758005142212,1.3619452232660478e-09
ISIC_0015447.jpg,0.8629356622695923,0.13586470484733582,0.0011996623361483216
ISIC_0015455.jpg,0.060729630291461945,0.9262298345565796,0.01304052397608757
ISIC_0015464.jpg,0.009706130251288414,0.9902779459953308,1.5936417185002938e-05
ISIC_0015466.jpg,0.005859549157321453,0.9941404461860657,1.0720261345298354e-09
ISIC_0015468.jpg,0.06806863099336624,0.8815849423408508,0.05034644529223442
ISIC_0015476.jpg,0.00023937755031511188,0.9997603297233582,1.789105112948164e-07
ISIC_0015481.jpg,0.6295171976089478,0.3704037070274353,7.909336272859946e-05
ISIC_0015482.jpg,0.8223704099655151,0.1765647977590561,0.001064864220097661
ISIC_0015485.jpg,0.4584459364414215,0.5325130820274353,0.009040961973369122
ISIC_0015510.jpg,0.10552894324064255,0.8943735957145691,9.740912355482578e-05
ISIC_0015526.jpg,0.2535567581653595,0.7464408278465271,2.4417472559434827e-06
ISIC_0015537.jpg,0.9980408549308777,0.001938092173077166,2.10176167456666e-05
ISIC_0015544.jpg,0.5603998303413391,0.43956199288368225,3.8239344576140866e-05
ISIC_0015559.jpg,0.44160595536231995,0.5579371452331543,0.00045687222154811025
ISIC_0015563.jpg,0.005949730519205332,0.994049072265625,1.2181211559436633e-06
ISIC_0015566.jpg,0.034256018698215485,0.9657306671142578,1.3348354514164384e-05
ISIC_0015568.jpg,0.005304847378283739,0.9946869611740112,8.164777682395652e-06
ISIC_0015582.jpg,0.0033252898138016462,0.996674656867981,1.2911610447474686e-08
ISIC_0015593.jpg,0.00021661847131326795,0.9997590184211731,2.4301811208715662e-05
ISIC_0015603.jpg,0.4253688454627991,0.5741117596626282,0.000519316818099469
ISIC_0015607.jpg,0.4587242603302002,0.09630779922008514,0.44496795535087585
ISIC_0015614.jpg,0.06656277924776077,0.93301922082901,0.0004179914831183851
ISIC_0015617.jpg,0.07299384474754333,0.9247345924377441,0.0022715816739946604
ISIC_0015625.jpg,0.09148874133825302,0.9085071682929993,4.110069767193636e-06
ISIC_0015631.jpg,0.0041574472561478615,0.995140790939331,0.000701871351338923
ISIC_0015636.jpg,0.8618494272232056,0.1333596259355545,0.0047910441644489765
ISIC_0015638.jpg,0.0027761326637119055,0.9971791505813599,4.468247061595321e-05
ISIC_0015641.jpg,0.003939552698284388,0.9960499405860901,1.0586207281448878e-05
ISIC_0015645.jpg,0.2190682291984558,0.7809298038482666,1.990755208680639e-06
ISIC_0015936.jpg,0.01997138001024723,0.1924816071987152,0.7875469923019409
ISIC_0015937.jpg,0.00018363853450864553,0.9998090863227844,7.238600119308103e-06
ISIC_0015938.jpg,0.22726494073867798,0.7727165222167969,1.854540460044518e-05
ISIC_0015939.jpg,0.23413926362991333,0.7612419724464417,0.004618795122951269
ISIC_0015940.jpg,0.020417140796780586,0.9795771837234497,5.7001470850082114e-06
ISIC_0015941.jpg,0.01451556570827961,0.9854844212532043,2.4554092092898827e-09
ISIC_0015942.jpg,0.029859788715839386,0.9700214862823486,0.00011875047493958846
ISIC_0015943.jpg,0.017484299838542938,0.9824392795562744,7.638419629074633e-05
ISIC_0015944.jpg,0.18557541072368622,0.5377850532531738,0.27663958072662354
ISIC_0015945.jpg,0.04473884776234627,0.9547697305679321,0.0004913441953249276
ISIC_0015946.jpg,0.033192798495292664,0.9599531292915344,0.0068540568463504314
ISIC_0015947.jpg,0.10090214014053345,0.8972047567367554,0.0018931207014247775
ISIC_0015948.jpg,0.046005938202142715,0.9539930820465088,1.0415047881906503e-06
ISIC_0015949.jpg,0.030848795548081398,0.9691303372383118,2.0861316443188116e-05
ISIC_0015950.jpg,0.01489521935582161,0.9841511249542236,0.0009537512669339776
ISIC_0015951.jpg,0.00024593714624643326,0.9983263611793518,0.0014276632573455572
ISIC_0015952.jpg,0.5103944540023804,0.48543184995651245,0.004173750057816505
ISIC_0015953.jpg,0.41163116693496704,0.588286817073822,8.198487921617925e-05
ISIC_0015954.jpg,0.0032316241413354874,0.9967683553695679,1.2544784100398942e-09
ISIC_0015955.jpg,0.003670948324725032,0.9878778457641602,0.008451220579445362
ISIC_0015956.jpg,0.034381650388240814,0.9656168222427368,1.5472166978725e-06
ISIC_0015957.jpg,0.0005141359870322049,0.07860451936721802,0.9208813309669495
ISIC_0015958.jpg,0.00025187162100337446,0.1488487273454666,0.8508993983268738
ISIC_0015959.jpg,0.12257009744644165,0.8774259686470032,4.009146778116701e-06
ISIC_0015960.jpg,0.3184910714626312,0.6815087795257568,1.400272680029957e-07
ISIC_0015961.jpg,0.10592211782932281,0.8940764665603638,1.4078126469030394e-06
ISIC_0015962.jpg,0.02432207576930523,0.9756141901016235,6.375963857863098e-05
ISIC_0015963.jpg,0.0004334483528509736,0.9881632924079895,0.011403242126107216
ISIC_0015964.jpg,0.027782456949353218,0.9722152948379517,2.2226311102713225e-06
ISIC_0015965.jpg,0.27840375900268555,0.7215957045555115,5.585558824350301e-07
ISIC_0015966.jpg,0.0035303549375385046,0.9158172011375427,0.08065242320299149
ISIC_0015967.jpg,0.0032380397897213697,0.9967485666275024,1.3467618373397272e-05
ISIC_0015968.jpg,0.5275433659553528,0.10730921477079391,0.3651474416255951
ISIC_0015969.jpg,0.7280513644218445,0.27186691761016846,8.171886292984709e-05
ISIC_0015971.jpg,0.1532994657754898,0.8461573719978333,0.0005432253237813711
ISIC_0015972.jpg,0.008608362637460232,0.967199444770813,0.02419220842421055
ISIC_0015973.jpg,0.00015862386499065906,0.9998408555984497,5.338014261724311e-07
ISIC_0015974.jpg,0.0002945369342342019,0.998746395111084,0.0009590236586518586
ISIC_0015975.jpg,0.09598923474550247,0.9039992094039917,1.1553664990060497e-05
ISIC_0015976.jpg,0.2507503032684326,0.7492464184761047,3.2160314731299877e-06
ISIC_0015978.jpg,0.0004009459516964853,0.8252817988395691,0.1743173599243164
ISIC_0015979.jpg,0.12138054519891739,0.8708903193473816,0.007729125674813986
ISIC_0015980.jpg,0.07890061289072037,0.9210889935493469,1.0424834727018606e-05
ISIC_0015981.jpg,0.048900056630373,0.9510882496833801,1.1640352568065282e-05
ISIC_0015982.jpg,0.15559977293014526,0.8443958163261414,4.43218868895201e-06
ISIC_0015983.jpg,8.172819798346609e-05,0.000175966793904081,0.999742329120636
ISIC_0015984.jpg,1.0334082617191598e-05,0.002161372685804963,0.9978283047676086
ISIC_0015985.jpg,0.059215012937784195,0.9344090819358826,0.00637591490522027
ISIC_0015986.jpg,0.14188732206821442,0.857955276966095,0.0001573886547703296
ISIC_0015987.jpg,0.1135123074054718,0.8862848281860352,0.00020280216995161027
ISIC_0015988.jpg,0.04901840165257454,0.9508817791938782,9.977279114536941e-05
ISIC_0015989.jpg,0.12693607807159424,0.8727657198905945,0.0002982286096084863
ISIC_0015990.jpg,0.009708582423627377,0.9902890920639038,2.3183172288554488e-06
ISIC_0015991.jpg,0.005394693464040756,0.993470311164856,0.001135006663389504
ISIC_0015992.jpg,0.16368724405765533,0.8361380696296692,0.0001746552879922092
ISIC_0015993.jpg,0.21808971464633942,0.7818999290466309,1.03308520920109e-05
ISIC_0015994.jpg,0.23211368918418884,0.7678584456443787,2.781492003123276e-05
ISIC_0015995.jpg,0.5696699619293213,0.42791715264320374,0.0024128486402332783
ISIC_0015996.jpg,0.18747809529304504,0.8112829327583313,0.0012389582116156816
ISIC_0015997.jpg,0.10937697440385818,0.8894222974777222,0.0012006335891783237
ISIC_0015998.jpg,0.09356016665697098,0.9063054919242859,0.00013427642988972366
ISIC_0015999.jpg,0.15713730454444885,0.8428211212158203,4.1622355638537556e-05
ISIC_0016000.jpg,0.09712451696395874,0.8796693682670593,0.023206127807497978
ISIC_0016001.jpg,0.982779324054718,0.00949972216039896,0.007720981724560261
ISIC_0016002.jpg,0.005360209383070469,0.9944316744804382,0.00020818004850298166
ISIC_0016003.jpg,0.04489091411232948,0.955057680606842,5.1384387916186824e-05
ISIC_0016004.jpg,0.5884395837783813,0.4113498330116272,0.0002105918974848464
ISIC_0016005.jpg,0.13156403601169586,0.8682048916816711,0.00023103007697500288
ISIC_0016006.jpg,0.01634521409869194,0.9104443192481995,0.07321050018072128
ISIC_0016007.jpg,0.016117151826620102,0.9835469722747803,0.00033593233092688024
ISIC_0016008.jpg,0.7507258653640747,0.19882915914058685,0.050444964319467545
ISIC_0016009.jpg,0.008652354590594769,0.991315484046936,3.215335891582072e-05
ISIC_0016011.jpg,0.0002404967090114951,0.4810125231742859,0.5187469124794006
ISIC_0016012.jpg,0.031410302966833115,0.9665378332138062,0.0020517969969660044
ISIC_0016013.jpg,0.00021482090232893825,0.9981310963630676,0.0016541396034881473
ISIC_0016014.jpg,0.028466684743762016,0.9658046364784241,0.005728632211685181
ISIC_0016015.jpg,0.01286652497947216,0.9871013164520264,3.215712422388606e-05
ISIC_0016016.jpg,0.1880388855934143,0.8040806651115417,0.007880467921495438
ISIC_0016017.jpg,0.14087428152561188,0.8589687347412109,0.0001569813466630876
ISIC_0016018.jpg,0.001273488043807447,0.9986514449119568,7.517818448832259e-05
ISIC_0016019.jpg,0.03698425740003586,0.9585705399513245,0.004445243626832962
ISIC_0016022.jpg,0.3725714385509491,0.6219445466995239,0.005484007764607668
ISIC_0016023.jpg,0.12818805873394012,0.848625659942627,0.023186303675174713
ISIC_0016024.jpg,0.7045876979827881,0.28599441051483154,0.009417954832315445
ISIC_0016025.jpg,0.007906265556812286,0.992093026638031,6.969190167183115e-07
ISIC_0016026.jpg,0.35181477665901184,0.5153827667236328,0.13280244171619415
ISIC_0016027.jpg,0.0012644875096157193,0.9960422515869141,0.0026932652108371258
ISIC_0016028.jpg,2.3671107555855997e-05,0.9886742234230042,0.011302109807729721
ISIC_0016029.jpg,0.649536669254303,0.316012442111969,0.034450873732566833
ISIC_0016030.jpg,0.4528490900993347,0.4761754274368286,0.07097558677196503
ISIC_0016031.jpg,0.5415430068969727,0.45803672075271606,0.00042027790914289653
ISIC_0016033.jpg,0.2937004864215851,0.6952693462371826,0.011030202731490135
ISIC_0016034.jpg,0.18412229418754578,0.8121258020401001,0.0037518825847655535
ISIC_0016035.jpg,0.13527455925941467,0.5977668166160583,0.266958624124527
ISIC_0016036.jpg,0.5022756457328796,0.20201264321804047,0.2957117557525635
ISIC_0016037.jpg,0.3288589119911194,0.6668424606323242,0.004298620857298374
ISIC_0016038.jpg,0.014705858193337917,0.9852674007415771,2.6801797503139824e-05
ISIC_0016040.jpg,0.20640632510185242,0.6094450950622559,0.18414859473705292
ISIC_0016041.jpg,0.0024414940271526575,0.4284012019634247,0.5691573023796082
ISIC_0016042.jpg,0.03559365123510361,0.8014090061187744,0.16299737989902496
ISIC_0016043.jpg,0.012063602916896343,0.9308393597602844,0.057096999138593674
ISIC_0016044.jpg,0.03833193704485893,0.9608216285705566,0.0008464620332233608
ISIC_0016045.jpg,0.07774286717176437,0.9219866394996643,0.0002704545622691512
ISIC_0016046.jpg,0.18935485184192657,0.8086018562316895,0.0020432784222066402
ISIC_0016048.jpg,0.056799985468387604,0.9430601000785828,0.0001399140601279214
ISIC_0016049.jpg,0.6890532374382019,0.310909628868103,3.7115096347406507e-05
ISIC_0016050.jpg,0.4166973829269409,0.5824894309043884,0.0008131857612170279
ISIC_0016051.jpg,0.34478479623794556,0.6549343466758728,0.000280803709756583
ISIC_0016052.jpg,0.8672444820404053,0.13243886828422546,0.00031661850516684353
ISIC_0016053.jpg,0.050740666687488556,0.9492209553718567,3.837891199509613e-05
ISIC_0016054.jpg,3.634580207290128e-05,7.111915329005569e-05,0.9998924732208252
ISIC_0016055.jpg,0.00021790211030747741,0.999782145023346,3.0645255222339074e-09
ISIC_0016056.jpg,0.15836462378501892,0.6764870882034302,0.16514824330806732
ISIC_0016057.jpg,0.6416013240814209,0.3583625853061676,3.6077162803849205e-05
ISIC_0016058.jpg,3.389521953067742e-05,0.9993399977684021,0.0006260407390072942
ISIC_0016059.jpg,0.08151804655790329,0.9184163212776184,6.560175825143233e-05
ISIC_0016060.jpg,0.43472152948379517,0.562347412109375,0.0029310958925634623
ISIC_0016061.jpg,0.05511273071169853,0.9448872804641724,5.328304553131602e-08
ISIC_0016062.jpg,0.09560323506593704,0.9041771292686462,0.00021966670465189964
ISIC_0016063.jpg,0.11850728839635849,0.8814427852630615,4.98814151796978e-05
ISIC_0016064.jpg,0.12616075575351715,0.808157742023468,0.06568145751953125
ISIC_0016065.jpg,0.026339249685406685,0.9675536751747131,0.006107063498347998
ISIC_0016066.jpg,0.9246020913124084,0.0746634230017662,0.0007344844052568078
ISIC_0016068.jpg,0.9355520606040955,0.06380151212215424,0.0006464385660365224
ISIC_0016069.jpg,0.13347770273685455,0.8644896149635315,0.0020327006932348013
ISIC_0016070.jpg,9.482690802542493e-05,0.9998026490211487,0.0001024976372718811
ISIC_0016071.jpg,0.15135492384433746,0.8466803431510925,0.0019646978471428156
ISIC_0016072.jpg,0.8736091256141663,0.1221269890666008,0.0042638941667973995
ISIC_0012086.jpg,0.030030209571123123,0.6656493544578552,0.304320365190506
ISIC_0012134.jpg,7.31488682959025e-07,2.6923762774799798e-08,0.9999992847442627
ISIC_0012136.jpg,0.001999319065362215,0.014731147326529026,0.9832695722579956
ISIC_0012178.jpg,0.008087804540991783,0.004863266367465258,0.9870489239692688
ISIC_0012199.jpg,0.47719091176986694,0.09214983135461807,0.4306592345237732
ISIC_0012207.jpg,0.0040329257026314735,0.031687937676906586,0.964279055595398
ISIC_0012215.jpg,0.03443733975291252,0.030022691935300827,0.935539960861206
ISIC_0012223.jpg,0.31649044156074524,0.046733129769563675,0.6367764472961426
ISIC_0012240.jpg,0.0027411216869950294,8.277165034087375e-05,0.9971760511398315
ISIC_0012248.jpg,0.12723864614963531,0.0008817078778520226,0.8718796968460083
ISIC_0012265.jpg,0.8807864189147949,0.01874099113047123,0.10047262161970139
ISIC_0012266.jpg,0.07936512678861618,0.024630893021821976,0.8960040211677551
ISIC_0012272.jpg,4.067986765221576e-07,0.030709732323884964,0.9692898988723755
ISIC_0012273.jpg,0.8146407008171082,0.03989945724606514,0.1454598605632782
ISIC_0012314.jpg,0.0013968548737466335,0.9982830286026001,0.0003200930077582598
ISIC_0012323.jpg,0.001323009724728763,0.0012183599174022675,0.9974586367607117
ISIC_0012330.jpg,0.01295115053653717,0.03715544193983078,0.9498933553695679
ISIC_0012358.jpg,3.894573108453869e-09,3.4028548867581776e-08,1.0
ISIC_0012364.jpg,0.0004867261159233749,0.002909154398366809,0.9966040849685669
ISIC_0012372.jpg,1.8210132290974457e-09,1.0267190431179074e-09,1.0
ISIC_0012375.jpg,0.00011577223631320521,0.00018559832824394107,0.9996986389160156
ISIC_0012387.jpg,1.3604647186582497e-08,3.151310750126868e-07,0.9999996423721313
ISIC_0012388.jpg,5.011718817726774e-10,4.346353321693641e-08,1.0
ISIC_0012414.jpg,0.01841150037944317,0.2315518856048584,0.7500366568565369
ISIC_0012428.jpg,0.39544713497161865,0.12953919172286987,0.47501376271247864
ISIC_0012432.jpg,0.00032932747853919864,0.9762254953384399,0.02344517409801483
ISIC_0012447.jpg,0.0002871658653020859,0.00027505657635629177,0.9994377493858337
ISIC_0012448.jpg,0.00010006684169638902,0.0006617714534513652,0.999238133430481
ISIC_0012510.jpg,0.058164019137620926,0.00316100986674428,0.9386749863624573
ISIC_0012522.jpg,0.03437593951821327,0.9623500108718872,0.003273995127528906
ISIC_0012537.jpg,0.38262829184532166,0.511898398399353,0.10547330230474472
ISIC_0012548.jpg,0.0011134943924844265,0.2430800199508667,0.7558065056800842
ISIC_0012705.jpg,0.5648140907287598,0.35126104950904846,0.08392485231161118
ISIC_0012757.jpg,1.6470029606807657e-07,3.4662771213334054e-06,0.9999964237213135
ISIC_0012786.jpg,1.4259142369459077e-14,9.60814713652381e-15,1.0
ISIC_0012848.jpg,0.5128153562545776,0.4773021340370178,0.009882534854114056
ISIC_0012852.jpg,0.00035849990672431886,0.008933404460549355,0.9907081127166748
ISIC_0012928.jpg,7.10653466740041e-06,5.7528937759343535e-05,0.9999353885650635
ISIC_0012955.jpg,1.3568927670348785e-07,6.156408289825777e-06,0.9999936819076538
ISIC_0012974.jpg,3.999761744141912e-14,5.515943062549267e-13,1.0
ISIC_0013030.jpg,0.00028891360852867365,0.9898860454559326,0.009825143031775951
ISIC_0013035.jpg,2.467841930808845e-08,2.6944051114696776e-06,0.9999972581863403
ISIC_0013085.jpg,6.370872142724693e-05,0.014490168541669846,0.9854460954666138
ISIC_0013169.jpg,2.8759757242369233e-06,1.3869489521312062e-05,0.9999833106994629
ISIC_0013170.jpg,4.302622471641371e-07,9.515936835668981e-05,0.9999043941497803
ISIC_0013203.jpg,0.01439723651856184,0.13331766426563263,0.8522851467132568
ISIC_0013270.jpg,0.7398740649223328,0.2587451636791229,0.001380746252834797
ISIC_0013271.jpg,0.29782170057296753,0.6967675089836121,0.005410801153630018
ISIC_0013281.jpg,3.696580392897886e-07,8.896299732441548e-07,0.9999986886978149
ISIC_0013319.jpg,0.001119364402256906,6.246838165679947e-05,0.9988180994987488
ISIC_0013393.jpg,0.07506060600280762,0.06461364030838013,0.8603257536888123
ISIC_0013465.jpg,0.00012873325613327324,0.9969504475593567,0.0029209076892584562
ISIC_0013673.jpg,0.0007679121918044984,0.9969602227210999,0.0022718573454767466
ISIC_0013708.jpg,5.2559134928742424e-05,5.314448117132997e-06,0.9999420642852783
ISIC_0013764.jpg,0.012328763492405415,0.00199013645760715,0.9856810569763184
ISIC_0013977.jpg,0.0015808313619345427,0.6333809494972229,0.3650382161140442
ISIC_0014006.jpg,0.009074320085346699,0.004153161775320768,0.9867724776268005
ISIC_0014177.jpg,6.916379788890481e-05,0.0014375203754752874,0.9984933137893677
ISIC_0014251.jpg,9.41139035148808e-07,2.6616328696604796e-08,0.9999990463256836
ISIC_0014278.jpg,1.1004817501714115e-08,5.632456918647222e-07,0.9999994039535522
ISIC_0014386.jpg,2.9096072773349135e-11,1.2987841913059128e-08,1.0
ISIC_0014392.jpg,1.4528956171488971e-07,1.5626640106347622e-06,0.9999983310699463
ISIC_0014409.jpg,0.07948321849107742,0.8556035757064819,0.06491314619779587
ISIC_0014419.jpg,0.06166864186525345,0.02541511505842209,0.9129161834716797
ISIC_0014457.jpg,0.050286538898944855,0.92762690782547,0.022086596116423607
ISIC_0014474.jpg,4.751082860465772e-11,8.652484978499686e-11,1.0
ISIC_0014500.jpg,0.15862628817558289,0.0032576986122876406,0.8381160497665405
ISIC_0014503.jpg,0.0007228779722936451,0.4555356502532959,0.5437415242195129
ISIC_0014567.jpg,1.7481943670460964e-09,3.767067990878559e-09,1.0
ISIC_0014574.jpg,1.5559214716631686e-06,1.1561016890482279e-06,0.9999972581863403
ISIC_0014575.jpg,1.0825910123912763e-07,6.324919610278812e-08,0.9999998807907104
ISIC_0014586.jpg,0.029713349416851997,0.015097142197191715,0.9551895260810852
ISIC_0014587.jpg,0.0003528949455358088,0.9940722584724426,0.005574801471084356
ISIC_0014588.jpg,5.954539119557012e-06,0.002606447320431471,0.9973875880241394
ISIC_0014590.jpg,4.575661183281454e-09,1.4690277883033787e-09,1.0
ISIC_0014600.jpg,1.4325241863843985e-06,1.4122591096565884e-07,0.9999984502792358
ISIC_0014619.jpg,0.10432326048612595,0.004355292767286301,0.8913214802742004
ISIC_0014626.jpg,4.2733458371913e-07,3.231203393738724e-08,0.9999995231628418
ISIC_0014627.jpg,1.519979031527896e-09,1.3472897242294835e-09,1.0
ISIC_0014629.jpg,2.3009718574940052e-08,4.197310943254706e-08,0.9999998807907104
ISIC_0014631.jpg,2.2534370145876892e-05,0.0007799796876497567,0.9991975426673889
ISIC_0014634.jpg,4.097370508290581e-18,9.458897390118761e-15,1.0
ISIC_0014643.jpg,2.0303201608840027e-07,2.6127048613489023e-07,0.9999995231628418
ISIC_0014644.jpg,9.495166159467772e-05,0.0007558825891464949,0.9991492033004761
ISIC_0014645.jpg,0.8805124759674072,0.08800482004880905,0.0314827486872673
ISIC_0014647.jpg,0.35625261068344116,0.06341611593961716,0.5803312659263611
ISIC_0014648.jpg,1.1243061603244398e-12,1.6999257468341966e-07,0.9999998807907104
ISIC_0014649.jpg,2.3676899199923107e-13,7.203046752807252e-12,1.0
ISIC_0014652.jpg,0.0021375231444835663,0.00036553002428263426,0.9974969029426575
ISIC_0014653.jpg,5.307213868377403e-08,6.489623416428003e-08,0.9999998807907104
