,melanoma,nevus,seborrheic_keratosis
ISIC_0015347.jpg,0.007031437009572983,0.9929684996604919,4.870521763677971e-08
ISIC_0015353.jpg,0.973778486251831,0.026145681738853455,7.578111399197951e-05
ISIC_0015355.jpg,0.005878983531147242,0.9941210150718689,6.64119470528135e-09
ISIC_0015357.jpg,0.0013445642543956637,0.9986442923545837,1.1198335414519534e-05
ISIC_0015360.jpg,0.9997872710227966,0.00021275300241541117,8.367496284614542e-14
ISIC_0015363.jpg,0.000503096729516983,0.9513212442398071,0.04817568510770798
ISIC_0015364.jpg,0.0016046647215262055,0.8781855702400208,0.12020976096391678
ISIC_0015368.jpg,0.013302924111485481,0.9861289858818054,0.0005680270260199904
ISIC_0015369.jpg,0.5702980756759644,0.42970195412635803,9.921739874130253e-09
ISIC_0015383.jpg,0.0007308553322218359,0.9992691874504089,1.4353173094505678e-09
ISIC_0015386.jpg,0.7057756185531616,0.2942204475402832,3.97770509152906e-06
ISIC_0015390.jpg,0.9999983310699463,6.300122663560614e-07,1.1172479617016506e-06
ISIC_0015395.jpg,0.021633455529808998,0.9762835502624512,0.0020829644054174423
ISIC_0015403.jpg,0.50669926404953,0.47904467582702637,0.014256037771701813
ISIC_0015404.jpg,0.01700238138437271,0.9803524017333984,0.0026451924350112677
ISIC_0015411.jpg,0.1542668491601944,0.8457331657409668,1.4434574412483525e-13
ISIC_0015412.jpg,0.994709849357605,0.005201957654207945,8.817110938252881e-05
ISIC_0015416.jpg,0.9997702240943909,0.000229831479373388,2.248738001364714e-10
ISIC_0015417.jpg,0.957590639591217,0.042409349232912064,1.164135384227813e-13
ISIC_0015418.jpg,0.002373653231188655,0.9975715279579163,5.485473229782656e-05
ISIC_0015419.jpg,0.003303264733403921,0.9966771602630615,1.9655948563013226e-05
ISIC_0015436.jpg,0.00032296503195539117,0.9996770620346069,2.027647162653368e-15
ISIC_0015440.jpg,2.9742350307060406e-05,0.9999701976776123,1.508480840239912e-11
ISIC_0015447.jpg,0.8343507051467896,0.16564573347568512,3.549432221916504e-06
ISIC_0015455.jpg,0.08483809232711792,0.9151050448417664,5.6792530813254416e-05
ISIC_0015464.jpg,0.08674143999814987,0.9130017161369324,0.0002568858035374433
ISIC_0015466.jpg,0.2036227434873581,0.7963294982910156,4.770920713781379e-05
ISIC_0015468.jpg,0.9957408905029297,0.004253342282027006,5.852582944498863e-06
ISIC_0015476.jpg,8.98857706488343e-07,0.9999990463256836,9.984130855400508e-09
ISIC_0015481.jpg,0.9586271643638611,0.04137105494737625,1.738922719596303e-06
ISIC_0015482.jpg,0.9783639311790466,0.02136530913412571,0.00027066844631917775
ISIC_0015485.jpg,0.00015874266682658345,0.999824583530426,1.670663732511457e-05
ISIC_0015510.jpg,2.267563104396686e-05,0.9999769926071167,3.481646615455247e-07
ISIC_0015526.jpg,0.0005199029110372066,0.9994800686836243,5.153496119431056e-12
ISIC_0015537.jpg,0.9986603260040283,0.0013397028669714928,4.936501341035182e-08
ISIC_0015544.jpg,0.5074525475502014,0.49235856533050537,0.00018894998356699944
ISIC_0015559.jpg,0.08985597640275955,0.9100951552391052,4.8890917241806164e-05
ISIC_0015563.jpg,1.4346319403557573e-05,0.9996504783630371,0.00033524498576298356
ISIC_0015566.jpg,0.2816726565361023,0.7183273434638977,2.0487155028003912e-10
ISIC_0015568.jpg,0.013132895343005657,0.9860142469406128,0.0008528518374077976
ISIC_0015582.jpg,0.00016357307322323322,0.9998364448547363,2.4644473744714346e-13
ISIC_0015593.jpg,0.00012055335537297651,0.9965349435806274,0.00334443268366158
ISIC_0015603.jpg,0.003030722262337804,0.9969688057899475,4.287331876184908e-07
ISIC_0015607.jpg,0.3922955393791199,0.05188198387622833,0.555822491645813
ISIC_0015614.jpg,0.9276479482650757,0.07233215868473053,1.988331860047765e-05
ISIC_0015617.jpg,0.005887554492801428,0.37613624334335327,0.617976188659668
ISIC_0015625.jpg,0.16550886631011963,0.8344911336898804,5.683466142158977e-09
ISIC_0015631.jpg,0.038582056760787964,0.9602139592170715,0.0012040151050314307
ISIC_0015636.jpg,0.7231031060218811,0.2768801152706146,1.6714415323804133e-05
ISIC_0015638.jpg,0.16104643046855927,0.83895343542099,2.0981873660730344e-07
ISIC_0015641.jpg,7.586689207528252e-06,0.9999892711639404,3.1311396924138535e-06
ISIC_0015645.jpg,0.9905401468276978,0.0094599025323987,1.6181422021605799e-15
ISIC_0015936.jpg,0.03127061575651169,0.9669163823127747,0.001812982838600874
ISIC_0015937.jpg,2.9007953799009556e-06,0.9999971389770508,1.801462623518546e-08
ISIC_0015938.jpg,0.0003111291734967381,0.9996888637542725,5.9473912017438124e-08
ISIC_0015939.jpg,0.007786084432154894,0.9922136664390564,2.6327649038648815e-07
ISIC_0015940.jpg,0.0013515891041606665,0.9986483454704285,1.2559615925056278e-07
ISIC_0015941.jpg,0.00017507954908069223,0.9998249411582947,1.4942042048105009e-09
ISIC_0015942.jpg,0.00019787637575063854,0.9986563920974731,0.0011457324726507068
ISIC_0015943.jpg,0.001094035105779767,0.9986010193824768,0.0003049904480576515
ISIC_0015944.jpg,0.06143821030855179,0.6910935044288635,0.2474682480096817
ISIC_0015945.jpg,0.0014781602658331394,0.9985093474388123,1.2482526472012978e-05
ISIC_0015946.jpg,0.0012254436733201146,0.9984754920005798,0.0002990925859194249
ISIC_0015947.jpg,0.128752663731575,0.8712253570556641,2.2047001039027236e-05
ISIC_0015948.jpg,0.002906427951529622,0.9970935583114624,2.962444733967118e-09
ISIC_0015949.jpg,0.0006270249141380191,0.9873928427696228,0.011980198323726654
ISIC_0015950.jpg,0.021050339564681053,0.9789495468139648,1.3524886810500902e-07
ISIC_0015951.jpg,0.0011931027984246612,0.9987832903862,2.3570146368001588e-05
ISIC_0015952.jpg,0.8148695230484009,0.15372824668884277,0.031402282416820526
ISIC_0015953.jpg,0.008079757913947105,0.9919202327728271,5.143974490806613e-08
ISIC_0015954.jpg,1.3829376257490367e-05,0.9999861717224121,2.5103052977786498e-14
ISIC_0015955.jpg,4.063111646246398e-06,0.9999954700469971,4.495028917972377e-07
ISIC_0015956.jpg,0.0036923668812960386,0.9963076114654541,6.402036539787659e-11
ISIC_0015957.jpg,2.9726885486525134e-07,0.6912243366241455,0.3087753355503082
ISIC_0015958.jpg,0.02402525395154953,0.8954858779907227,0.08048888295888901
ISIC_0015959.jpg,0.039754774421453476,0.9510225057601929,0.009222708642482758
ISIC_0015960.jpg,0.0014957849634811282,0.9985042810440063,5.174872336199954e-11
ISIC_0015961.jpg,0.0004589828895404935,0.9995410442352295,1.0050390026307096e-15
ISIC_0015962.jpg,0.0001539112563477829,0.9998154044151306,3.0782663088757545e-05
ISIC_0015963.jpg,6.474852852988988e-05,0.99992835521698,6.862414920760784e-06
ISIC_0015964.jpg,5.0357208237983286e-05,0.9999496936798096,5.5921400843317315e-08
ISIC_0015965.jpg,0.35576510429382324,0.6442348957061768,1.3352053837567546e-11
ISIC_0015966.jpg,0.0018758120713755488,0.9981240630149841,6.742950375837609e-08
ISIC_0015967.jpg,0.000766521377954632,0.9981029033660889,0.0011306357337161899
ISIC_0015968.jpg,0.03298943489789963,0.0008131375652737916,0.9661974310874939
ISIC_0015969.jpg,0.011212093755602837,0.9887879490852356,6.278694009154151e-09
ISIC_0015971.jpg,0.00351965194568038,0.9269401431083679,0.06954016536474228
ISIC_0015972.jpg,0.00474341306835413,0.7325536608695984,0.2627028822898865
ISIC_0015973.jpg,7.818612357368693e-05,0.9997708201408386,0.00015099959273356944
ISIC_0015974.jpg,0.0007286203326657414,0.9010360836982727,0.09823539853096008
ISIC_0015975.jpg,0.0696832612156868,0.9302217960357666,9.492238314123824e-05
ISIC_0015976.jpg,0.17290419340133667,0.8270957469940186,3.6589728469316185e-10
ISIC_0015978.jpg,2.5331084998470033e-06,0.6402785181999207,0.3597189784049988
ISIC_0015979.jpg,0.04655035212635994,0.9532729983329773,0.00017661401943769306
ISIC_0015980.jpg,0.13034559786319733,0.8674938082695007,0.002160627394914627
ISIC_0015981.jpg,0.0011354992166161537,0.9988644123077393,1.3159737477508315e-07
ISIC_0015982.jpg,0.007635106798261404,0.9923648834228516,1.2172628238715788e-08
ISIC_0015983.jpg,5.879353670579235e-10,1.5787845697445846e-08,1.0
ISIC_0015984.jpg,1.9690121916937642e-05,0.00041179207619279623,0.999568521976471
ISIC_0015985.jpg,0.0009423053706996143,0.9990124702453613,4.523742609308101e-05
ISIC_0015986.jpg,0.0025341606233268976,0.9974656105041504,2.9192440820224874e-07
ISIC_0015987.jpg,0.0030399365350604057,0.9969594478607178,5.6945560800159e-07
ISIC_0015988.jpg,0.006027819123119116,0.9939720034599304,8.573088905450277e-08
ISIC_0015989.jpg,0.0001585196005180478,0.9949540495872498,0.004887348040938377
ISIC_0015990.jpg,0.00031442928593605757,0.9996856451034546,1.0635704539296853e-09
ISIC_0015991.jpg,4.019527113996446e-05,0.9999333620071411,2.6445104595040902e-05
ISIC_0015992.jpg,0.0006984206265769899,0.9992871880531311,1.4358772205014247e-05
ISIC_0015993.jpg,0.13502264022827148,0.8649773001670837,2.1326491961293215e-10
ISIC_0015994.jpg,0.02655881457030773,0.9734407067298889,4.61294774822818e-07
ISIC_0015995.jpg,0.2868396043777466,0.7131604552268982,1.03201073988618e-12
ISIC_0015996.jpg,0.02711465395987034,0.9728813171386719,4.034761332150083e-06
ISIC_0015997.jpg,0.012631687335669994,0.9865204095840454,0.000847972056362778
ISIC_0015998.jpg,0.3840872645378113,0.6133488416671753,0.002563951537013054
ISIC_0015999.jpg,0.01139609981328249,0.988474428653717,0.00012948308722116053
ISIC_0016000.jpg,0.28404051065444946,0.7158138751983643,0.00014557965914718807
ISIC_0016001.jpg,0.007489759009331465,0.03757229074835777,0.9549378752708435
ISIC_0016002.jpg,0.0030962375458329916,0.9969013929367065,2.318788801858318e-06
ISIC_0016003.jpg,0.002033953322097659,0.9979660511016846,4.695832264700606e-12
ISIC_0016004.jpg,0.2805764377117157,0.7194232940673828,2.3840021867727046e-07
ISIC_0016005.jpg,3.68781948054675e-05,0.9999631643295288,1.1515891351621121e-08
ISIC_0016006.jpg,0.3791748583316803,0.5514147281646729,0.06941042840480804
ISIC_0016007.jpg,0.01246426347643137,0.9768546223640442,0.010681135579943657
ISIC_0016008.jpg,0.8936846852302551,0.05869286134839058,0.04762247949838638
ISIC_0016009.jpg,0.0001067963385139592,0.9346916675567627,0.06520155817270279
ISIC_0016011.jpg,1.3976784430269618e-05,0.8869137763977051,0.11307228356599808
ISIC_0016012.jpg,0.011135467328131199,0.988864541053772,3.814091265041952e-09
ISIC_0016013.jpg,0.0003122141060885042,0.9996708631515503,1.6868560123839416e-05
ISIC_0016014.jpg,1.0554308573773596e-05,0.9996342658996582,0.00035507886786945164
ISIC_0016015.jpg,0.0005145407048985362,0.9991374015808105,0.00034805736504495144
ISIC_0016016.jpg,0.007446602452546358,0.9925532937049866,6.687792364346024e-08
ISIC_0016017.jpg,0.015885384753346443,0.9841140508651733,5.522505830413138e-07
ISIC_0016018.jpg,4.893306322628632e-05,0.99994957447052,1.4597808331018314e-06
ISIC_0016019.jpg,0.0016632386250421405,0.9848068952560425,0.013529734686017036
ISIC_0016022.jpg,0.987894594669342,0.012054315768182278,5.106720345793292e-05
ISIC_0016023.jpg,3.1154575026448583e-06,2.37232798099285e-05,0.9999731779098511
ISIC_0016024.jpg,0.8513253331184387,0.029174014925956726,0.11950068175792694
ISIC_0016025.jpg,0.0038020629435777664,0.9961976408958435,1.8174416993588238e-07
ISIC_0016026.jpg,0.7259508967399597,0.26921507716178894,0.0048340559005737305
ISIC_0016027.jpg,0.00025483063654974103,0.9990701079368591,0.0006750443135388196
ISIC_0016028.jpg,1.2184704019091441e-06,0.21143148839473724,0.788567304611206
ISIC_0016029.jpg,0.5158795714378357,0.4840982258319855,2.228161429229658e-05
ISIC_0016030.jpg,0.5800313949584961,0.4171847701072693,0.002783871488645673
ISIC_0016031.jpg,0.8968572616577148,0.10314275324344635,1.1463351795582e-10
ISIC_0016033.jpg,0.4476228356361389,0.5517324209213257,0.0006447317427955568
ISIC_0016034.jpg,0.9336901307106018,0.06623052060604095,7.937502959975973e-05
ISIC_0016035.jpg,0.38212651014328003,0.03552711009979248,0.5823463797569275
ISIC_0016036.jpg,0.9815384149551392,0.005116641987115145,0.013344916515052319
ISIC_0016037.jpg,0.18310490250587463,0.816893458366394,1.610642016203201e-06
ISIC_0016038.jpg,0.021817542612552643,0.9779566526412964,0.0002258054882986471
ISIC_0016040.jpg,0.07726303488016129,0.9226783514022827,5.8674286265159026e-05
ISIC_0016041.jpg,0.029744651168584824,0.8419573307037354,0.12829793989658356
ISIC_0016042.jpg,0.020282084122300148,0.9797123670578003,5.465193225973053e-06
ISIC_0016043.jpg,3.474876208997557e-08,0.9999880790710449,1.1873037692566868e-05
ISIC_0016044.jpg,3.6978117350372486e-06,0.9999954700469971,8.609316068941553e-07
ISIC_0016045.jpg,0.0006748616578988731,0.9962982535362244,0.003026931080967188
ISIC_0016046.jpg,0.029132191091775894,0.9707504510879517,0.0001173682976514101
ISIC_0016048.jpg,0.05406017601490021,0.9459388256072998,1.0097717222379288e-06
ISIC_0016049.jpg,0.8140336871147156,0.18593667447566986,2.9705839551752433e-05
ISIC_0016050.jpg,0.6603707671165466,0.33937868475914,0.00025047064991667867
ISIC_0016051.jpg,0.0020226952619850636,0.9561647176742554,0.041812680661678314
ISIC_0016052.jpg,0.628524124622345,0.3713931441307068,8.268326928373426e-05
ISIC_0016053.jpg,8.203226752812043e-05,0.9998052716255188,0.00011279059981461614
ISIC_0016054.jpg,1.1503395398904104e-05,0.000914810982067138,0.9990736246109009
ISIC_0016055.jpg,2.097310425597243e-05,0.9999775886535645,1.483748519603978e-06
ISIC_0016056.jpg,0.17162951827049255,0.8274461030960083,0.0009242992964573205
ISIC_0016057.jpg,0.8801256418228149,0.11987009644508362,4.202549462206662e-06
ISIC_0016058.jpg,3.854563692584634e-05,0.9181471467018127,0.08181437849998474
ISIC_0016059.jpg,0.06006738916039467,0.9399325847625732,5.3394986210264506e-09
ISIC_0016060.jpg,0.572121262550354,0.42239153385162354,0.005487180780619383
ISIC_0016061.jpg,0.0008443356491625309,0.9991555213928223,7.047955818961782e-08
ISIC_0016062.jpg,0.010525614954531193,0.9894744157791138,2.1650452264321274e-10
ISIC_0016063.jpg,0.04198224097490311,0.9580177068710327,2.221118933221078e-08
ISIC_0016064.jpg,0.03682292625308037,0.962857186794281,0.0003198413469363004
ISIC_0016065.jpg,0.0020349975675344467,0.9975218176841736,0.0004431855049915612
ISIC_0016066.jpg,0.9967442750930786,0.0032217579428106546,3.39721045747865e-05
ISIC_0016068.jpg,0.9968540072441101,0.003146042115986347,4.265546582615798e-09
ISIC_0016069.jpg,0.009605702944099903,0.989776611328125,0.0006176741444505751
ISIC_0016070.jpg,5.474509180203313e-06,0.9999942779541016,1.8061668072277826e-07
ISIC_0016071.jpg,0.11659598350524902,0.8830918669700623,0.00031210522865876555
ISIC_0016072.jpg,0.9571912884712219,0.03978252783417702,0.0030261820647865534
ISIC_0012086.jpg,0.025436120107769966,0.5186054706573486,0.45595842599868774
ISIC_0012134.jpg,6.74840862302517e-07,3.3115000519501336e-07,0.9999990463256836
ISIC_0012136.jpg,0.43391671776771545,0.2350437045097351,0.33103951811790466
ISIC_0012178.jpg,5.8460031141294166e-05,7.929818821139634e-06,0.9999336004257202
ISIC_0012199.jpg,0.9061101078987122,0.030687803402543068,0.06320212036371231
ISIC_0012207.jpg,0.08368249237537384,0.543586254119873,0.37273120880126953
ISIC_0012215.jpg,0.22038143873214722,0.0004557089996524155,0.7791628241539001
ISIC_0012223.jpg,0.9335240721702576,0.01322866789996624,0.05324733629822731
ISIC_0012240.jpg,0.043547410517930984,0.0009705291013233364,0.9554820656776428
ISIC_0012248.jpg,0.28718289732933044,0.028180480003356934,0.684636652469635
ISIC_0012265.jpg,0.9979845285415649,0.0005333871813490987,0.0014821531949564815
ISIC_0012266.jpg,9.769246389623731e-06,4.28515013481956e-05,0.9999474287033081
ISIC_0012272.jpg,7.479084888473153e-05,0.6786860227584839,0.32123926281929016
ISIC_0012273.jpg,0.9595694541931152,0.0007291787769645452,0.03970126062631607
ISIC_0012314.jpg,0.002797221764922142,0.3720552921295166,0.6251475214958191
ISIC_0012323.jpg,0.05654461681842804,0.0020623360760509968,0.9413930177688599
ISIC_0012330.jpg,0.6195628046989441,0.06837986409664154,0.31205734610557556
ISIC_0012358.jpg,4.3399757461318016e-15,8.579147392495656e-10,1.0
ISIC_0012364.jpg,0.13315720856189728,0.07130679488182068,0.7955359816551208
ISIC_0012372.jpg,8.59384487570281e-16,1.3301547419075632e-08,1.0
ISIC_0012375.jpg,0.00040375132812187076,0.002301764441654086,0.9972944855690002
ISIC_0012387.jpg,6.0582405758680125e-09,3.585968855190913e-08,1.0
ISIC_0012388.jpg,1.7501455431556678e-06,0.0002843189868144691,0.9997139573097229
ISIC_0012414.jpg,0.07905233651399612,0.31894561648368835,0.6020020246505737
ISIC_0012428.jpg,0.704216480255127,0.1520765870809555,0.14370688796043396
ISIC_0012432.jpg,1.0462528734933585e-05,9.616520401323214e-05,0.999893307685852
ISIC_0012447.jpg,7.531373739766423e-06,0.00032293921685777605,0.9996695518493652
ISIC_0012448.jpg,0.00030421989504247904,0.0005780128412880003,0.9991177916526794
ISIC_0012510.jpg,0.04945116117596626,0.00829649530351162,0.9422523379325867
ISIC_0012522.jpg,0.027256948873400688,0.9432448148727417,0.02949817106127739
ISIC_0012537.jpg,0.6305837631225586,0.14872995018959045,0.22068625688552856
ISIC_0012548.jpg,0.0009338287054561079,0.1326037496328354,0.8664624094963074
ISIC_0012705.jpg,0.16136384010314941,0.16889093816280365,0.6697452664375305
ISIC_0012757.jpg,0.0001267650950467214,0.012875061482191086,0.9869982004165649
ISIC_0012786.jpg,6.556215207349679e-29,1.6925549974209843e-19,1.0
ISIC_0012848.jpg,0.026628198102116585,0.9724075794219971,0.0009642706718295813
ISIC_0012852.jpg,1.0530504113148709e-07,0.0009741708054207265,0.9990257024765015
ISIC_0012928.jpg,1.3690845679370511e-10,0.00020469790615607053,0.9997953772544861
ISIC_0012955.jpg,0.010105731897056103,0.05706319212913513,0.9328310489654541
ISIC_0012974.jpg,4.184549156561724e-25,8.925478159974794e-18,1.0
ISIC_0013030.jpg,2.978253235141892e-07,0.2748085558414459,0.7251911759376526
ISIC_0013035.jpg,6.296591394984452e-13,3.972976401200867e-07,0.9999996423721313
ISIC_0013085.jpg,4.2243484266180076e-09,0.954473614692688,0.04552636295557022
ISIC_0013169.jpg,3.671110082592577e-09,5.906131264055148e-06,0.9999940395355225
ISIC_0013170.jpg,9.490487968832895e-07,1.3843816759617766e-07,0.999998927116394
ISIC_0013203.jpg,0.01585814356803894,0.3422074615955353,0.641934335231781
ISIC_0013270.jpg,0.14708101749420166,5.857461474079173e-06,0.8529131412506104
ISIC_0013271.jpg,0.002926737302914262,0.400381475687027,0.5966917872428894
ISIC_0013281.jpg,4.123008068290801e-08,4.521627943177009e-06,0.9999954700469971
ISIC_0013319.jpg,2.41552697843872e-06,2.610014917081571e-06,0.9999949932098389
ISIC_0013393.jpg,0.09767235070466995,0.8837853670120239,0.01854221522808075
ISIC_0013465.jpg,2.638100113472319e-06,0.9544676542282104,0.045529790222644806
ISIC_0013673.jpg,3.839511464320822e-08,2.1956209820928052e-05,0.9999779462814331
ISIC_0013708.jpg,9.653389034010486e-19,4.785218336923339e-17,1.0
ISIC_0013764.jpg,6.976328586461022e-05,0.07003551721572876,0.9298946857452393
ISIC_0013977.jpg,2.7705091270036064e-06,0.003551135305315256,0.9964460730552673
ISIC_0014006.jpg,0.04318348690867424,6.069220034987666e-05,0.9567558169364929
ISIC_0014177.jpg,0.0031940629705786705,0.02746412344276905,0.9693417549133301
ISIC_0014251.jpg,3.7066234881422133e-07,4.488444105277267e-08,0.9999996423721313
ISIC_0014278.jpg,9.926553502737079e-06,0.24503177404403687,0.7549582719802856
ISIC_0014386.jpg,0.014003938063979149,0.16830749809741974,0.817688524723053
ISIC_0014392.jpg,3.23651620419696e-05,0.0001854765141615644,0.999782145023346
ISIC_0014409.jpg,0.01204136572778225,0.93058180809021,0.057376813143491745
ISIC_0014419.jpg,0.055462546646595,0.008336362428963184,0.9362010955810547
ISIC_0014457.jpg,0.0503564178943634,0.9495766758918762,6.687454151688144e-05
ISIC_0014474.jpg,2.891143479021866e-17,8.08723002302704e-15,1.0
ISIC_0014500.jpg,0.0020142055582255125,9.686935300123878e-06,0.9979761242866516
ISIC_0014503.jpg,0.00012136502482462674,0.035242773592472076,0.9646359086036682
ISIC_0014567.jpg,1.111425507183128e-09,8.274514406991784e-11,1.0
ISIC_0014574.jpg,8.615232083286628e-09,2.240697904198896e-05,0.9999775886535645
ISIC_0014575.jpg,6.0258594988815695e-12,1.2988361497434653e-08,1.0
ISIC_0014586.jpg,0.007309667766094208,7.511295279982733e-06,0.9926828742027283
ISIC_0014587.jpg,0.0003382947761565447,0.03122543916106224,0.9684363007545471
ISIC_0014588.jpg,1.525636150745413e-07,0.0002398221258772537,0.9997599720954895
ISIC_0014590.jpg,2.0853033435872018e-27,5.983518801343513e-23,1.0
ISIC_0014600.jpg,1.7465693247231684e-07,1.7768090998515618e-08,0.9999997615814209
ISIC_0014619.jpg,0.06430353224277496,1.1111722415080294e-05,0.9356853365898132
ISIC_0014626.jpg,5.896077354648754e-13,1.6191844550263526e-14,1.0
ISIC_0014627.jpg,8.831192323803154e-25,1.9099404201473935e-22,1.0
ISIC_0014629.jpg,5.99036376058848e-10,7.3257572230645e-10,1.0
ISIC_0014631.jpg,2.146654208556864e-11,9.369357512056808e-10,1.0
ISIC_0014634.jpg,4.0867295760103676e-23,3.61631592726841e-11,1.0
ISIC_0014643.jpg,3.245729518486229e-10,3.6991278928866222e-09,1.0
ISIC_0014644.jpg,1.5272145901690237e-05,2.066135493805632e-05,0.9999641180038452
ISIC_0014645.jpg,0.6099082231521606,0.0003802975406870246,0.3897114098072052
ISIC_0014647.jpg,1.0508516425034031e-05,8.605984258558408e-10,0.9999895095825195
ISIC_0014648.jpg,1.4833164634417486e-40,1.0316806588829116e-37,1.0
ISIC_0014649.jpg,2.445679822555599e-34,2.2266879793276076e-28,1.0
ISIC_0014652.jpg,4.7250094326045655e-07,1.5948936615828302e-09,0.9999995231628418
ISIC_0014653.jpg,3.609549841024171e-18,5.876972933099248e-15,1.0
