,melanoma,nevus,seborrheic_keratosis
ISIC_0014423.jpg,0.4699127972126007,0.4333763122558594,0.09671083837747574
ISIC_0014434.jpg,0.016712183132767677,0.08457132428884506,0.8987165093421936
ISIC_0014454.jpg,0.010478322394192219,0.07540559768676758,0.9141160249710083
ISIC_0014478.jpg,0.5868456363677979,0.3837129771709442,0.029441367834806442
ISIC_0014489.jpg,0.9739214181900024,0.02607504092156887,3.603170398491784e-06
ISIC_0014506.jpg,0.9948892593383789,0.0047983648255467415,0.0003124111099168658
ISIC_0014513.jpg,0.968917965888977,0.031072299927473068,9.650938409322407e-06
ISIC_0014541.jpg,0.9885106086730957,0.011489275842905045,1.1805837374367911e-07
ISIC_0014542.jpg,0.3490246534347534,0.3356765806674957,0.31529879570007324
ISIC_0014546.jpg,0.8552954792976379,0.1259397566318512,0.018764732405543327
ISIC_0014548.jpg,0.13307277858257294,0.3140593469142914,0.5528678894042969
ISIC_0014559.jpg,0.9999746084213257,2.5348354029119946e-05,1.6327380336633723e-08
ISIC_0014663.jpg,0.9999864101409912,1.3581620805780403e-05,3.382338298330012e-10
ISIC_0014666.jpg,0.9999934434890747,6.556336757057579e-06,5.692661897427342e-09
ISIC_0014695.jpg,4.309403266233858e-06,0.9960429668426514,0.0039527215994894505
ISIC_0014703.jpg,1.0,2.6342062753315076e-08,1.226333771639184e-15
ISIC_0014727.jpg,1.0,7.03215707886784e-10,1.0672522300593165e-13
ISIC_0014766.jpg,0.9955196380615234,0.004480389412492514,1.4046001774875583e-13
ISIC_0014772.jpg,0.008890490047633648,0.9911094903945923,1.442574504295635e-09
ISIC_0014784.jpg,0.9847989678382874,0.015181658789515495,1.9373188479221426e-05
ISIC_0014790.jpg,0.9999986886978149,1.268876530957641e-06,5.364124255891056e-09
ISIC_0014800.jpg,0.98553466796875,0.014465381391346455,1.8238890953092834e-10
ISIC_0014826.jpg,0.11997257173061371,0.8799819946289062,4.5474916987586766e-05
ISIC_0014862.jpg,0.0001806792279239744,0.9998193383216858,1.4157949118631663e-11
ISIC_0014872.jpg,0.06866967678070068,0.9304410219192505,0.0008891692268662155
ISIC_0014883.jpg,0.0006530385580845177,0.999346911907196,7.061988119934012e-14
ISIC_0014912.jpg,0.9999994039535522,6.150760327727767e-07,6.148486719759205e-10
ISIC_0014928.jpg,1.2406380610341383e-11,1.0,1.776196644294101e-15
ISIC_0014932.jpg,0.03774964436888695,0.9622501134872437,1.915638989657964e-07
ISIC_0014963.jpg,0.9953213334083557,0.004678623750805855,2.964120859871855e-08
ISIC_0014982.jpg,0.9999982118606567,1.8342592511544353e-06,6.550723071624409e-12
ISIC_0015004.jpg,0.23296810686588287,0.7670318484306335,1.245104158664745e-10
ISIC_0015041.jpg,0.9993565678596497,0.0006434239912778139,4.9833255577613755e-11
ISIC_0015046.jpg,0.9953655004501343,0.004634462762624025,2.6101631273034442e-11
ISIC_0015050.jpg,0.284519761800766,0.6518299579620361,0.06365025043487549
ISIC_0015071.jpg,1.0,1.1747974283920354e-13,1.365235654496131e-26
ISIC_0015115.jpg,0.11384042352437973,0.886159360408783,2.220190680191081e-07
ISIC_0015119.jpg,1.0,9.63901314321447e-09,4.733534781996935e-15
ISIC_0015127.jpg,0.9998431205749512,0.00015688480925746262,8.567517251201195e-10
ISIC_0015132.jpg,0.9999996423721313,3.497910086025513e-07,3.174840422569096e-16
ISIC_0015133.jpg,0.9992187023162842,0.0007812629919499159,4.545505305486586e-09
ISIC_0015136.jpg,0.999993085861206,6.966281489440007e-06,5.444070107912813e-12
ISIC_0015142.jpg,0.9970571994781494,0.002866894705221057,7.599140371894464e-05
ISIC_0015156.jpg,0.9969907999038696,0.0030086864717304707,4.858193847212533e-07
ISIC_0015163.jpg,1.0,9.63054169744737e-09,2.842296610966038e-16
ISIC_0015167.jpg,1.0,8.083857472307443e-10,1.4715319078279637e-13
ISIC_0015180.jpg,0.14035150408744812,0.8596476912498474,8.536648010704084e-07
ISIC_0015185.jpg,1.0,8.210458979363011e-09,1.1358359245215873e-15
ISIC_0015193.jpg,0.9763753414154053,0.023624559864401817,1.5249963780661346e-07
ISIC_0015206.jpg,0.7847300171852112,0.21458323299884796,0.0006867106421850622
ISIC_0015229.jpg,0.9999998807907104,1.1345650818839204e-07,2.2919541264876386e-11
ISIC_0015251.jpg,0.5046644806861877,0.49499550461769104,0.00034000506275333464
ISIC_0012092.jpg,0.02130046673119068,0.9786792397499084,2.032661359407939e-05
ISIC_0012095.jpg,0.4825264811515808,0.5174667239189148,6.789498002035543e-06
ISIC_0012147.jpg,1.5309307155320084e-09,1.0,9.159336622488468e-10
ISIC_0012149.jpg,0.7039960026741028,0.12336107343435287,0.17264293134212494
ISIC_0012152.jpg,0.13714420795440674,0.86285001039505,5.804200100101298e-06
ISIC_0012216.jpg,3.296422801213339e-05,0.9957526922225952,0.004214282147586346
ISIC_0012357.jpg,0.5654000639915466,0.19404096901416779,0.24055896699428558
ISIC_0012484.jpg,0.9882296323776245,0.008189598098397255,0.003580705728381872
ISIC_0012493.jpg,0.9719977378845215,0.0277046337723732,0.0002975964162033051
ISIC_0012551.jpg,0.00010935581667581573,0.9995112419128418,0.0003793184587266296
ISIC_0012654.jpg,4.41316558408289e-07,0.9999995231628418,9.04131980329799e-14
ISIC_0012656.jpg,0.005292931105941534,0.982124388217926,0.012582783587276936
ISIC_0012708.jpg,2.5889470634865575e-05,0.9999741315841675,5.007580287930136e-12
ISIC_0012722.jpg,1.3234495443992245e-10,1.0,1.0771919380786477e-12
ISIC_0012803.jpg,1.9292911019874737e-06,0.9999978542327881,1.9354416735950508e-07
ISIC_0012836.jpg,1.8708362858887995e-06,0.9999980926513672,8.03074444509326e-14
ISIC_0012837.jpg,7.710198406130075e-05,0.9999210834503174,1.780307343324239e-06
ISIC_0012903.jpg,1.0398137817446695e-07,0.9999998807907104,3.73805465747612e-11
ISIC_0012904.jpg,2.3997426268351774e-08,0.9698576331138611,0.030142320320010185
ISIC_0012941.jpg,0.03148762136697769,0.303668737411499,0.6648436188697815
ISIC_0012967.jpg,1.324210874287246e-08,0.9993497729301453,0.000650230620522052
ISIC_0013045.jpg,7.17303328201524e-06,0.999992847442627,6.923649792398489e-18
ISIC_0013070.jpg,0.0563325434923172,0.943638026714325,2.951715941890143e-05
ISIC_0013109.jpg,4.270555109542329e-07,0.9999995231628418,1.6244580680613296e-10
ISIC_0013159.jpg,0.15749937295913696,0.6148190498352051,0.22768153250217438
ISIC_0013164.jpg,3.067493636876861e-08,1.0,2.0102670916788412e-10
ISIC_0013176.jpg,0.0058046369813382626,0.9941954016685486,7.96367000122089e-11
ISIC_0013191.jpg,0.000852186291012913,0.02903630957007408,0.9701115489006042
ISIC_0013216.jpg,0.00011647735664155334,0.01094084046781063,0.9889426231384277
ISIC_0013226.jpg,0.005152009427547455,0.9946725964546204,0.00017538796237204224
ISIC_0013230.jpg,3.5492354072630405e-05,0.9999644756317139,6.2113465482127594e-09
ISIC_0013269.jpg,0.12272102385759354,0.8772789239883423,1.3803286855532115e-13
ISIC_0013291.jpg,0.02665293961763382,0.9733471274375916,1.9496031455901175e-09
ISIC_0013325.jpg,0.8479064106941223,0.1126261055469513,0.03946744650602341
ISIC_0013399.jpg,0.46966513991355896,0.5234470367431641,0.006887799594551325
ISIC_0013416.jpg,2.660405880305916e-05,0.9999732971191406,8.266324158512361e-08
ISIC_0013511.jpg,2.4406173793067865e-07,0.9999997615814209,2.8628068804437135e-09
ISIC_0013512.jpg,0.0030760900117456913,0.9880530834197998,0.008870881982147694
ISIC_0013529.jpg,0.6837621331214905,0.3139767348766327,0.0022610926534980536
ISIC_0013600.jpg,0.2142634093761444,0.7857357859611511,7.556835726063582e-07
ISIC_0013602.jpg,0.5775395631790161,0.30331724882125854,0.11914321780204773
ISIC_0013738.jpg,2.4062192238716307e-09,1.0,3.221745786818886e-12
ISIC_0013794.jpg,3.261144740918098e-07,0.9999996423721313,3.0451960397748223e-11
ISIC_0013809.jpg,0.9979586601257324,0.0020412905141711235,4.123023537166981e-12
ISIC_0013891.jpg,0.09958072006702423,0.8993868231773376,0.0010324415052309632
ISIC_0013897.jpg,0.007581122685223818,0.08994440734386444,0.9024744033813477
ISIC_0013911.jpg,0.004072545096278191,0.05106547847390175,0.9448619484901428
ISIC_0013966.jpg,1.8994429640262211e-10,0.9999871253967285,1.2923692338517867e-05
ISIC_0013998.jpg,4.7429686844679964e-08,1.0,1.4153035687858306e-10
ISIC_0014090.jpg,8.713958266071131e-08,0.9999998807907104,2.1962349473769738e-12
ISIC_0014117.jpg,5.1213536522709546e-08,1.0,1.2911746324895113e-11
ISIC_0014470.jpg,7.079491126660287e-08,0.0004486708203330636,0.9995512366294861
ISIC_0014675.jpg,1.518152598961822e-18,1.0,9.619278666222852e-26
ISIC_0014677.jpg,0.9562056064605713,0.042081452906131744,0.0017129676416516304
ISIC_0014687.jpg,0.09703878313302994,0.9029533267021179,7.871954039728735e-06
ISIC_0014693.jpg,0.5090422034263611,0.48180025815963745,0.00915755145251751
ISIC_0014697.jpg,4.354647273885348e-07,0.9999995231628418,1.032654861650614e-18
ISIC_0014698.jpg,1.8409373581107502e-08,0.9999998807907104,9.03397179286003e-08
ISIC_0014720.jpg,0.024943407624959946,0.973120391368866,0.0019361916929483414
ISIC_0014725.jpg,0.006770752370357513,0.9932289123535156,3.5905080153497693e-07
ISIC_0014728.jpg,1.0145202386513397e-11,1.0,5.3306737821633143e-14
ISIC_0014729.jpg,1.8297749193152413e-05,0.9999817609786987,6.967700028059909e-11
ISIC_0014740.jpg,0.7540590763092041,0.24531178176403046,0.0006291533354669809
ISIC_0014743.jpg,0.016834082081913948,0.9831284284591675,3.755639772862196e-05
ISIC_0014746.jpg,7.285691215369768e-15,1.0,6.576068002695339e-17
ISIC_0014749.jpg,3.07606613791922e-11,1.0,1.528416583916081e-23
ISIC_0014753.jpg,0.5672467947006226,0.4327525794506073,5.987228632875485e-07
ISIC_0014755.jpg,1.789094995199511e-13,1.0,5.647147483520739e-17
ISIC_0014765.jpg,0.0003016602131538093,0.999698281288147,1.5455218260740367e-07
ISIC_0014768.jpg,5.958138111646993e-18,1.0,1.7575396561157134e-23
ISIC_0014773.jpg,2.7117700284904763e-28,1.0,2.8507987932254792e-39
ISIC_0014780.jpg,7.499010098399594e-05,0.9998905658721924,3.4437118301866576e-05
ISIC_0014786.jpg,0.9998984336853027,0.00010150692105526105,2.384652919573682e-09
ISIC_0014787.jpg,0.022960877045989037,0.9770379066467285,1.2894425935883191e-06
ISIC_0014792.jpg,0.0001222212304128334,0.9882611632347107,0.01161658763885498
ISIC_0014796.jpg,0.367095023393631,0.6329050064086914,1.9078507662584343e-08
ISIC_0014798.jpg,7.226365061896445e-10,1.0,2.739996272406453e-13
ISIC_0014807.jpg,0.992135763168335,0.007864037528634071,2.831868641806068e-07
ISIC_0014814.jpg,1.1145317330374382e-05,0.9999889135360718,2.2461884796598497e-08
ISIC_0014815.jpg,0.0006489049992524087,0.9993184804916382,3.263604230596684e-05
ISIC_0014820.jpg,1.3211500782261965e-09,1.0,1.8626360176465795e-10
ISIC_0014822.jpg,2.871461172949865e-15,1.0,1.1037445460676412e-16
ISIC_0014833.jpg,0.0003234994946978986,0.999674916267395,1.54245492467453e-06
ISIC_0014835.jpg,0.06426752358675003,0.935713529586792,1.8909890059148893e-05
ISIC_0014844.jpg,0.0019205413991585374,0.9980752468109131,4.152047949901316e-06
ISIC_0014853.jpg,9.087368380278349e-05,0.9999091625213623,1.7135519669864152e-09
ISIC_0014854.jpg,1.09731914058145e-20,1.0,2.6700728627854527e-29
ISIC_0014863.jpg,0.9171475768089294,0.08284760266542435,4.813852683582809e-06
ISIC_0014867.jpg,6.367553663841731e-15,1.0,9.443667936250476e-18
ISIC_0014868.jpg,3.812270323640815e-14,1.0,3.697097379742252e-16
ISIC_0014876.jpg,0.00911212619394064,0.9908841252326965,3.7262138903315645e-06
ISIC_0014879.jpg,1.164764357013126e-12,1.0,5.1361912517753474e-20
ISIC_0014901.jpg,2.226548012629337e-08,0.9999994039535522,6.376994861057028e-07
ISIC_0014907.jpg,0.017972910776734352,0.9397148489952087,0.04231218993663788
ISIC_0014910.jpg,0.0005327101680450141,0.9994673132896423,2.491492290257469e-10
ISIC_0014921.jpg,9.290564761954556e-09,1.0,1.3298523151010922e-16
ISIC_0014927.jpg,0.0005631791427731514,0.9994367957115173,1.1359312102054986e-10
ISIC_0014936.jpg,5.611445317299513e-07,0.9999994039535522,5.126245782027805e-12
ISIC_0014938.jpg,0.12658439576625824,0.8727104663848877,0.0007051989668980241
ISIC_0014940.jpg,1.866325126161775e-20,1.0,3.886652415072935e-29
ISIC_0014941.jpg,1.0047298356049617e-15,1.0,2.934352101797841e-26
ISIC_0014942.jpg,5.0548379804705945e-23,1.0,5.991898318537042e-24
ISIC_0014943.jpg,0.00689060240983963,0.9931092262268066,1.077654516734583e-07
ISIC_0014944.jpg,0.008752779103815556,0.9912468791007996,3.747086907424091e-07
ISIC_0014947.jpg,3.846586055612876e-17,1.0,1.3891461887707512e-23
ISIC_0014948.jpg,0.9999932050704956,6.790503903175704e-06,8.546358472262192e-14
ISIC_0014949.jpg,1.555927120477918e-08,1.0,3.4891580439109322e-15
ISIC_0014952.jpg,0.00028443659539334476,0.9997155070304871,4.6543181753122553e-08
ISIC_0014955.jpg,0.05348070710897446,0.9451950788497925,0.0013242257991805673
ISIC_0014956.jpg,0.999954342842102,4.5656975999008864e-05,2.179781715484148e-22
ISIC_0014957.jpg,2.2738383620435343e-07,0.9999997615814209,2.3197848156297773e-11
ISIC_0014958.jpg,0.9993844032287598,0.0006156015442684293,2.8656383932457175e-09
ISIC_0014959.jpg,1.37005749627217e-13,1.0,8.99627539055035e-17
ISIC_0014961.jpg,3.828056804877633e-08,1.0,8.964885251151973e-19
ISIC_0014962.jpg,0.024539081379771233,0.9754608273506165,1.6507996747350262e-07
ISIC_0014964.jpg,0.0032961405813694,0.9967038035392761,9.423348501513829e-08
ISIC_0014966.jpg,0.005560236983001232,0.9930431842803955,0.0013966866536065936
ISIC_0014968.jpg,0.09026671200990677,0.9097257852554321,7.4694839895528276e-06
ISIC_0014969.jpg,2.425214739589735e-14,1.0,7.952155742430197e-25
ISIC_0014973.jpg,8.830631030283618e-15,1.0,4.0589904187310124e-26
ISIC_0014974.jpg,0.9517198204994202,0.04819873720407486,8.14602681202814e-05
ISIC_0014977.jpg,2.5348754206788726e-09,1.0,1.604406885125087e-10
ISIC_0014992.jpg,0.00017928573652170599,0.9998207688331604,6.664426649427568e-11
ISIC_0014994.jpg,1.4305391073110574e-11,1.0,3.852953067706721e-09
ISIC_0014998.jpg,2.0049924387421925e-07,0.999997615814209,2.1080875285406364e-06
ISIC_0015002.jpg,0.0026381209027022123,0.8851380944252014,0.11222369968891144
ISIC_0015003.jpg,0.9445915818214417,0.05539089813828468,1.760928898875136e-05
ISIC_0015007.jpg,5.555746360607765e-29,1.0,4.315538918227994e-24
ISIC_0015008.jpg,1.2133238669775892e-05,0.9999877214431763,9.300064363060301e-08
ISIC_0015009.jpg,0.0005022297264076769,0.9988922476768494,0.0006055511184968054
ISIC_0015011.jpg,0.00010830449900822714,0.9997605681419373,0.00013110332656651735
ISIC_0015013.jpg,0.03661281242966652,0.9625256061553955,0.0008615462575107813
ISIC_0015015.jpg,6.970996588133438e-13,1.0,4.777474927956994e-21
ISIC_0015016.jpg,3.4331284481936564e-09,0.9999998807907104,1.0594894206406025e-07
ISIC_0015018.jpg,9.350191731982704e-08,0.9999998807907104,7.185936145171629e-15
ISIC_0015019.jpg,0.280611515045166,0.7192552089691162,0.00013330722867976874
ISIC_0015020.jpg,0.7631180286407471,0.2368147373199463,6.720852252328768e-05
ISIC_0015021.jpg,1.2536297617771197e-06,0.9999986886978149,5.257212887244123e-09
ISIC_0015023.jpg,7.415050049530691e-07,0.9999990463256836,2.5771350919967517e-07
ISIC_0015026.jpg,3.540932812029496e-05,0.9999645948410034,5.0515668037487416e-11
ISIC_0015030.jpg,1.2575144481274947e-08,1.0,5.778784026820583e-13
ISIC_0015031.jpg,2.423935076094341e-13,1.0,1.1216299417027287e-10
ISIC_0015034.jpg,5.214276233012072e-10,1.0,2.41907730826052e-12
ISIC_0015035.jpg,9.04621174413478e-07,0.9999990463256836,6.662133344992327e-11
ISIC_0015037.jpg,4.5099341150489636e-08,1.0,1.9759003461183866e-12
ISIC_0015040.jpg,4.837229880649829e-06,0.9999951124191284,4.143561188607592e-11
ISIC_0015051.jpg,1.5286795270330092e-22,1.0,2.4588457156065337e-31
ISIC_0015056.jpg,0.9988530874252319,0.0011458481894806027,1.129300812863221e-06
ISIC_0015057.jpg,0.9999314546585083,6.846150063211098e-05,7.869270035598674e-08
ISIC_0015060.jpg,1.3976467205800702e-10,1.0,9.205009785916676e-18
ISIC_0015064.jpg,0.0003298515221104026,0.9996697902679443,3.4153796946156945e-07
ISIC_0015078.jpg,0.0068538980558514595,0.9696608781814575,0.02348518744111061
ISIC_0015089.jpg,0.058405663818120956,0.9415669441223145,2.7386811780161224e-05
ISIC_0015102.jpg,2.2558611817657948e-05,0.9999490976333618,2.8362323064357042e-05
ISIC_0015118.jpg,0.6832647323608398,0.3159959614276886,0.0007392200641334057
ISIC_0015125.jpg,1.08477536286955e-06,0.999998927116394,4.664434528726946e-13
ISIC_0015129.jpg,0.031483884900808334,0.9685161709785461,2.7044881889537464e-08
ISIC_0015130.jpg,6.134218394279931e-19,1.0,1.9911423144086886e-24
ISIC_0015139.jpg,2.8191943787638147e-19,1.0,4.502118838135226e-28
ISIC_0015140.jpg,4.3031624270828406e-12,1.0,1.3531243759203147e-14
ISIC_0015146.jpg,1.2483835121201992e-07,0.9999998807907104,5.056343538312191e-11
ISIC_0015149.jpg,0.9954582452774048,0.004541795700788498,1.763456713987921e-09
ISIC_0015150.jpg,3.0444571703938336e-16,1.0,8.141644707257534e-23
ISIC_0015152.jpg,0.0862588882446289,0.9137400388717651,1.0675501016521594e-06
ISIC_0015155.jpg,2.390862464604626e-12,1.0,2.3840328870788257e-15
ISIC_0015157.jpg,0.0014450085582211614,0.9985547661781311,2.598924879748665e-07
ISIC_0015160.jpg,1.1401190959005512e-25,1.0,5.0310491642190416e-20
ISIC_0015161.jpg,2.530420767235454e-17,1.0,2.96646422949523e-17
ISIC_0015171.jpg,5.796063078378211e-07,0.9999994039535522,3.350041733818712e-14
ISIC_0015173.jpg,1.6092908339260248e-08,1.0,1.5631635985613457e-09
ISIC_0015174.jpg,3.6913515941705555e-05,0.9999630451202393,1.1005466286559407e-12
ISIC_0015175.jpg,1.3204223250795621e-05,0.9999867677688599,2.1864222432554925e-08
ISIC_0015176.jpg,2.9815244488418102e-05,0.9999699592590332,1.9329307576754218e-07
ISIC_0015179.jpg,0.18310299515724182,0.8160619139671326,0.0008350927964784205
ISIC_0015184.jpg,1.0293786448135358e-19,1.0,1.5007995102573796e-23
ISIC_0015201.jpg,2.1620347432538273e-22,1.0,8.80672332030144e-35
ISIC_0015202.jpg,0.0005918031674809754,0.9994082450866699,1.007309879952345e-08
ISIC_0015203.jpg,0.6891593337059021,0.3108396828174591,1.0092503544001374e-06
ISIC_0015207.jpg,0.0007206708542071283,0.9992165565490723,6.275399209698662e-05
ISIC_0015208.jpg,0.0036404263228178024,0.996342122554779,1.7481435861554928e-05
ISIC_0015212.jpg,3.772521922948642e-22,1.0,4.269635172831521e-34
ISIC_0015215.jpg,2.881875218463392e-07,0.9999997615814209,2.4502639500711965e-12
ISIC_0015216.jpg,3.7424672193718533e-13,1.0,1.9592778734058708e-13
ISIC_0015217.jpg,6.067225832850909e-09,1.0,6.631746801016858e-12
ISIC_0015218.jpg,9.314801374671333e-09,1.0,3.3746875191238004e-19
ISIC_0015223.jpg,5.716356810125944e-08,1.0,1.0233656854101894e-17
ISIC_0015224.jpg,3.074024448324053e-07,0.9999996423721313,4.320524493728328e-11
ISIC_0015226.jpg,4.850103391823568e-12,1.0,3.600029345809941e-13
ISIC_0015232.jpg,2.099146563689863e-16,1.0,1.0294751564548177e-22
ISIC_0015237.jpg,0.7957419157028198,0.201944038271904,0.002314032055437565
ISIC_0015241.jpg,1.7265276142097719e-07,0.9999998807907104,2.154578945812169e-11
ISIC_0015244.jpg,6.014078991756211e-12,1.0,7.430466086714473e-15
ISIC_0015245.jpg,1.852018954862089e-10,1.0,1.1882590397749304e-11
ISIC_0015250.jpg,0.9108260869979858,0.08917257189750671,1.29346483390691e-06
ISIC_0015254.jpg,6.802419108412668e-15,1.0,9.083046951523536e-22
ISIC_0015255.jpg,1.3476599178829929e-06,0.9999985694885254,1.0547115181225308e-07
ISIC_0015258.jpg,0.2983885109424591,0.7015584707260132,5.299272743286565e-05
ISIC_0015264.jpg,3.4769795549671745e-12,1.0,3.604605492129459e-13
ISIC_0015270.jpg,0.03648608922958374,0.9635136723518372,2.1971331420900242e-07
ISIC_0015273.jpg,4.0660772526734945e-08,0.999997615814209,2.343632331758272e-06
ISIC_0015274.jpg,0.4025181531906128,0.5974818468093872,2.9830811598685614e-08
ISIC_0015276.jpg,0.0014135100645944476,0.997921884059906,0.0006646641413681209
ISIC_0015279.jpg,0.8750385046005249,0.12478961795568466,0.00017186455079354346
ISIC_0015283.jpg,4.901931572375886e-24,1.0,1.1896915013937788e-31
ISIC_0015291.jpg,9.418792243538754e-14,1.0,3.348973875993977e-12
ISIC_0015293.jpg,1.8093219323392893e-16,1.0,2.4548818100505958e-23
ISIC_0015298.jpg,1.8113587296753053e-09,1.0,1.3287628189726864e-15
ISIC_0015309.jpg,0.0009494770783931017,0.9990432858467102,7.239419119287049e-06
ISIC_0015310.jpg,8.73633507580962e-06,0.9999896287918091,1.7045438198692864e-06
ISIC_0015311.jpg,0.0001766192726790905,0.999823272228241,1.0842842357305926e-07
ISIC_0015312.jpg,0.456070214509964,0.5439297556877136,4.552130405954813e-08
ISIC_0015330.jpg,2.037995159298589e-07,0.9999997615814209,1.5684963093967608e-14
ISIC_0015331.jpg,8.303436898231194e-21,1.0,1.745392650040863e-16
ISIC_0015347.jpg,0.00024943146854639053,0.4310760498046875,0.5686744451522827
ISIC_0015353.jpg,2.6094539862242527e-05,0.999968409538269,5.455438440549187e-06
ISIC_0015355.jpg,3.5379475775698666e-06,0.9999961853027344,2.4638941908960987e-07
