,melanoma,nevus,seborrheic_keratosis
ISIC_0015347.jpg,0.00014859356451779604,0.9998503923416138,8.948908316597226e-07
ISIC_0015353.jpg,0.005895837210118771,0.9940335154533386,7.067991100484505e-05
ISIC_0015355.jpg,0.0003960820322390646,0.9994692206382751,0.0001347281940979883
ISIC_0015357.jpg,0.0052854507230222225,0.9946480393409729,6.653847958659753e-05
ISIC_0015360.jpg,0.47620317339897156,0.5237966775894165,9.50531742205385e-08
ISIC_0015363.jpg,0.019307631999254227,0.03800234571099281,0.9426900148391724
ISIC_0015364.jpg,1.1477022781036794e-05,0.9989749193191528,0.0010136656928807497
ISIC_0015368.jpg,0.0007377663278020918,0.9992538094520569,8.41886594571406e-06
ISIC_0015369.jpg,0.0015797145897522569,0.9916199445724487,0.0068003092892467976
ISIC_0015383.jpg,3.312976915026411e-08,1.0,6.203722668766173e-15
ISIC_0015386.jpg,0.0030928878113627434,0.9969070553779602,6.847161726497575e-10
ISIC_0015390.jpg,0.374197393655777,0.6220531463623047,0.0037494662683457136
ISIC_0015395.jpg,5.200492037005233e-09,0.9999998807907104,1.4160818295749777e-07
ISIC_0015403.jpg,0.5989950299263,0.10827244818210602,0.2927325665950775
ISIC_0015404.jpg,0.9371788501739502,0.0627678632736206,5.3318941354518756e-05
ISIC_0015411.jpg,1.2028456694679335e-05,0.9999879598617554,1.8379708291351576e-13
ISIC_0015412.jpg,0.012254818342626095,0.9876155257225037,0.00012967309157829732
ISIC_0015416.jpg,0.9503194689750671,0.04967089369893074,9.599504664947744e-06
ISIC_0015417.jpg,0.17969785630702972,0.8203014135360718,7.803585049259709e-07
ISIC_0015418.jpg,7.366335921688005e-06,0.9999923706054688,2.97870343501927e-07
ISIC_0015419.jpg,7.730609468126204e-06,0.9999828338623047,9.455451618123334e-06
ISIC_0015436.jpg,6.206748366821557e-06,0.9999938011169434,3.983642304916657e-10
ISIC_0015440.jpg,6.899001370186397e-09,1.0,6.359771216601917e-12
ISIC_0015447.jpg,0.9973553419113159,0.002593636978417635,5.099114787299186e-05
ISIC_0015455.jpg,1.237681590282591e-05,0.9999876022338867,4.11495406638096e-08
ISIC_0015464.jpg,0.00041241617873311043,0.9995775818824768,1.0016438864113297e-05
ISIC_0015466.jpg,0.00030266420799307525,0.9996973276138306,1.0944503081589119e-08
ISIC_0015468.jpg,0.10282090306282043,0.8971625566482544,1.656696076679509e-05
ISIC_0015476.jpg,5.591738982957395e-08,1.0,4.6310963397466764e-10
ISIC_0015481.jpg,0.5053814053535461,0.48257362842559814,0.012044956907629967
ISIC_0015482.jpg,0.5681905746459961,0.43166399002075195,0.0001454011508030817
ISIC_0015485.jpg,3.7982361391186714e-05,0.9999618530273438,1.442917465510618e-07
ISIC_0015510.jpg,5.231707291386556e-06,0.9897715449333191,0.010223235003650188
ISIC_0015526.jpg,0.0003635355969890952,0.9996339082717896,2.5422777980566025e-06
ISIC_0015537.jpg,0.999984860420227,1.5169499420153443e-05,2.52319110050081e-10
ISIC_0015544.jpg,0.9837653040885925,0.0162134300917387,2.1205629309406504e-05
ISIC_0015559.jpg,0.04229212924838066,0.9577000737190247,7.70801580074476e-06
ISIC_0015563.jpg,6.715169547533151e-06,0.9999933242797852,3.829280004197244e-08
ISIC_0015566.jpg,0.4135796129703522,0.5864201784133911,2.0810281853300694e-07
ISIC_0015568.jpg,3.094749627052806e-05,0.9999688863754272,1.5505263206705422e-07
ISIC_0015582.jpg,1.994710328290239e-05,0.999980092048645,1.4148454977047642e-11
ISIC_0015593.jpg,0.0020804074592888355,0.9931020736694336,0.004817519802600145
ISIC_0015603.jpg,5.064989181846613e-06,0.9999948740005493,1.686300521441808e-07
ISIC_0015607.jpg,0.3945310413837433,0.0460207425057888,0.5594481825828552
ISIC_0015614.jpg,0.15736402571201324,0.8425888419151306,4.706527397502214e-05
ISIC_0015617.jpg,0.0032739597372710705,0.9966486096382141,7.746805204078555e-05
ISIC_0015625.jpg,0.009906486608088017,0.9900932908058167,2.938248258033127e-07
ISIC_0015631.jpg,0.025094036012887955,0.9746397137641907,0.00026632778462953866
ISIC_0015636.jpg,0.00881959218531847,0.9911757707595825,4.576676019496517e-06
ISIC_0015638.jpg,0.0007576812640763819,0.9992423057556152,1.1956738710239279e-08
ISIC_0015641.jpg,1.1337603211813985e-07,0.9999998807907104,6.916081596308743e-11
ISIC_0015645.jpg,0.11401472240686417,0.8859840631484985,1.1784341040765867e-06
ISIC_0015936.jpg,0.004546144045889378,0.1469666063785553,0.8484871983528137
ISIC_0015937.jpg,4.8436772885906976e-06,0.9999948740005493,2.715268294650741e-07
ISIC_0015938.jpg,0.002993061440065503,0.9969958066940308,1.1163196177221835e-05
ISIC_0015939.jpg,0.0004920107894577086,0.9994843006134033,2.3760170734021813e-05
ISIC_0015940.jpg,0.010371945798397064,0.9896196722984314,8.4097036960884e-06
ISIC_0015941.jpg,0.00013512792065739632,0.9998643398284912,4.90577974687767e-07
ISIC_0015942.jpg,0.0005627904902212322,0.9988376498222351,0.0005995517130941153
ISIC_0015943.jpg,0.0010133266914635897,0.9989442229270935,4.2509895138209686e-05
ISIC_0015944.jpg,0.0015218560583889484,0.9978240728378296,0.0006541069014929235
ISIC_0015945.jpg,0.0007573984912596643,0.9992414712905884,1.2064316479154513e-06
ISIC_0015946.jpg,0.0015897471457719803,0.9984069466590881,3.381333954166621e-06
ISIC_0015947.jpg,0.06662636250257492,0.9320090413093567,0.0013646045699715614
ISIC_0015948.jpg,0.019683225080370903,0.9803167581558228,2.7734936125511922e-08
ISIC_0015949.jpg,0.01944941096007824,0.9805493950843811,1.1511240245454246e-06
ISIC_0015950.jpg,0.0004606235306710005,0.9995385408401489,8.660832122586726e-07
ISIC_0015951.jpg,2.0213701645843685e-06,0.9999966621398926,1.357408791591297e-06
ISIC_0015952.jpg,0.10010024905204773,0.8146464228630066,0.08525331318378448
ISIC_0015953.jpg,0.01074718963354826,0.989250898361206,1.9199028429284226e-06
ISIC_0015954.jpg,1.4760361409571487e-05,0.9999852180480957,1.3598899784028617e-08
ISIC_0015955.jpg,0.006232530809938908,0.9367016553878784,0.05706583335995674
ISIC_0015956.jpg,5.429319935501553e-05,0.9999457597732544,1.8102658261298643e-09
ISIC_0015957.jpg,1.1663365739877918e-07,0.995745837688446,0.0042540691792964935
ISIC_0015958.jpg,0.004732294008135796,0.99483323097229,0.00043437446583993733
ISIC_0015959.jpg,0.0008226592326536775,0.9991247057914734,5.2683059038827196e-05
ISIC_0015960.jpg,0.0027773198671638966,0.9972212314605713,1.3738414281760924e-06
ISIC_0015961.jpg,0.00019674934446811676,0.9997958540916443,7.398170964734163e-06
ISIC_0015962.jpg,1.6475328266096767e-06,0.9999122619628906,8.600624278187752e-05
ISIC_0015963.jpg,3.206462650950925e-08,0.9999998807907104,8.235510051690653e-08
ISIC_0015964.jpg,0.026709716767072678,0.9732025861740112,8.771472494117916e-05
ISIC_0015965.jpg,0.0231996551156044,0.9768002033233643,1.004589051945004e-07
ISIC_0015966.jpg,2.7332308150107565e-07,0.9999995231628418,2.421598424007243e-07
ISIC_0015967.jpg,0.00070793746272102,0.8098493218421936,0.1894427388906479
ISIC_0015968.jpg,0.31137821078300476,0.29959142208099365,0.389030396938324
ISIC_0015969.jpg,0.17700661718845367,0.8229396343231201,5.374282773118466e-05
ISIC_0015971.jpg,0.011408329010009766,0.9885848164558411,6.891879820614122e-06
ISIC_0015972.jpg,0.00879488606005907,0.9829723238945007,0.008232750929892063
ISIC_0015973.jpg,3.180225505161616e-08,0.9999833106994629,1.671587597229518e-05
ISIC_0015974.jpg,3.4332532372616242e-09,1.0,3.1976622238971686e-08
ISIC_0015975.jpg,0.013002804480493069,0.9869906306266785,6.567312993865926e-06
ISIC_0015976.jpg,0.14491792023181915,0.855078399181366,3.7156257803871995e-06
ISIC_0015978.jpg,2.4375394787057303e-05,0.007795036770403385,0.992180585861206
ISIC_0015979.jpg,0.021519800648093224,0.9783178567886353,0.00016228682943619788
ISIC_0015980.jpg,0.001755270641297102,0.9982435703277588,1.183024210149597e-06
ISIC_0015981.jpg,0.0016923227813094854,0.9982739686965942,3.3705255191307515e-05
ISIC_0015982.jpg,0.0014272184344008565,0.998572826385498,1.3358217865189204e-09
ISIC_0015983.jpg,9.312300971942022e-05,0.0006540463655255735,0.9992528557777405
ISIC_0015984.jpg,0.003153938567265868,0.7179313898086548,0.2789146900177002
ISIC_0015985.jpg,0.00123777543194592,0.9986742734909058,8.79581129993312e-05
ISIC_0015986.jpg,0.00014782640209887177,0.9998106360435486,4.1615388909121975e-05
ISIC_0015987.jpg,0.00014293119602371007,0.9998190999031067,3.805837332038209e-05
ISIC_0015988.jpg,1.1861381608468946e-05,0.9999880790710449,4.8480925940452835e-09
ISIC_0015989.jpg,0.00019994440663140267,0.9997636675834656,3.640168142737821e-05
ISIC_0015990.jpg,0.00036149699008092284,0.9996384382247925,4.6857394409016706e-08
ISIC_0015991.jpg,1.1206960692788925e-08,0.9998564720153809,0.00014347941032610834
ISIC_0015992.jpg,0.00916791707277298,0.9908279180526733,4.139144039072562e-06
ISIC_0015993.jpg,0.000581082480493933,0.9994183778762817,6.059800625735079e-07
ISIC_0015994.jpg,0.010729813948273659,0.9891700148582458,0.0001000973061309196
ISIC_0015995.jpg,0.06089393049478531,0.9390226006507874,8.349767449544743e-05
ISIC_0015996.jpg,0.010317973792552948,0.9854187965393066,0.00426330603659153
ISIC_0015997.jpg,0.002506371820345521,0.995789110660553,0.0017045530257746577
ISIC_0015998.jpg,0.20181959867477417,0.7979519367218018,0.0002283691574120894
ISIC_0015999.jpg,0.02373032085597515,0.9761690497398376,0.00010061199282063171
ISIC_0016000.jpg,5.718831289414084e-06,0.9999940395355225,2.0189845884033275e-07
ISIC_0016001.jpg,0.00024733590544201434,0.0009453900856897235,0.9988073110580444
ISIC_0016002.jpg,0.013562115840613842,0.9863767027854919,6.119150930317119e-05
ISIC_0016003.jpg,0.0020433501340448856,0.9979566335678101,1.5993567359373628e-08
ISIC_0016004.jpg,0.5598183274269104,0.4401784837245941,3.2115863177750725e-06
ISIC_0016005.jpg,1.7090220580939786e-06,0.999997615814209,7.374700317086536e-07
ISIC_0016006.jpg,0.6423051357269287,0.3576218783855438,7.299129356397316e-05
ISIC_0016007.jpg,0.005190079566091299,0.9947458505630493,6.398998812073842e-05
ISIC_0016008.jpg,0.5691077709197998,0.4129657447338104,0.01792643405497074
ISIC_0016009.jpg,0.0035271765664219856,0.9893249869346619,0.0071479021571576595
ISIC_0016011.jpg,1.08617101091113e-07,0.9999500513076782,4.977662683813833e-05
ISIC_0016012.jpg,0.0003487762878648937,0.9996511936187744,4.616594395656648e-08
ISIC_0016013.jpg,1.507165848124714e-06,0.9999327659606934,6.573566497536376e-05
ISIC_0016014.jpg,6.804789154557511e-05,0.9899258613586426,0.010006056167185307
ISIC_0016015.jpg,0.004306746181100607,0.9955630302429199,0.00013020362530369312
ISIC_0016016.jpg,0.00598781555891037,0.9939596652984619,5.254709685686976e-05
ISIC_0016017.jpg,0.00553088029846549,0.9942434430122375,0.0002256935549667105
ISIC_0016018.jpg,1.4694659000724641e-07,0.9999996423721313,1.9259698547102744e-07
ISIC_0016019.jpg,0.00010706159810069948,0.9998596906661987,3.320987889310345e-05
ISIC_0016022.jpg,0.609049379825592,0.39091095328330994,3.971176192862913e-05
ISIC_0016023.jpg,4.459877800400136e-06,0.9999653100967407,3.029643812624272e-05
ISIC_0016024.jpg,0.8013170957565308,0.18963834643363953,0.009044568985700607
ISIC_0016025.jpg,7.933670531201642e-06,0.9999920129776001,9.353739137407668e-12
ISIC_0016026.jpg,0.24056528508663177,0.7307909727096558,0.02864370122551918
ISIC_0016027.jpg,4.677137788178243e-09,0.9999986886978149,1.2970285752089694e-06
ISIC_0016028.jpg,9.783256973605603e-05,0.9171756505966187,0.08272644877433777
ISIC_0016029.jpg,0.14120791852474213,0.8487279415130615,0.010064125061035156
ISIC_0016030.jpg,0.05218569189310074,0.9433783292770386,0.004435967653989792
ISIC_0016031.jpg,0.3783942461013794,0.6199918389320374,0.0016139615327119827
ISIC_0016033.jpg,0.8162058591842651,0.18320336937904358,0.0005907561280764639
ISIC_0016034.jpg,0.014938545413315296,0.984863817691803,0.0001976383791770786
ISIC_0016035.jpg,0.1819576919078827,0.24918946623802185,0.5688528418540955
ISIC_0016036.jpg,0.9993513226509094,0.0006486185593530536,2.41645481402486e-10
ISIC_0016037.jpg,0.19638735055923462,0.8036123514175415,2.940468277756736e-07
ISIC_0016038.jpg,0.000489425437990576,0.9994958639144897,1.4707146874570753e-05
ISIC_0016040.jpg,0.03125055879354477,0.9661635756492615,0.002585805719718337
ISIC_0016041.jpg,0.011475709266960621,0.8617677688598633,0.1267564445734024
ISIC_0016042.jpg,0.13638003170490265,0.5409228205680847,0.32269713282585144
ISIC_0016043.jpg,5.62741897525143e-09,0.9962762594223022,0.003723804373294115
ISIC_0016044.jpg,1.9323089135714344e-12,0.9999997615814209,2.466380806254165e-07
ISIC_0016045.jpg,0.0015022426377981901,0.9984840750694275,1.3658508578373585e-05
ISIC_0016046.jpg,0.31818127632141113,0.6702118515968323,0.011606916785240173
ISIC_0016048.jpg,0.015873221680521965,0.972903311252594,0.011223391629755497
ISIC_0016049.jpg,0.8643236756324768,0.13564932346343994,2.6965122742694803e-05
ISIC_0016050.jpg,0.08885003626346588,0.9108292460441589,0.00032078311778604984
ISIC_0016051.jpg,0.10654590278863907,0.8823668956756592,0.01108722947537899
ISIC_0016052.jpg,0.10386441648006439,0.8959124088287354,0.00022319181880448014
ISIC_0016053.jpg,0.0063178036361932755,0.9936548471450806,2.737965769483708e-05
ISIC_0016054.jpg,0.0009293088223785162,0.7123386263847351,0.286732017993927
ISIC_0016055.jpg,0.1506999284029007,0.8492788076400757,2.125917853845749e-05
ISIC_0016056.jpg,0.01977682299911976,0.7982162833213806,0.18200691044330597
ISIC_0016057.jpg,0.7512708902359009,0.24853146076202393,0.00019767768390011042
ISIC_0016058.jpg,0.0005912696360610425,0.6202687621116638,0.3791400194168091
ISIC_0016059.jpg,0.004432653542608023,0.9942744374275208,0.0012928921496495605
ISIC_0016060.jpg,0.018287884071469307,0.9816686511039734,4.3415286199888214e-05
ISIC_0016061.jpg,0.07802245020866394,0.9219055771827698,7.198475941549987e-05
ISIC_0016062.jpg,0.0012670621508732438,0.9987320303916931,9.068139661394525e-07
ISIC_0016063.jpg,0.006151589564979076,0.9935683608055115,0.0002800640359055251
ISIC_0016064.jpg,0.09385786950588226,0.902349591255188,0.003792533650994301
ISIC_0016065.jpg,0.00020395792671479285,0.9993221759796143,0.00047391533735208213
ISIC_0016066.jpg,0.9811425805091858,0.018851660192012787,5.784835593658499e-06
ISIC_0016068.jpg,0.9023603200912476,0.0976116880774498,2.8006197680952027e-05
ISIC_0016069.jpg,0.04340650513768196,0.9490754008293152,0.007518034894019365
ISIC_0016070.jpg,6.516057832195443e-11,1.0,2.7037946881414143e-10
ISIC_0016071.jpg,0.057022955268621445,0.9031622409820557,0.03981472924351692
ISIC_0016072.jpg,0.977455735206604,0.022538689896464348,5.629982751997886e-06
ISIC_0012086.jpg,0.13578058779239655,0.7734820246696472,0.09073738753795624
ISIC_0012134.jpg,3.819509331037807e-08,1.2889705969243437e-10,1.0
ISIC_0012136.jpg,0.0024117431603372097,0.0003137391759082675,0.9972745776176453
ISIC_0012178.jpg,0.001463341643102467,8.830260776448995e-05,0.998448371887207
ISIC_0012199.jpg,0.6072006821632385,0.16146303713321686,0.2313363403081894
ISIC_0012207.jpg,0.018311869353055954,0.14179827272891998,0.8398898243904114
ISIC_0012215.jpg,0.04724960774183273,0.00022617967624682933,0.9525241851806641
ISIC_0012223.jpg,0.947279691696167,0.047807082533836365,0.004913206212222576
ISIC_0012240.jpg,0.0018028623890131712,7.53447602619417e-05,0.9981217980384827
ISIC_0012248.jpg,0.0055175963789224625,0.00017159500566776842,0.9943108558654785
ISIC_0012265.jpg,0.5753779411315918,0.030895302072167397,0.3937266767024994
ISIC_0012266.jpg,0.07172314822673798,0.03432903438806534,0.8939478397369385
ISIC_0012272.jpg,1.4465482848016742e-12,7.270078983268036e-10,1.0
ISIC_0012273.jpg,0.8250253796577454,0.1749711036682129,3.5255850434623426e-06
ISIC_0012314.jpg,0.016640793532133102,0.42422574758529663,0.5591334700584412
ISIC_0012323.jpg,0.0004575804923661053,0.16249951720237732,0.8370429277420044
ISIC_0012330.jpg,0.19354118406772614,0.8059688806533813,0.0004899117047898471
ISIC_0012358.jpg,1.2211937239214876e-08,1.235560542767189e-08,1.0
ISIC_0012364.jpg,7.903756340965629e-06,4.791103856405243e-05,0.9999442100524902
ISIC_0012372.jpg,6.083563340586462e-12,5.52965559563745e-07,0.9999994039535522
ISIC_0012375.jpg,5.257051611806673e-07,1.4351043908789052e-08,0.9999994039535522
ISIC_0012387.jpg,8.54141399031505e-06,2.751423551217158e-07,0.9999911785125732
ISIC_0012388.jpg,2.1793551407967016e-09,1.1199545735252059e-09,1.0
ISIC_0012414.jpg,1.641878270675079e-06,3.072909385082312e-05,0.9999675750732422
ISIC_0012428.jpg,0.09712739288806915,0.03557955101132393,0.867293119430542
ISIC_0012432.jpg,0.004271334037184715,0.8287299871444702,0.1669987291097641
ISIC_0012447.jpg,0.017599530518054962,0.02834797278046608,0.9540525078773499
ISIC_0012448.jpg,0.00032422118238173425,0.00013941428915131837,0.999536395072937
ISIC_0012510.jpg,0.46349331736564636,0.024125928059220314,0.5123807787895203
ISIC_0012522.jpg,0.00031442020554095507,0.9996834993362427,2.1035041299910517e-06
ISIC_0012537.jpg,0.0009010909125208855,0.9964403510093689,0.0026585478335618973
ISIC_0012548.jpg,3.601766366045922e-05,0.0019270982593297958,0.9980369210243225
ISIC_0012705.jpg,0.0038381870836019516,0.003791994880884886,0.9923697710037231
ISIC_0012757.jpg,5.332190994522534e-06,6.125032814452425e-05,0.9999333620071411
ISIC_0012786.jpg,5.600421792983923e-10,2.096661819855905e-12,1.0
ISIC_0012848.jpg,0.017254047095775604,0.9568338394165039,0.02591216377913952
ISIC_0012852.jpg,4.006602466688491e-06,0.0004350088711362332,0.9995610117912292
ISIC_0012928.jpg,4.958885256201029e-05,0.013628348708152771,0.9863220453262329
ISIC_0012955.jpg,3.874949925375404e-06,6.388475526364346e-08,0.9999960660934448
ISIC_0012974.jpg,1.4676322657170005e-10,1.7025134635417771e-09,1.0
ISIC_0013030.jpg,0.00040560850175097585,0.0013757966225966811,0.9982185959815979
ISIC_0013035.jpg,4.3255982745904475e-05,0.0003343030111864209,0.9996224641799927
ISIC_0013085.jpg,4.6992471425255644e-07,0.0020196125842630863,0.9979799389839172
ISIC_0013169.jpg,0.002217615721747279,4.195521341898711e-06,0.9977782368659973
ISIC_0013170.jpg,1.3976368791190907e-06,5.048110263139449e-10,0.9999985694885254
ISIC_0013203.jpg,0.0003611065912991762,0.9871560335159302,0.012482843361794949
ISIC_0013270.jpg,0.07986205071210861,0.02598932571709156,0.894148588180542
ISIC_0013271.jpg,1.400079327140702e-05,0.6574296951293945,0.34255629777908325
ISIC_0013281.jpg,1.559621341584716e-05,2.540435843911837e-06,0.9999818801879883
ISIC_0013319.jpg,0.02423146180808544,0.0005468074814416468,0.9752217531204224
ISIC_0013393.jpg,0.09544394165277481,0.07019226253032684,0.8343637585639954
ISIC_0013465.jpg,0.0024430560879409313,0.46130532026290894,0.5362515449523926
ISIC_0013673.jpg,0.0017958488315343857,0.0659429207444191,0.9322612881660461
ISIC_0013708.jpg,3.555071259597753e-08,6.034324949444336e-12,1.0
ISIC_0013764.jpg,0.015952784568071365,0.21446925401687622,0.7695779204368591
ISIC_0013977.jpg,4.5041560952086e-05,0.15256473422050476,0.8473902344703674
ISIC_0014006.jpg,2.6347097445977852e-05,0.003933271858841181,0.9960403442382812
ISIC_0014177.jpg,4.700021236203611e-06,1.745888340565216e-07,0.9999951124191284
ISIC_0014251.jpg,4.128586806473322e-05,2.0051112414876116e-07,0.9999585151672363
ISIC_0014278.jpg,0.0007039129850454628,0.008908305317163467,0.9903877377510071
ISIC_0014386.jpg,5.375958153308602e-06,5.602554438155494e-07,0.9999940395355225
ISIC_0014392.jpg,5.9138346841791645e-05,1.4229863154469058e-05,0.9999265670776367
ISIC_0014409.jpg,0.02466520108282566,0.9720202684402466,0.003314471570774913
ISIC_0014419.jpg,0.07977776229381561,0.003977528307586908,0.9162447452545166
ISIC_0014457.jpg,0.048384979367256165,0.9462039470672607,0.00541106890887022
ISIC_0014474.jpg,3.401480486164843e-11,1.3614072976592118e-12,1.0
ISIC_0014500.jpg,0.4745519757270813,0.28619757294654846,0.23925040662288666
ISIC_0014503.jpg,2.6861811420531012e-05,0.003252049908041954,0.996721088886261
ISIC_0014567.jpg,4.191898293325752e-14,2.5682006521421386e-10,1.0
ISIC_0014574.jpg,1.3631182294027155e-10,8.143631902157722e-08,0.9999998807907104
ISIC_0014575.jpg,1.011905906289634e-10,1.4742008147550223e-07,0.9999998807907104
ISIC_0014586.jpg,9.545350621920079e-05,0.015445700846612453,0.9844588041305542
ISIC_0014587.jpg,0.00014722062041983008,0.060256313532590866,0.93959641456604
ISIC_0014588.jpg,1.0774782310818409e-07,0.0076059079729020596,0.992393970489502
ISIC_0014590.jpg,1.622033683278503e-15,2.627305111749939e-13,1.0
ISIC_0014600.jpg,3.225913474125264e-07,1.7353283965348965e-06,0.9999979734420776
ISIC_0014619.jpg,8.360805077245459e-05,6.58956341794692e-05,0.9998505115509033
ISIC_0014626.jpg,2.3101178747708673e-09,9.837138915946841e-12,1.0
ISIC_0014627.jpg,4.8349114967725926e-15,8.960784891876017e-11,1.0
ISIC_0014629.jpg,8.714095417472478e-11,1.0239693537528183e-09,1.0
ISIC_0014631.jpg,8.79757117849822e-12,1.3919190678279847e-05,0.9999860525131226
ISIC_0014634.jpg,2.343006171023898e-11,3.133659510264758e-13,1.0
ISIC_0014643.jpg,4.2644232871487386e-13,7.729164530623223e-10,1.0
ISIC_0014644.jpg,5.915092333452776e-05,0.011334824375808239,0.9886060357093811
ISIC_0014645.jpg,0.02078823558986187,1.6270239939331077e-05,0.9791954755783081
ISIC_0014647.jpg,7.479517807951197e-05,3.3287999485764885e-06,0.9999219179153442
ISIC_0014648.jpg,7.266620627435938e-23,3.3557748098995997e-21,1.0
ISIC_0014649.jpg,1.4923824073631918e-18,1.2427180358170423e-14,1.0
ISIC_0014652.jpg,0.0011417085770517588,2.6174939193879254e-05,0.9988321661949158
ISIC_0014653.jpg,4.822330939923498e-15,2.1253294263390288e-12,1.0
