,melanoma,nevus,seborrheic_keratosis
ISIC_0015360.jpg,0.5414985418319702,0.4585006833076477,7.939997317407688e-07
ISIC_0015363.jpg,0.37044334411621094,0.3613976538181305,0.26815903186798096
ISIC_0015364.jpg,0.0029612442012876272,0.8929988741874695,0.10403994470834732
ISIC_0015368.jpg,0.004473842680454254,0.9955260157585144,7.092457821045173e-08
ISIC_0015369.jpg,0.0036985022015869617,0.996295154094696,6.347743692458607e-06
ISIC_0015383.jpg,0.0017380077624693513,0.9982619881629944,1.1145030037740256e-10
ISIC_0015386.jpg,0.19920013844966888,0.8002855777740479,0.0005142846493981779
ISIC_0015390.jpg,0.49062874913215637,0.5092172622680664,0.00015395281661767513
ISIC_0015395.jpg,0.00012692315794993192,0.999299168586731,0.000573894358240068
ISIC_0015403.jpg,0.5433241128921509,0.3959951102733612,0.06068076193332672
ISIC_0015404.jpg,0.18978457152843475,0.8098391890525818,0.0003762186679523438
ISIC_0015411.jpg,0.0003284114063717425,0.9996715784072876,3.2215587975059634e-09
ISIC_0015412.jpg,0.07564756274223328,0.9234646558761597,0.000887779810000211
ISIC_0015416.jpg,0.22930774092674255,0.7706789374351501,1.3358498108573258e-05
ISIC_0015417.jpg,0.010539860464632511,0.9894599914550781,7.747158292659151e-08
ISIC_0015418.jpg,0.001809801091440022,0.9981846213340759,5.534187039302196e-06
ISIC_0015419.jpg,0.0016722781583666801,0.9983273148536682,3.142996831684286e-07
ISIC_0015436.jpg,0.00023760649492032826,0.9997623562812805,1.7657361794931603e-08
ISIC_0015440.jpg,0.0031977712642401457,0.9968022108078003,2.4969139644781535e-08
ISIC_0015447.jpg,0.4908468723297119,0.5081998705863953,0.0009532455587759614
ISIC_0015455.jpg,0.0014289969112724066,0.9984930753707886,7.790789823047817e-05
ISIC_0015464.jpg,0.021533377468585968,0.9784644842147827,2.059317239400116e-06
ISIC_0015466.jpg,0.02837725356221199,0.9716221690177917,5.518639341062226e-07
ISIC_0015468.jpg,0.4087294638156891,0.530289351940155,0.06098117306828499
ISIC_0015476.jpg,0.0013241906417533755,0.998675525188446,1.79591140181401e-07
ISIC_0015481.jpg,0.901805579662323,0.09818535298109055,8.989816706161946e-06
ISIC_0015482.jpg,0.15573711693286896,0.8442047238349915,5.820566002512351e-05
ISIC_0015485.jpg,0.07758907973766327,0.9224010705947876,9.813041287998203e-06
ISIC_0015510.jpg,0.013552835211157799,0.9850425124168396,0.0014046889264136553
ISIC_0015526.jpg,0.07196991890668869,0.9280286431312561,1.4343200973598869e-06
ISIC_0015537.jpg,0.9883020520210266,0.01169790793210268,3.810579229934774e-08
ISIC_0015544.jpg,0.8513455390930176,0.14863060414791107,2.383440369158052e-05
ISIC_0015559.jpg,0.21833305060863495,0.7815564274787903,0.00011053838534280658
ISIC_0015563.jpg,0.08139773458242416,0.6588416695594788,0.25976061820983887
ISIC_0015566.jpg,0.43216797709465027,0.567828893661499,3.181485908498871e-06
ISIC_0015568.jpg,0.0039756749756634235,0.9960229396820068,1.3132914773450466e-06
ISIC_0015582.jpg,0.009988916106522083,0.990010678768158,3.1405133427142573e-07
ISIC_0015593.jpg,0.020057734102010727,0.9797306060791016,0.00021169382671359926
ISIC_0015603.jpg,0.007314038462936878,0.9926816821098328,4.222802544973092e-06
ISIC_0015607.jpg,0.9582462310791016,0.041696514934301376,5.720224362448789e-05
ISIC_0015614.jpg,0.7615618705749512,0.23834310472011566,9.503948240308091e-05
ISIC_0015617.jpg,0.037189751863479614,0.962796151638031,1.4076328625378665e-05
ISIC_0015625.jpg,0.012835063971579075,0.9871647357940674,2.9052520744698995e-07
ISIC_0015631.jpg,0.09756838530302048,0.901942789554596,0.0004888399271294475
ISIC_0015636.jpg,0.7051580548286438,0.2948330342769623,8.89112925506197e-06
ISIC_0015638.jpg,0.2593468725681305,0.7405532002449036,9.989160753320903e-05
ISIC_0015641.jpg,0.00011009142326656729,0.9998800754547119,9.79896867647767e-06
ISIC_0015645.jpg,0.08020274341106415,0.9197931289672852,4.206761786917923e-06
ISIC_0015936.jpg,0.052059173583984375,0.9458257555961609,0.00211506150662899
ISIC_0015937.jpg,7.173870835686103e-05,0.9999279975891113,1.9693763420036703e-07
ISIC_0015938.jpg,0.0043817427940666676,0.9956175088882446,7.405272981486632e-07
ISIC_0015939.jpg,0.0010194812202826142,0.9989731311798096,7.336348062381148e-06
ISIC_0015940.jpg,0.018299570307135582,0.9816982746124268,2.0717345705634216e-06
ISIC_0015941.jpg,0.0001531119050923735,0.9998468160629272,3.5775553630656987e-09
ISIC_0015942.jpg,0.0052190981805324554,0.9940502047538757,0.0007306714542210102
ISIC_0015943.jpg,0.0006196232861839235,0.997220516204834,0.002159947995096445
ISIC_0015944.jpg,0.014837048016488552,0.9818546772003174,0.0033083660528063774
ISIC_0015945.jpg,9.58693926804699e-05,0.9998975992202759,6.597737410629634e-06
ISIC_0015946.jpg,0.00027814082568511367,0.9996602535247803,6.160971679491922e-05
ISIC_0015947.jpg,0.0826970785856247,0.9128155708312988,0.0044874041341245174
ISIC_0015948.jpg,0.0034134909510612488,0.9965860843658447,3.3969109836107236e-07
ISIC_0015949.jpg,0.00029064822592772543,0.9997076392173767,1.6250097587544587e-06
ISIC_0015950.jpg,0.020665034651756287,0.9792856574058533,4.925062967231497e-05
ISIC_0015951.jpg,0.0013690112391486764,0.9978442192077637,0.0007867832900956273
ISIC_0015952.jpg,0.03353380039334297,0.9519219994544983,0.01454424299299717
ISIC_0015953.jpg,0.0024738770443946123,0.9975147247314453,1.1357797120581381e-05
ISIC_0015954.jpg,0.0005219662562012672,0.9994779229164124,9.089198726996983e-08
ISIC_0015955.jpg,0.12092707306146622,0.7628356218338013,0.11623735725879669
ISIC_0015956.jpg,0.00034883563057519495,0.9996511936187744,2.5184854202109364e-09
ISIC_0015957.jpg,5.776058969786391e-05,0.9617026448249817,0.03823954984545708
ISIC_0015958.jpg,0.004810836631804705,0.7274282574653625,0.26776090264320374
ISIC_0015959.jpg,0.016709869727492332,0.9763582944869995,0.0069317277520895
ISIC_0015960.jpg,0.03576656058430672,0.9642331004142761,3.837612041479588e-07
ISIC_0015961.jpg,0.004876511171460152,0.9951218962669373,1.485598886574735e-06
ISIC_0015962.jpg,0.00822320394217968,0.9917322397232056,4.462015931494534e-05
ISIC_0015963.jpg,7.328496576519683e-05,0.9998495578765869,7.716634718235582e-05
ISIC_0015964.jpg,0.03882870450615883,0.9611017107963562,6.964862404856831e-05
ISIC_0015965.jpg,0.19272580742835999,0.807273805141449,3.4286165373487165e-07
ISIC_0015966.jpg,0.001690194010734558,0.9948602318763733,0.0034495247527956963
ISIC_0015967.jpg,0.023872649297118187,0.9740254282951355,0.002101912396028638
ISIC_0015968.jpg,0.06496971100568771,0.8166754245758057,0.1183549165725708
ISIC_0015969.jpg,0.15816791355609894,0.8413106203079224,0.0005213774275034666
ISIC_0015971.jpg,0.0002967710024677217,0.9997027516365051,4.606165759923897e-07
ISIC_0015972.jpg,0.003745978930965066,0.987551748752594,0.00870225578546524
ISIC_0015973.jpg,0.00010876372107304633,0.9992959499359131,0.0005952781648375094
ISIC_0015974.jpg,1.2426730791048612e-05,0.9999783039093018,9.286797649110667e-06
ISIC_0015975.jpg,0.00018272579472977668,0.9998169541358948,3.2053213772087474e-07
ISIC_0015976.jpg,0.4494885206222534,0.5505095720291138,1.834212866924645e-06
ISIC_0015978.jpg,0.0002286911039846018,0.18037694692611694,0.8193943500518799
ISIC_0015979.jpg,0.10697531700134277,0.8905231952667236,0.0025015659630298615
ISIC_0015980.jpg,0.010806999169290066,0.9891897439956665,3.3462158626207383e-06
ISIC_0015981.jpg,3.3855700166895986e-05,0.9999661445617676,5.5250570341058847e-08
ISIC_0015982.jpg,0.03363936021924019,0.96632319688797,3.7429788790177554e-05
ISIC_0015983.jpg,1.449232513550669e-05,0.0003352301719132811,0.999650239944458
ISIC_0015984.jpg,0.0012921792222186923,0.06041471287608147,0.9382931590080261
ISIC_0015985.jpg,0.0003241293889004737,0.9996708631515503,4.9872164709086064e-06
ISIC_0015986.jpg,0.007602344267070293,0.9922904372215271,0.00010714941163314506
ISIC_0015987.jpg,0.008360504172742367,0.9914733171463013,0.0001662171707721427
ISIC_0015988.jpg,0.0008768253028392792,0.9991219639778137,1.1698898561007809e-06
ISIC_0015989.jpg,0.11257334798574448,0.886914849281311,0.0005118467379361391
ISIC_0015990.jpg,0.00026122789131477475,0.9997386336326599,1.7165062615731586e-07
ISIC_0015991.jpg,0.00045509974006563425,0.9951984286308289,0.004346503410488367
ISIC_0015992.jpg,0.000732918328139931,0.9992669224739075,9.271123957432792e-08
ISIC_0015993.jpg,0.02779400162398815,0.9722042679786682,1.689845930741285e-06
ISIC_0015994.jpg,0.002834644168615341,0.9971627593040466,2.5696874672576087e-06
ISIC_0015995.jpg,0.004974469542503357,0.9950234889984131,2.0542308902804507e-06
ISIC_0015996.jpg,0.007140244357287884,0.9927761554718018,8.35492683108896e-05
ISIC_0015997.jpg,0.0053557706996798515,0.9946274161338806,1.6844131096149795e-05
ISIC_0015998.jpg,0.007988199591636658,0.992002010345459,9.849707566900179e-06
ISIC_0015999.jpg,0.0028142835944890976,0.9968961477279663,0.0002895708312280476
ISIC_0016000.jpg,0.010680610314011574,0.9892830848693848,3.633805681602098e-05
ISIC_0016001.jpg,0.01200774870812893,0.3448105752468109,0.6431816816329956
ISIC_0016002.jpg,0.0018094228580594063,0.9981862902641296,4.3361997086321935e-06
ISIC_0016003.jpg,0.0009842263534665108,0.9990156888961792,6.769202087753001e-08
ISIC_0016004.jpg,0.13521021604537964,0.8628403544425964,0.001949472352862358
ISIC_0016005.jpg,0.00010306689364369959,0.9998966455459595,2.7800166435554274e-07
ISIC_0016006.jpg,0.003524450585246086,0.3824811577796936,0.6139943599700928
ISIC_0016007.jpg,0.16591587662696838,0.8339645862579346,0.00011952975910389796
ISIC_0016008.jpg,0.5159357190132141,0.3818437457084656,0.10222049802541733
ISIC_0016009.jpg,0.0034164173994213343,0.996569037437439,1.4480416211881675e-05
ISIC_0016011.jpg,5.3846761147724465e-05,0.9965739250183105,0.0033722661901265383
ISIC_0016012.jpg,1.579873242008034e-05,0.9999841451644897,1.777977942651887e-08
ISIC_0016013.jpg,0.010397440753877163,0.9895883798599243,1.4167660992825404e-05
ISIC_0016014.jpg,0.0001014060981106013,0.9998974800109863,1.0504918463993818e-06
ISIC_0016015.jpg,0.005162508692592382,0.99483722448349,2.1612378020563483e-07
ISIC_0016016.jpg,0.004391012713313103,0.9956086277961731,3.0871231615492434e-07
ISIC_0016017.jpg,0.00683656707406044,0.993158757686615,4.735903075925307e-06
ISIC_0016018.jpg,4.5995730033610016e-05,0.9999459981918335,7.989368896232918e-06
ISIC_0016019.jpg,0.012852534651756287,0.9870233535766602,0.00012416581739671528
ISIC_0016022.jpg,0.5725581049919128,0.420757919549942,0.0066839843057096004
ISIC_0016023.jpg,0.0016911978600546718,0.057505786418914795,0.9408029913902283
ISIC_0016024.jpg,0.5747334361076355,0.41787394881248474,0.007392595522105694
ISIC_0016025.jpg,0.01579122431576252,0.9842051863670349,3.638467660493916e-06
ISIC_0016026.jpg,0.2630121409893036,0.583574652671814,0.15341323614120483
ISIC_0016027.jpg,0.0006107664084993303,0.9756954312324524,0.023693813011050224
ISIC_0016028.jpg,5.75459525862243e-05,0.9906127452850342,0.009329737164080143
ISIC_0016029.jpg,0.09832419455051422,0.8873952031135559,0.01428066287189722
ISIC_0016030.jpg,0.05786703899502754,0.939201831817627,0.0029311259277164936
ISIC_0016031.jpg,0.0717722550034523,0.9272707104682922,0.0009570615948177874
ISIC_0016033.jpg,0.32532036304473877,0.5228216648101807,0.15185803174972534
ISIC_0016034.jpg,0.11390996724367142,0.8823899626731873,0.0037000244483351707
ISIC_0016035.jpg,0.06276048719882965,0.5651403069496155,0.37209922075271606
ISIC_0016036.jpg,0.5920920372009277,0.3803783357143402,0.027529627084732056
ISIC_0016037.jpg,0.23819632828235626,0.7587040066719055,0.003099663881585002
ISIC_0016038.jpg,0.00023099654936231673,0.9997684359550476,6.445840767810296e-07
ISIC_0016040.jpg,0.018122151494026184,0.9805399179458618,0.0013379128649830818
ISIC_0016041.jpg,0.0004985824343748391,0.9948994517326355,0.00460194144397974
ISIC_0016042.jpg,0.027854565531015396,0.9273426532745361,0.04480279982089996
ISIC_0016043.jpg,0.005138498265296221,0.7516137957572937,0.24324765801429749
ISIC_0016044.jpg,0.0001311923551838845,0.99897301197052,0.0008958079270087183
ISIC_0016045.jpg,0.0026290121022611856,0.9971375465393066,0.00023350493574980646
ISIC_0016046.jpg,0.16238777339458466,0.8368954062461853,0.0007168172160163522
ISIC_0016048.jpg,0.008105941116809845,0.9917929768562317,0.00010113725147675723
ISIC_0016049.jpg,0.08246771991252899,0.9175183773040771,1.392874401062727e-05
ISIC_0016050.jpg,0.1740548312664032,0.8257918953895569,0.000153243396198377
ISIC_0016051.jpg,0.08632314950227737,0.913599967956543,7.69091202528216e-05
ISIC_0016052.jpg,0.2801152467727661,0.6262864470481873,0.09359833598136902
ISIC_0016053.jpg,0.00047115760389715433,0.9995094537734985,1.9459463146631606e-05
ISIC_0016054.jpg,0.0029146603774279356,0.3240055441856384,0.673079788684845
ISIC_0016055.jpg,0.06634283065795898,0.9334668517112732,0.00019044934015255421
ISIC_0016056.jpg,0.04917553812265396,0.9424262642860413,0.008398215286433697
ISIC_0016057.jpg,0.691558837890625,0.30819642543792725,0.00024480363936163485
ISIC_0016058.jpg,4.37669859820744e-06,0.8134047985076904,0.186590775847435
ISIC_0016059.jpg,0.005374806001782417,0.994612455368042,1.2819989024137612e-05
ISIC_0016060.jpg,0.0002656730357557535,0.9997327923774719,1.4976637885411037e-06
ISIC_0016061.jpg,0.002021101536229253,0.9979744553565979,4.4256062210479286e-06
ISIC_0016062.jpg,0.0007852826383896172,0.9992141723632812,5.009287633583881e-07
ISIC_0016063.jpg,0.0005247926455922425,0.9994733929634094,1.809841478461749e-06
ISIC_0016064.jpg,0.016688430681824684,0.9523088932037354,0.031002752482891083
ISIC_0016065.jpg,0.0007497825426980853,0.9934948086738586,0.005755444522947073
ISIC_0016066.jpg,0.7343185544013977,0.26292863488197327,0.0027528058271855116
ISIC_0016068.jpg,0.8972879648208618,0.10268599539995193,2.6020510631497018e-05
ISIC_0016069.jpg,0.0006562365451827645,0.9993372559547424,6.449815373343881e-06
ISIC_0016070.jpg,4.460327090782812e-06,0.9999954700469971,1.3598112502677395e-07
ISIC_0016071.jpg,0.012927180156111717,0.9869601726531982,0.00011258749873377383
ISIC_0016072.jpg,0.8361039757728577,0.13254816830158234,0.031347859650850296
ISIC_0012086.jpg,0.013952784240245819,0.6698426008224487,0.31620466709136963
ISIC_0012134.jpg,0.0018188467947766185,0.0005239567253738642,0.9976571798324585
ISIC_0012136.jpg,0.028530217707157135,0.13378119468688965,0.8376885652542114
ISIC_0012178.jpg,0.00027615769067779183,0.007582996040582657,0.9921407699584961
ISIC_0012199.jpg,0.2203405797481537,0.448131799697876,0.33152762055397034
ISIC_0012207.jpg,0.008381626568734646,0.9682614803314209,0.02335689589381218
ISIC_0012215.jpg,0.1386941373348236,0.20733514428138733,0.6539707183837891
ISIC_0012223.jpg,0.578019917011261,0.34093743562698364,0.08104265481233597
ISIC_0012240.jpg,0.011142255738377571,0.016332292929291725,0.9725254774093628
ISIC_0012248.jpg,0.5016647577285767,0.15749895572662354,0.3408362567424774
ISIC_0012265.jpg,0.7875349521636963,0.14581458270549774,0.06665053963661194
ISIC_0012266.jpg,0.1891598403453827,0.12827523052692413,0.682564914226532
ISIC_0012272.jpg,0.00017985606973525137,0.794666051864624,0.20515404641628265
ISIC_0012273.jpg,3.5803232094622217e-06,0.0016186402644962072,0.998377799987793
ISIC_0012314.jpg,0.002022447297349572,0.9629179239273071,0.0350596159696579
ISIC_0012323.jpg,0.07554461061954498,0.10462374240159988,0.8198316097259521
ISIC_0012330.jpg,0.5064544677734375,0.36383822560310364,0.12970738112926483
ISIC_0012358.jpg,5.697686680100622e-12,1.1650538311869241e-07,0.9999998807907104
ISIC_0012364.jpg,0.029588406905531883,0.3236139714717865,0.6467975974082947
ISIC_0012372.jpg,9.039939647813734e-15,4.298164935079285e-09,1.0
ISIC_0012375.jpg,3.143014691886492e-05,0.00036769662983715534,0.9996009469032288
ISIC_0012387.jpg,0.0009827351896092296,0.0379011407494545,0.9611161351203918
ISIC_0012388.jpg,9.062633456180524e-13,3.3316702285901556e-08,1.0
ISIC_0012414.jpg,0.006307907868176699,0.06949299573898315,0.924199104309082
ISIC_0012428.jpg,0.0445999801158905,0.36609822511672974,0.5893018245697021
ISIC_0012432.jpg,0.00021925591863691807,0.2040599137544632,0.7957208156585693
ISIC_0012447.jpg,6.643931556027383e-05,0.15926213562488556,0.8406714200973511
ISIC_0012448.jpg,3.733451876541949e-06,0.002039642073214054,0.9979566335678101
ISIC_0012510.jpg,0.24097256362438202,0.5813947319984436,0.1776326596736908
ISIC_0012522.jpg,0.012340676039457321,0.9876109957695007,4.823165727430023e-05
ISIC_0012537.jpg,0.004409502726048231,0.9929938912391663,0.002596503123641014
ISIC_0012548.jpg,0.001649269019253552,0.13480103015899658,0.8635497093200684
ISIC_0012705.jpg,0.019156549125909805,0.9784099459648132,0.0024334811605513096
ISIC_0012757.jpg,9.130775652010925e-06,0.0007163596455939114,0.9992745518684387
ISIC_0012786.jpg,7.657057074809442e-18,1.1037164238114627e-10,1.0
ISIC_0012848.jpg,0.06990225613117218,0.549903154373169,0.38019460439682007
ISIC_0012852.jpg,6.496024525404209e-06,0.003323325188830495,0.9966701865196228
ISIC_0012928.jpg,2.1056729970769794e-10,3.941906925319927e-06,0.9999960660934448
ISIC_0012955.jpg,0.02660832554101944,0.333989679813385,0.6394019722938538
ISIC_0012974.jpg,3.80009875334158e-20,2.4902181011698943e-12,1.0
ISIC_0013030.jpg,0.0015962343895807862,0.8843405842781067,0.11406325548887253
ISIC_0013035.jpg,2.546276300563477e-05,0.029340514913201332,0.9706339836120605
ISIC_0013085.jpg,5.470611085911514e-06,0.002638336271047592,0.9973561763763428
ISIC_0013169.jpg,0.00651595089584589,0.1358058750629425,0.8576781749725342
ISIC_0013170.jpg,1.4624579307565e-05,0.0016891550039872527,0.9982962012290955
ISIC_0013203.jpg,0.0003498336300253868,0.017509590834379196,0.9821406006813049
ISIC_0013270.jpg,0.08240620046854019,0.8137235641479492,0.10387018322944641
ISIC_0013271.jpg,0.0010003566276282072,0.21699967980384827,0.781999945640564
ISIC_0013281.jpg,2.795426823354319e-08,1.8620823539095e-05,0.9999814033508301
ISIC_0013319.jpg,0.0015298729995265603,0.010224059224128723,0.9882460236549377
ISIC_0013393.jpg,0.07253279536962509,0.9038647413253784,0.02360238879919052
ISIC_0013465.jpg,0.004398630000650883,0.6228936314582825,0.3727077841758728
ISIC_0013673.jpg,0.03834986314177513,0.5007703900337219,0.4608798027038574
ISIC_0013708.jpg,5.870589347978239e-08,3.144188440273865e-06,0.9999967813491821
ISIC_0013764.jpg,0.6226196885108948,0.376230388879776,0.0011499108513817191
ISIC_0013977.jpg,7.408650162687991e-06,0.0022481365595012903,0.9977444410324097
ISIC_0014006.jpg,0.1942214071750641,0.016068996861577034,0.7897095680236816
ISIC_0014177.jpg,0.02480783686041832,0.5095980167388916,0.4655941426753998
ISIC_0014251.jpg,0.00011570754577405751,0.004479147959500551,0.9954051971435547
ISIC_0014278.jpg,2.6269269710610388e-06,0.013546730391681194,0.9864506721496582
ISIC_0014386.jpg,0.009143172763288021,0.4923052191734314,0.4985516369342804
ISIC_0014392.jpg,0.00012875326501671225,0.011406260542571545,0.9884649515151978
ISIC_0014409.jpg,0.02774050086736679,0.9709618091583252,0.001297663664445281
ISIC_0014419.jpg,0.14509041607379913,0.5641509294509888,0.2907586991786957
ISIC_0014457.jpg,0.004119093995541334,0.8802708387374878,0.11561008542776108
ISIC_0014474.jpg,2.3143173575462805e-12,1.3432875256569332e-08,1.0
ISIC_0014500.jpg,0.06128040701150894,0.09224150329828262,0.8464781045913696
ISIC_0014503.jpg,0.00020690972451120615,0.02695300243794918,0.9728400111198425
ISIC_0014567.jpg,4.283405630189918e-09,4.7756711865076795e-06,0.999995231628418
ISIC_0014574.jpg,2.033418058999814e-05,0.0010128534631803632,0.9989668130874634
ISIC_0014575.jpg,8.61346870806301e-06,0.0005220129969529808,0.9994693398475647
ISIC_0014586.jpg,0.29137906432151794,0.6647105813026428,0.04391045123338699
ISIC_0014587.jpg,0.0005178367719054222,0.633098840713501,0.3663833439350128
ISIC_0014588.jpg,4.423562131705694e-05,0.46110615134239197,0.5388495922088623
ISIC_0014590.jpg,4.1878608220136115e-11,4.770950212673597e-08,1.0
ISIC_0014600.jpg,0.001272968016564846,0.009710106067359447,0.9890168905258179
ISIC_0014619.jpg,0.0017404778627678752,0.013846443966031075,0.9844130873680115
ISIC_0014626.jpg,9.034240065375343e-06,0.0001121487730415538,0.9998787641525269
ISIC_0014627.jpg,1.8188042361089174e-07,0.0003372059727553278,0.9996626377105713
ISIC_0014629.jpg,1.1257538012898749e-08,5.806257831864059e-05,0.9999419450759888
ISIC_0014631.jpg,0.0005860723904334009,0.2680432200431824,0.731370747089386
ISIC_0014634.jpg,1.4047275712428253e-12,2.7604492025545824e-09,1.0
ISIC_0014643.jpg,1.4464423259141768e-07,1.2673847777477931e-05,0.9999871253967285
ISIC_0014644.jpg,0.16074782609939575,0.678257167339325,0.1609950065612793
ISIC_0014645.jpg,0.17187631130218506,0.08427885919809341,0.7438448667526245
ISIC_0014647.jpg,0.15807555615901947,0.02118007466197014,0.8207443356513977
ISIC_0014648.jpg,2.8706193916068837e-14,7.952913883002566e-10,1.0
ISIC_0014649.jpg,2.0675240762057373e-13,8.137351348302957e-10,1.0
ISIC_0014652.jpg,0.012216435745358467,0.0216967836022377,0.9660868048667908
ISIC_0014653.jpg,4.90350676729534e-11,4.187705293645649e-09,1.0
