,melanoma,nevus,seborrheic_keratosis
ISIC_0015357.jpg,1.5709223589510657e-05,0.9999842643737793,3.1844468395547665e-08
ISIC_0015360.jpg,0.9963204860687256,0.003679543500766158,8.831040759771369e-11
ISIC_0015363.jpg,0.29501083493232727,0.4006623327732086,0.3043268620967865
ISIC_0015364.jpg,0.007710385601967573,0.9598054885864258,0.032484155148267746
ISIC_0015368.jpg,1.5932075257296674e-05,0.9999840259552002,1.9447165655606113e-08
ISIC_0015369.jpg,0.020257562398910522,0.9749820232391357,0.00476043438538909
ISIC_0015383.jpg,8.910703286346688e-09,1.0,3.2181122587324395e-18
ISIC_0015386.jpg,0.8530464768409729,0.14693045616149902,2.3069786038831808e-05
ISIC_0015390.jpg,0.9546305537223816,0.04535644128918648,1.300958865613211e-05
ISIC_0015395.jpg,1.6596309829891576e-12,1.0,2.171929129601846e-11
ISIC_0015403.jpg,0.004614576697349548,0.9951752424240112,0.00021005784219596535
ISIC_0015404.jpg,0.9295431971549988,0.07042831182479858,2.8477197702159174e-05
ISIC_0015411.jpg,4.399878725247497e-11,1.0,1.7363005785327007e-17
ISIC_0015412.jpg,0.2180660218000412,0.7796220183372498,0.002311965450644493
ISIC_0015416.jpg,0.20297953486442566,0.797019362449646,1.1414942946430529e-06
ISIC_0015417.jpg,0.9701492786407471,0.029850739985704422,1.692748607950989e-09
ISIC_0015418.jpg,5.4068013923824765e-06,0.9999872446060181,7.334074325626716e-06
ISIC_0015419.jpg,2.0790673627146816e-09,1.0,5.844860151427156e-10
ISIC_0015436.jpg,9.080200413791317e-08,0.9999998807907104,1.7890727094238557e-11
ISIC_0015440.jpg,4.2670983413373165e-10,1.0,1.8932809713085748e-19
ISIC_0015447.jpg,0.8867740035057068,0.10970129817724228,0.0035247281193733215
ISIC_0015455.jpg,0.219926118850708,0.7787919044494629,0.0012820626143366098
ISIC_0015464.jpg,3.0715691536897793e-05,0.9999691247940063,7.4582338527307e-08
ISIC_0015466.jpg,3.029647366314947e-11,1.0,1.2461155643778181e-16
ISIC_0015468.jpg,0.00020036660134792328,0.9997996687889099,5.152121507201457e-10
ISIC_0015476.jpg,0.00010497109178686514,0.9998794794082642,1.5441682990058325e-05
ISIC_0015481.jpg,0.9999510049819946,4.84356060042046e-05,6.320470902210218e-07
ISIC_0015482.jpg,0.09958212077617645,0.9003534317016602,6.447643681894988e-05
ISIC_0015485.jpg,1.1876983500424404e-13,1.0,1.0859488470669714e-16
ISIC_0015510.jpg,8.278810810224968e-07,0.9999963045120239,2.9114773951732786e-06
ISIC_0015526.jpg,1.0972673408105038e-05,0.9999890327453613,1.0500394997947637e-09
ISIC_0015537.jpg,0.9995267391204834,0.00047331012319773436,1.2736373067312456e-10
ISIC_0015544.jpg,0.04110755771398544,0.9588924646377563,3.145892080169688e-08
ISIC_0015559.jpg,0.6608074307441711,0.3376988172531128,0.0014937444357201457
ISIC_0015563.jpg,2.346172038869554e-07,0.9999997615814209,3.5332764269924155e-08
ISIC_0015566.jpg,1.2277714618363824e-14,1.0,2.7459488832122146e-25
ISIC_0015568.jpg,5.835133379150648e-06,0.9999898672103882,4.317600996728288e-06
ISIC_0015582.jpg,1.791277226383341e-20,1.0,7.543017474650288e-30
ISIC_0015593.jpg,0.07971083372831345,0.12161001563072205,0.7986791133880615
ISIC_0015603.jpg,8.093836186162662e-06,0.9999918937683105,1.7904127957990568e-08
ISIC_0015607.jpg,0.0003428568015806377,0.9959506988525391,0.003706425428390503
ISIC_0015614.jpg,0.024082843214273453,0.9759150743484497,2.09940958484367e-06
ISIC_0015617.jpg,1.3125881196174305e-05,0.9999639987945557,2.283331377839204e-05
ISIC_0015625.jpg,0.00032530209864489734,0.9996746778488159,6.678919639568903e-09
ISIC_0015631.jpg,1.0923259132813877e-17,1.0,1.954733835612015e-22
ISIC_0015636.jpg,2.530240124087868e-07,0.9999997615814209,3.7426453047828545e-09
ISIC_0015638.jpg,5.0618109526112676e-05,0.9999493360519409,4.043004153686525e-09
ISIC_0015641.jpg,7.503714572089053e-26,1.0,3.5323634582548736e-29
ISIC_0015645.jpg,0.5437679290771484,0.4562109410762787,2.11837232200196e-05
ISIC_0015936.jpg,0.0005570315988734365,0.999442994594574,4.981245638191467e-08
ISIC_0015937.jpg,0.0037370226345956326,0.9962629675865173,1.1898140250821143e-09
ISIC_0015938.jpg,0.0016012029955163598,0.9983988404273987,9.795719790872681e-12
ISIC_0015939.jpg,0.001010954612866044,0.9989890456199646,4.898767502758972e-10
ISIC_0015940.jpg,0.9866003394126892,0.013399438932538033,2.8129983320468455e-07
ISIC_0015941.jpg,1.5595185232086806e-06,0.9999984502792358,7.877151375623725e-09
ISIC_0015942.jpg,0.2508900463581085,0.7479491233825684,0.0011608432978391647
ISIC_0015943.jpg,0.0005978590343147516,0.9994020462036133,1.2488287381984264e-07
ISIC_0015944.jpg,0.1805829107761383,0.8116223216056824,0.007794687524437904
ISIC_0015945.jpg,0.00033457056269980967,0.9996652603149414,7.251494338333941e-08
ISIC_0015946.jpg,0.01846170239150524,0.9815333485603333,4.9019872676581144e-06
ISIC_0015947.jpg,0.038807135075330734,0.9610554575920105,0.00013733384548686445
ISIC_0015948.jpg,0.032212112098932266,0.9677878618240356,8.17359634835979e-12
ISIC_0015949.jpg,0.002237805398181081,0.9977622032165527,3.7683307141378464e-08
ISIC_0015950.jpg,2.022533784895586e-08,1.0,1.7618615984552055e-13
ISIC_0015951.jpg,1.969958773884173e-08,1.0,9.273098955375758e-11
ISIC_0015952.jpg,0.6154518127441406,0.3412115275859833,0.04333669692277908
ISIC_0015953.jpg,0.8914614915847778,0.10853854566812515,1.1828496404575617e-08
ISIC_0015954.jpg,6.10739371040836e-05,0.99993896484375,1.367886533210072e-11
ISIC_0015955.jpg,0.0008764131343923509,0.9990457892417908,7.780530722811818e-05
ISIC_0015956.jpg,0.011946354992687702,0.9880536198616028,3.145925577333064e-12
ISIC_0015957.jpg,0.0003540656471159309,0.9760403633117676,0.023605644702911377
ISIC_0015958.jpg,0.129630446434021,0.8669489026069641,0.003420657943934202
ISIC_0015959.jpg,1.3477136917572352e-07,0.9999998807907104,2.5147023135704827e-13
ISIC_0015960.jpg,5.581796358455904e-07,0.9999994039535522,1.3096408723115016e-13
ISIC_0015961.jpg,0.00017660345474723727,0.9998233914375305,2.4113950853471566e-12
ISIC_0015962.jpg,1.3155727618396895e-09,1.0,8.137490247611678e-14
ISIC_0015963.jpg,3.3144900669565547e-14,1.0,7.169189878633576e-20
ISIC_0015964.jpg,0.004886514041572809,0.9951106905937195,2.8671991003648145e-06
ISIC_0015965.jpg,6.923885848664213e-06,0.999993085861206,6.9735337464191115e-19
ISIC_0015966.jpg,0.00010492909495951608,0.9998950958251953,1.6419163806347115e-09
ISIC_0015967.jpg,0.006938896141946316,0.9930144548416138,4.662934588850476e-05
ISIC_0015968.jpg,0.18368591368198395,0.4515012502670288,0.36481282114982605
ISIC_0015969.jpg,0.9981200098991394,0.0018794018542394042,6.275905093389156e-07
ISIC_0015971.jpg,0.0012780186953023076,0.9986199140548706,0.00010204331192653626
ISIC_0015972.jpg,0.007661184296011925,0.9891653656959534,0.0031734216026961803
ISIC_0015973.jpg,1.8568532128560022e-11,1.0,1.4991771929775966e-12
ISIC_0015974.jpg,1.2168473517704115e-07,0.9999988079071045,1.0312687663827091e-06
ISIC_0015975.jpg,0.0006894688704051077,0.9993104934692383,1.386679215897857e-09
ISIC_0015976.jpg,0.005139957182109356,0.994860053062439,1.1407171214561362e-11
ISIC_0015978.jpg,0.005803234409540892,0.8953499794006348,0.09884678572416306
ISIC_0015979.jpg,0.12982875108718872,0.8701663613319397,4.884750524070114e-06
ISIC_0015980.jpg,0.002290434204041958,0.9977090358734131,4.3951823158749903e-07
ISIC_0015981.jpg,0.010211225599050522,0.9893935918807983,0.0003952033002860844
ISIC_0015982.jpg,0.0035469953436404467,0.996453046798706,5.425767799459302e-13
ISIC_0015983.jpg,0.0015862701693549752,0.0001619071263121441,0.9982518553733826
ISIC_0015984.jpg,0.06751891225576401,0.9273953437805176,0.0050857109017670155
ISIC_0015985.jpg,0.0008104332955554128,0.999189555644989,2.125409404030165e-09
ISIC_0015986.jpg,1.518515659881814e-06,0.9999984502792358,4.553776626614603e-12
ISIC_0015987.jpg,6.640884748776443e-07,0.9999992847442627,9.536579425456493e-13
ISIC_0015988.jpg,1.1247550446569221e-07,0.9999998807907104,5.125531690583985e-17
ISIC_0015989.jpg,0.25710517168045044,0.7412545084953308,0.0016403038753196597
ISIC_0015990.jpg,0.002281056484207511,0.9977186918258667,1.824866160404781e-07
ISIC_0015991.jpg,0.00021669377747457474,0.9997803568840027,2.9367606657615397e-06
ISIC_0015992.jpg,4.569892189465463e-05,0.999954342842102,2.8506976293418695e-11
ISIC_0015993.jpg,7.505986587830193e-08,0.9999998807907104,1.4069144462000024e-17
ISIC_0015994.jpg,1.0183954145759344e-05,0.9999898672103882,6.001982764958225e-13
ISIC_0015995.jpg,0.2502081096172333,0.736537754535675,0.013254201970994473
ISIC_0015996.jpg,0.06498253345489502,0.9304717779159546,0.0045456052757799625
ISIC_0015997.jpg,0.0015201977221295238,0.9984511137008667,2.8664759156526998e-05
ISIC_0015998.jpg,0.09040047228336334,0.9095590114593506,4.060213905177079e-05
ISIC_0015999.jpg,9.716497152112424e-05,0.9999028444290161,8.77771189067289e-09
ISIC_0016000.jpg,4.001857689672761e-07,0.9999996423721313,2.0790143218096802e-10
ISIC_0016001.jpg,8.997244003694504e-05,0.9963734745979309,0.0035365475341677666
ISIC_0016002.jpg,0.025380607694387436,0.9746188521385193,4.361163519206457e-07
ISIC_0016003.jpg,0.0011574559612199664,0.9988425374031067,2.2009880029649764e-10
ISIC_0016004.jpg,0.7317611575126648,0.2682388424873352,3.276389437534277e-10
ISIC_0016005.jpg,0.061390288174152374,0.9142308235168457,0.02437887340784073
ISIC_0016006.jpg,0.7158274054527283,0.2633000314235687,0.020872604101896286
ISIC_0016007.jpg,7.060391362756491e-05,0.9999294281005859,5.158172111663362e-09
ISIC_0016008.jpg,0.6144784092903137,0.34427499771118164,0.04124651476740837
ISIC_0016009.jpg,0.2199227660894394,0.7428586483001709,0.037218619138002396
ISIC_0016011.jpg,1.8185424721650634e-08,0.9999997615814209,2.373560903379257e-07
ISIC_0016012.jpg,6.332399789243937e-05,0.9999366998672485,2.4427591061026988e-09
ISIC_0016013.jpg,5.689859790436458e-06,0.9993880987167358,0.0006061504827812314
ISIC_0016014.jpg,8.66643968038261e-05,0.998102605342865,0.0018107917858287692
ISIC_0016015.jpg,0.35842442512512207,0.5749898552894592,0.06658576428890228
ISIC_0016016.jpg,0.0009798036189749837,0.9989532232284546,6.690523878205568e-05
ISIC_0016017.jpg,9.670779732573465e-09,1.0,2.5482652698922644e-16
ISIC_0016018.jpg,8.487636193876824e-08,0.9999998807907104,3.593913014410255e-11
ISIC_0016019.jpg,0.5271444320678711,0.3429419696331024,0.1299135684967041
ISIC_0016022.jpg,0.21864040195941925,0.7812532186508179,0.00010635970102157444
ISIC_0016023.jpg,0.08320047706365585,0.6683769226074219,0.24842257797718048
ISIC_0016024.jpg,0.24427619576454163,0.6515150666236877,0.10420878231525421
ISIC_0016025.jpg,0.0013132209423929453,0.9986867308616638,4.6284611698865774e-08
ISIC_0016026.jpg,0.2863045930862427,0.7102665901184082,0.0034288140013813972
ISIC_0016027.jpg,0.011235450394451618,0.9508048295974731,0.0379597470164299
ISIC_0016028.jpg,0.0002724024234339595,0.9964518547058105,0.003275736700743437
ISIC_0016029.jpg,0.21420741081237793,0.5246953368186951,0.2610972225666046
ISIC_0016030.jpg,0.6546225547790527,0.2590537369251251,0.08632374554872513
ISIC_0016031.jpg,0.11213493347167969,0.8541285991668701,0.033736445009708405
ISIC_0016033.jpg,0.4135451316833496,0.5829638838768005,0.0034910147078335285
ISIC_0016034.jpg,0.005275828298181295,0.9947237968444824,3.5755141425397596e-07
ISIC_0016035.jpg,0.06347177177667618,0.12341904640197754,0.8131091594696045
ISIC_0016036.jpg,0.9576696753501892,0.04218186438083649,0.00014842255041003227
ISIC_0016037.jpg,0.6644943952560425,0.3355051577091217,5.028975351706322e-07
ISIC_0016038.jpg,0.007661745883524418,0.9923337697982788,4.535058906185441e-06
ISIC_0016040.jpg,0.028420858085155487,0.9696041941642761,0.001975031802430749
ISIC_0016041.jpg,0.23468083143234253,0.24224069714546204,0.5230785012245178
ISIC_0016042.jpg,0.2825864851474762,0.6191820502281189,0.09823144972324371
ISIC_0016043.jpg,1.5878010799497133e-06,0.9994608759880066,0.0005375954788178205
ISIC_0016044.jpg,0.0006104125059209764,0.3893510401248932,0.6100386381149292
ISIC_0016045.jpg,1.7471004412072944e-06,0.9999982118606567,4.159501519260256e-13
ISIC_0016046.jpg,0.047096118330955505,0.9529037475585938,1.2957873707364342e-07
ISIC_0016048.jpg,6.139706698604641e-08,0.9999998807907104,6.059900709487129e-14
ISIC_0016049.jpg,0.3274155557155609,0.6681819558143616,0.004402564838528633
ISIC_0016050.jpg,0.10422097146511078,0.8957789540290833,1.235617759220986e-07
ISIC_0016051.jpg,0.0005639039445668459,0.9994340538978577,2.027902382906177e-06
ISIC_0016052.jpg,0.6862137317657471,0.31342610716819763,0.00036014808574691415
ISIC_0016053.jpg,0.0005081939161755145,0.9994914531707764,3.201180902578926e-07
ISIC_0016054.jpg,0.0005993751110509038,0.47726771235466003,0.5221328735351562
ISIC_0016055.jpg,0.52021324634552,0.400633305311203,0.07915352284908295
ISIC_0016056.jpg,0.0008202651515603065,0.9991456270217896,3.409915370866656e-05
ISIC_0016057.jpg,0.9661189317703247,0.03388018533587456,8.095220778159273e-07
ISIC_0016058.jpg,0.34629422426223755,0.303023099899292,0.35068270564079285
ISIC_0016059.jpg,3.035091367564746e-06,0.9999970197677612,7.027364801182046e-13
ISIC_0016060.jpg,0.0027970485389232635,0.9805787205696106,0.01662420853972435
ISIC_0016061.jpg,7.205285765818706e-16,1.0,1.3432549778096817e-18
ISIC_0016062.jpg,1.0133082469110377e-05,0.9999898672103882,6.967334487129051e-10
ISIC_0016063.jpg,2.801382947836828e-07,0.9999997615814209,1.4692142223963686e-14
ISIC_0016064.jpg,0.15281489491462708,0.8471774458885193,7.709000783506781e-06
ISIC_0016065.jpg,7.052013097563758e-05,0.9999293088912964,6.419757170306184e-08
ISIC_0016066.jpg,0.9948121309280396,0.005187743343412876,1.1516443265691123e-07
ISIC_0016068.jpg,0.9819682240486145,0.018031766638159752,1.9556608776838402e-08
ISIC_0016069.jpg,0.0036842264235019684,0.9960665106773376,0.00024920818395912647
ISIC_0016070.jpg,0.002240838948637247,0.997751772403717,7.368492333625909e-06
ISIC_0016071.jpg,0.1990085393190384,0.7897855043411255,0.011205962859094143
ISIC_0016072.jpg,0.6956804990768433,0.30040594935417175,0.003913555294275284
ISIC_0012086.jpg,0.11785396188497543,0.7960941195487976,0.0860518291592598
ISIC_0012134.jpg,1.4000628652865998e-05,0.00027544458862394094,0.9997105002403259
ISIC_0012136.jpg,0.0181234460324049,0.15850932896137238,0.8233672380447388
ISIC_0012178.jpg,0.04792482778429985,0.2410164326429367,0.7110587954521179
ISIC_0012199.jpg,0.9309413433074951,0.06176723912358284,0.007291393354535103
ISIC_0012207.jpg,8.034052711991535e-07,0.9999934434890747,5.668119683832629e-06
ISIC_0012215.jpg,0.32450050115585327,0.2611698508262634,0.4143296778202057
ISIC_0012223.jpg,0.44903284311294556,0.43617719411849976,0.11478997021913528
ISIC_0012240.jpg,0.026353804394602776,0.15726357698440552,0.8163825869560242
ISIC_0012248.jpg,0.015619425103068352,0.9567780494689941,0.027602586895227432
ISIC_0012265.jpg,0.3397558331489563,0.4131704866886139,0.24707373976707458
ISIC_0012266.jpg,0.18781648576259613,0.42374539375305176,0.3884381353855133
ISIC_0012272.jpg,1.7126612874562852e-06,0.9999847412109375,1.3616251635539811e-05
ISIC_0012273.jpg,0.900347888469696,0.018290899693965912,0.08136114478111267
ISIC_0012314.jpg,0.42776116728782654,0.2443222999572754,0.32791653275489807
ISIC_0012323.jpg,0.006283630151301622,0.26337286829948425,0.7303435206413269
ISIC_0012330.jpg,0.8980540633201599,0.10165770351886749,0.00028822096646763384
ISIC_0012358.jpg,1.570820700180775e-07,6.720440978824627e-06,0.999993085861206
ISIC_0012364.jpg,0.013906142674386501,0.8778256177902222,0.10826819390058517
ISIC_0012372.jpg,2.0100575370829432e-10,1.458660790376598e-05,0.9999854564666748
ISIC_0012375.jpg,0.026943586766719818,0.1588091403245926,0.8142472505569458
ISIC_0012387.jpg,0.015147105790674686,0.020002340897917747,0.9648506045341492
ISIC_0012388.jpg,0.03257134184241295,0.07458643615245819,0.8928422331809998
ISIC_0012414.jpg,0.007835469208657742,0.3924623131752014,0.5997021794319153
ISIC_0012428.jpg,0.17210496962070465,0.22800903022289276,0.5998860001564026
ISIC_0012432.jpg,0.386239230632782,0.18322624266147614,0.43053457140922546
ISIC_0012447.jpg,0.0029314246494323015,0.055938269942998886,0.9411303400993347
ISIC_0012448.jpg,0.0048721483908593655,0.8670311570167542,0.12809674441814423
ISIC_0012510.jpg,0.20086680352687836,0.5654046535491943,0.23372851312160492
ISIC_0012522.jpg,0.6860706806182861,0.2880142033100128,0.0259151142090559
ISIC_0012537.jpg,0.003384428331628442,0.9966123700141907,3.1754987048771e-06
ISIC_0012548.jpg,0.000911946757696569,0.015659915283322334,0.9834281802177429
ISIC_0012705.jpg,0.14846403896808624,0.7987987399101257,0.0527372844517231
ISIC_0012757.jpg,1.589035673532635e-05,0.006487118545919657,0.9934970140457153
ISIC_0012786.jpg,1.3179249691575023e-08,2.6055689886561595e-05,0.9999738931655884
ISIC_0012848.jpg,0.0033499011769890785,0.9966358542442322,1.4226449820853304e-05
ISIC_0012852.jpg,5.440896075015189e-06,0.007833448238670826,0.9921610951423645
ISIC_0012928.jpg,7.314337722164055e-07,0.2714940309524536,0.7285052537918091
ISIC_0012955.jpg,0.00036451779305934906,0.006443602964282036,0.9931918978691101
ISIC_0012974.jpg,9.628793935190049e-17,5.81519221665161e-10,1.0
ISIC_0013030.jpg,0.041823867708444595,0.09739793092012405,0.8607782125473022
ISIC_0013035.jpg,0.0021345901768654585,0.04002750292420387,0.9578378796577454
ISIC_0013085.jpg,1.3154577871432593e-08,0.9999998807907104,6.388791717881759e-08
ISIC_0013169.jpg,0.05495389923453331,0.1544756144285202,0.7905705571174622
ISIC_0013170.jpg,0.0018444707384333014,0.6825812458992004,0.3155742883682251
ISIC_0013203.jpg,0.01903698593378067,0.23187147080898285,0.7490915656089783
ISIC_0013270.jpg,0.9927278757095337,0.007240060716867447,3.201758590876125e-05
ISIC_0013271.jpg,0.0010317302076146007,0.1152769923210144,0.8836912512779236
ISIC_0013281.jpg,0.0028024939820170403,0.03915805742144585,0.9580394625663757
ISIC_0013319.jpg,0.0012199849588796496,0.00031439110171049833,0.9984656572341919
ISIC_0013393.jpg,0.029922671616077423,0.882615327835083,0.08746203780174255
ISIC_0013465.jpg,0.5960707664489746,0.2782127261161804,0.12571649253368378
ISIC_0013673.jpg,0.003717639949172735,0.9706830382347107,0.025599272921681404
ISIC_0013708.jpg,1.1901084917553817e-06,0.0012148880632594228,0.9987838864326477
ISIC_0013764.jpg,0.5246004462242126,0.12199999392032623,0.3533995449542999
ISIC_0013977.jpg,0.011137083172798157,0.6118010878562927,0.3770618438720703
ISIC_0014006.jpg,0.010264107957482338,0.051886238157749176,0.9378495812416077
ISIC_0014177.jpg,0.10071581602096558,0.5049075484275818,0.394376665353775
ISIC_0014251.jpg,1.5564371835807833e-07,2.752952923401608e-06,0.9999971389770508
ISIC_0014278.jpg,0.00013681131531484425,5.0142069085268304e-05,0.9998130202293396
ISIC_0014386.jpg,0.0037522807251662016,0.9011018872261047,0.09514578431844711
ISIC_0014392.jpg,4.722528319689445e-05,0.005539348348975182,0.994413435459137
ISIC_0014409.jpg,0.004026960581541061,0.994886577129364,0.0010865128133445978
ISIC_0014419.jpg,0.026237472891807556,0.9643112421035767,0.009451218880712986
ISIC_0014457.jpg,0.012012802995741367,0.9879563450813293,3.0889652407495305e-05
ISIC_0014474.jpg,5.2737227779209306e-11,5.320289346855134e-07,0.9999995231628418
ISIC_0014500.jpg,0.08842258900403976,0.5191741585731506,0.3924032151699066
ISIC_0014503.jpg,0.015749027952551842,0.612583339214325,0.37166765332221985
ISIC_0014567.jpg,4.043969602207653e-05,0.0011221601162105799,0.998837411403656
ISIC_0014574.jpg,2.206127874160302e-06,0.0005132820224389434,0.9994845390319824
ISIC_0014575.jpg,2.2623703443969134e-06,0.00017363147344440222,0.9998241066932678
ISIC_0014586.jpg,0.0801100954413414,0.08704075962305069,0.8328491449356079
ISIC_0014587.jpg,4.919335424347082e-06,0.9999948740005493,2.127745517555013e-07
ISIC_0014588.jpg,0.00016301689902320504,0.9059760570526123,0.09386102110147476
ISIC_0014590.jpg,8.567631326616976e-11,2.001140364527032e-09,1.0
ISIC_0014600.jpg,0.0014201597077772021,0.0013778727734461427,0.9972020387649536
ISIC_0014619.jpg,0.00020142558787483722,0.0002273183927172795,0.9995712637901306
ISIC_0014626.jpg,1.7715339595270052e-07,3.4613247407833114e-05,0.9999651908874512
ISIC_0014627.jpg,1.0083878870803531e-10,5.554046822453529e-08,1.0
ISIC_0014629.jpg,4.7008040127138884e-08,2.2367179553839378e-05,0.9999775886535645
ISIC_0014631.jpg,5.2109316861503885e-09,0.004420252051204443,0.9955797791481018
ISIC_0014634.jpg,1.874436428295212e-08,2.003214103751816e-05,0.9999799728393555
ISIC_0014643.jpg,9.88802928425514e-10,5.193942911319027e-07,0.9999995231628418
ISIC_0014644.jpg,0.0014957509702071548,0.006031608674675226,0.9924726486206055
ISIC_0014645.jpg,0.002291685901582241,0.004352911841124296,0.993355393409729
ISIC_0014647.jpg,0.00028723521973006427,0.002787951612845063,0.9969248175621033
ISIC_0014648.jpg,1.8175674507125983e-11,2.6848583729588427e-06,0.9999972581863403
ISIC_0014649.jpg,3.042446294898582e-10,8.431050702029097e-08,0.9999998807907104
ISIC_0014652.jpg,0.8524871468544006,0.06181231886148453,0.08570054173469543
ISIC_0014653.jpg,1.5518001106329393e-08,1.0995235015798244e-06,0.999998927116394
