,melanoma,nevus,seborrheic_keratosis
ISIC_0014219.jpg,0.9944096207618713,0.0028689620085060596,0.0027213788125663996
ISIC_0014221.jpg,0.9986810088157654,0.0012073965044692159,0.0001115800769184716
ISIC_0014233.jpg,0.08105772733688354,0.0010554332984611392,0.9178867936134338
ISIC_0014255.jpg,0.1922426074743271,0.03424527123570442,0.7735121250152588
ISIC_0014270.jpg,0.9946460723876953,0.005350520834326744,3.381894202902913e-06
ISIC_0014284.jpg,0.8693966269493103,0.07471322268247604,0.055890101939439774
ISIC_0014288.jpg,0.21017113327980042,0.783855676651001,0.005973162595182657
ISIC_0014319.jpg,0.7839521765708923,0.10524781793355942,0.11079996079206467
ISIC_0014336.jpg,0.9998575448989868,0.0001424673100700602,1.3120228237184506e-09
ISIC_0014349.jpg,0.9945161938667297,0.005427885334938765,5.591518129222095e-05
ISIC_0014369.jpg,0.9658081531524658,0.03240663558244705,0.0017851151060312986
ISIC_0014423.jpg,0.892737627029419,0.07040780782699585,0.03685453534126282
ISIC_0014434.jpg,0.0008381936931982636,0.008704651147127151,0.9904572367668152
ISIC_0014454.jpg,0.8412143588066101,0.12525801360607147,0.03352763503789902
ISIC_0014478.jpg,0.9772104620933533,0.020067598670721054,0.0027219767216593027
ISIC_0014489.jpg,0.7846096158027649,0.17304854094982147,0.04234188422560692
ISIC_0014506.jpg,0.9999024868011475,9.715917985886335e-05,3.4274330573680345e-07
ISIC_0014513.jpg,0.9145324230194092,0.046596709638834,0.03887088596820831
ISIC_0014541.jpg,0.991958498954773,0.007948634214699268,9.276805212721229e-05
ISIC_0014542.jpg,0.05784344673156738,0.004245539661496878,0.9379110336303711
ISIC_0014546.jpg,0.8908321261405945,0.08023298531770706,0.028934823349118233
ISIC_0014548.jpg,0.9125917553901672,0.05359068885445595,0.033817633986473083
ISIC_0014559.jpg,0.9999986886978149,1.3385784995989525e-06,5.912241807237706e-09
ISIC_0014663.jpg,0.9999557733535767,4.4282973249210045e-05,3.369373402506426e-08
ISIC_0014666.jpg,0.9998575448989868,6.790247425669804e-05,7.454554724972695e-05
ISIC_0014695.jpg,0.09109429270029068,0.8371854424476624,0.07172025740146637
ISIC_0014703.jpg,0.9999589920043945,4.0992465073941275e-05,5.44885317421695e-11
ISIC_0014727.jpg,0.9999935626983643,6.450469754781807e-06,2.7879340502856564e-10
ISIC_0014766.jpg,0.9960250854492188,0.003972873091697693,2.041923835349735e-06
ISIC_0014772.jpg,0.9995484948158264,0.00045118233538232744,1.9925052185953973e-07
ISIC_0014784.jpg,0.9873392581939697,0.012659291736781597,1.3986608564664493e-06
ISIC_0014790.jpg,0.9880898594856262,0.005908698309212923,0.006001544184982777
ISIC_0014800.jpg,0.9997408986091614,0.00025895345606841147,6.738818569829164e-08
ISIC_0014826.jpg,0.6482277512550354,0.3517719507217407,3.036018085822434e-07
ISIC_0014862.jpg,0.15723541378974915,0.8427621722221375,2.3903239707578905e-06
ISIC_0014872.jpg,0.9985793828964233,0.0014191636582836509,1.4594664889955311e-06
ISIC_0014883.jpg,0.027838610112667084,0.9721612334251404,2.684838307231985e-07
ISIC_0014912.jpg,0.9999991655349731,8.254851309175137e-07,3.2918222814259934e-08
ISIC_0014928.jpg,0.1028069406747818,0.8971929550170898,7.268518942282753e-08
ISIC_0014932.jpg,0.6698086261749268,0.3300788700580597,0.00011246916983509436
ISIC_0014963.jpg,0.9941930174827576,0.0058069899678230286,1.1674715361120747e-10
ISIC_0014982.jpg,0.994813084602356,0.00518592307344079,1.0770503422463662e-06
ISIC_0015004.jpg,0.993069052696228,0.006930963136255741,3.276222071413315e-10
ISIC_0015041.jpg,0.9870539307594299,0.012946006841957569,7.263326295969819e-08
ISIC_0015046.jpg,0.1776735633611679,0.8223264217376709,1.4740387729861304e-11
ISIC_0015050.jpg,0.9889776110649109,0.010908341035246849,0.00011402911331970245
ISIC_0015071.jpg,0.9999940395355225,5.905641501158243e-06,1.4217329570576087e-12
ISIC_0015115.jpg,0.9843142032623291,0.01566345989704132,2.244437018816825e-05
ISIC_0015119.jpg,0.9997746348381042,0.00022531663125846535,2.0356927948883552e-11
ISIC_0015127.jpg,0.9663276076316833,0.033672112971544266,1.980445887284077e-07
ISIC_0015132.jpg,0.9998812675476074,0.00011874765186803415,3.706921714030642e-10
ISIC_0015133.jpg,0.04846150428056717,0.9515383839607239,5.940260194847724e-08
ISIC_0015136.jpg,0.9162933826446533,0.08370590209960938,7.57454813538061e-07
ISIC_0015142.jpg,0.9124569296836853,0.0875367745757103,6.331210897769779e-06
ISIC_0015156.jpg,0.9976340532302856,0.0003366823657415807,0.002029299968853593
ISIC_0015163.jpg,0.997745931148529,0.002253714483231306,3.866498445859179e-07
ISIC_0015167.jpg,0.9939144253730774,0.006073975935578346,1.1636708222795278e-05
ISIC_0015180.jpg,0.9998800754547119,0.00011986538447672501,8.659673533806256e-10
ISIC_0015185.jpg,0.9999912977218628,8.660769708512817e-06,3.797094638713361e-09
ISIC_0015193.jpg,0.9642167091369629,0.03578273206949234,6.11157474850188e-07
ISIC_0015206.jpg,0.9951667785644531,0.004832275211811066,9.030667911247292e-07
ISIC_0015229.jpg,0.9997979998588562,0.00020009434956591576,1.9598662674980005e-06
ISIC_0015251.jpg,0.8864712119102478,0.11325939744710922,0.00026939157396554947
ISIC_0012092.jpg,0.3845863342285156,0.6154131889343262,5.262601803224243e-07
ISIC_0012095.jpg,0.00798406545072794,0.992010235786438,5.725792561861454e-06
ISIC_0012147.jpg,0.00924619659781456,0.9759730100631714,0.014780855737626553
ISIC_0012149.jpg,5.465698995976709e-05,0.722843587398529,0.2771017551422119
ISIC_0012152.jpg,0.01775030419230461,0.8095969557762146,0.17265278100967407
ISIC_0012216.jpg,0.22652868926525116,0.017309855669736862,0.7561614513397217
ISIC_0012357.jpg,0.8201789855957031,0.09367714077234268,0.0861438438296318
ISIC_0012484.jpg,2.417555879219435e-05,1.1713680692082562e-07,0.9999756813049316
ISIC_0012493.jpg,0.01291451882570982,0.8633631467819214,0.1237223669886589
ISIC_0012551.jpg,0.0072220987640321255,0.9619855284690857,0.030792372301220894
ISIC_0012654.jpg,0.008300085552036762,0.9839624762535095,0.007737401407212019
ISIC_0012656.jpg,0.02018113248050213,0.979653000831604,0.0001658556138863787
ISIC_0012708.jpg,0.00039650790859013796,0.9988883137702942,0.0007151675526984036
ISIC_0012722.jpg,0.002916923491284251,0.9781538248062134,0.01892925798892975
ISIC_0012803.jpg,0.04186819866299629,0.777974009513855,0.1801578551530838
ISIC_0012836.jpg,0.004034652840346098,0.9934578537940979,0.0025074733421206474
ISIC_0012837.jpg,0.38100090622901917,0.5544657111167908,0.06453337520360947
ISIC_0012903.jpg,0.00048063709982670844,0.9981701374053955,0.0013491902500391006
ISIC_0012904.jpg,9.38008597586304e-05,0.6333431005477905,0.3665631413459778
ISIC_0012941.jpg,6.226781260920689e-05,0.02556275948882103,0.9743748903274536
ISIC_0012967.jpg,6.194543857418466e-06,0.0009598245960660279,0.99903404712677
ISIC_0013045.jpg,0.07512001693248749,0.9248389005661011,4.108231223654002e-05
ISIC_0013070.jpg,0.01638604886829853,0.9037403464317322,0.07987363636493683
ISIC_0013109.jpg,0.004630559589713812,0.9768244624137878,0.018544958904385567
ISIC_0013159.jpg,0.021488171070814133,0.051363423466682434,0.9271484017372131
ISIC_0013164.jpg,6.253191713767592e-06,0.9999547004699707,3.9105045289034024e-05
ISIC_0013176.jpg,0.08307328820228577,0.9093658328056335,0.007560867816209793
ISIC_0013191.jpg,0.00011566580360522494,0.1905750185251236,0.8093093633651733
ISIC_0013216.jpg,0.02981800027191639,0.5632553696632385,0.40692660212516785
ISIC_0013226.jpg,2.672350819921121e-05,0.0024104395415633917,0.9975628852844238
ISIC_0013230.jpg,0.0015570125542581081,0.9984362721443176,6.617387498408789e-06
ISIC_0013269.jpg,0.6291625499725342,0.37060242891311646,0.0002350386348553002
ISIC_0013291.jpg,0.6485134363174438,0.3513036370277405,0.00018293983885087073
ISIC_0013325.jpg,0.27212804555892944,0.6683863997459412,0.059485580772161484
ISIC_0013399.jpg,0.0004781742172781378,0.9890945553779602,0.010427337139844894
ISIC_0013416.jpg,0.012400164268910885,0.9874768853187561,0.00012298973160795867
ISIC_0013511.jpg,0.1508396714925766,0.10427673161029816,0.7448835968971252
ISIC_0013512.jpg,0.02406257577240467,0.12731409072875977,0.8486233353614807
ISIC_0013529.jpg,0.6259248852729797,0.37342122197151184,0.0006538247689604759
ISIC_0013600.jpg,0.152340829372406,0.843360185623169,0.004298897460103035
ISIC_0013602.jpg,0.08259976655244827,0.9128607511520386,0.004539494402706623
ISIC_0013738.jpg,0.5299229621887207,0.4700556695461273,2.1341202227631584e-05
ISIC_0013794.jpg,0.009638827294111252,0.9903036952018738,5.748943658545613e-05
ISIC_0013809.jpg,0.9983748197555542,0.0016203374834731221,4.7160801841528155e-06
ISIC_0013891.jpg,0.10624030977487564,0.8937541842460632,5.44388194612111e-06
ISIC_0013897.jpg,0.05630788579583168,0.5570118427276611,0.3866803050041199
ISIC_0013911.jpg,0.00030667646205984056,0.02703341841697693,0.9726598858833313
ISIC_0013966.jpg,0.020946059376001358,0.004282942973077297,0.9747709631919861
ISIC_0013998.jpg,0.0818062275648117,0.3317120671272278,0.5864816904067993
ISIC_0014090.jpg,0.00038307253271341324,0.9995323419570923,8.460442768409848e-05
ISIC_0014117.jpg,0.18880783021450043,0.7843977212905884,0.02679443173110485
ISIC_0014470.jpg,1.5984938727342524e-05,0.0014995411038398743,0.9984845519065857
ISIC_0014675.jpg,3.6081712551094824e-07,0.9970970153808594,0.0029026058036834
ISIC_0014677.jpg,0.12321186065673828,0.8077476024627686,0.06904058158397675
ISIC_0014687.jpg,0.06276260316371918,0.9372367262840271,6.42634688574617e-07
ISIC_0014693.jpg,0.9977783560752869,0.0022198546212166548,1.7389616004948039e-06
ISIC_0014697.jpg,0.02310098335146904,0.9768989682197571,1.659590864733218e-08
ISIC_0014698.jpg,0.0013325306354090571,0.9769726991653442,0.021694764494895935
ISIC_0014720.jpg,0.11144273728132248,0.888256311416626,0.000300896936096251
ISIC_0014725.jpg,0.008418774232268333,0.9915801286697388,1.1240884987273603e-06
ISIC_0014728.jpg,8.517695823684335e-05,0.9999127388000488,2.0330785446276423e-06
ISIC_0014729.jpg,0.48863425850868225,0.44253620505332947,0.06882952898740768
ISIC_0014740.jpg,0.43439963459968567,0.5656002759933472,9.452046612068443e-08
ISIC_0014743.jpg,0.0667705312371254,0.9332270622253418,2.463567398081068e-06
ISIC_0014746.jpg,0.010274461470544338,0.9897254109382629,1.5230183691983257e-07
ISIC_0014749.jpg,0.15675725042819977,0.8432425260543823,1.5467584546513535e-07
ISIC_0014753.jpg,0.6971963047981262,0.3027680516242981,3.564646976883523e-05
ISIC_0014755.jpg,0.0034543010406196117,0.9964500665664673,9.557994781062007e-05
ISIC_0014765.jpg,0.0014320113696157932,0.9985679388046265,3.89691123814373e-09
ISIC_0014768.jpg,1.9617770066548817e-23,5.183856816026733e-12,1.0
ISIC_0014773.jpg,1.9054178892474738e-06,0.9963983297348022,0.0035997028462588787
ISIC_0014780.jpg,0.6640586853027344,0.33527305722236633,0.0006681932718493044
ISIC_0014786.jpg,0.9998683929443359,0.00013160605158191174,3.078776700249364e-08
ISIC_0014787.jpg,0.6926730871200562,0.3066920340061188,0.0006348341121338308
ISIC_0014792.jpg,0.8755791783332825,0.12378489226102829,0.000635922362562269
ISIC_0014796.jpg,0.9339948892593384,0.06567356735467911,0.00033156960853375494
ISIC_0014798.jpg,0.05567513778805733,0.9442422986030579,8.246712241088971e-05
ISIC_0014807.jpg,0.9471306204795837,0.05286898836493492,3.4334473753006023e-07
ISIC_0014814.jpg,0.0449860580265522,0.9550033211708069,1.0581809874565806e-05
ISIC_0014815.jpg,0.007142639718949795,0.9928573369979858,3.777349633082849e-08
ISIC_0014820.jpg,0.24679018557071686,0.7532097101211548,7.93331338400094e-08
ISIC_0014822.jpg,0.011348261497914791,0.9886445999145508,7.076005203998648e-06
ISIC_0014833.jpg,0.7091514468193054,0.29067501425743103,0.00017343625950161368
ISIC_0014835.jpg,0.3152039051055908,0.6847944855690002,1.641074959479738e-06
ISIC_0014844.jpg,0.024341994896531105,0.9756546020507812,3.382014256203547e-06
ISIC_0014853.jpg,0.0027663600631058216,0.9972302317619324,3.461488631728571e-06
ISIC_0014854.jpg,0.004977550357580185,0.9938766360282898,0.001145844697020948
ISIC_0014863.jpg,0.02941901609301567,0.9705809354782104,2.673757926174858e-08
ISIC_0014867.jpg,0.4617355763912201,0.538263201713562,1.2455684554879554e-06
ISIC_0014868.jpg,0.6993991136550903,0.2828468680381775,0.01775403693318367
ISIC_0014876.jpg,0.1416500359773636,0.8583497405052185,2.403303653863986e-07
ISIC_0014879.jpg,0.006419604178518057,0.9935711622238159,9.185992894344963e-06
ISIC_0014901.jpg,0.00013152608880773187,0.9998652935028076,3.2329737678082893e-06
ISIC_0014907.jpg,0.0010113358730450273,0.9989688396453857,1.9846704162773676e-05
ISIC_0014910.jpg,0.02459363080561161,0.975406289100647,8.250125915765238e-08
ISIC_0014921.jpg,0.00040485491626895964,0.9995951056480408,5.107962941508504e-09
ISIC_0014927.jpg,3.120065957773477e-05,0.9999687671661377,1.361708940050832e-10
ISIC_0014936.jpg,0.009139852598309517,0.9908580183982849,2.169173058064189e-06
ISIC_0014938.jpg,0.5792246460914612,0.420705109834671,7.020679186098278e-05
ISIC_0014940.jpg,0.002421886892989278,0.9975780844688416,1.3376234342388216e-08
ISIC_0014941.jpg,0.007062577176839113,0.9929364323616028,9.575693411534303e-07
ISIC_0014942.jpg,0.0005136202671565115,0.9993823766708374,0.000104041479062289
ISIC_0014943.jpg,0.09433972090482712,0.9056597948074341,4.1739738776414015e-07
ISIC_0014944.jpg,2.6281736169824063e-15,3.8521179135386774e-07,0.9999996423721313
ISIC_0014947.jpg,0.00014391241711564362,0.9998362064361572,1.9952107322751544e-05
ISIC_0014948.jpg,0.987567663192749,0.012432246468961239,1.1544659628270892e-07
ISIC_0014949.jpg,2.387899655786896e-07,0.9619924426078796,0.03800731897354126
ISIC_0014952.jpg,0.020129479467868805,0.9769514203071594,0.002919143531471491
ISIC_0014955.jpg,0.8777707815170288,0.12222124636173248,7.933140295790508e-06
ISIC_0014956.jpg,0.9689356684684753,0.03106437809765339,1.827130243978181e-12
ISIC_0014957.jpg,0.00407872349023819,0.995919942855835,1.325249513683957e-06
ISIC_0014958.jpg,0.5691560506820679,0.4305762052536011,0.00026782380882650614
ISIC_0014959.jpg,0.0007733030943199992,0.9992262125015259,4.848466232942883e-07
ISIC_0014961.jpg,0.9758428931236267,0.024157127365469933,5.3515357478772785e-08
ISIC_0014962.jpg,0.014206222258508205,0.9857932925224304,5.071293003311439e-07
ISIC_0014964.jpg,0.024622544646263123,0.9753774404525757,2.0870709604992044e-08
ISIC_0014966.jpg,0.9734401702880859,0.026556987315416336,2.9436916975100758e-06
ISIC_0014968.jpg,0.9185221195220947,0.08147761970758438,3.265550105879811e-07
ISIC_0014969.jpg,0.05548875033855438,0.9444382190704346,7.304750761250034e-05
ISIC_0014973.jpg,0.10665787011384964,0.8933420777320862,8.411853968937066e-08
ISIC_0014974.jpg,0.08005055040121078,0.9057897925376892,0.014159695245325565
ISIC_0014977.jpg,0.01799502596259117,0.9820045828819275,4.348347601990099e-07
ISIC_0014992.jpg,0.00011055295180995017,0.9998893737792969,1.321957938671403e-07
ISIC_0014994.jpg,0.0006438153213821352,0.999350368976593,5.823560059070587e-06
ISIC_0014998.jpg,0.07889953255653381,0.9204428791999817,0.0006576270097866654
ISIC_0015002.jpg,8.415022603003308e-05,0.012210755608975887,0.9877051115036011
ISIC_0015003.jpg,0.24360007047653198,0.7563955783843994,4.334189725341275e-06
ISIC_0015007.jpg,0.0031221939716488123,0.6280041933059692,0.36887362599372864
ISIC_0015008.jpg,0.46557772159576416,0.4855659306049347,0.04885634407401085
ISIC_0015009.jpg,0.0016732339281588793,0.8451043367385864,0.15322235226631165
ISIC_0015011.jpg,0.2814554274082184,0.36322203278541565,0.35532256960868835
ISIC_0015013.jpg,0.8901481032371521,0.10984541475772858,6.483753622887889e-06
ISIC_0015015.jpg,0.4153057038784027,0.5846943259239197,4.722800484024958e-10
ISIC_0015016.jpg,0.00021950967493467033,0.9997511506080627,2.9301470931386575e-05
ISIC_0015018.jpg,0.8607478141784668,0.1392468363046646,5.352115749701625e-06
ISIC_0015019.jpg,0.13581843674182892,0.8067909479141235,0.05739066004753113
ISIC_0015020.jpg,0.9450040459632874,0.05499577149748802,2.1357890034323646e-07
ISIC_0015021.jpg,0.0071510071866214275,0.9927461743354797,0.00010280013520969078
ISIC_0015023.jpg,0.0019779345020651817,0.9980042576789856,1.7843316527432762e-05
ISIC_0015026.jpg,0.5341864824295044,0.4658125936985016,8.944189175963402e-07
ISIC_0015030.jpg,0.00016523439262527972,0.9998346567153931,5.97188076767452e-08
ISIC_0015031.jpg,6.133951728770626e-07,1.0808714250742923e-05,0.9999885559082031
ISIC_0015034.jpg,4.790311322722118e-06,0.0430668480694294,0.9569283127784729
ISIC_0015035.jpg,0.4828282296657562,0.514251172542572,0.002920620609074831
ISIC_0015037.jpg,0.04131517931818962,0.9586848020553589,6.587854706197049e-09
ISIC_0015040.jpg,0.18179872632026672,0.8181999325752258,1.3341957583179465e-06
ISIC_0015051.jpg,0.766018271446228,0.23397532105445862,6.4092846514540724e-06
ISIC_0015056.jpg,0.9987415671348572,0.0012340063694864511,2.4464312446070835e-05
ISIC_0015057.jpg,0.8655246496200562,0.13443207740783691,4.3190571886952966e-05
ISIC_0015060.jpg,0.1530415117740631,0.8469584584236145,4.009476917143928e-10
ISIC_0015064.jpg,0.9549714922904968,0.04500114172697067,2.7337981009623036e-05
ISIC_0015078.jpg,0.00011325329978717491,0.5080676078796387,0.4918191432952881
ISIC_0015089.jpg,0.11137087643146515,0.8876245617866516,0.0010046306997537613
ISIC_0015102.jpg,0.05782987177371979,0.9235332608222961,0.01863693818449974
ISIC_0015118.jpg,0.0018961697351187468,0.9980418682098389,6.195794412633404e-05
ISIC_0015125.jpg,0.0066668991930782795,0.993327260017395,5.793205218651565e-06
ISIC_0015129.jpg,0.0007685184245929122,0.2637340724468231,0.7354973554611206
ISIC_0015130.jpg,0.00010649395699147135,0.9969552755355835,0.0029382493812590837
ISIC_0015139.jpg,0.0011802481021732092,0.9988196492195129,1.0728043520202846e-07
ISIC_0015140.jpg,0.03728099167346954,0.9626083374023438,0.00011060401448048651
ISIC_0015146.jpg,0.0006487430655397475,0.9993510842323303,1.0951657714031171e-07
ISIC_0015149.jpg,0.9681382179260254,0.031843651086091995,1.8160650142817758e-05
ISIC_0015150.jpg,0.1383793205022812,0.8616191744804382,1.5059467841638252e-06
ISIC_0015152.jpg,0.28763097524642944,0.7123567461967468,1.2317559594521299e-05
ISIC_0015155.jpg,5.555685220315354e-06,0.9999916553497314,2.7709938876796514e-06
ISIC_0015157.jpg,0.04297482967376709,0.9570013880729675,2.378750104981009e-05
ISIC_0015160.jpg,9.861712896963581e-06,0.5479218363761902,0.4520682692527771
ISIC_0015161.jpg,3.1383981422550278e-06,0.9932183623313904,0.006778452545404434
ISIC_0015171.jpg,0.9969304203987122,0.0030696415342390537,8.715536736758622e-09
ISIC_0015173.jpg,0.008284946903586388,0.9837263226509094,0.007988710887730122
ISIC_0015174.jpg,0.9647709131240845,0.03522791340947151,1.1707295470841927e-06
ISIC_0015175.jpg,0.009938900358974934,0.9900600910186768,9.8182977126271e-07
ISIC_0015176.jpg,0.41032862663269043,0.589654266834259,1.7183479940285906e-05
ISIC_0015179.jpg,0.16605062782764435,0.8323522806167603,0.0015970944659784436
ISIC_0015184.jpg,0.001144411857239902,0.9988442659378052,1.1328867913107388e-05
ISIC_0015201.jpg,0.23069867491722107,0.7693013548851013,1.8618376174117657e-08
ISIC_0015202.jpg,0.005670926067978144,0.994261622428894,6.740058597642928e-05
ISIC_0015203.jpg,0.9691169857978821,0.03088292106986046,1.5060325608828862e-07
ISIC_0015207.jpg,0.009695825167000294,0.9902973771095276,6.894784746691585e-06
ISIC_0015208.jpg,0.04805333912372589,0.9519456624984741,1.0692492651287466e-06
ISIC_0015212.jpg,0.0006682760431431234,0.9993316531181335,4.437702150195122e-10
ISIC_0015215.jpg,0.09834964573383331,0.9016444683074951,5.881393917661626e-06
ISIC_0015216.jpg,0.8222307562828064,0.06201230734586716,0.11575693637132645
ISIC_0015217.jpg,0.011183406226336956,0.9888145327568054,2.1456610284076305e-06
ISIC_0015218.jpg,0.0031442625913769007,0.996855616569519,6.370988359094554e-08
ISIC_0015223.jpg,0.00048537462134845555,0.9995136260986328,9.772968496690737e-07
ISIC_0015224.jpg,0.738337516784668,0.2616623342037201,1.0274596462522823e-07
ISIC_0015226.jpg,0.8155595064163208,0.18441715836524963,2.3318994863075204e-05
ISIC_0015232.jpg,0.1022757738828659,0.897723913192749,3.225530349482142e-07
ISIC_0015237.jpg,0.9993777275085449,0.0006151267443783581,7.1113286139734555e-06
ISIC_0015241.jpg,0.012901045382022858,0.9870989918708801,4.4117527409071045e-08
ISIC_0015244.jpg,0.46035414934158325,0.5395870208740234,5.878493175259791e-05
ISIC_0015245.jpg,0.006379517260938883,0.089100182056427,0.9045202732086182
ISIC_0015250.jpg,0.01881798356771469,0.9810521602630615,0.00012976725702174008
ISIC_0015254.jpg,0.0015649511478841305,0.998408854007721,2.6138208340853453e-05
ISIC_0015255.jpg,0.0938805341720581,0.8868823051452637,0.019237268716096878
ISIC_0015258.jpg,0.019373934715986252,0.9799409508705139,0.0006850840291008353
ISIC_0015264.jpg,0.004974666982889175,0.9942519664764404,0.0007734211394563317
ISIC_0015270.jpg,0.00037902971962466836,0.9996209144592285,1.4188463737241364e-08
ISIC_0015273.jpg,0.04678112268447876,0.9531983733177185,2.0415523977135308e-05
ISIC_0015274.jpg,0.9972368478775024,0.002761565148830414,1.5518307918682694e-06
ISIC_0015276.jpg,0.0740465298295021,0.9257732033729553,0.0001802108163246885
ISIC_0015279.jpg,0.15377402305603027,0.8462257385253906,1.9979619025889406e-07
ISIC_0015283.jpg,0.08093255758285522,0.9190674424171448,2.683300337480432e-08
ISIC_0015291.jpg,0.00040283281123265624,0.9995790123939514,1.8123950212611817e-05
ISIC_0015293.jpg,0.10593520104885101,0.894057035446167,7.809574526618235e-06
ISIC_0015298.jpg,0.007393651641905308,0.9925999641418457,6.421538273571059e-06
ISIC_0015309.jpg,4.570724559016526e-05,0.9997988343238831,0.00015549780800938606
ISIC_0015310.jpg,0.006288064178079367,0.9934804439544678,0.00023151400091592222
ISIC_0015311.jpg,0.09822084754705429,0.9017791152000427,1.5523268359629583e-07
ISIC_0015312.jpg,0.3430555760860443,0.6569443941116333,3.8855624495681695e-08
ISIC_0015330.jpg,0.39596500992774963,0.6037155389785767,0.0003194373566657305
ISIC_0015331.jpg,0.0005825580446980894,0.9991728663444519,0.00024458346888422966
ISIC_0015347.jpg,0.009046072140336037,0.9906328916549683,0.0003210697032045573
ISIC_0015353.jpg,0.05107598751783371,0.9125782251358032,0.036345820873975754
ISIC_0015355.jpg,0.04681295156478882,0.9530335664749146,0.00015346857253462076
