,melanoma,nevus,seborrheic_keratosis
ISIC_0015395.jpg,0.0033201705664396286,0.9867991805076599,0.0098807318136096
ISIC_0015403.jpg,0.6856669187545776,0.11363238841295242,0.20070074498653412
ISIC_0015404.jpg,0.4321751594543457,0.5670453310012817,0.0007795018027536571
ISIC_0015411.jpg,0.0026425132527947426,0.9973465204238892,1.0974697943311185e-05
ISIC_0015412.jpg,0.4867326617240906,0.5124173760414124,0.0008499083342030644
ISIC_0015416.jpg,0.8403179049491882,0.15566307306289673,0.004018992185592651
ISIC_0015417.jpg,0.9204562902450562,0.07944577932357788,9.790415060706437e-05
ISIC_0015418.jpg,0.33887091279029846,0.65944504737854,0.0016840368043631315
ISIC_0015419.jpg,0.0904555544257164,0.7231201529502869,0.1864243447780609
ISIC_0015436.jpg,0.4576815068721771,0.5419304966926575,0.00038794713327661157
ISIC_0015440.jpg,0.0011780128115788102,0.9984807372093201,0.0003412454389035702
ISIC_0015447.jpg,0.47982820868492126,0.17390690743923187,0.34626489877700806
ISIC_0015455.jpg,0.0318567231297493,0.8904503583908081,0.07769288867712021
ISIC_0015464.jpg,0.3487171232700348,0.6402469277381897,0.011036008596420288
ISIC_0015466.jpg,0.18202348053455353,0.8179590106010437,1.7518445019959472e-05
ISIC_0015468.jpg,0.412937194108963,0.49604740738868713,0.09101540595293045
ISIC_0015476.jpg,0.009100026451051235,0.9908985495567322,1.4727314692208893e-06
ISIC_0015481.jpg,0.941037654876709,0.04915875196456909,0.009803572669625282
ISIC_0015482.jpg,0.7460728287696838,0.24983175098896027,0.004095394164323807
ISIC_0015485.jpg,0.3581342101097107,0.640301525592804,0.0015643284423276782
ISIC_0015510.jpg,0.005482153967022896,0.9942556023597717,0.0002623091568239033
ISIC_0015526.jpg,0.03213156387209892,0.9675314426422119,0.0003369735786691308
ISIC_0015537.jpg,0.9831849932670593,0.01669841818511486,0.00011656117567326874
ISIC_0015544.jpg,0.9488013386726379,0.05108095705509186,0.00011770457786042243
ISIC_0015559.jpg,0.07279804348945618,0.9270803928375244,0.00012153302668593824
ISIC_0015563.jpg,0.6660463213920593,0.3061704933643341,0.027783209457993507
ISIC_0015566.jpg,0.49164676666259766,0.5083153247833252,3.7920639442745596e-05
ISIC_0015568.jpg,0.005441742483526468,0.9945148229598999,4.349119626567699e-05
ISIC_0015582.jpg,0.05860452726483345,0.9413657188415527,2.9788579922751524e-05
ISIC_0015593.jpg,0.03815207630395889,0.9604990482330322,0.0013488108525052667
ISIC_0015603.jpg,0.003045861842110753,0.9931936860084534,0.003760487772524357
ISIC_0015607.jpg,0.29396671056747437,0.022855745628476143,0.6831775307655334
ISIC_0015614.jpg,0.13650909066200256,0.8562575578689575,0.007233318407088518
ISIC_0015617.jpg,0.2358482927083969,0.6681069731712341,0.09604470431804657
ISIC_0015625.jpg,0.6619012355804443,0.33801236748695374,8.641961903776973e-05
ISIC_0015631.jpg,0.12747099995613098,0.8720952868461609,0.0004337515856605023
ISIC_0015636.jpg,0.18450525403022766,0.8146978616714478,0.0007968300487846136
ISIC_0015638.jpg,0.00023413320013787597,0.999419093132019,0.00034685805439949036
ISIC_0015641.jpg,0.0214458629488945,0.8998820781707764,0.07867202907800674
ISIC_0015645.jpg,0.44957831501960754,0.5504072308540344,1.4412583368539345e-05
ISIC_0015936.jpg,0.0335533544421196,0.9458391070365906,0.020607654005289078
ISIC_0015937.jpg,0.00879904255270958,0.9910869002342224,0.00011396138870622963
ISIC_0015938.jpg,0.2649970054626465,0.7347949743270874,0.00020807089458685368
ISIC_0015939.jpg,0.05930853635072708,0.9399537444114685,0.0007377101574093103
ISIC_0015940.jpg,0.0590464286506176,0.9390411972999573,0.0019123790552839637
ISIC_0015941.jpg,0.001538989832624793,0.9963125586509705,0.002148447325453162
ISIC_0015942.jpg,0.015569055452942848,0.9828181862831116,0.0016127686249092221
ISIC_0015943.jpg,0.01090931985527277,0.9859585165977478,0.003132189391180873
ISIC_0015944.jpg,0.006992514245212078,0.1518017202615738,0.8412057161331177
ISIC_0015945.jpg,0.007959728129208088,0.9897146821022034,0.00232558767311275
ISIC_0015946.jpg,0.03071444481611252,0.9623204469680786,0.006965128239244223
ISIC_0015947.jpg,0.07786193490028381,0.9202239513397217,0.0019141361117362976
ISIC_0015948.jpg,0.018144648522138596,0.9814963936805725,0.0003589660918805748
ISIC_0015949.jpg,0.13759909570217133,0.8491460084915161,0.013254999183118343
ISIC_0015950.jpg,0.04948675259947777,0.9487736821174622,0.001739590778015554
ISIC_0015951.jpg,0.00367746758274734,0.9944819211959839,0.0018406680319458246
ISIC_0015952.jpg,0.3953184485435486,0.5951300263404846,0.009551452472805977
ISIC_0015953.jpg,0.14165590703487396,0.858253538608551,9.056305134436116e-05
ISIC_0015954.jpg,0.010919243097305298,0.9890790581703186,1.6547833183722105e-06
ISIC_0015955.jpg,0.004471760708838701,0.9953697323799133,0.00015853517106734216
ISIC_0015956.jpg,0.0728282630443573,0.9270896911621094,8.199337753467262e-05
ISIC_0015957.jpg,0.003355015767738223,0.5024318695068359,0.4942131042480469
ISIC_0015958.jpg,0.008401060476899147,0.2945536971092224,0.6970452070236206
ISIC_0015959.jpg,0.056237708777189255,0.943680465221405,8.177846029866487e-05
ISIC_0015960.jpg,0.02443363517522812,0.9755622148513794,4.037580765725579e-06
ISIC_0015961.jpg,0.010498929768800735,0.9894936084747314,7.376085704891011e-06
ISIC_0015962.jpg,0.012410524301230907,0.9872958064079285,0.0002936625387519598
ISIC_0015963.jpg,0.004207364283502102,0.9946624636650085,0.0011301800841465592
ISIC_0015964.jpg,0.0348169207572937,0.9645194411277771,0.0006637023761868477
ISIC_0015965.jpg,0.05615203455090523,0.9437814354896545,6.650541035924107e-05
ISIC_0015966.jpg,0.01237611286342144,0.11433399468660355,0.8732898831367493
ISIC_0015967.jpg,0.026478631421923637,0.9735041260719299,1.726148184388876e-05
ISIC_0015968.jpg,0.19978533685207367,0.3144179582595825,0.4857967495918274
ISIC_0015969.jpg,0.04522322490811348,0.9547414183616638,3.537778684403747e-05
ISIC_0015971.jpg,0.15671095252037048,0.5066518783569336,0.3366371691226959
ISIC_0015972.jpg,0.15171736478805542,0.7462047934532166,0.10207784920930862
ISIC_0015973.jpg,3.788004687521607e-05,0.9998717308044434,9.037498966790736e-05
ISIC_0015974.jpg,0.0026946228463202715,0.9958090782165527,0.0014962798450142145
ISIC_0015975.jpg,0.002257342217490077,0.996274471282959,0.0014681733446195722
ISIC_0015976.jpg,0.13689835369586945,0.8630685806274414,3.3065254683606327e-05
ISIC_0015978.jpg,0.004046442918479443,0.46425747871398926,0.531696081161499
ISIC_0015979.jpg,0.06601500511169434,0.8363003134727478,0.09768469631671906
ISIC_0015980.jpg,0.10032309591770172,0.8985833525657654,0.0010936210164800286
ISIC_0015981.jpg,0.012770292349159718,0.9872137308120728,1.605029683560133e-05
ISIC_0015982.jpg,0.07048608362674713,0.9292191863059998,0.00029475174960680306
ISIC_0015983.jpg,5.819944271934219e-05,0.00018232956063002348,0.9997594952583313
ISIC_0015984.jpg,0.0003213763702660799,0.007845045998692513,0.9918335676193237
ISIC_0015985.jpg,0.024363458156585693,0.937201976776123,0.03843450918793678
ISIC_0015986.jpg,0.05668872967362404,0.9391030073165894,0.004208309575915337
ISIC_0015987.jpg,0.05922088027000427,0.9369514584541321,0.0038276405539363623
ISIC_0015988.jpg,0.028858250007033348,0.9585286974906921,0.012613133527338505
ISIC_0015989.jpg,0.01510956883430481,0.9795498251914978,0.0053406874649226665
ISIC_0015990.jpg,0.016915099695324898,0.9830781817436218,6.698018296447117e-06
ISIC_0015991.jpg,0.0054871379397809505,0.9943127632141113,0.00020007340935990214
ISIC_0015992.jpg,0.0505206435918808,0.9340617656707764,0.015417561866343021
ISIC_0015993.jpg,0.04639757052063942,0.9532928466796875,0.00030959377181716263
ISIC_0015994.jpg,0.1271199882030487,0.8696771264076233,0.0032028709538280964
ISIC_0015995.jpg,0.06029796600341797,0.9392749071121216,0.00042710232082754374
ISIC_0015996.jpg,0.09667905420064926,0.89903324842453,0.004287622403353453
ISIC_0015997.jpg,0.04925478249788284,0.941892147064209,0.008853105828166008
ISIC_0015998.jpg,0.21211709082126617,0.7835914492607117,0.004291548393666744
ISIC_0015999.jpg,0.09076333045959473,0.9012894034385681,0.007947314530611038
ISIC_0016000.jpg,0.01373834628611803,0.09855082631111145,0.8877108097076416
ISIC_0016001.jpg,0.0005405775154940784,0.7362810969352722,0.263178288936615
ISIC_0016002.jpg,0.03132878616452217,0.965639054775238,0.003032185835763812
ISIC_0016003.jpg,0.042812976986169815,0.9570915699005127,9.549579408485442e-05
ISIC_0016004.jpg,0.15731579065322876,0.816875159740448,0.02580902725458145
ISIC_0016005.jpg,0.00038941181264817715,0.9992753863334656,0.000335187854943797
ISIC_0016006.jpg,0.5210726261138916,0.3861730992794037,0.09275424480438232
ISIC_0016007.jpg,0.03222859278321266,0.9666738510131836,0.0010976791381835938
ISIC_0016008.jpg,0.5767248868942261,0.3813844323158264,0.04189065471291542
ISIC_0016009.jpg,0.030717860907316208,0.9691424369812012,0.00013965314428787678
ISIC_0016011.jpg,0.0005153747042641044,0.9535194039344788,0.04596518725156784
ISIC_0016012.jpg,0.018919531255960464,0.9808101058006287,0.00027029402554035187
ISIC_0016013.jpg,0.047364283353090286,0.4395105540752411,0.5131251811981201
ISIC_0016014.jpg,0.012671101838350296,0.9872990250587463,2.98632585327141e-05
ISIC_0016015.jpg,0.06628067791461945,0.9337026476860046,1.6705756934243254e-05
ISIC_0016016.jpg,0.09697776287794113,0.8662658929824829,0.03675629198551178
ISIC_0016017.jpg,0.028709635138511658,0.9679876565933228,0.0033027834724634886
ISIC_0016018.jpg,6.281463720370084e-05,0.9999362230300903,8.980352390608459e-07
ISIC_0016019.jpg,0.03403201326727867,0.9615016579627991,0.004466243088245392
ISIC_0016022.jpg,0.4777003228664398,0.5194580554962158,0.002841630717739463
ISIC_0016023.jpg,0.1567499041557312,0.7394199967384338,0.10383010655641556
ISIC_0016024.jpg,0.4973168969154358,0.44968491792678833,0.05299818143248558
ISIC_0016025.jpg,0.5111699104309082,0.42662957310676575,0.062200527638196945
ISIC_0016026.jpg,0.11090639978647232,0.8435089588165283,0.04558465629816055
ISIC_0016027.jpg,0.0015049075009301305,0.9940436482429504,0.004451398737728596
ISIC_0016028.jpg,8.66089976625517e-05,0.8437790870666504,0.15613430738449097
ISIC_0016029.jpg,0.07271738350391388,0.837242841720581,0.09003978222608566
ISIC_0016030.jpg,0.35858646035194397,0.5648715496063232,0.0765419602394104
ISIC_0016031.jpg,0.16684700548648834,0.824801504611969,0.008351560682058334
ISIC_0016033.jpg,0.10933709889650345,0.09738984704017639,0.7932730913162231
ISIC_0016034.jpg,0.3432742655277252,0.590495765209198,0.06622996181249619
ISIC_0016035.jpg,0.05258560553193092,0.06183211877942085,0.8855822682380676
ISIC_0016036.jpg,0.586152970790863,0.3263320326805115,0.0875149816274643
ISIC_0016037.jpg,0.23244892060756683,0.7067834138870239,0.06076769158244133
ISIC_0016038.jpg,0.16746458411216736,0.8319700956344604,0.0005652773543260992
ISIC_0016040.jpg,0.05563421547412872,0.8640301823616028,0.08033564686775208
ISIC_0016041.jpg,0.052018504589796066,0.5214717388153076,0.4265097379684448
ISIC_0016042.jpg,0.0737730860710144,0.5754618644714355,0.35076507925987244
ISIC_0016043.jpg,0.008821765892207623,0.9907116293907166,0.0004665870510507375
ISIC_0016044.jpg,0.009046821855008602,0.988335132598877,0.0026180814020335674
ISIC_0016045.jpg,0.08981730043888092,0.895004153251648,0.015178562141954899
ISIC_0016046.jpg,0.37301865220069885,0.6259748935699463,0.0010065104579553008
ISIC_0016048.jpg,0.0679919570684433,0.9317849278450012,0.0002231840044260025
ISIC_0016049.jpg,0.2075960636138916,0.7913451790809631,0.0010587236611172557
ISIC_0016050.jpg,0.1932586282491684,0.7821046113967896,0.024636782705783844
ISIC_0016051.jpg,0.09503496438264847,0.8875352740287781,0.01742975413799286
ISIC_0016052.jpg,0.4100387692451477,0.5213977098464966,0.06856351345777512
ISIC_0016053.jpg,0.022600455209612846,0.9768142104148865,0.0005853165057487786
ISIC_0016054.jpg,0.006708554457873106,0.15348197519779205,0.8398094773292542
ISIC_0016055.jpg,0.2302936464548111,0.7695521116256714,0.00015417946269735694
ISIC_0016056.jpg,0.015039365738630295,0.9732798933982849,0.011680767871439457
ISIC_0016057.jpg,0.1419125199317932,0.8579329252243042,0.00015453693049494177
ISIC_0016058.jpg,0.02312544360756874,0.8462183475494385,0.1306561827659607
ISIC_0016059.jpg,0.05093689635396004,0.9487383365631104,0.0003246821870561689
ISIC_0016060.jpg,0.45456889271736145,0.5445733070373535,0.0008578384877182543
ISIC_0016061.jpg,0.02752908132970333,0.9724708199501038,9.959465785414068e-08
ISIC_0016062.jpg,0.09802786260843277,0.9007794857025146,0.0011927345767617226
ISIC_0016063.jpg,0.05415720120072365,0.9458114504814148,3.1363895686808974e-05
ISIC_0016064.jpg,0.03681492060422897,0.9218628406524658,0.041322216391563416
ISIC_0016065.jpg,0.01012374460697174,0.928297758102417,0.06157849356532097
ISIC_0016066.jpg,0.4823041558265686,0.2645966112613678,0.2530991733074188
ISIC_0016068.jpg,0.8873686194419861,0.07210329920053482,0.0405280739068985
ISIC_0016069.jpg,0.10096470266580582,0.8776813745498657,0.02135390043258667
ISIC_0016070.jpg,0.0040052165277302265,0.9958612322807312,0.00013352121459320188
ISIC_0016071.jpg,0.09092345088720322,0.9019479751586914,0.007128530647605658
ISIC_0016072.jpg,0.47411683201789856,0.4912339746952057,0.03464918211102486
ISIC_0012086.jpg,0.025041481480002403,0.28630056977272034,0.6886578798294067
ISIC_0012134.jpg,0.00022088999685365707,5.5604687076993287e-05,0.999723494052887
ISIC_0012136.jpg,0.0016633234918117523,0.004288841038942337,0.9940478801727295
ISIC_0012178.jpg,0.0005409407895058393,0.0005515887751244009,0.9989074468612671
ISIC_0012199.jpg,0.0014612394152209163,0.00019024478388018906,0.9983484745025635
ISIC_0012207.jpg,0.06524157524108887,0.5818392634391785,0.3529191315174103
ISIC_0012215.jpg,0.0013409024104475975,7.628702587680891e-05,0.9985828399658203
ISIC_0012223.jpg,0.22904804348945618,0.11631546914577484,0.6546365022659302
ISIC_0012240.jpg,0.0304295364767313,0.03670712932944298,0.9328632950782776
ISIC_0012248.jpg,0.08247807621955872,0.021596718579530716,0.8959252238273621
ISIC_0012265.jpg,0.09857995063066483,0.06242706999182701,0.8389930129051208
ISIC_0012266.jpg,0.0996508002281189,0.033603932708501816,0.8667452931404114
ISIC_0012272.jpg,1.9291685475764098e-06,0.1278797686100006,0.872118353843689
ISIC_0012273.jpg,0.046395786106586456,0.008716056123375893,0.9448881149291992
ISIC_0012314.jpg,0.0260232612490654,0.6418071389198303,0.3321695625782013
ISIC_0012323.jpg,0.0036582695320248604,0.018009966239333153,0.9783318042755127
ISIC_0012330.jpg,0.030910398811101913,0.046239543706178665,0.9228500127792358
ISIC_0012358.jpg,1.6134777979459614e-05,2.6795769372256473e-05,0.9999570846557617
ISIC_0012364.jpg,0.0011833930620923638,0.007567224558442831,0.9912493228912354
ISIC_0012372.jpg,0.0001150347525253892,0.0004789641825482249,0.9994059801101685
ISIC_0012375.jpg,0.0006273006438277662,7.68280733609572e-05,0.9992958307266235
ISIC_0012387.jpg,3.5949247831013054e-05,6.911691161803901e-05,0.9998949766159058
ISIC_0012388.jpg,3.4176196095359046e-08,2.184221585821433e-07,0.9999997615814209
ISIC_0012414.jpg,0.0037090007681399584,0.006074986886233091,0.9902160167694092
ISIC_0012428.jpg,0.009587747976183891,0.015496316365897655,0.9749159812927246
ISIC_0012432.jpg,0.0005532995564863086,0.0036066484171897173,0.9958400726318359
ISIC_0012447.jpg,0.0008966116001829505,0.0031644878908991814,0.9959388971328735
ISIC_0012448.jpg,0.00022769274073652923,0.014619647525250912,0.9851526021957397
ISIC_0012510.jpg,0.325268417596817,0.2141471654176712,0.46058446168899536
ISIC_0012522.jpg,0.10048609226942062,0.8749110102653503,0.024602999910712242
ISIC_0012537.jpg,0.33835238218307495,0.32375165820121765,0.3378959596157074
ISIC_0012548.jpg,4.7405924306076486e-06,1.1998441550531425e-05,0.9999833106994629
ISIC_0012705.jpg,0.043127138167619705,0.20763805508613586,0.7492347955703735
ISIC_0012757.jpg,0.007017125841230154,0.10387950390577316,0.8891034126281738
ISIC_0012786.jpg,1.589270937074616e-07,6.943556627447833e-07,0.9999991655349731
ISIC_0012848.jpg,0.01003702636808157,0.012023843824863434,0.9779390692710876
ISIC_0012852.jpg,0.0015213992446660995,0.3075409233570099,0.6909376978874207
ISIC_0012928.jpg,0.00043214697507210076,0.0009074613335542381,0.9986603260040283
ISIC_0012955.jpg,0.005570366512984037,0.025626691058278084,0.9688029289245605
ISIC_0012974.jpg,4.201154752081493e-06,4.6676559577463195e-05,0.9999490976333618
ISIC_0013030.jpg,5.5999811593210325e-05,0.007765037473291159,0.9921789169311523
ISIC_0013035.jpg,0.0031847571954131126,0.03470633924007416,0.962108850479126
ISIC_0013085.jpg,2.4828637833707035e-05,0.001056006527505815,0.9989191293716431
ISIC_0013169.jpg,0.00038968437002040446,0.0009402635623700917,0.9986701011657715
ISIC_0013170.jpg,0.0004961579688824713,0.00031838315771892667,0.9991855025291443
ISIC_0013203.jpg,0.010005547665059566,0.056183576583862305,0.9338108897209167
ISIC_0013270.jpg,0.048964641988277435,0.9510141015052795,2.1268857381073758e-05
ISIC_0013271.jpg,0.008202485740184784,0.06466954201459885,0.9271280169487
ISIC_0013281.jpg,0.0021500487346202135,0.002392813563346863,0.9954571723937988
ISIC_0013319.jpg,0.00396749097853899,0.0018887557089328766,0.9941437840461731
ISIC_0013393.jpg,0.025521570816636086,0.643636167049408,0.33084234595298767
ISIC_0013465.jpg,0.0016741255531087518,0.0674392506480217,0.9308866858482361
ISIC_0013673.jpg,0.00017696783470455557,0.0034973551519215107,0.996325671672821
ISIC_0013708.jpg,4.937616722600069e-06,3.506680968712317e-06,0.9999915361404419
ISIC_0013764.jpg,0.008389480412006378,0.001917571877129376,0.9896929860115051
ISIC_0013977.jpg,0.0009723349357955158,0.004548623692244291,0.9944790601730347
ISIC_0014006.jpg,0.0001635169901419431,0.0001016301685012877,0.9997348189353943
ISIC_0014177.jpg,0.01941937580704689,0.18037950992584229,0.8002010583877563
ISIC_0014251.jpg,0.0002656042343005538,0.0003719677042681724,0.9993624091148376
ISIC_0014278.jpg,0.004240638576447964,0.016092978417873383,0.9796664118766785
ISIC_0014386.jpg,7.888508116593584e-05,0.003547199536114931,0.9963739514350891
ISIC_0014392.jpg,0.00015428113692905754,0.0016223705606535077,0.9982233643531799
ISIC_0014409.jpg,0.24836644530296326,0.7469115257263184,0.004722102545201778
ISIC_0014419.jpg,0.021634943783283234,0.009032946079969406,0.9693321585655212
ISIC_0014457.jpg,0.012319411151111126,0.631283700466156,0.35639694333076477
ISIC_0014474.jpg,4.6912268771848176e-06,4.0151971916202456e-05,0.9999551773071289
ISIC_0014500.jpg,0.0010228630853816867,0.0016643322305753827,0.9973127245903015
ISIC_0014503.jpg,0.009995423257350922,0.027725016698241234,0.9622796177864075
ISIC_0014567.jpg,0.00011715568689396605,0.0021605752408504486,0.9977222084999084
ISIC_0014574.jpg,2.498189678590279e-05,6.120948091847822e-05,0.9999138116836548
ISIC_0014575.jpg,5.8530899877951015e-06,3.877563722198829e-05,0.999955415725708
ISIC_0014586.jpg,1.3584983207692858e-05,3.2921452657319605e-05,0.9999535083770752
ISIC_0014587.jpg,0.004201921168714762,0.40753984451293945,0.5882582664489746
ISIC_0014588.jpg,5.6776683777570724e-05,0.00026112564955838025,0.9996820688247681
ISIC_0014590.jpg,5.226406756264623e-07,2.2670026282867184e-06,0.9999972581863403
ISIC_0014600.jpg,1.7439406292396598e-05,7.038601324893534e-06,0.9999755620956421
ISIC_0014619.jpg,0.3052438199520111,0.06523150205612183,0.6295247077941895
ISIC_0014626.jpg,0.003848237218335271,0.0036284702364355326,0.9925232529640198
ISIC_0014627.jpg,0.0034085973165929317,0.17956845462322235,0.8170229196548462
ISIC_0014629.jpg,6.471177016464935e-07,7.00379416684882e-07,0.9999986886978149
ISIC_0014631.jpg,0.00018290562729816884,0.0009336588555015624,0.9988834261894226
ISIC_0014634.jpg,1.8433858883781795e-08,2.8321292688815447e-07,0.9999996423721313
ISIC_0014643.jpg,0.001340425224043429,0.013059630058705807,0.9855999946594238
ISIC_0014644.jpg,0.0016020374605432153,0.0010822605108842254,0.9973157048225403
ISIC_0014645.jpg,0.44568338990211487,0.003660463495180011,0.5506561398506165
ISIC_0014647.jpg,0.08136755973100662,0.020378276705741882,0.8982541561126709
ISIC_0014648.jpg,2.9370539778028615e-08,4.788052478943428e-07,0.9999995231628418
ISIC_0014649.jpg,4.098153283393913e-08,8.989554771687835e-07,0.9999990463256836
ISIC_0014652.jpg,0.06053623557090759,0.002075976924970746,0.9373877644538879
ISIC_0014653.jpg,2.296626746556285e-07,2.3966938442754326e-06,0.9999973773956299
