,melanoma,nevus,seborrheic_keratosis
ISIC_0015004.jpg,0.981075644493103,0.018924260511994362,1.12795760287554e-07
ISIC_0015041.jpg,0.4041842222213745,0.59578937292099,2.6390001949039288e-05
ISIC_0015046.jpg,0.02544994466006756,0.9745500087738037,6.821664066958277e-11
ISIC_0015050.jpg,0.9999964237213135,3.562607162166387e-06,1.8642547505720586e-09
ISIC_0015071.jpg,0.9999748468399048,2.5173463654937223e-05,3.7484047983593616e-12
ISIC_0015115.jpg,0.9984764456748962,0.001523264218121767,2.585113634268055e-07
ISIC_0015119.jpg,0.9999033212661743,9.668084385339171e-05,3.2716496178863963e-10
ISIC_0015127.jpg,0.9969971179962158,0.003002946497872472,1.524018600207455e-08
ISIC_0015132.jpg,0.9994087219238281,0.0005912999040447176,2.761398043560348e-08
ISIC_0015133.jpg,0.8732038140296936,0.1267962008714676,4.1516448057166144e-09
ISIC_0015136.jpg,0.9759495854377747,0.023965487256646156,8.488840830978006e-05
ISIC_0015142.jpg,0.8504226207733154,0.14957715570926666,2.1379995018833142e-07
ISIC_0015156.jpg,0.994992196559906,0.004988426808267832,1.929748395923525e-05
ISIC_0015163.jpg,0.9358828663825989,0.06411703675985336,1.0643893233464041e-07
ISIC_0015167.jpg,0.9999452829360962,5.452480399981141e-05,2.2924983511529717e-07
ISIC_0015180.jpg,0.9891225695610046,0.010877463035285473,4.408049036896955e-08
ISIC_0015185.jpg,0.9998449087142944,0.00015402870485559106,1.066217691914062e-06
ISIC_0015193.jpg,0.6897591948509216,0.3086988031864166,0.001541963662020862
ISIC_0015206.jpg,0.9305868148803711,0.06932765990495682,8.549631456844509e-05
ISIC_0015229.jpg,0.9996589422225952,0.0003410806821193546,4.910765127874583e-10
ISIC_0015251.jpg,0.9967677593231201,0.002872755751013756,0.00035949930315837264
ISIC_0012092.jpg,0.1402982771396637,0.8597015142440796,1.5731637859062175e-07
ISIC_0012095.jpg,0.00013313174713402987,0.9998664855957031,3.386230389423872e-07
ISIC_0012147.jpg,0.0011011126916855574,0.998254120349884,0.0006447947816923261
ISIC_0012149.jpg,0.0010120109654963017,0.11162540316581726,0.8873625993728638
ISIC_0012152.jpg,0.488162636756897,0.5066472887992859,0.005190032068639994
ISIC_0012216.jpg,0.10507754236459732,0.48941588401794434,0.40550658106803894
ISIC_0012357.jpg,0.706741213798523,0.12291359156370163,0.1703452169895172
ISIC_0012484.jpg,0.11426684260368347,0.007224717643111944,0.8785083889961243
ISIC_0012493.jpg,0.04606487974524498,0.9318174123764038,0.022117704153060913
ISIC_0012551.jpg,0.0062103187665343285,0.9937102794647217,7.941315561765805e-05
ISIC_0012654.jpg,0.013558745384216309,0.9863022565841675,0.00013894293806515634
ISIC_0012656.jpg,0.010748711414635181,0.9872461557388306,0.0020051191095262766
ISIC_0012708.jpg,0.0025547584518790245,0.9959964752197266,0.0014487260486930609
ISIC_0012722.jpg,0.0031537115573883057,0.5205565094947815,0.4762897789478302
ISIC_0012803.jpg,0.022370977327227592,0.7309926748275757,0.24663639068603516
ISIC_0012836.jpg,0.027098631486296654,0.9712586998939514,0.0016425776993855834
ISIC_0012837.jpg,0.015989385545253754,0.9391710162162781,0.04483964294195175
ISIC_0012903.jpg,1.052654261002317e-05,0.9999867677688599,2.690071141842054e-06
ISIC_0012904.jpg,1.122350909099623e-06,0.9903316497802734,0.00966722797602415
ISIC_0012941.jpg,1.299722589465091e-05,0.08932570368051529,0.9106613397598267
ISIC_0012967.jpg,5.251211518952914e-07,0.00017310443217866123,0.9998263716697693
ISIC_0013045.jpg,0.0011383799137547612,0.9988614320755005,2.2196755367076548e-07
ISIC_0013070.jpg,0.00530364690348506,0.9943183064460754,0.00037813466042280197
ISIC_0013109.jpg,0.042248502373695374,0.9530676603317261,0.004683875944465399
ISIC_0013159.jpg,0.02030205726623535,0.7646424770355225,0.2150554656982422
ISIC_0013164.jpg,1.6830830418257392e-06,0.999626636505127,0.00037168481503613293
ISIC_0013176.jpg,0.10921576619148254,0.8882129192352295,0.002571241930127144
ISIC_0013191.jpg,0.003439284861087799,0.7129406332969666,0.28362005949020386
ISIC_0013216.jpg,0.007629139814525843,0.8131194710731506,0.17925134301185608
ISIC_0013226.jpg,0.001913511659950018,0.5711623430252075,0.4269241392612457
ISIC_0013230.jpg,1.754890581651125e-05,0.999972939491272,9.578763638273813e-06
ISIC_0013269.jpg,0.29226070642471313,0.7077388167381287,5.43464977909025e-07
ISIC_0013291.jpg,0.8579893112182617,0.14193885028362274,7.179126259870827e-05
ISIC_0013325.jpg,0.008340708911418915,0.1486928015947342,0.8429664969444275
ISIC_0013399.jpg,0.004187240265309811,0.9829318523406982,0.01288086548447609
ISIC_0013416.jpg,0.00015408630133606493,0.9998342990875244,1.1506544979056343e-05
ISIC_0013511.jpg,0.30529189109802246,0.6930206418037415,0.0016875029541552067
ISIC_0013512.jpg,0.00831477902829647,0.98054438829422,0.011140843853354454
ISIC_0013529.jpg,0.21530713140964508,0.7844485640525818,0.00024435881641693413
ISIC_0013600.jpg,0.06492732465267181,0.9324455857276917,0.0026270754169672728
ISIC_0013602.jpg,0.8550868630409241,0.14484021067619324,7.297313277376816e-05
ISIC_0013738.jpg,0.000126989689306356,0.9998630285263062,1.0017951353802346e-05
ISIC_0013794.jpg,0.00038727596984244883,0.9994717240333557,0.00014106521848589182
ISIC_0013809.jpg,0.9973226189613342,0.002656706376001239,2.0696901628980413e-05
ISIC_0013891.jpg,0.009553653188049793,0.9903863668441772,5.999535642331466e-05
ISIC_0013897.jpg,0.009539605118334293,0.39712536334991455,0.5933350920677185
ISIC_0013911.jpg,0.00105863600037992,0.21806494891643524,0.7808763384819031
ISIC_0013966.jpg,0.0036667215172201395,0.04527522996068001,0.9510580897331238
ISIC_0013998.jpg,0.27934491634368896,0.6371728777885437,0.08348220586776733
ISIC_0014090.jpg,0.00016935284656938165,0.9998291730880737,1.437351443200896e-06
ISIC_0014117.jpg,0.000704173871781677,0.9992892742156982,6.573957762157079e-06
ISIC_0014470.jpg,0.0002876464859582484,0.008819391950964928,0.9908928871154785
ISIC_0014675.jpg,6.074145858292468e-05,0.9999390840530396,1.1587005133151251e-07
ISIC_0014677.jpg,0.04072219133377075,0.9328640103340149,0.026413781568408012
ISIC_0014687.jpg,0.5801613330841064,0.41983532905578613,3.344936203575344e-06
ISIC_0014693.jpg,0.9909550547599792,0.008937484584748745,0.00010747639316832647
ISIC_0014697.jpg,0.15769943594932556,0.8422394394874573,6.113605195423588e-05
ISIC_0014698.jpg,0.00015242099470924586,0.9998340606689453,1.350683578493772e-05
ISIC_0014720.jpg,0.031834110617637634,0.9610772728919983,0.007088661193847656
ISIC_0014725.jpg,0.48508384823799133,0.5148637890815735,5.237203004071489e-05
ISIC_0014728.jpg,0.0007155725033953786,0.9992843270301819,1.2291961581922806e-07
ISIC_0014729.jpg,0.002614904660731554,0.9970982074737549,0.0002868917363230139
ISIC_0014740.jpg,0.9464752078056335,0.05350557714700699,1.9154827896272764e-05
ISIC_0014743.jpg,0.03629384562373161,0.9632167220115662,0.0004894951707683504
ISIC_0014746.jpg,0.014368624426424503,0.9853261709213257,0.0003051962412428111
ISIC_0014749.jpg,0.09747732430696487,0.9025226831436157,1.4505582512924775e-08
ISIC_0014753.jpg,0.9343793392181396,0.06561523675918579,5.439750566438306e-06
ISIC_0014755.jpg,0.22455111145973206,0.7634266018867493,0.012022304348647594
ISIC_0014765.jpg,0.00020767732348758727,0.9996764659881592,0.00011586874461499974
ISIC_0014768.jpg,1.0323453807359328e-06,0.999998927116394,2.032369650351029e-08
ISIC_0014773.jpg,0.0024963293690234423,0.997478187084198,2.546786163293291e-05
ISIC_0014780.jpg,0.45966967940330505,0.5401843786239624,0.0001459581544622779
ISIC_0014786.jpg,0.9993207454681396,0.0006718043005093932,7.509528131777188e-06
ISIC_0014787.jpg,0.019681323319673538,0.980195164680481,0.00012349936878308654
ISIC_0014792.jpg,0.8878203630447388,0.084215447306633,0.02796420268714428
ISIC_0014796.jpg,0.5001737475395203,0.48573198914527893,0.014094292186200619
ISIC_0014798.jpg,0.022294018417596817,0.9775221347808838,0.00018389905744697899
ISIC_0014807.jpg,0.18540112674236298,0.8145934343338013,5.431571935332613e-06
ISIC_0014814.jpg,0.03861251100897789,0.9611943960189819,0.00019302226428408176
ISIC_0014815.jpg,0.44947001338005066,0.5503441691398621,0.00018586685473565012
ISIC_0014820.jpg,0.03282928466796875,0.9671681523323059,2.5841736714937724e-06
ISIC_0014822.jpg,0.036169201135635376,0.9638050198554993,2.5754914531717077e-05
ISIC_0014833.jpg,0.9257445931434631,0.06615021079778671,0.008105150423943996
ISIC_0014835.jpg,0.40925952792167664,0.5907039642333984,3.6486420867731795e-05
ISIC_0014844.jpg,0.6142578721046448,0.38025712966918945,0.005484979599714279
ISIC_0014853.jpg,0.1862313151359558,0.8137589693069458,9.690540537121706e-06
ISIC_0014854.jpg,0.3623603582382202,0.6375986337661743,4.100322985323146e-05
ISIC_0014863.jpg,0.4627104103565216,0.5350556373596191,0.002233969746157527
ISIC_0014867.jpg,0.008839992806315422,0.9910591244697571,0.00010084089444717392
ISIC_0014868.jpg,0.3661385178565979,0.6326660513877869,0.00119542155880481
ISIC_0014876.jpg,0.10881473124027252,0.8911250829696655,6.016798215568997e-05
ISIC_0014879.jpg,2.1508130885194987e-05,0.9999784231185913,1.2227364720729383e-07
ISIC_0014901.jpg,0.0024965889751911163,0.9972808361053467,0.00022260757395997643
ISIC_0014907.jpg,0.00029710933449678123,0.9995527863502502,0.00015015140525065362
ISIC_0014910.jpg,0.00399772310629487,0.9960020184516907,2.4017725763769704e-07
ISIC_0014921.jpg,0.007396115455776453,0.9926030039787292,9.096524991036858e-07
ISIC_0014927.jpg,0.00016785092884674668,0.9998321533203125,5.111959744397154e-10
ISIC_0014936.jpg,0.40430697798728943,0.5956899523735046,3.067148554691812e-06
ISIC_0014938.jpg,0.004687315784394741,0.9953125715255737,1.2992522613330948e-07
ISIC_0014940.jpg,0.20022355020046234,0.7997693419456482,7.069130788295297e-06
ISIC_0014941.jpg,0.03692249208688736,0.9630774855613708,5.0965072162512115e-09
ISIC_0014942.jpg,5.871344910701737e-05,0.9999275207519531,1.3733754713030066e-05
ISIC_0014943.jpg,0.006872338242828846,0.9931262731552124,1.4495957429971895e-06
ISIC_0014944.jpg,0.452781617641449,0.5463144183158875,0.000903995824046433
ISIC_0014947.jpg,0.1289120763540268,0.8710487484931946,3.917771755368449e-05
ISIC_0014948.jpg,0.9994921684265137,0.0005077786045148969,1.5250070650729697e-10
ISIC_0014949.jpg,0.07303907722234726,0.9269596934318542,1.2525063084467547e-06
ISIC_0014952.jpg,0.07044605910778046,0.9294797778129578,7.417803863063455e-05
ISIC_0014955.jpg,0.011385123245418072,0.9886091947555542,5.674649401044007e-06
ISIC_0014956.jpg,0.1557488590478897,0.8442509770393372,7.889379105563421e-08
ISIC_0014957.jpg,9.418521585757844e-06,0.9999902248382568,3.5183657587367634e-07
ISIC_0014958.jpg,0.9462751150131226,0.05348465219140053,0.00024011492496356368
ISIC_0014959.jpg,0.0011140166316181421,0.9988858103752136,2.9563884140770824e-07
ISIC_0014961.jpg,0.9832006692886353,0.016799144446849823,2.6945113518195285e-07
ISIC_0014962.jpg,0.3965183198451996,0.6033467054367065,0.0001349118974758312
ISIC_0014964.jpg,0.0013428591191768646,0.9986569881439209,8.927982264594903e-08
ISIC_0014966.jpg,0.11689092218875885,0.8828590512275696,0.0002500824339222163
ISIC_0014968.jpg,0.09309055656194687,0.9068814516067505,2.800698348437436e-05
ISIC_0014969.jpg,0.5084810853004456,0.4900716245174408,0.0014473448973149061
ISIC_0014973.jpg,0.0755169466137886,0.9244715571403503,1.1437727152951993e-05
ISIC_0014974.jpg,0.438220351934433,0.5613827705383301,0.000396869785618037
ISIC_0014977.jpg,0.02611618861556053,0.9733709096908569,0.0005128607153892517
ISIC_0014992.jpg,0.009712941013276577,0.9902868270874023,2.427831873319519e-07
ISIC_0014994.jpg,0.0027180558536201715,0.9965793490409851,0.0007026486564427614
ISIC_0014998.jpg,0.006865903735160828,0.9930417537689209,9.236361074727029e-05
ISIC_0015002.jpg,7.684485899517313e-05,0.953885018825531,0.046038080006837845
ISIC_0015003.jpg,0.07926926761865616,0.9190059304237366,0.0017248500371351838
ISIC_0015007.jpg,5.793171294499189e-05,0.9998960494995117,4.602923945640214e-05
ISIC_0015008.jpg,0.9764587879180908,0.02354111522436142,1.5242848405705445e-07
ISIC_0015009.jpg,0.23208801448345184,0.7659649848937988,0.001946970820426941
ISIC_0015011.jpg,0.5851377248764038,0.3900855481624603,0.024776702746748924
ISIC_0015013.jpg,0.8298557996749878,0.1701376736164093,6.509832473966526e-06
ISIC_0015015.jpg,0.16457074880599976,0.8354259729385376,3.329497303639073e-06
ISIC_0015016.jpg,0.0008102781721390784,0.9991455078125,4.422776692081243e-05
ISIC_0015018.jpg,0.0011866777203977108,0.998813271522522,1.0748723155984408e-07
ISIC_0015019.jpg,0.5940099954605103,0.4059208929538727,6.90931046847254e-05
ISIC_0015020.jpg,0.30255064368247986,0.6974425911903381,6.769685569452122e-06
ISIC_0015021.jpg,0.001553487265482545,0.998375415802002,7.102452218532562e-05
ISIC_0015023.jpg,0.15087267756462097,0.7801175117492676,0.06900981068611145
ISIC_0015026.jpg,0.023951837792992592,0.9756456613540649,0.00040256723877973855
ISIC_0015030.jpg,0.0007410459802486002,0.9992551207542419,3.849314452963881e-06
ISIC_0015031.jpg,0.006000904832035303,0.060147128999233246,0.933851957321167
ISIC_0015034.jpg,0.005661944393068552,0.9924777150154114,0.0018603827338665724
ISIC_0015035.jpg,0.01594192162156105,0.9840574860572815,5.618937279905367e-07
ISIC_0015037.jpg,0.020368393510580063,0.9796314835548401,6.380691530694094e-08
ISIC_0015040.jpg,0.6842161417007446,0.3156205117702484,0.0001633810461498797
ISIC_0015051.jpg,0.48384666442871094,0.5160934329032898,5.9889462136197835e-05
ISIC_0015056.jpg,0.9964786171913147,0.003519561607390642,1.7577931430423632e-06
ISIC_0015057.jpg,0.18793721497058868,0.8073432445526123,0.004719513934105635
ISIC_0015060.jpg,0.10678742825984955,0.8931963443756104,1.616542249394115e-05
ISIC_0015064.jpg,0.9095216989517212,0.09041959792375565,5.863158366992138e-05
ISIC_0015078.jpg,0.0015306276036426425,0.9174255728721619,0.08104374259710312
ISIC_0015089.jpg,0.017430530861020088,0.9825596809387207,9.868619599728845e-06
ISIC_0015102.jpg,0.9588273763656616,0.039863698184490204,0.0013089969288557768
ISIC_0015118.jpg,0.026169288903474808,0.9737541675567627,7.650295447092503e-05
ISIC_0015125.jpg,0.04327061027288437,0.9567293524742126,2.3377303648430825e-08
ISIC_0015129.jpg,0.18336480855941772,0.028417538851499557,0.7882176637649536
ISIC_0015130.jpg,0.0026921103708446026,0.9971545934677124,0.00015317964425776154
ISIC_0015139.jpg,0.0031074939761310816,0.996892511844635,2.2711752478699054e-08
ISIC_0015140.jpg,0.9656296372413635,0.03437011316418648,2.454087564274232e-07
ISIC_0015146.jpg,0.08014954626560211,0.9196552038192749,0.00019524170784279704
ISIC_0015149.jpg,0.821658730506897,0.17812827229499817,0.00021307042334228754
ISIC_0015150.jpg,0.08854968100786209,0.9113103151321411,0.0001400822657160461
ISIC_0015152.jpg,0.014144651591777802,0.9850664138793945,0.0007888508262112737
ISIC_0015155.jpg,8.737908530065397e-08,0.9999998807907104,7.770269982998457e-10
ISIC_0015157.jpg,0.27736133337020874,0.7201071381568909,0.0025315142702311277
ISIC_0015160.jpg,7.80915115683456e-07,0.9998542070388794,0.00014498387463390827
ISIC_0015161.jpg,3.990868935943581e-05,0.9999382495880127,2.1762032702099532e-05
ISIC_0015171.jpg,0.9771777987480164,0.022799896076321602,2.2330677893478423e-05
ISIC_0015173.jpg,0.2751367390155792,0.7233510613441467,0.0015121776377782226
ISIC_0015174.jpg,0.6358751654624939,0.3640156686306,0.00010923798981821164
ISIC_0015175.jpg,0.043587855994701385,0.9564000964164734,1.2062992027495056e-05
ISIC_0015176.jpg,0.25292155146598816,0.7435657382011414,0.003512734081596136
ISIC_0015179.jpg,0.3989478647708893,0.5991661548614502,0.0018859190167859197
ISIC_0015184.jpg,0.037962280213832855,0.9216257333755493,0.040412064641714096
ISIC_0015201.jpg,0.8123499155044556,0.18764935433864594,7.697065029788064e-07
ISIC_0015202.jpg,0.23701684176921844,0.7629823088645935,8.034164693526691e-07
ISIC_0015203.jpg,0.9924641847610474,0.007535766344517469,2.95859864385406e-10
ISIC_0015207.jpg,0.0023753982968628407,0.9968198537826538,0.0008047434384934604
ISIC_0015208.jpg,0.42268404364585876,0.5764659643173218,0.0008500237017869949
ISIC_0015212.jpg,0.0001339244918199256,0.9998660087585449,2.2107087715994567e-08
ISIC_0015215.jpg,0.047188155353069305,0.9528114199638367,4.094063967841066e-07
ISIC_0015216.jpg,0.9185782074928284,0.07815822213888168,0.003263480495661497
ISIC_0015217.jpg,0.003052002750337124,0.9968575239181519,9.046382183441892e-05
ISIC_0015218.jpg,0.00820986833423376,0.991789698600769,4.966441338183358e-07
ISIC_0015223.jpg,0.3245280385017395,0.6754715442657471,4.976117793376034e-07
ISIC_0015224.jpg,0.3260277211666107,0.6737487316131592,0.00022362027084454894
ISIC_0015226.jpg,0.026900332421064377,0.9730644822120667,3.519298479659483e-05
ISIC_0015232.jpg,0.7180044651031494,0.24990622699260712,0.03208925202488899
ISIC_0015237.jpg,0.9899594187736511,0.010040299966931343,3.850747134492849e-07
ISIC_0015241.jpg,0.00803370401263237,0.9919652938842773,1.053521145877312e-06
ISIC_0015244.jpg,0.010196033865213394,0.9878143072128296,0.0019896666053682566
ISIC_0015245.jpg,0.011797104962170124,0.98649662733078,0.0017062565311789513
ISIC_0015250.jpg,0.41946426033973694,0.5710312724113464,0.009504417888820171
ISIC_0015254.jpg,0.0018656682223081589,0.9981252551078796,8.995539246825501e-06
ISIC_0015255.jpg,0.5233392119407654,0.47651436924934387,0.00014649260265287012
ISIC_0015258.jpg,0.23243646323680878,0.767314612865448,0.00024885707534849644
ISIC_0015264.jpg,0.0037507344968616962,0.9960343241691589,0.00021488440688699484
ISIC_0015270.jpg,0.0013306381879374385,0.9986585378646851,1.0795224625326227e-05
ISIC_0015273.jpg,0.7870602011680603,0.17117621004581451,0.041763581335544586
ISIC_0015274.jpg,0.9726018309593201,0.027395740151405334,2.4569408196839504e-06
ISIC_0015276.jpg,0.7976310849189758,0.20060503482818604,0.0017637978307902813
ISIC_0015279.jpg,0.10242562741041183,0.8913653492927551,0.006209023762494326
ISIC_0015283.jpg,0.0011629208456724882,0.9988370537757874,5.758706578262718e-08
ISIC_0015291.jpg,0.003236088901758194,0.9957851767539978,0.000978708965703845
ISIC_0015293.jpg,0.46444520354270935,0.5349026918411255,0.0006521318573504686
ISIC_0015298.jpg,0.02464173547923565,0.9753397107124329,1.8604830984259024e-05
ISIC_0015309.jpg,0.013331636786460876,0.9859811067581177,0.0006872037774883211
ISIC_0015310.jpg,0.000997668132185936,0.9989948868751526,7.545623702753801e-06
ISIC_0015311.jpg,0.5916822552680969,0.4082575738430023,6.016288898536004e-05
ISIC_0015312.jpg,0.20277486741542816,0.7972251772880554,4.031289435602048e-08
ISIC_0015330.jpg,0.5970126390457153,0.4018133878707886,0.0011740050977095962
ISIC_0015331.jpg,0.11746623367071152,0.8527369499206543,0.029796790331602097
ISIC_0015347.jpg,0.0057513960637152195,0.1045319065451622,0.8897167444229126
ISIC_0015353.jpg,0.8384018540382385,0.16068992018699646,0.0009082102915272117
ISIC_0015355.jpg,0.004821463488042355,0.9951583743095398,2.0165987734799273e-05
ISIC_0015357.jpg,0.05296420678496361,0.9458848237991333,0.0011509439209476113
ISIC_0015360.jpg,0.9969327449798584,0.003067192155867815,5.185307391797345e-11
