,melanoma,nevus,seborrheic_keratosis
ISIC_0015347.jpg,0.006359591614454985,0.9936403632164001,6.427241849848997e-09
ISIC_0015353.jpg,0.9654666781425476,0.03448323532938957,5.0079008360626176e-05
ISIC_0015355.jpg,0.013360865414142609,0.986639142036438,4.090096794584497e-08
ISIC_0015357.jpg,0.0017533437348902225,0.9982271790504456,1.955821608135011e-05
ISIC_0015360.jpg,0.999932050704956,6.792961357859895e-05,2.7150621296568103e-14
ISIC_0015363.jpg,0.00032786448718979955,0.9145762920379639,0.08509588241577148
ISIC_0015364.jpg,0.0003975063737016171,0.9260246157646179,0.0735778659582138
ISIC_0015368.jpg,0.014742432162165642,0.9845291972160339,0.0007283101440407336
ISIC_0015369.jpg,0.8204419016838074,0.17955808341503143,3.7079437298359608e-09
ISIC_0015383.jpg,0.0010563692776486278,0.9989436268806458,8.200670142954891e-10
ISIC_0015386.jpg,0.6678731441497803,0.33212417364120483,2.6975569653586717e-06
ISIC_0015390.jpg,0.9999973773956299,1.3940637018095003e-06,1.1332349458825774e-06
ISIC_0015395.jpg,0.02774960547685623,0.9685279130935669,0.0037224499974399805
ISIC_0015403.jpg,0.6458300352096558,0.3484729528427124,0.005696997512131929
ISIC_0015404.jpg,0.0350944846868515,0.9621890783309937,0.0027163559570908546
ISIC_0015411.jpg,0.1244453713297844,0.875554621219635,8.568701846158044e-14
ISIC_0015412.jpg,0.9964249730110168,0.0035594722721725702,1.5591225746902637e-05
ISIC_0015416.jpg,0.999822199344635,0.0001778125879354775,6.724166362603867e-11
ISIC_0015417.jpg,0.960090696811676,0.03990931063890457,1.978211024893442e-13
ISIC_0015418.jpg,0.007571552414447069,0.9923432469367981,8.514407090842724e-05
ISIC_0015419.jpg,0.005778180900961161,0.9941052198410034,0.00011664939665934071
ISIC_0015436.jpg,0.0007500415085814893,0.9992498755455017,4.2315767047069325e-15
ISIC_0015440.jpg,1.8008198821917176e-05,0.9999819993972778,1.2987439249045885e-11
ISIC_0015447.jpg,0.864404022693634,0.13559462130069733,1.3471102420226089e-06
ISIC_0015455.jpg,0.20706437528133392,0.7928731441497803,6.24482418061234e-05
ISIC_0015464.jpg,0.06521158665418625,0.9346151947975159,0.00017321093764621764
ISIC_0015466.jpg,0.21280677616596222,0.7871248126029968,6.839108391432092e-05
ISIC_0015468.jpg,0.9951297044754028,0.004844320472329855,2.598159699118696e-05
ISIC_0015476.jpg,1.2105039104426396e-06,0.9999988079071045,1.0616906465088505e-08
ISIC_0015481.jpg,0.9745098352432251,0.025489915162324905,2.210114615763814e-07
ISIC_0015482.jpg,0.9819204211235046,0.017961718142032623,0.00011781817738665268
ISIC_0015485.jpg,7.283323793672025e-05,0.9999159574508667,1.126217011915287e-05
ISIC_0015510.jpg,1.8121703760698438e-05,0.9999814033508301,5.331686452336726e-07
ISIC_0015526.jpg,0.0005271152476780117,0.9994729161262512,1.090440238105117e-11
ISIC_0015537.jpg,0.9986617565155029,0.0013382361503317952,5.4772804958247434e-08
ISIC_0015544.jpg,0.5203866362571716,0.47938498854637146,0.00022833641560282558
ISIC_0015559.jpg,0.07581597566604614,0.9240732789039612,0.00011075287329731509
ISIC_0015563.jpg,1.1265135981375352e-05,0.9997301697731018,0.00025845575146377087
ISIC_0015566.jpg,0.3059980571269989,0.6940019726753235,1.393286597206611e-10
ISIC_0015568.jpg,0.008536312729120255,0.9908871650695801,0.0005765499081462622
ISIC_0015582.jpg,0.00020262553880456835,0.9997974038124084,2.1812627116861438e-13
ISIC_0015593.jpg,0.0001295954716624692,0.9974778294563293,0.0023925998248159885
ISIC_0015603.jpg,0.00324029172770679,0.9967589974403381,7.699835009589151e-07
ISIC_0015607.jpg,0.31093883514404297,0.038925036787986755,0.6501361727714539
ISIC_0015614.jpg,0.9390845894813538,0.06088167056441307,3.3712447475409135e-05
ISIC_0015617.jpg,0.007013360504060984,0.42623069882392883,0.5667559504508972
ISIC_0015625.jpg,0.13806866109371185,0.861931324005127,6.113242800864782e-09
ISIC_0015631.jpg,0.07621455192565918,0.9236600995063782,0.00012534156849142164
ISIC_0015636.jpg,0.7157124280929565,0.2842826545238495,4.942038231092738e-06
ISIC_0015638.jpg,0.1395307183265686,0.8604691624641418,1.5296984656743007e-07
ISIC_0015641.jpg,5.420878096629167e-06,0.9999914169311523,3.2627369819238083e-06
ISIC_0015645.jpg,0.9838107824325562,0.01618928834795952,2.430008988422842e-15
ISIC_0015936.jpg,0.022725557908415794,0.9762477278709412,0.0010266604367643595
ISIC_0015937.jpg,3.536248186719604e-06,0.9999964237213135,3.331467368639096e-08
ISIC_0015938.jpg,0.0002049809118034318,0.9997950196266174,1.87656841177386e-08
ISIC_0015939.jpg,0.006327874027192593,0.9936714172363281,6.719855036863009e-07
ISIC_0015940.jpg,0.0011294307187199593,0.9988701939582825,3.2153013762581395e-07
ISIC_0015941.jpg,0.0002220169553766027,0.9997779726982117,1.0982226239519832e-09
ISIC_0015942.jpg,0.0002673557319212705,0.9981222748756409,0.0016103745438158512
ISIC_0015943.jpg,0.0012185933301225305,0.9985059499740601,0.00027544007753022015
ISIC_0015944.jpg,0.059036873281002045,0.568747878074646,0.372215211391449
ISIC_0015945.jpg,0.0008905554423108697,0.9991037249565125,5.7238671615778e-06
ISIC_0015946.jpg,0.000976220122538507,0.9989446997642517,7.91165221016854e-05
ISIC_0015947.jpg,0.09401920437812805,0.905930757522583,4.9977974413195625e-05
ISIC_0015948.jpg,0.0021690642461180687,0.9978309273719788,4.737383818564922e-09
ISIC_0015949.jpg,0.0006775782094337046,0.9899879097938538,0.009334568865597248
ISIC_0015950.jpg,0.013979382812976837,0.9860205054283142,1.681590902080643e-07
ISIC_0015951.jpg,0.0010218806564807892,0.9989150762557983,6.305889837676659e-05
ISIC_0015952.jpg,0.911041259765625,0.05472381040453911,0.03423503413796425
ISIC_0015953.jpg,0.010774408467113972,0.9892255663871765,4.0575528714725806e-08
ISIC_0015954.jpg,3.036923590116203e-05,0.9999696016311646,6.7724371066951814e-15
ISIC_0015955.jpg,6.093591764511075e-06,0.9999935626983643,3.6200955833010084e-07
ISIC_0015956.jpg,0.0024386064615100622,0.9975613355636597,3.057254449601032e-11
ISIC_0015957.jpg,2.0755072682732134e-07,0.6965934038162231,0.3034064471721649
ISIC_0015958.jpg,0.0326320081949234,0.8880186676979065,0.0793493315577507
ISIC_0015959.jpg,0.020873697474598885,0.9714403748512268,0.007686011493206024
ISIC_0015960.jpg,0.002081294311210513,0.9979186654090881,1.2859198428305518e-10
ISIC_0015961.jpg,0.0004487275436986238,0.9995512366294861,2.0333790346074377e-15
ISIC_0015962.jpg,0.00025795999681577086,0.9997289776802063,1.3024138752371073e-05
ISIC_0015963.jpg,4.027710383525118e-05,0.9999511241912842,8.564391464460641e-06
ISIC_0015964.jpg,6.602128996746615e-05,0.9999339580535889,2.5269086378898464e-08
ISIC_0015965.jpg,0.28954359889030457,0.710456371307373,4.608915245979395e-12
ISIC_0015966.jpg,0.0011449744924902916,0.9988546371459961,3.0015226570867526e-07
ISIC_0015967.jpg,0.0003483276814222336,0.9992761015892029,0.00037562870420515537
ISIC_0015968.jpg,0.0231216661632061,0.00035225207102485,0.9765260815620422
ISIC_0015969.jpg,0.01057151984423399,0.9894284605979919,6.374864192082441e-09
ISIC_0015971.jpg,0.0032740116585046053,0.9112952947616577,0.08543065190315247
ISIC_0015972.jpg,0.0025847468059509993,0.46214351058006287,0.5352717638015747
ISIC_0015973.jpg,3.614290108089335e-05,0.9998695850372314,9.427491022506729e-05
ISIC_0015974.jpg,0.0006596109014935791,0.9560222625732422,0.04331810027360916
ISIC_0015975.jpg,0.043123066425323486,0.9568173289299011,5.9696660173358396e-05
ISIC_0015976.jpg,0.08847908675670624,0.9115208387374878,1.3465555059877232e-10
ISIC_0015978.jpg,3.479532097117044e-06,0.34228870272636414,0.6577078104019165
ISIC_0015979.jpg,0.012970196083188057,0.9869487285614014,8.103650907287374e-05
ISIC_0015980.jpg,0.10419546812772751,0.8933074474334717,0.00249708560295403
ISIC_0015981.jpg,0.0008486060542054474,0.9991512298583984,1.1425804302689357e-07
ISIC_0015982.jpg,0.010418480262160301,0.9895814657211304,1.0570810005106068e-08
ISIC_0015983.jpg,2.907013962882843e-09,2.564776657720813e-08,1.0
ISIC_0015984.jpg,5.143910129845608e-06,0.00012341370165813714,0.9998713731765747
ISIC_0015985.jpg,0.0006826682365499437,0.9992775321006775,3.9732170989736915e-05
ISIC_0015986.jpg,0.002010060241445899,0.9979896545410156,2.2097663077147445e-07
ISIC_0015987.jpg,0.0023864435497671366,0.9976133108139038,2.9353611807891866e-07
ISIC_0015988.jpg,0.006532146595418453,0.993467390537262,4.443560044364858e-07
ISIC_0015989.jpg,0.0001690486678853631,0.9946697354316711,0.0051611983217298985
ISIC_0015990.jpg,0.0003075014101341367,0.9996925592422485,9.437599590711443e-10
ISIC_0015991.jpg,2.8710059268632904e-05,0.999966025352478,5.207758476899471e-06
ISIC_0015992.jpg,0.0008354231831617653,0.9991462230682373,1.8355713109485805e-05
ISIC_0015993.jpg,0.07860838621854782,0.9213916063308716,1.3072390392387945e-10
ISIC_0015994.jpg,0.05843137949705124,0.9415672421455383,1.3402558352026972e-06
ISIC_0015995.jpg,0.2435106784105301,0.7564893364906311,3.7303634573687683e-13
ISIC_0015996.jpg,0.02734201028943062,0.9726477265357971,1.0309228855476249e-05
ISIC_0015997.jpg,0.01669156737625599,0.9826837182044983,0.0006247895653359592
ISIC_0015998.jpg,0.3787090480327606,0.6184000372886658,0.0028909137472510338
ISIC_0015999.jpg,0.01200310979038477,0.9877911806106567,0.00020573749497998506
ISIC_0016000.jpg,0.368388295173645,0.6312684416770935,0.00034328733454458416
ISIC_0016001.jpg,0.005272150970995426,0.05597606673836708,0.938751757144928
ISIC_0016002.jpg,0.003122044960036874,0.9968730807304382,4.82279483549064e-06
ISIC_0016003.jpg,0.0013691839994862676,0.9986308217048645,2.7224817452514705e-12
ISIC_0016004.jpg,0.4971611797809601,0.5028385519981384,2.1881866985040688e-07
ISIC_0016005.jpg,2.3342226995737292e-05,0.999976634979248,1.5312541234990817e-09
ISIC_0016006.jpg,0.38235360383987427,0.5100287199020386,0.10761766880750656
ISIC_0016007.jpg,0.026874125003814697,0.958849310874939,0.014276500791311264
ISIC_0016008.jpg,0.9154306054115295,0.050626322627067566,0.03394303470849991
ISIC_0016009.jpg,0.00013313844101503491,0.9724336862564087,0.02743314765393734
ISIC_0016011.jpg,8.410749614995439e-06,0.9358764886856079,0.06411521136760712
ISIC_0016012.jpg,0.014988922514021397,0.9850110411643982,8.289908315362027e-09
ISIC_0016013.jpg,0.0005824420950375497,0.9993941783905029,2.3394646632368676e-05
ISIC_0016014.jpg,1.1983313925156835e-05,0.9995982050895691,0.00038974868948571384
ISIC_0016015.jpg,0.0004477759066503495,0.9994396567344666,0.00011256209836574271
ISIC_0016016.jpg,0.00678247818723321,0.993217408657074,1.3273962906623638e-07
ISIC_0016017.jpg,0.016166571527719498,0.9838324189186096,9.142791554950236e-07
ISIC_0016018.jpg,0.0001133494297391735,0.9998809099197388,5.725321898353286e-06
ISIC_0016019.jpg,0.002810616511851549,0.9815168380737305,0.015672601759433746
ISIC_0016022.jpg,0.9852893948554993,0.014681481756269932,2.9076303690089844e-05
ISIC_0016023.jpg,2.3657003112020902e-06,1.3140240298525896e-05,0.9999845027923584
ISIC_0016024.jpg,0.908698558807373,0.045404281467199326,0.04589705914258957
ISIC_0016025.jpg,0.0038881865330040455,0.9961116909980774,1.005415413146693e-07
ISIC_0016026.jpg,0.6063601970672607,0.39226046204566956,0.001379344379529357
ISIC_0016027.jpg,0.0002716153394430876,0.9991627931594849,0.0005656044813804328
ISIC_0016028.jpg,4.344490207586205e-06,0.5887877345085144,0.411207914352417
ISIC_0016029.jpg,0.5208778381347656,0.47910749912261963,1.464393972128164e-05
ISIC_0016030.jpg,0.6771546602249146,0.3201373815536499,0.002707908395677805
ISIC_0016031.jpg,0.9159379601478577,0.08406201750040054,1.27219568213377e-10
ISIC_0016033.jpg,0.40790316462516785,0.5900136232376099,0.0020832004956901073
ISIC_0016034.jpg,0.9484539031982422,0.051524508744478226,2.1637904865201563e-05
ISIC_0016035.jpg,0.6098483800888062,0.05596364289522171,0.33418795466423035
ISIC_0016036.jpg,0.973896861076355,0.005541658028960228,0.020561493933200836
ISIC_0016037.jpg,0.07902627438306808,0.920971691608429,2.065213720925385e-06
ISIC_0016038.jpg,0.00990345235913992,0.990041196346283,5.529364352696575e-05
ISIC_0016040.jpg,0.07832923531532288,0.9216433763504028,2.7376576326787472e-05
ISIC_0016041.jpg,0.007943810895085335,0.32045692205429077,0.671599268913269
ISIC_0016042.jpg,0.024073049426078796,0.9759223461151123,4.5206043068901636e-06
ISIC_0016043.jpg,7.179068006735179e-08,0.9999785423278809,2.1287702111294493e-05
ISIC_0016044.jpg,9.023402526509017e-06,0.9999887943267822,2.1255389128782554e-06
ISIC_0016045.jpg,0.0009273519972339272,0.9979154467582703,0.0011572747025638819
ISIC_0016046.jpg,0.030597439035773277,0.969314455986023,8.81124142324552e-05
ISIC_0016048.jpg,0.06398005783557892,0.9360197186470032,2.516057122647908e-07
ISIC_0016049.jpg,0.8455255031585693,0.1544589400291443,1.5653778973501176e-05
ISIC_0016050.jpg,0.5934375524520874,0.40643614530563354,0.00012630235869437456
ISIC_0016051.jpg,0.0023549257311969995,0.9561474919319153,0.04149750620126724
ISIC_0016052.jpg,0.49441003799438477,0.5054730772972107,0.00011688173253787681
ISIC_0016053.jpg,0.0001919495698530227,0.9997714161872864,3.6619614547817037e-05
ISIC_0016054.jpg,4.969757355866022e-06,0.0006551499245688319,0.9993398785591125
ISIC_0016055.jpg,1.9891349438694306e-05,0.9999792575836182,7.767573038108821e-07
ISIC_0016056.jpg,0.20553626120090485,0.7936907410621643,0.0007730091456323862
ISIC_0016057.jpg,0.9617308378219604,0.03826805204153061,1.0057937060992117e-06
ISIC_0016058.jpg,4.3378848204156384e-05,0.8833467364311218,0.11660982668399811
ISIC_0016059.jpg,0.08874312043190002,0.9112568497657776,4.8603783220357855e-09
ISIC_0016060.jpg,0.6582092046737671,0.3400132656097412,0.0017775018932297826
ISIC_0016061.jpg,0.0011937480885535479,0.9988061189651489,1.0284423268558385e-07
ISIC_0016062.jpg,0.013006218709051609,0.9869937300682068,2.1359027047029855e-10
ISIC_0016063.jpg,0.0395713746547699,0.9604285955429077,1.4414327509371105e-08
ISIC_0016064.jpg,0.043749503791332245,0.9560564160346985,0.0001941337832249701
ISIC_0016065.jpg,0.0015209178673103452,0.9978424310684204,0.0006366066518239677
ISIC_0016066.jpg,0.9948219060897827,0.0051549384370446205,2.318118822586257e-05
ISIC_0016068.jpg,0.9983150959014893,0.0016848718514665961,8.124636075024227e-09
ISIC_0016069.jpg,0.005804428365081549,0.9912508726119995,0.002944695996120572
ISIC_0016070.jpg,9.317587682744488e-06,0.9999904632568359,2.0847282655722665e-07
ISIC_0016071.jpg,0.12133916467428207,0.8784192800521851,0.00024158084124792367
ISIC_0016072.jpg,0.971176266670227,0.02660934068262577,0.0022143374662846327
ISIC_0012086.jpg,0.024302903562784195,0.3839172422885895,0.5917798280715942
ISIC_0012134.jpg,1.6147921542142285e-06,9.206618756252283e-07,0.9999974966049194
ISIC_0012136.jpg,0.23959980905056,0.1058816984295845,0.6545185446739197
ISIC_0012178.jpg,0.00012387058814056218,1.2664499990933109e-05,0.9998635053634644
ISIC_0012199.jpg,0.8525087833404541,0.023108866065740585,0.1243823766708374
ISIC_0012207.jpg,0.058836646378040314,0.5054805874824524,0.4356827735900879
ISIC_0012215.jpg,0.15965799987316132,0.0005288082757033408,0.839813232421875
ISIC_0012223.jpg,0.8618067502975464,0.012482170015573502,0.12571106851100922
ISIC_0012240.jpg,0.03201504051685333,0.000765493605285883,0.9672194123268127
ISIC_0012248.jpg,0.5462676286697388,0.03078342229127884,0.4229489862918854
ISIC_0012265.jpg,0.9971580505371094,0.0010997819481417537,0.001742153544910252
ISIC_0012266.jpg,2.024159039137885e-05,4.687113323598169e-05,0.9999328851699829
ISIC_0012272.jpg,6.240218499442562e-05,0.5126259326934814,0.4873116910457611
ISIC_0012273.jpg,0.77790766954422,0.0011351973516866565,0.22095713019371033
ISIC_0012314.jpg,0.0018018720438703895,0.4119460880756378,0.5862520337104797
ISIC_0012323.jpg,0.02335806004703045,0.000540382694453001,0.9761015772819519
ISIC_0012330.jpg,0.5713692903518677,0.14811091125011444,0.2805198132991791
ISIC_0012358.jpg,1.4826829271719771e-13,2.0468970962639332e-09,1.0
ISIC_0012364.jpg,0.11725439131259918,0.07565603405237198,0.8070895671844482
ISIC_0012372.jpg,2.222450976236464e-15,1.8532753998101725e-08,1.0
ISIC_0012375.jpg,0.0006551709375344217,0.004702795762568712,0.9946420192718506
ISIC_0012387.jpg,2.1354016332963965e-09,2.8451665912143653e-08,1.0
ISIC_0012388.jpg,8.956719739217078e-07,0.0003710566961672157,0.9996280670166016
ISIC_0012414.jpg,0.04776141792535782,0.2687165141105652,0.6835220456123352
ISIC_0012428.jpg,0.7444363236427307,0.14869649708271027,0.10686714947223663
ISIC_0012432.jpg,5.687561042577727e-06,5.964405499980785e-05,0.9999346733093262
ISIC_0012447.jpg,1.4944093891244847e-05,0.0006674444302916527,0.9993176460266113
ISIC_0012448.jpg,5.482593041961081e-05,0.0002886877628043294,0.9996564388275146
ISIC_0012510.jpg,0.040757227689027786,0.003590581938624382,0.9556521773338318
ISIC_0012522.jpg,0.024227840825915337,0.9547765851020813,0.02099563553929329
ISIC_0012537.jpg,0.6706593632698059,0.2761528789997101,0.05318780615925789
ISIC_0012548.jpg,4.766868005390279e-05,0.014739450998604298,0.9852129220962524
ISIC_0012705.jpg,0.08843425661325455,0.17008361220359802,0.7414820790290833
ISIC_0012757.jpg,4.732025627163239e-05,0.0021757306531071663,0.9977769255638123
ISIC_0012786.jpg,9.532867228332414e-30,7.638291112595787e-20,1.0
ISIC_0012848.jpg,0.03330376744270325,0.9649934768676758,0.0017027955036610365
ISIC_0012852.jpg,2.1983703391015297e-07,0.0016632910119369626,0.9983364939689636
ISIC_0012928.jpg,2.5795257041494324e-09,0.001816720818169415,0.9981831908226013
ISIC_0012955.jpg,0.0028483346104621887,0.010881666094064713,0.986270010471344
ISIC_0012974.jpg,4.2234590501799806e-23,2.3909807807077975e-16,1.0
ISIC_0013030.jpg,3.799242165314354e-07,0.3660156726837158,0.6339839696884155
ISIC_0013035.jpg,2.1598823424229252e-11,4.104492745682364e-06,0.9999959468841553
ISIC_0013085.jpg,6.877498570645457e-09,0.9646914005279541,0.03530857712030411
ISIC_0013169.jpg,1.3537335696867103e-08,1.4575218301615678e-05,0.9999854564666748
ISIC_0013170.jpg,1.8207663288194453e-07,7.946582059048524e-08,0.9999997615814209
ISIC_0013203.jpg,0.021952593699097633,0.32948118448257446,0.6485662460327148
ISIC_0013270.jpg,0.37448564171791077,2.4954055334092118e-05,0.6254894137382507
ISIC_0013271.jpg,0.0010409059468656778,0.48034027218818665,0.5186188220977783
ISIC_0013281.jpg,2.269405641186495e-08,2.5471927074249834e-06,0.9999973773956299
ISIC_0013319.jpg,1.5940447610773845e-06,4.5088531805959065e-06,0.9999939203262329
ISIC_0013393.jpg,0.10929708927869797,0.8508202433586121,0.03988265618681908
ISIC_0013465.jpg,2.5342048957099905e-06,0.9504422545433044,0.0495552159845829
ISIC_0013673.jpg,3.460893438500534e-08,1.1984795492026024e-05,0.9999879598617554
ISIC_0013708.jpg,1.3316068530682573e-19,1.8644207638136915e-17,1.0
ISIC_0013764.jpg,0.0004560797242447734,0.34542617201805115,0.6541177034378052
ISIC_0013977.jpg,1.2431298728188267e-06,0.004277199972420931,0.9957215785980225
ISIC_0014006.jpg,0.04149480536580086,8.775744208833203e-05,0.9584174156188965
ISIC_0014177.jpg,0.003083663759753108,0.03801671788096428,0.9588996171951294
ISIC_0014251.jpg,2.4958774247352267e-07,2.2509562214168e-08,0.9999997615814209
ISIC_0014278.jpg,1.423313187842723e-05,0.35220903158187866,0.6477767825126648
ISIC_0014386.jpg,0.011746730655431747,0.11974088847637177,0.8685124516487122
ISIC_0014392.jpg,6.846532778581604e-05,0.00044369997340254486,0.9994877576828003
ISIC_0014409.jpg,0.010819610208272934,0.9589448571205139,0.030235549435019493
ISIC_0014419.jpg,0.021827006712555885,0.004077092744410038,0.97409588098526
ISIC_0014457.jpg,0.0614846870303154,0.9383569359779358,0.00015834115038160235
ISIC_0014474.jpg,2.227561803633607e-14,1.4895177105622714e-12,1.0
ISIC_0014500.jpg,0.005803957581520081,7.290812209248543e-05,0.9941231608390808
ISIC_0014503.jpg,0.0001443919027224183,0.03374248370528221,0.9661131501197815
ISIC_0014567.jpg,4.5406828297345214e-10,5.797381671945878e-11,1.0
ISIC_0014574.jpg,1.9036332510324883e-09,3.2033324259828078e-06,0.9999967813491821
ISIC_0014575.jpg,3.901466389538699e-12,1.2563061702053346e-08,1.0
ISIC_0014586.jpg,0.004028980620205402,1.0380917956354097e-05,0.9959606528282166
ISIC_0014587.jpg,0.0002247531374450773,0.01697290502488613,0.9828023314476013
ISIC_0014588.jpg,1.001977238956897e-07,0.00013246027810964733,0.9998674392700195
ISIC_0014590.jpg,2.1700935649468165e-27,4.585378336075794e-23,1.0
ISIC_0014600.jpg,4.745927739691069e-08,2.4033524059774436e-09,1.0
ISIC_0014619.jpg,0.08150125294923782,7.634906069142744e-06,0.9184911251068115
ISIC_0014626.jpg,2.4787772745851755e-13,1.1215763154369743e-14,1.0
ISIC_0014627.jpg,8.087227188749216e-23,1.0183872885537814e-20,1.0
ISIC_0014629.jpg,1.186432729838316e-09,3.3674887878198945e-10,1.0
ISIC_0014631.jpg,2.5875126694052675e-11,5.641084821483844e-10,1.0
ISIC_0014634.jpg,1.6069827187659118e-21,1.9798106210000554e-10,1.0
ISIC_0014643.jpg,3.736080542160458e-11,8.777253923675232e-10,1.0
ISIC_0014644.jpg,6.495619118140894e-07,1.5934275552353938e-06,0.9999977350234985
ISIC_0014645.jpg,0.3169950842857361,0.0001885262317955494,0.6828164458274841
ISIC_0014647.jpg,3.986122464993969e-06,3.248237234743101e-10,0.9999960660934448
ISIC_0014648.jpg,1.1776035852707892e-39,3.95305624162768e-37,1.0
ISIC_0014649.jpg,1.4165049473809234e-33,4.969608961703575e-28,1.0
ISIC_0014652.jpg,6.865287218715821e-07,1.670643290374585e-09,0.9999992847442627
ISIC_0014653.jpg,2.2911747822918133e-20,1.543744810243952e-16,1.0
