,melanoma,nevus,seborrheic_keratosis
ISIC_0015403.jpg,0.20056043565273285,0.03482423722743988,0.7646153569221497
ISIC_0015404.jpg,0.7610309720039368,0.23809655010700226,0.0008724459330551326
ISIC_0015411.jpg,0.005647541489452124,0.9943442344665527,8.340042768395506e-06
ISIC_0015412.jpg,0.6211188435554504,0.3767571747303009,0.0021239970810711384
ISIC_0015416.jpg,0.8481436371803284,0.1481504738330841,0.003705908078700304
ISIC_0015417.jpg,0.95795077085495,0.04199079051613808,5.845924897585064e-05
ISIC_0015418.jpg,0.13677945733070374,0.8605966567993164,0.0026238313876092434
ISIC_0015419.jpg,0.028695842251181602,0.9451313614845276,0.026172727346420288
ISIC_0015436.jpg,0.16559436917304993,0.8336017727851868,0.0008038414525799453
ISIC_0015440.jpg,0.003381338668987155,0.9957143664360046,0.0009042668389156461
ISIC_0015447.jpg,0.8972501754760742,0.06394747644662857,0.03880240395665169
ISIC_0015455.jpg,0.04662414267659187,0.6590720415115356,0.294303834438324
ISIC_0015464.jpg,0.6344268918037415,0.35934996604919434,0.0062231081537902355
ISIC_0015466.jpg,0.4730897545814514,0.5268937945365906,1.6442394553450868e-05
ISIC_0015468.jpg,0.256974458694458,0.6943309307098389,0.04869460314512253
ISIC_0015476.jpg,0.035154957324266434,0.9648306369781494,1.4404991816263646e-05
ISIC_0015481.jpg,0.9549395442008972,0.040206629782915115,0.00485382741317153
ISIC_0015482.jpg,0.7969355583190918,0.19291837513446808,0.010146159678697586
ISIC_0015485.jpg,0.6543993949890137,0.3377542793750763,0.007846287451684475
ISIC_0015510.jpg,0.01271179411560297,0.9863246083259583,0.0009635668247938156
ISIC_0015526.jpg,0.04854290932416916,0.9508066773414612,0.0006503454642370343
ISIC_0015537.jpg,0.9893263578414917,0.010658801533281803,1.484111726313131e-05
ISIC_0015544.jpg,0.9359903931617737,0.06377791613340378,0.00023161343415267766
ISIC_0015559.jpg,0.055257827043533325,0.9446711540222168,7.106107659637928e-05
ISIC_0015563.jpg,0.37499454617500305,0.5050328373908997,0.11997262388467789
ISIC_0015566.jpg,0.5140641927719116,0.4858907461166382,4.508638085098937e-05
ISIC_0015568.jpg,0.006474285386502743,0.9934492707252502,7.647492020623758e-05
ISIC_0015582.jpg,0.07387039065361023,0.9260864853858948,4.3149895645910874e-05
ISIC_0015593.jpg,0.050611529499292374,0.9466071128845215,0.002781334798783064
ISIC_0015603.jpg,0.01478746347129345,0.9776102900505066,0.0076022883877158165
ISIC_0015607.jpg,0.25878873467445374,0.048151515424251556,0.6930597424507141
ISIC_0015614.jpg,0.14379632472991943,0.8545717000961304,0.0016320263966917992
ISIC_0015617.jpg,0.16174547374248505,0.8278841376304626,0.010370399802923203
ISIC_0015625.jpg,0.8295798897743225,0.17026613652706146,0.0001539870136184618
ISIC_0015631.jpg,0.133649542927742,0.866206705570221,0.00014377289335243404
ISIC_0015636.jpg,0.12189064919948578,0.8778752684593201,0.00023413373855873942
ISIC_0015638.jpg,0.005620427429676056,0.9938324689865112,0.0005471092299558222
ISIC_0015641.jpg,0.032131217420101166,0.8704906105995178,0.09737814217805862
ISIC_0015645.jpg,0.7400356531143188,0.259896844625473,6.748981104465201e-05
ISIC_0015936.jpg,0.0609116330742836,0.9211963415145874,0.017892034724354744
ISIC_0015937.jpg,0.02577672339975834,0.9737478494644165,0.0004754394758492708
ISIC_0015938.jpg,0.31719970703125,0.6826884746551514,0.00011185890616616234
ISIC_0015939.jpg,0.022692695260047913,0.9771019816398621,0.0002053216303465888
ISIC_0015940.jpg,0.04442068934440613,0.9547696709632874,0.000809684453997761
ISIC_0015941.jpg,0.018871279433369637,0.9781551957130432,0.0029735371936112642
ISIC_0015942.jpg,0.03981662914156914,0.9530667662620544,0.007116524502635002
ISIC_0015943.jpg,0.014385426416993141,0.9776644110679626,0.007950163446366787
ISIC_0015944.jpg,0.017377126961946487,0.17161792516708374,0.8110049962997437
ISIC_0015945.jpg,0.014172041788697243,0.9844231009483337,0.0014048463199287653
ISIC_0015946.jpg,0.08003213256597519,0.8880429267883301,0.031925030052661896
ISIC_0015947.jpg,0.11361817270517349,0.8837254047393799,0.0026564656291157007
ISIC_0015948.jpg,0.04569118842482567,0.9539122581481934,0.0003965588693972677
ISIC_0015949.jpg,0.08787155151367188,0.9043768644332886,0.007751617580652237
ISIC_0015950.jpg,0.05995003134012222,0.9377100467681885,0.0023398681078106165
ISIC_0015951.jpg,0.0033068950287997723,0.9955387711524963,0.0011542972642928362
ISIC_0015952.jpg,0.3177998960018158,0.670862078666687,0.011337999254465103
ISIC_0015953.jpg,0.1503482162952423,0.8495802283287048,7.16218855814077e-05
ISIC_0015954.jpg,0.03269609436392784,0.9672831296920776,2.071957896987442e-05
ISIC_0015955.jpg,0.008910167962312698,0.9909486174583435,0.0001411352859577164
ISIC_0015956.jpg,0.0959787592291832,0.9039110541343689,0.00011026427091564983
ISIC_0015957.jpg,0.004525518510490656,0.7585231065750122,0.23695142567157745
ISIC_0015958.jpg,0.02211317978799343,0.3054506182670593,0.6724361777305603
ISIC_0015959.jpg,0.03706487640738487,0.9628631472587585,7.202390406746417e-05
ISIC_0015960.jpg,0.020108165219426155,0.9798897504806519,2.1437256236822577e-06
ISIC_0015961.jpg,0.011030546389520168,0.9889577031135559,1.1731339327525347e-05
ISIC_0015962.jpg,0.01862962543964386,0.9810969829559326,0.00027327827410772443
ISIC_0015963.jpg,0.008193708024919033,0.9911324381828308,0.0006738497177138925
ISIC_0015964.jpg,0.052133455872535706,0.9461777210235596,0.0016888888785615563
ISIC_0015965.jpg,0.06121518835425377,0.9387335777282715,5.120298374095e-05
ISIC_0015966.jpg,0.044726766645908356,0.376344233751297,0.5789290070533752
ISIC_0015967.jpg,0.03881670534610748,0.9611690044403076,1.4313679457700346e-05
ISIC_0015968.jpg,0.16945283114910126,0.6513171195983887,0.17923003435134888
ISIC_0015969.jpg,0.12947851419448853,0.8702746629714966,0.0002468011516612023
ISIC_0015971.jpg,0.14209769666194916,0.738554060459137,0.11934817582368851
ISIC_0015972.jpg,0.0460793673992157,0.9449989199638367,0.00892174243927002
ISIC_0015973.jpg,8.281219925265759e-05,0.9993880987167358,0.0005290696863085032
ISIC_0015974.jpg,0.005364100448787212,0.9726030826568604,0.022032855078577995
ISIC_0015975.jpg,0.014788947068154812,0.9836907982826233,0.0015201744390651584
ISIC_0015976.jpg,0.07960020005702972,0.9203764200210571,2.3420057914336212e-05
ISIC_0015978.jpg,0.005873755551874638,0.6602165102958679,0.3339097201824188
ISIC_0015979.jpg,0.058718662708997726,0.875402569770813,0.065878726541996
ISIC_0015980.jpg,0.2332185059785843,0.7656435966491699,0.0011378604685887694
ISIC_0015981.jpg,0.018233709037303925,0.9817534685134888,1.2856191460741684e-05
ISIC_0015982.jpg,0.08858301490545273,0.9107080101966858,0.0007089425344020128
ISIC_0015983.jpg,0.00041373324347659945,0.0014786494430154562,0.9981075525283813
ISIC_0015984.jpg,0.0012038166169077158,0.03294298052787781,0.965853214263916
ISIC_0015985.jpg,0.029211796820163727,0.9587441682815552,0.01204402931034565
ISIC_0015986.jpg,0.05925362557172775,0.9334652423858643,0.007281174883246422
ISIC_0015987.jpg,0.06450967490673065,0.9298930764198303,0.005597289185971022
ISIC_0015988.jpg,0.05023696646094322,0.8810962438583374,0.0686667263507843
ISIC_0015989.jpg,0.023437954485416412,0.9705511927604675,0.006010951939970255
ISIC_0015990.jpg,0.010744484141469002,0.9892476201057434,7.941162039060146e-06
ISIC_0015991.jpg,0.009122531861066818,0.9899601936340332,0.0009173026774078608
ISIC_0015992.jpg,0.05585373193025589,0.9353588819503784,0.008787393569946289
ISIC_0015993.jpg,0.026579076424241066,0.9733160138130188,0.00010494087473489344
ISIC_0015994.jpg,0.12976890802383423,0.8654797673225403,0.004751337692141533
ISIC_0015995.jpg,0.043529435992240906,0.9555246233940125,0.000945941312238574
ISIC_0015996.jpg,0.09073342382907867,0.899011492729187,0.010255059227347374
ISIC_0015997.jpg,0.03961324691772461,0.956257700920105,0.004129157867282629
ISIC_0015998.jpg,0.24476779997348785,0.74466472864151,0.010567445307970047
ISIC_0015999.jpg,0.0816560909152031,0.9120110869407654,0.006332866381853819
ISIC_0016000.jpg,0.030394641682505608,0.4189954996109009,0.5506098866462708
ISIC_0016001.jpg,2.2501995772472583e-05,0.9924324750900269,0.007545021362602711
ISIC_0016002.jpg,0.05278223752975464,0.9436234831809998,0.00359421968460083
ISIC_0016003.jpg,0.08333449065685272,0.9165644645690918,0.0001010404885164462
ISIC_0016004.jpg,0.1251600831747055,0.8631336092948914,0.011706328950822353
ISIC_0016005.jpg,0.0030677001923322678,0.9967094659805298,0.00022276707750279456
ISIC_0016006.jpg,0.14730370044708252,0.6361352801322937,0.21656101942062378
ISIC_0016007.jpg,0.03516734391450882,0.9601678252220154,0.004664895590394735
ISIC_0016008.jpg,0.6161922812461853,0.2910333573818207,0.09277438372373581
ISIC_0016009.jpg,0.05674929544329643,0.9430994987487793,0.0001512274466222152
ISIC_0016011.jpg,0.0006558691966347396,0.9355148077011108,0.06382925808429718
ISIC_0016012.jpg,0.02967662736773491,0.9695586562156677,0.0007646435988135636
ISIC_0016013.jpg,0.014449460431933403,0.07395102828741074,0.9115995168685913
ISIC_0016014.jpg,0.02071601338684559,0.9792078137397766,7.626179285580292e-05
ISIC_0016015.jpg,0.15342003107070923,0.8464242815971375,0.00015566163347102702
ISIC_0016016.jpg,0.2574377655982971,0.605457603931427,0.13710464537143707
ISIC_0016017.jpg,0.05509202182292938,0.9284584522247314,0.016449542716145515
ISIC_0016018.jpg,0.0004972286405973136,0.9994531273841858,4.9646809202386066e-05
ISIC_0016019.jpg,0.0331343375146389,0.9585869908332825,0.008278734982013702
ISIC_0016022.jpg,0.41691723465919495,0.5809816122055054,0.002101130783557892
ISIC_0016023.jpg,0.0950736403465271,0.8118896484375,0.09303674101829529
ISIC_0016024.jpg,0.1741444170475006,0.6961010098457336,0.12975458800792694
ISIC_0016025.jpg,0.570434033870697,0.2395339459180832,0.1900320053100586
ISIC_0016026.jpg,0.11456713080406189,0.8549371361732483,0.03049575164914131
ISIC_0016027.jpg,0.004178328439593315,0.9819705486297607,0.013851159252226353
ISIC_0016028.jpg,0.0017223176546394825,0.8596720099449158,0.13860566914081573
ISIC_0016029.jpg,0.07274741679430008,0.7518523931503296,0.17540019750595093
ISIC_0016030.jpg,0.3430744707584381,0.3043029010295868,0.3526226580142975
ISIC_0016031.jpg,0.14229221642017365,0.8380016088485718,0.019706180319190025
ISIC_0016033.jpg,0.03511940687894821,0.026634201407432556,0.9382464289665222
ISIC_0016034.jpg,0.19330498576164246,0.7621369361877441,0.044558096677064896
ISIC_0016035.jpg,0.05182386189699173,0.07798374444246292,0.8701924085617065
ISIC_0016036.jpg,0.437879741191864,0.4882745146751404,0.07384573668241501
ISIC_0016037.jpg,0.2206953763961792,0.6818486452102661,0.09745600819587708
ISIC_0016038.jpg,0.1278430074453354,0.8707963228225708,0.0013606582069769502
ISIC_0016040.jpg,0.039117466658353806,0.897318422794342,0.06356411427259445
ISIC_0016041.jpg,0.02849997766315937,0.8814958333969116,0.09000419080257416
ISIC_0016042.jpg,0.08647631853818893,0.5654613375663757,0.34806233644485474
ISIC_0016043.jpg,0.055022068321704865,0.9278159141540527,0.017162077128887177
ISIC_0016044.jpg,0.018420584499835968,0.9770563244819641,0.004523048643022776
ISIC_0016045.jpg,0.11619490385055542,0.8553208708763123,0.0284842848777771
ISIC_0016046.jpg,0.19779075682163239,0.801907479763031,0.00030183594208210707
ISIC_0016048.jpg,0.053394194692373276,0.9461392760276794,0.0004665350716095418
ISIC_0016049.jpg,0.15535542368888855,0.8429788947105408,0.0016656165244057775
ISIC_0016050.jpg,0.19836901128292084,0.7394070625305176,0.062223922461271286
ISIC_0016051.jpg,0.16332517564296722,0.8207750916481018,0.015899794176220894
ISIC_0016052.jpg,0.3780108690261841,0.5915035009384155,0.030485577881336212
ISIC_0016053.jpg,0.036246273666620255,0.9603556990623474,0.0033980885054916143
ISIC_0016054.jpg,0.0011982870055362582,0.030299575999379158,0.9685021638870239
ISIC_0016055.jpg,0.28442418575286865,0.7147640585899353,0.0008117694524116814
ISIC_0016056.jpg,0.01306861825287342,0.9662026166915894,0.020728807896375656
ISIC_0016057.jpg,0.08708903938531876,0.9127382040023804,0.00017278818995691836
ISIC_0016058.jpg,0.046660203486680984,0.5169995427131653,0.43634024262428284
ISIC_0016059.jpg,0.07140631228685379,0.9282153844833374,0.00037829720531590283
ISIC_0016060.jpg,0.6145955324172974,0.3778453767299652,0.007559019606560469
ISIC_0016061.jpg,0.058314546942710876,0.9416826367378235,2.7549208425625693e-06
ISIC_0016062.jpg,0.09338600188493729,0.9053345322608948,0.0012794540962204337
ISIC_0016063.jpg,0.06533670425415039,0.9345747232437134,8.851733582559973e-05
ISIC_0016064.jpg,0.021299462765455246,0.9368460178375244,0.04185463488101959
ISIC_0016065.jpg,0.016320060938596725,0.8738270998001099,0.10985283553600311
ISIC_0016066.jpg,0.434563010931015,0.41908836364746094,0.14634859561920166
ISIC_0016068.jpg,0.6819607615470886,0.09785690903663635,0.2201823592185974
ISIC_0016069.jpg,0.16395121812820435,0.7870516180992126,0.04899716377258301
ISIC_0016070.jpg,0.009870480746030807,0.989506185054779,0.0006232573068700731
ISIC_0016071.jpg,0.0873589813709259,0.8995511531829834,0.013089839369058609
ISIC_0016072.jpg,0.4800257384777069,0.47473466396331787,0.045239586383104324
ISIC_0012086.jpg,0.008208617568016052,0.6473249197006226,0.3444664180278778
ISIC_0012134.jpg,7.944135722937062e-05,2.9802276912960224e-05,0.9998906850814819
ISIC_0012136.jpg,0.0029731816612184048,0.015193813480436802,0.9818329811096191
ISIC_0012178.jpg,0.0004722834855783731,0.0009940455202013254,0.9985336065292358
ISIC_0012199.jpg,0.0008019133820198476,0.000215546548133716,0.9989824891090393
ISIC_0012207.jpg,0.0035030387807637453,0.6107386946678162,0.38575825095176697
ISIC_0012215.jpg,0.0009461272857151926,0.0001386549265589565,0.9989151954650879
ISIC_0012223.jpg,0.1483662873506546,0.16999618709087372,0.6816375255584717
ISIC_0012240.jpg,0.008420472964644432,0.01834976300597191,0.9732297658920288
ISIC_0012248.jpg,0.031485673040151596,0.09164168685674667,0.8768725991249084
ISIC_0012265.jpg,0.1014397144317627,0.10931015759706497,0.7892501354217529
ISIC_0012266.jpg,0.0033775230403989553,0.0024825730361044407,0.9941399097442627
ISIC_0012272.jpg,1.7742557929523173e-06,0.013388094492256641,0.9866101145744324
ISIC_0012273.jpg,0.00030987945501692593,7.207851012935862e-05,0.9996180534362793
ISIC_0012314.jpg,0.03800639510154724,0.5327396988868713,0.42925387620925903
ISIC_0012323.jpg,0.0017683712067082524,0.020713748410344124,0.9775179028511047
ISIC_0012330.jpg,0.026305606588721275,0.04293442890048027,0.9307599663734436
ISIC_0012358.jpg,1.4419134458876215e-05,1.7829195712693036e-05,0.9999676942825317
ISIC_0012364.jpg,0.00046034561819396913,0.0008331606513820589,0.9987064599990845
ISIC_0012372.jpg,1.9678664102684706e-05,3.7412912206491455e-05,0.9999428987503052
ISIC_0012375.jpg,0.0006740572862327099,3.317417940706946e-05,0.9992927312850952
ISIC_0012387.jpg,3.665047188405879e-06,1.0630521501298063e-05,0.9999856948852539
ISIC_0012388.jpg,9.478613094415778e-08,3.6298800409895193e-07,0.9999995231628418
ISIC_0012414.jpg,0.004258045926690102,0.009266749955713749,0.9864751696586609
ISIC_0012428.jpg,0.0034929465036839247,0.0026934172492474318,0.9938136339187622
ISIC_0012432.jpg,0.001035971799865365,0.005233523435890675,0.9937305450439453
ISIC_0012447.jpg,0.003913217689841986,0.015003051608800888,0.9810836911201477
ISIC_0012448.jpg,6.045480040484108e-05,0.006446267943829298,0.9934932589530945
ISIC_0012510.jpg,0.0889943391084671,0.09766535460948944,0.8133403062820435
ISIC_0012522.jpg,0.051564622670412064,0.9213153123855591,0.02712002769112587
ISIC_0012537.jpg,0.27613338828086853,0.6443991661071777,0.07946740835905075
ISIC_0012548.jpg,4.583778263622662e-06,1.544514816487208e-05,0.9999799728393555
ISIC_0012705.jpg,0.015793921425938606,0.6658522486686707,0.3183537423610687
ISIC_0012757.jpg,0.00200142920948565,0.009824086911976337,0.9881744384765625
ISIC_0012786.jpg,2.1017466167450038e-07,5.391303830037941e-07,0.9999992847442627
ISIC_0012848.jpg,0.0026763582136482,0.0022432971745729446,0.9950803518295288
ISIC_0012852.jpg,0.0014075294602662325,0.03716812655329704,0.9614243507385254
ISIC_0012928.jpg,0.00017009570728987455,0.0004225443408358842,0.9994074106216431
ISIC_0012955.jpg,0.0010135532356798649,0.005593759939074516,0.9933926463127136
ISIC_0012974.jpg,4.788261321664322e-06,1.929627251229249e-05,0.9999759197235107
ISIC_0013030.jpg,0.00022006347717251629,0.009966380894184113,0.9898136258125305
ISIC_0013035.jpg,0.007538091856986284,0.11360352486371994,0.8788583278656006
ISIC_0013085.jpg,7.806964276824147e-05,0.0011749000987038016,0.9987469911575317
ISIC_0013169.jpg,8.104878361336887e-05,0.0003818269760813564,0.9995371103286743
ISIC_0013170.jpg,0.0001820125908125192,0.0002352672745473683,0.9995827078819275
ISIC_0013203.jpg,0.007893656380474567,0.029121607542037964,0.9629847407341003
ISIC_0013270.jpg,0.038275931030511856,0.9617123603820801,1.173120199382538e-05
ISIC_0013271.jpg,0.002607198664918542,0.018003540113568306,0.9793892502784729
ISIC_0013281.jpg,5.7183675380656496e-05,9.232309821527451e-05,0.9998505115509033
ISIC_0013319.jpg,0.0005166185437701643,0.00039128083153627813,0.9990921020507812
ISIC_0013393.jpg,0.014677436091005802,0.6675985455513,0.3177240192890167
ISIC_0013465.jpg,0.0028627628926187754,0.028293456882238388,0.9688438177108765
ISIC_0013673.jpg,7.183678826550022e-05,0.0005164554459042847,0.9994117021560669
ISIC_0013708.jpg,9.887719897960778e-06,1.9010237792826956e-06,0.9999881982803345
ISIC_0013764.jpg,0.003575333161279559,0.0016782854218035936,0.9947463870048523
ISIC_0013977.jpg,0.00017374353774357587,0.0005210982053540647,0.9993051290512085
ISIC_0014006.jpg,0.00020077427325304598,7.547174027422443e-05,0.9997237324714661
ISIC_0014177.jpg,0.0013705564197152853,0.007841752842068672,0.99078768491745
ISIC_0014251.jpg,6.946572830202058e-05,0.00016855601279530674,0.9997619986534119
ISIC_0014278.jpg,0.0020366667304188013,0.002408132888376713,0.9955552220344543
ISIC_0014386.jpg,5.056536247138865e-05,0.002379677025601268,0.997569739818573
ISIC_0014392.jpg,7.314953109016642e-05,0.0003753764322027564,0.9995514750480652
ISIC_0014409.jpg,0.19127456843852997,0.7967180013656616,0.012007495388388634
ISIC_0014419.jpg,0.029579536989331245,0.05363698676228523,0.9167834520339966
ISIC_0014457.jpg,0.016573334112763405,0.6865718364715576,0.29685479402542114
ISIC_0014474.jpg,2.5834838197624777e-06,2.5561399525031447e-05,0.999971866607666
ISIC_0014500.jpg,0.0007238360703922808,0.0017865319969132543,0.9974896907806396
ISIC_0014503.jpg,0.011025624349713326,0.021730348467826843,0.9672440886497498
ISIC_0014567.jpg,0.0001310694351559505,0.0027936743572354317,0.9970753192901611
ISIC_0014574.jpg,0.0006098432932049036,0.002562302630394697,0.9968277812004089
ISIC_0014575.jpg,0.0001661911082919687,0.0007570934831164777,0.9990767240524292
ISIC_0014586.jpg,5.574259557761252e-05,7.25544523447752e-05,0.9998717308044434
ISIC_0014587.jpg,0.0012833640212193131,0.7748198509216309,0.2238968461751938
ISIC_0014588.jpg,2.5427107175346464e-05,0.0002577856939751655,0.9997168183326721
ISIC_0014590.jpg,5.894655259908177e-06,3.3783675462473184e-05,0.9999603033065796
ISIC_0014600.jpg,6.4689756982261315e-06,3.755076932066004e-06,0.9999897480010986
ISIC_0014619.jpg,0.06541118770837784,0.019249040633440018,0.9153397083282471
ISIC_0014626.jpg,0.003664192045107484,0.003499597078189254,0.9928361773490906
ISIC_0014627.jpg,0.012875924818217754,0.576233446598053,0.4108906388282776
ISIC_0014629.jpg,1.0856266499104095e-06,1.2899736248073168e-06,0.999997615814209
ISIC_0014631.jpg,0.0005987150361761451,0.010658495128154755,0.9887428283691406
ISIC_0014634.jpg,1.46578083004556e-08,7.163997111092613e-07,0.9999992847442627
ISIC_0014643.jpg,0.0008849448640830815,0.006283537484705448,0.9928314685821533
ISIC_0014644.jpg,0.0009462057496421039,0.0014338686596602201,0.9976199269294739
ISIC_0014645.jpg,0.13364461064338684,0.0015272489981725812,0.8648281097412109
ISIC_0014647.jpg,0.03296881169080734,0.015673749148845673,0.9513574838638306
ISIC_0014648.jpg,2.6996099222742487e-07,3.313009301564307e-06,0.9999964237213135
ISIC_0014649.jpg,1.250283185072476e-05,0.00032195940730161965,0.9996654987335205
ISIC_0014652.jpg,0.004311677999794483,0.0005438272492028773,0.9951444268226624
ISIC_0014653.jpg,2.0268750233753963e-07,2.0688480617536698e-06,0.9999977350234985
