,melanoma,nevus,seborrheic_keratosis
ISIC_0015355.jpg,0.08267431706190109,0.9172418713569641,8.371149306185544e-05
ISIC_0015357.jpg,0.06193586066365242,0.9379130601882935,0.00015110414824448526
ISIC_0015360.jpg,0.8237674832344055,0.1762324422597885,1.1300899416255561e-07
ISIC_0015363.jpg,9.606587991584092e-05,0.34446653723716736,0.6554374098777771
ISIC_0015364.jpg,3.068188789256965e-06,0.021649200469255447,0.9783477783203125
ISIC_0015368.jpg,0.8434862494468689,0.15649256110191345,2.1224852389423177e-05
ISIC_0015369.jpg,0.011422906070947647,0.9885768294334412,2.444559186187689e-07
ISIC_0015383.jpg,0.0001976032363018021,0.9998024106025696,1.2286650863391202e-10
ISIC_0015386.jpg,0.8901991844177246,0.10980063676834106,1.2052474573920335e-07
ISIC_0015390.jpg,0.9999995231628418,5.109372409606294e-07,5.080774134746946e-10
ISIC_0015395.jpg,2.7119401835307144e-08,0.9999953508377075,4.643126430892153e-06
ISIC_0015403.jpg,0.9997759461402893,0.00010324323375243694,0.00012082391185685992
ISIC_0015404.jpg,0.951443612575531,0.04855634272098541,1.058342524729028e-09
ISIC_0015411.jpg,0.002150632906705141,0.9978493452072144,6.431258997574574e-11
ISIC_0015412.jpg,0.5774844884872437,0.4225153923034668,1.5596663160977187e-07
ISIC_0015416.jpg,0.8478766679763794,0.15212327241897583,3.587268793125986e-08
ISIC_0015417.jpg,0.7297071814537048,0.2702925503253937,2.2377670916284842e-07
ISIC_0015418.jpg,0.0047326283529400826,0.9952656030654907,1.7253186115340213e-06
ISIC_0015419.jpg,0.006400652229785919,0.9789295792579651,0.014669785276055336
ISIC_0015436.jpg,0.002156972186639905,0.9978430271148682,1.5866287775799515e-13
ISIC_0015440.jpg,0.00010205578291788697,0.9998979568481445,3.5639056150671422e-09
ISIC_0015447.jpg,0.9473418593406677,0.05265296995639801,5.228811915003462e-06
ISIC_0015455.jpg,0.5713533163070679,0.4286448657512665,1.8579567040433176e-06
ISIC_0015464.jpg,0.014738948084414005,0.9852610230445862,1.1293441737336707e-08
ISIC_0015466.jpg,0.2792534828186035,0.7207465171813965,6.772928884402063e-09
ISIC_0015468.jpg,0.4729956388473511,0.526726484298706,0.0002778919006232172
ISIC_0015476.jpg,0.0008364329696632922,0.9991636276245117,2.506325635920348e-08
ISIC_0015481.jpg,0.997156023979187,0.002843978814780712,1.7891398584879425e-08
ISIC_0015482.jpg,0.9913301467895508,0.008444969542324543,0.00022494727454613894
ISIC_0015485.jpg,0.10053945332765579,0.8994425535202026,1.8009255654760636e-05
ISIC_0015510.jpg,0.002955186180770397,0.9970080256462097,3.6839686799794436e-05
ISIC_0015526.jpg,0.3105802536010742,0.6894194483757019,2.5271489789702173e-07
ISIC_0015537.jpg,0.9972367286682129,0.002763235243037343,5.21176268808432e-10
ISIC_0015544.jpg,0.9526535272598267,0.04734630882740021,1.0458744981178825e-07
ISIC_0015559.jpg,0.0669822245836258,0.9329649806022644,5.281380799715407e-05
ISIC_0015563.jpg,0.004618682898581028,0.9891235828399658,0.006257785018533468
ISIC_0015566.jpg,0.5871622562408447,0.41281962394714355,1.8144372006645426e-05
ISIC_0015568.jpg,1.3511170209312695e-06,0.0400628000497818,0.9599359035491943
ISIC_0015582.jpg,1.7433991388315917e-06,0.8090336918830872,0.19096462428569794
ISIC_0015593.jpg,0.002497890265658498,0.9972113966941833,0.0002907439775299281
ISIC_0015603.jpg,0.24992570281028748,0.7500419020652771,3.2399362680735067e-05
ISIC_0015607.jpg,0.9096294045448303,0.026380840688943863,0.06398981064558029
ISIC_0015614.jpg,0.14007627964019775,0.8599204421043396,3.3198612072737888e-06
ISIC_0015617.jpg,0.012042359448969364,0.9879157543182373,4.1898292693076655e-05
ISIC_0015625.jpg,0.010123422369360924,0.9898765683174133,3.0091130975851144e-11
ISIC_0015631.jpg,0.20093458890914917,0.7769742608070374,0.022091105580329895
ISIC_0015636.jpg,0.6992090940475464,0.29888787865638733,0.0019030366092920303
ISIC_0015638.jpg,0.34619656205177307,0.6537961959838867,7.287062999239424e-06
ISIC_0015641.jpg,0.018014391884207726,0.9798580408096313,0.0021274867467582226
ISIC_0015645.jpg,0.9278805255889893,0.07211940735578537,1.1001330957327582e-09
ISIC_0015936.jpg,0.004284549970179796,0.9760969281196594,0.019618511199951172
ISIC_0015937.jpg,3.766145470738116e-18,3.6440432893414254e-09,1.0
ISIC_0015938.jpg,0.15844906866550446,0.8413004875183105,0.00025042970082722604
ISIC_0015939.jpg,0.011772743426263332,0.4312714636325836,0.5569558143615723
ISIC_0015940.jpg,0.02951088361442089,0.9527193307876587,0.017769796773791313
ISIC_0015941.jpg,0.0,1.0144501248097579e-38,1.0
ISIC_0015942.jpg,0.005630692467093468,0.9936256408691406,0.0007436778396368027
ISIC_0015943.jpg,0.0028164403047412634,0.9889295697212219,0.008253990672528744
ISIC_0015944.jpg,0.002857140963897109,0.13375885784626007,0.8633840084075928
ISIC_0015945.jpg,0.0007379382150247693,0.998681366443634,0.0005807661218568683
ISIC_0015946.jpg,0.0005306521779857576,0.9982176423072815,0.0012517868308350444
ISIC_0015947.jpg,0.8600987195968628,0.13985010981559753,5.117670662002638e-05
ISIC_0015948.jpg,0.6940364837646484,0.30596327781677246,2.179224054543738e-07
ISIC_0015949.jpg,0.008950892835855484,0.9909891486167908,6.0045560530852526e-05
ISIC_0015950.jpg,0.13878357410430908,0.8609286546707153,0.00028774928068742156
ISIC_0015951.jpg,0.00014649378135800362,0.9998530149459839,4.477084871723491e-07
ISIC_0015952.jpg,0.4250429570674896,0.5724447965621948,0.0025122640654444695
ISIC_0015953.jpg,0.08143877983093262,0.9162466526031494,0.0023145803716033697
ISIC_0015954.jpg,3.706847928697243e-05,0.9999628067016602,6.40446415900442e-08
ISIC_0015955.jpg,0.07811848074197769,0.917008638381958,0.004872818011790514
ISIC_0015956.jpg,0.054061271250247955,0.9459277987480164,1.0930908501904923e-05
ISIC_0015957.jpg,7.548700295956223e-07,0.0025341808795928955,0.9974650144577026
ISIC_0015958.jpg,0.007220758590847254,0.1296975165605545,0.863081693649292
ISIC_0015959.jpg,0.0005660677561536431,0.999300479888916,0.00013343592581804842
ISIC_0015960.jpg,0.0048972670920193195,0.9951010346412659,1.705854856481892e-06
ISIC_0015961.jpg,7.235610974021256e-05,0.999923825263977,3.8051380215620156e-06
ISIC_0015962.jpg,8.739861368667334e-05,0.9964391589164734,0.0034734259825199842
ISIC_0015963.jpg,0.006293018348515034,0.9936189651489258,8.805610559647903e-05
ISIC_0015964.jpg,0.00647096149623394,0.9934564232826233,7.260979327838868e-05
ISIC_0015965.jpg,0.8657950162887573,0.13420197367668152,2.9977093163324753e-06
ISIC_0015966.jpg,0.0011724095093086362,0.9392228722572327,0.059604719281196594
ISIC_0015967.jpg,0.0369349829852581,0.9620088934898376,0.0010560558876022696
ISIC_0015968.jpg,0.006057666148990393,0.06308543682098389,0.9308569431304932
ISIC_0015969.jpg,0.48493582010269165,0.5133761763572693,0.00168808049056679
ISIC_0015971.jpg,0.002182809868827462,0.9977705478668213,4.665497181122191e-05
ISIC_0015972.jpg,0.007937679067254066,0.9350619316101074,0.05700039863586426
ISIC_0015973.jpg,0.0004252262588124722,0.8018115758895874,0.19776321947574615
ISIC_0015974.jpg,4.2057092741742963e-07,0.009943894110620022,0.9900556802749634
ISIC_0015975.jpg,0.03126383200287819,0.968731701374054,4.525122221821221e-06
ISIC_0015976.jpg,0.15743479132652283,0.8425416946411133,2.351379043830093e-05
ISIC_0015978.jpg,8.805714605841786e-05,0.013218068517744541,0.9866939187049866
ISIC_0015979.jpg,0.011738293804228306,0.862591564655304,0.12567006051540375
ISIC_0015980.jpg,0.09563807398080826,0.9042224287986755,0.00013947128900326788
ISIC_0015981.jpg,0.0005839151563122869,0.9969502091407776,0.0024659354239702225
ISIC_0015982.jpg,0.13771241903305054,0.8622822165489197,5.364889148040675e-06
ISIC_0015983.jpg,3.112945989869331e-08,8.171465424311464e-07,0.9999991655349731
ISIC_0015984.jpg,1.688900965746143e-07,0.003736558835953474,0.9962632060050964
ISIC_0015985.jpg,0.0071935527957975864,0.9913030862808228,0.0015034452080726624
ISIC_0015986.jpg,0.032760169357061386,0.9671486020088196,9.124002099270001e-05
ISIC_0015987.jpg,0.03729274123907089,0.9626554846763611,5.180319931241684e-05
ISIC_0015988.jpg,0.0005561297875829041,0.9982303977012634,0.00121356884483248
ISIC_0015989.jpg,0.0212697796523571,0.585187554359436,0.39354267716407776
ISIC_0015990.jpg,2.8048441492306824e-15,1.2224566035001772e-06,0.9999988079071045
ISIC_0015991.jpg,8.673682572180041e-08,0.973983108997345,0.02601669915020466
ISIC_0015992.jpg,0.015398073941469193,0.9845965504646301,5.4031006584409624e-06
ISIC_0015993.jpg,0.663408637046814,0.3365872800350189,4.055928457091795e-06
ISIC_0015994.jpg,0.3737734854221344,0.6261875629425049,3.899839794030413e-05
ISIC_0015995.jpg,0.20326341688632965,0.7964826822280884,0.00025392265524715185
ISIC_0015996.jpg,0.2145678699016571,0.7847887873649597,0.000643349951133132
ISIC_0015997.jpg,0.021883439272642136,0.9781005382537842,1.592995431565214e-05
ISIC_0015998.jpg,0.8243669271469116,0.17562155425548553,1.1485311006254051e-05
ISIC_0015999.jpg,0.037125151604413986,0.9603765606880188,0.002498362911865115
ISIC_0016000.jpg,0.031801287084817886,0.9657242298126221,0.0024744991678744555
ISIC_0016001.jpg,0.01935286819934845,0.0023305118083953857,0.978316605091095
ISIC_0016002.jpg,0.011347418650984764,0.9405699968338013,0.048082489520311356
ISIC_0016003.jpg,0.06347257643938065,0.936517059803009,1.0404056411061902e-05
ISIC_0016004.jpg,0.7050818204879761,0.2945212125778198,0.0003969933604821563
ISIC_0016005.jpg,6.952830517548136e-06,0.999980092048645,1.2937573956151027e-05
ISIC_0016006.jpg,0.00014769726840313524,0.13472971320152283,0.8651226162910461
ISIC_0016007.jpg,0.29649701714515686,0.703438401222229,6.458585994550958e-05
ISIC_0016008.jpg,0.9887187480926514,0.010977321304380894,0.00030393165070563555
ISIC_0016009.jpg,0.0005621801828965545,0.999437153339386,6.363024454003607e-07
ISIC_0016011.jpg,2.0334666260168888e-05,0.34000441431999207,0.6599752306938171
ISIC_0016012.jpg,0.0030121593736112118,0.9969467520713806,4.1115930798696354e-05
ISIC_0016013.jpg,0.008995288982987404,0.903496265411377,0.0875084325671196
ISIC_0016014.jpg,0.00022247550077736378,0.9981817007064819,0.0015958130825310946
ISIC_0016015.jpg,0.0009213786106556654,0.9990779161453247,7.305833378268289e-07
ISIC_0016016.jpg,0.008061111904680729,0.9556881189346313,0.03625069931149483
ISIC_0016017.jpg,0.04518377035856247,0.9543607831001282,0.0004554465413093567
ISIC_0016018.jpg,5.563412560150027e-05,0.9999438524246216,4.7480176590397605e-07
ISIC_0016019.jpg,0.0019075318705290556,0.5089192986488342,0.48917320370674133
ISIC_0016022.jpg,0.9515255093574524,0.04845999553799629,1.4562837350240443e-05
ISIC_0016023.jpg,3.626664977218752e-07,0.00011370381253072992,0.9998859167098999
ISIC_0016024.jpg,0.3263285458087921,0.13099735975265503,0.5426741242408752
ISIC_0016025.jpg,0.004856923129409552,0.9949963092803955,0.000146714155562222
ISIC_0016026.jpg,0.003948720637708902,0.02585204876959324,0.9701991677284241
ISIC_0016027.jpg,8.383549720747396e-05,0.999448835849762,0.00046732628834433854
ISIC_0016028.jpg,0.001337507157586515,0.07068715244531631,0.9279754161834717
ISIC_0016029.jpg,0.8971560001373291,0.10222926735877991,0.0006147308740764856
ISIC_0016030.jpg,0.3348502516746521,0.6142758131027222,0.05087396875023842
ISIC_0016031.jpg,0.9649179577827454,0.03505953028798103,2.2589538275497034e-05
ISIC_0016033.jpg,0.015235754661262035,0.9473263621330261,0.03743789717555046
ISIC_0016034.jpg,0.688251793384552,0.31174707412719727,1.1649627822407638e-06
ISIC_0016035.jpg,0.8276875019073486,0.1606215238571167,0.011691007763147354
ISIC_0016036.jpg,0.9943076968193054,0.0056902640499174595,1.962144096978591e-06
ISIC_0016037.jpg,0.8079612851142883,0.1920386403799057,8.519851490973451e-08
ISIC_0016038.jpg,0.08121225982904434,0.918752908706665,3.484938133624382e-05
ISIC_0016040.jpg,0.017939316108822823,0.8620873093605042,0.1199733167886734
ISIC_0016041.jpg,0.023747535422444344,0.03626374900341034,0.9399887323379517
ISIC_0016042.jpg,0.47476422786712646,0.13176614046096802,0.3934696614742279
ISIC_0016043.jpg,6.144793474049948e-08,0.0724780261516571,0.9275218844413757
ISIC_0016044.jpg,1.0228335867168425e-07,0.7263696789741516,0.2736302316188812
ISIC_0016045.jpg,0.018861548975110054,0.9793828725814819,0.0017556041711941361
ISIC_0016046.jpg,0.5772567987442017,0.41977012157440186,0.0029730508103966713
ISIC_0016048.jpg,0.003663575043901801,0.9945968389511108,0.0017395832110196352
ISIC_0016049.jpg,0.6504619121551514,0.34934988617897034,0.00018821953563019633
ISIC_0016050.jpg,0.7755712866783142,0.22442586719989777,2.823843487931299e-06
ISIC_0016051.jpg,0.6532911062240601,0.3465809226036072,0.00012795563088729978
ISIC_0016052.jpg,0.6997591257095337,0.2986004054546356,0.0016404842026531696
ISIC_0016053.jpg,0.07137899100780487,0.9286199808120728,9.873385806713486e-07
ISIC_0016054.jpg,0.00028334191301837564,0.0009637787588872015,0.9987528324127197
ISIC_0016055.jpg,0.025967219844460487,0.9740323424339294,4.2078548290191975e-07
ISIC_0016056.jpg,0.29945042729377747,0.7000965476036072,0.00045303860679268837
ISIC_0016057.jpg,0.9835361242294312,0.016455460339784622,8.407691893808078e-06
ISIC_0016058.jpg,0.00022981181973591447,0.808774471282959,0.1909956932067871
ISIC_0016059.jpg,0.010398201644420624,0.989516019821167,8.575387619202957e-05
ISIC_0016060.jpg,0.19366933405399323,0.8062225580215454,0.00010813942935783416
ISIC_0016061.jpg,0.0031017926521599293,0.9968981742858887,5.5883401017808865e-08
ISIC_0016062.jpg,0.1633579283952713,0.836444079875946,0.0001980092201847583
ISIC_0016063.jpg,0.0047799707390367985,0.9951756000518799,4.4417531171347946e-05
ISIC_0016064.jpg,0.01157166063785553,0.35588398575782776,0.6325443387031555
ISIC_0016065.jpg,0.011219002306461334,0.98142009973526,0.007360783871263266
ISIC_0016066.jpg,0.9682261943817139,0.029809173196554184,0.001964703667908907
ISIC_0016068.jpg,0.9975370168685913,0.002447423292323947,1.559614247526042e-05
ISIC_0016069.jpg,0.13855156302452087,0.8611794114112854,0.0002690234687179327
ISIC_0016070.jpg,6.141527410363778e-05,0.9998694658279419,6.909095827722922e-05
ISIC_0016071.jpg,0.44019970297813416,0.5511350631713867,0.008665197528898716
ISIC_0016072.jpg,0.16470472514629364,0.44723275303840637,0.3880625069141388
ISIC_0012086.jpg,0.00010683634172892198,0.008357794024050236,0.9915353059768677
ISIC_0012134.jpg,8.343630724994e-06,5.938496201451926e-07,0.9999910593032837
ISIC_0012136.jpg,5.649150693898264e-07,6.420540103135863e-06,0.9999929666519165
ISIC_0012178.jpg,0.001709061092697084,0.000491734070237726,0.9977992177009583
ISIC_0012199.jpg,0.9914080500602722,0.00811455212533474,0.0004774058470502496
ISIC_0012207.jpg,0.012630891054868698,0.6806028485298157,0.3067662715911865
ISIC_0012215.jpg,0.00010071106225950643,4.3901231947529595e-06,0.9998948574066162
ISIC_0012223.jpg,0.5062575340270996,0.3794693648815155,0.11427310109138489
ISIC_0012240.jpg,0.000805846881121397,0.0006222709198482335,0.9985718727111816
ISIC_0012248.jpg,0.0005871796165592968,3.148407631670125e-05,0.9993813037872314
ISIC_0012265.jpg,0.9891662001609802,0.0035691915545612574,0.007264663930982351
ISIC_0012266.jpg,0.23403692245483398,0.012225004844367504,0.7537380456924438
ISIC_0012272.jpg,1.2487930689530913e-06,0.5374559164047241,0.46254289150238037
ISIC_0012273.jpg,0.2097208946943283,0.7879957556724548,0.0022833494003862143
ISIC_0012314.jpg,2.689105531317182e-05,0.4863734841346741,0.513599693775177
ISIC_0012323.jpg,4.6131316366881947e-07,6.688169378321618e-07,0.999998927116394
ISIC_0012330.jpg,0.5629139542579651,0.3815860152244568,0.05550007522106171
ISIC_0012358.jpg,8.82429230841808e-06,0.0010507934493944049,0.9989404082298279
ISIC_0012364.jpg,0.00024059614224825054,0.004374868236482143,0.9953845143318176
ISIC_0012372.jpg,2.105088992010451e-09,3.197429577994626e-06,0.9999967813491821
ISIC_0012375.jpg,3.543404545780504e-06,2.073046061923378e-06,0.9999943971633911
ISIC_0012387.jpg,2.7234500876716083e-08,5.508069111925806e-09,1.0
ISIC_0012388.jpg,1.556325628371269e-07,1.7085387327142598e-08,0.9999998807907104
ISIC_0012414.jpg,0.2224496454000473,0.47345972061157227,0.30409058928489685
ISIC_0012428.jpg,0.030037740245461464,0.017697645351290703,0.952264666557312
ISIC_0012432.jpg,0.00131625693757087,0.775671660900116,0.22301213443279266
ISIC_0012447.jpg,1.5140487448661588e-05,0.00016534791211597621,0.9998195767402649
ISIC_0012448.jpg,0.0001124321497627534,0.001458004699088633,0.9984295964241028
ISIC_0012510.jpg,0.006135895848274231,0.07236557453870773,0.9214985966682434
ISIC_0012522.jpg,0.2995944321155548,0.6818312406539917,0.018574360758066177
ISIC_0012537.jpg,0.17311476171016693,0.2796573042869568,0.5472279787063599
ISIC_0012548.jpg,0.011875919997692108,0.0020585977472364902,0.9860655069351196
ISIC_0012705.jpg,0.11546628177165985,0.03881637006998062,0.8457173705101013
ISIC_0012757.jpg,5.776940383839246e-07,1.0586035159576568e-06,0.9999983310699463
ISIC_0012786.jpg,4.231941019838814e-08,2.123875475490422e-07,0.9999997615814209
ISIC_0012848.jpg,0.01112908311188221,0.3492000102996826,0.6396709084510803
ISIC_0012852.jpg,1.6592172080720502e-10,8.116183380479924e-06,0.9999918937683105
ISIC_0012928.jpg,1.1166563229636495e-09,4.2195100036224176e-07,0.9999995231628418
ISIC_0012955.jpg,0.0002022016269620508,0.0016448701499029994,0.9981529116630554
ISIC_0012974.jpg,2.134950172205663e-08,2.419756697236153e-07,0.9999997615814209
ISIC_0013030.jpg,2.237346961919684e-05,2.6078701921505854e-05,0.9999516010284424
ISIC_0013035.jpg,3.1871782994130626e-05,0.00010647998715285212,0.9998615980148315
ISIC_0013085.jpg,2.004452568371562e-07,0.08916888386011124,0.9108309149742126
ISIC_0013169.jpg,5.605499175942441e-09,2.487873871359625e-07,0.9999997615814209
ISIC_0013170.jpg,0.005347312428057194,0.0008803229429759085,0.9937723278999329
ISIC_0013203.jpg,0.00017910698079504073,0.015346989035606384,0.9844739437103271
ISIC_0013270.jpg,0.9566205143928528,0.0430055633187294,0.000373986636986956
ISIC_0013271.jpg,0.031605642288923264,0.12778285145759583,0.840611457824707
ISIC_0013281.jpg,3.528352317516692e-05,4.410507244756445e-05,0.9999206066131592
ISIC_0013319.jpg,0.1184188723564148,0.001342453178949654,0.8802387118339539
ISIC_0013393.jpg,0.000626122928224504,0.001925152726471424,0.997448742389679
ISIC_0013465.jpg,1.079511275747791e-05,0.013141253963112831,0.9868479371070862
ISIC_0013673.jpg,0.0001266524923266843,0.0003639299829956144,0.9995094537734985
ISIC_0013708.jpg,2.134147747412385e-09,1.2175863872698756e-08,1.0
ISIC_0013764.jpg,0.11605236679315567,0.0024019507691264153,0.8815456628799438
ISIC_0013977.jpg,0.0002626727509777993,0.08925674855709076,0.9104805588722229
ISIC_0014006.jpg,3.4435980733604765e-09,1.264280126633821e-05,0.9999873638153076
ISIC_0014177.jpg,0.009593354538083076,0.056280989199876785,0.9341256618499756
ISIC_0014251.jpg,4.504456683207536e-06,6.3894858612911776e-06,0.9999891519546509
ISIC_0014278.jpg,6.404853047570214e-05,0.001754704862833023,0.9981812238693237
ISIC_0014386.jpg,9.893132073557354e-07,7.985912588992505e-07,0.9999982118606567
ISIC_0014392.jpg,1.1726310731319245e-06,8.502303785462573e-07,0.9999979734420776
ISIC_0014409.jpg,0.0037877801805734634,0.7839277386665344,0.21228443086147308
ISIC_0014419.jpg,0.6258308291435242,0.027616852894425392,0.3465523421764374
ISIC_0014457.jpg,0.009069872088730335,0.9907053112983704,0.00022486616217065603
ISIC_0014474.jpg,5.293280924689725e-09,2.469308135744086e-08,1.0
ISIC_0014500.jpg,0.7120572328567505,0.0531056672334671,0.23483707010746002
ISIC_0014503.jpg,5.867888376087649e-06,0.22595655918121338,0.7740375399589539
ISIC_0014567.jpg,9.945869550165298e-08,0.00015976330905687064,0.9998401403427124
ISIC_0014574.jpg,0.11572474241256714,0.5410535335540771,0.34322163462638855
ISIC_0014575.jpg,0.008565814234316349,0.008616694249212742,0.982817530632019
ISIC_0014586.jpg,0.07999078929424286,0.00633689109236002,0.9136722683906555
ISIC_0014587.jpg,0.01138185616582632,0.9885772466659546,4.085525870323181e-05
ISIC_0014588.jpg,0.0038601059932261705,0.4150760769844055,0.5810638070106506
ISIC_0014590.jpg,0.00012029453500872478,5.258688543108292e-05,0.9998272061347961
ISIC_0014600.jpg,0.0025038267485797405,0.00011409888247726485,0.9973821043968201
ISIC_0014619.jpg,0.008746301755309105,0.0039750668220222,0.9872785806655884
ISIC_0014626.jpg,0.000658152624964714,9.634318303142209e-06,0.9993321299552917
ISIC_0014627.jpg,8.658260412630625e-06,0.07299409806728363,0.926997184753418
ISIC_0014629.jpg,7.849233440992975e-08,9.441532142773212e-07,0.999998927116394
ISIC_0014631.jpg,0.00012257137859705836,0.023077117279171944,0.9768003225326538
ISIC_0014634.jpg,1.5869441316596067e-09,1.986764308625766e-09,1.0
ISIC_0014643.jpg,6.368927643052302e-06,0.001136986305937171,0.9988566637039185
ISIC_0014644.jpg,0.000509579898789525,0.0004669402842409909,0.9990234375
ISIC_0014645.jpg,0.9878079295158386,0.002000595210120082,0.010191496461629868
ISIC_0014647.jpg,3.54491057805717e-05,8.367344707949087e-05,0.9998809099197388
ISIC_0014648.jpg,8.282686060449851e-13,4.170350731413919e-10,1.0
ISIC_0014649.jpg,9.704098857810095e-09,1.1002306564478204e-05,0.9999890327453613
ISIC_0014652.jpg,0.0009121514740400016,5.552884249482304e-05,0.9990323781967163
ISIC_0014653.jpg,7.516636202353766e-08,2.0345672965049744e-05,0.9999796152114868
