,melanoma,nevus,seborrheic_keratosis
ISIC_0013617.jpg,0.17078320682048798,0.7982411980628967,0.03097555972635746
ISIC_0013636.jpg,0.9999904632568359,9.497428436588962e-06,4.7376633866003104e-11
ISIC_0013678.jpg,0.9719371795654297,0.019964881241321564,0.008097957819700241
ISIC_0013696.jpg,0.6400981545448303,0.23605415225028992,0.12384774535894394
ISIC_0013733.jpg,0.9982184767723083,0.0016996297053992748,8.186490595107898e-05
ISIC_0013739.jpg,0.0030884877778589725,0.018674930557608604,0.9782366156578064
ISIC_0013766.jpg,0.9623422026634216,0.03764154016971588,1.6287136531900615e-05
ISIC_0013767.jpg,0.9631772041320801,0.03634659945964813,0.0004761013260576874
ISIC_0013813.jpg,0.7143036127090454,0.06457514315843582,0.22112125158309937
ISIC_0013814.jpg,0.9999474287033081,5.26193980476819e-05,4.770280881416511e-08
ISIC_0013833.jpg,0.9999042749404907,9.556404984323308e-05,8.531717554660645e-08
ISIC_0013842.jpg,0.18298062682151794,0.8115477561950684,0.005471635144203901
ISIC_0013867.jpg,0.7801960706710815,0.21549288928508759,0.00431105587631464
ISIC_0013908.jpg,0.9227358102798462,0.07683812826871872,0.0004259783017914742
ISIC_0013917.jpg,0.1054316833615303,0.07302844524383545,0.8215398788452148
ISIC_0013925.jpg,0.9236527681350708,0.0366332121193409,0.039713963866233826
ISIC_0013948.jpg,0.9997158646583557,0.00027418232639320195,9.936509741237387e-06
ISIC_0013953.jpg,0.4749564230442047,0.2217789590358734,0.30326470732688904
ISIC_0013987.jpg,0.6158713698387146,0.38406139612197876,6.724851846229285e-05
ISIC_0013988.jpg,0.9989629983901978,0.000984596903435886,5.243511259322986e-05
ISIC_0014027.jpg,0.677921712398529,0.21257220208644867,0.1095060482621193
ISIC_0014059.jpg,0.044026851654052734,0.9558257460594177,0.00014732751878909767
ISIC_0014077.jpg,0.9987574815750122,0.001242567552253604,1.0415420748088877e-09
ISIC_0014103.jpg,0.9981641173362732,0.0018207802204415202,1.5145821635087486e-05
ISIC_0014110.jpg,0.5546159744262695,0.4434041380882263,0.001979880267754197
ISIC_0014129.jpg,0.9860262870788574,0.013953332789242268,2.036030127783306e-05
ISIC_0014148.jpg,0.9988969564437866,0.0010942707303911448,8.673920092405751e-06
ISIC_0014160.jpg,0.9998787641525269,0.00012111346586607397,1.4011519056111865e-07
ISIC_0014181.jpg,0.9999561309814453,3.819653647951782e-05,5.741669610870304e-06
ISIC_0014186.jpg,0.012658931314945221,0.015233414247632027,0.9721077084541321
ISIC_0014219.jpg,0.9857101440429688,0.012847050093114376,0.0014428981812670827
ISIC_0014221.jpg,0.9618040919303894,0.03810422867536545,9.170291014015675e-05
ISIC_0014233.jpg,0.8702157139778137,0.008186575025320053,0.12159775197505951
ISIC_0014255.jpg,0.8785907626152039,0.11765875667333603,0.0037504807114601135
ISIC_0014270.jpg,0.9974638223648071,0.0024441545829176903,9.208883420797065e-05
ISIC_0014284.jpg,0.6534420251846313,0.34384584426879883,0.002712101908400655
ISIC_0014288.jpg,0.06030035391449928,0.8468769192695618,0.09282272309064865
ISIC_0014319.jpg,0.9628283977508545,0.037153128534555435,1.8519474906497635e-05
ISIC_0014336.jpg,0.9996600151062012,0.00033968163188546896,3.254461375945539e-07
ISIC_0014349.jpg,0.9968994855880737,0.0030472378712147474,5.3254334488883615e-05
ISIC_0014369.jpg,0.9635551571846008,0.03643452376127243,1.0297344488208182e-05
ISIC_0014423.jpg,0.9206409454345703,0.016104023903608322,0.06325502693653107
ISIC_0014434.jpg,0.35414060950279236,0.22434276342391968,0.4215165972709656
ISIC_0014454.jpg,0.11806324869394302,0.062347572296857834,0.8195891380310059
ISIC_0014478.jpg,0.8660082817077637,0.13034415245056152,0.003647552104666829
ISIC_0014489.jpg,0.9833364486694336,0.015306612476706505,0.0013569334987550974
ISIC_0014506.jpg,0.999126136302948,0.0007571385358460248,0.000116666269605048
ISIC_0014513.jpg,0.9994327425956726,0.0005667919176630676,4.3801145466204616e-07
ISIC_0014541.jpg,0.9962273836135864,0.00377249950543046,7.926501410793207e-08
ISIC_0014542.jpg,0.7963466644287109,0.03673769533634186,0.1669156849384308
ISIC_0014546.jpg,0.8594813942909241,0.019960345700383186,0.1205582469701767
ISIC_0014548.jpg,0.6804922223091125,0.1492326855659485,0.17027507722377777
ISIC_0014559.jpg,0.9994434714317322,0.0005552233196794987,1.2612503041964374e-06
ISIC_0014663.jpg,0.9989436268806458,0.0010562156094238162,1.0362636970739914e-07
ISIC_0014666.jpg,0.9999344348907471,6.550423131557181e-05,8.409904772577192e-09
ISIC_0014695.jpg,0.23254038393497467,0.7570762634277344,0.01038328092545271
ISIC_0014703.jpg,0.9994173049926758,0.0005827111308462918,1.2483601707913294e-08
ISIC_0014727.jpg,0.9964990615844727,0.003499378450214863,1.52419625010225e-06
ISIC_0014766.jpg,0.9844704866409302,0.015528379939496517,1.17636716367997e-06
ISIC_0014772.jpg,0.805560290813446,0.1941484957933426,0.00029114834615029395
ISIC_0014784.jpg,0.9998825788497925,0.00011611212539719418,1.339320760962437e-06
ISIC_0014790.jpg,0.9997968077659607,6.183381628943607e-05,0.00014138009282760322
ISIC_0014800.jpg,0.9373242855072021,0.06267070770263672,4.977513981430093e-06
ISIC_0014826.jpg,0.22059190273284912,0.7794079780578613,5.7585385349057105e-08
ISIC_0014862.jpg,0.786284327507019,0.21370355784893036,1.2106557733204681e-05
ISIC_0014872.jpg,0.9978808760643005,0.0020040450617671013,0.00011500487744342536
ISIC_0014883.jpg,0.9298269748687744,0.0701713040471077,1.6145081644936e-06
ISIC_0014912.jpg,0.9993059635162354,0.0006935049314051867,4.69904676947408e-07
ISIC_0014928.jpg,0.0011246829526498914,0.9988747239112854,6.271062602536404e-07
ISIC_0014932.jpg,0.8805949091911316,0.11927833408117294,0.0001266598846996203
ISIC_0014963.jpg,0.9978787899017334,0.002121269004419446,3.054833541682456e-08
ISIC_0014982.jpg,0.9916542768478394,0.008339520543813705,6.142315214674454e-06
ISIC_0015004.jpg,0.9837647080421448,0.016235051676630974,2.880277634176309e-07
ISIC_0015041.jpg,0.7777732610702515,0.22221681475639343,9.942315955413505e-06
ISIC_0015046.jpg,0.02462218888103962,0.9753777980804443,1.029370061411683e-10
ISIC_0015050.jpg,0.9999849796295166,1.5071704183355905e-05,1.4529641489957612e-08
ISIC_0015071.jpg,0.9999935626983643,6.421284979296615e-06,1.6037829701429085e-12
ISIC_0015115.jpg,0.9974397420883179,0.002559518441557884,7.45167028526339e-07
ISIC_0015119.jpg,0.9998393058776855,0.00016067354590632021,1.0800197403071365e-09
ISIC_0015127.jpg,0.9932181239128113,0.006781852338463068,5.4060837584302135e-08
ISIC_0015132.jpg,0.999693751335144,0.0003062307951040566,1.077383959824374e-08
ISIC_0015133.jpg,0.8538610935211182,0.14613886177539825,4.464106417856328e-09
ISIC_0015136.jpg,0.9843692779541016,0.015484300442039967,0.00014647767238784581
ISIC_0015142.jpg,0.741519570350647,0.2584800124168396,3.4023457828880055e-07
ISIC_0015156.jpg,0.9968029260635376,0.0031774118542671204,1.9585617337725125e-05
ISIC_0015163.jpg,0.9411340355873108,0.058865901082754135,1.5049239721065533e-07
ISIC_0015167.jpg,0.9999423027038574,5.751446951762773e-05,2.55544250649109e-07
ISIC_0015180.jpg,0.9975729584693909,0.0024270431604236364,3.161360950798553e-08
ISIC_0015185.jpg,0.9999157190322876,8.408312714891508e-05,1.8799345014031132e-07
ISIC_0015193.jpg,0.6912069916725159,0.30767256021499634,0.0011204591719433665
ISIC_0015206.jpg,0.991226851940155,0.008761182427406311,1.1962469216086902e-05
ISIC_0015229.jpg,0.9994346499443054,0.000565355469007045,1.1941847510854586e-09
ISIC_0015251.jpg,0.9981521964073181,0.0017263545887544751,0.00012132267147535458
ISIC_0012092.jpg,0.19257859885692596,0.8074212074279785,1.523565629213408e-07
ISIC_0012095.jpg,7.365894271060824e-05,0.9999262094497681,1.2498067292199266e-07
ISIC_0012147.jpg,0.0015073319664224982,0.9974117875099182,0.0010809802915900946
ISIC_0012149.jpg,0.0008331816061399877,0.14454500377178192,0.8546218276023865
ISIC_0012152.jpg,0.3342326581478119,0.6628294587135315,0.002937889890745282
ISIC_0012216.jpg,0.04150606319308281,0.5801875591278076,0.37830638885498047
ISIC_0012357.jpg,0.4047670364379883,0.11500381678342819,0.48022913932800293
ISIC_0012484.jpg,0.16863416135311127,0.01422804780304432,0.8171377778053284
ISIC_0012493.jpg,0.04958047345280647,0.938373863697052,0.012045683339238167
ISIC_0012551.jpg,0.002633966039866209,0.9973292350769043,3.6877328966511413e-05
ISIC_0012654.jpg,0.007817812263965607,0.9921466708183289,3.543512866599485e-05
ISIC_0012656.jpg,0.014897692017257214,0.9770755767822266,0.008026744239032269
ISIC_0012708.jpg,0.002036408754065633,0.9966312050819397,0.001332400948740542
ISIC_0012722.jpg,0.0041246903128921986,0.9470864534378052,0.04878880828619003
ISIC_0012803.jpg,0.020830882713198662,0.7886529564857483,0.1905161589384079
ISIC_0012836.jpg,0.004754525143653154,0.9944105744361877,0.0008348427363671362
ISIC_0012837.jpg,0.01970846764743328,0.9638707041740417,0.016420848667621613
ISIC_0012903.jpg,7.728415766905528e-06,0.9999889135360718,3.323845703562256e-06
ISIC_0012904.jpg,1.5568184608127922e-06,0.9923498034477234,0.007648626808077097
ISIC_0012941.jpg,3.495515920803882e-05,0.15589092671871185,0.8440741300582886
ISIC_0012967.jpg,1.311860131636422e-07,5.367199992178939e-05,0.9999462366104126
ISIC_0013045.jpg,0.000653519295156002,0.9993460774421692,3.3782438890739286e-07
ISIC_0013070.jpg,0.005638048052787781,0.9935261011123657,0.0008358635823242366
ISIC_0013109.jpg,0.046198032796382904,0.948809802532196,0.00499205756932497
ISIC_0013159.jpg,0.012760900892317295,0.4809547960758209,0.5062843561172485
ISIC_0013164.jpg,3.5105056213069474e-06,0.9995529055595398,0.00044362014159560204
ISIC_0013176.jpg,0.039187170565128326,0.9546593427658081,0.006153506226837635
ISIC_0013191.jpg,0.003937922418117523,0.6847081780433655,0.3113539218902588
ISIC_0013216.jpg,0.009612316265702248,0.8695610761642456,0.1208266094326973
ISIC_0013226.jpg,0.0015874793753027916,0.6754162311553955,0.3229963481426239
ISIC_0013230.jpg,9.995746950153261e-06,0.9999853372573853,4.637804522644728e-06
ISIC_0013269.jpg,0.40688851475715637,0.5931102633476257,1.1918929203602602e-06
ISIC_0013291.jpg,0.9202360510826111,0.07969050109386444,7.341393938986585e-05
ISIC_0013325.jpg,0.006071440875530243,0.09166954457759857,0.9022590517997742
ISIC_0013399.jpg,0.003724156878888607,0.9921770691871643,0.004098761361092329
ISIC_0013416.jpg,0.00011636864655883983,0.9998787641525269,4.896514383290196e-06
ISIC_0013511.jpg,0.5546354651451111,0.4436191916465759,0.0017453302862122655
ISIC_0013512.jpg,0.035316988825798035,0.9601301550865173,0.004552795551717281
ISIC_0013529.jpg,0.23626713454723358,0.7629792094230652,0.0007536066113971174
ISIC_0013600.jpg,0.09022070467472076,0.9086930155754089,0.0010862606577575207
ISIC_0013602.jpg,0.8290784955024719,0.17089307308197021,2.8459808163461275e-05
ISIC_0013738.jpg,0.00012277517816983163,0.9998681545257568,9.045480510394555e-06
ISIC_0013794.jpg,0.000523636001162231,0.9993321299552917,0.00014412327436730266
ISIC_0013809.jpg,0.9971323013305664,0.0028589467983692884,8.678279300511349e-06
ISIC_0013891.jpg,0.005325354635715485,0.9946156144142151,5.905300713493489e-05
ISIC_0013897.jpg,0.01012352667748928,0.42180848121643066,0.5680680274963379
ISIC_0013911.jpg,0.0002572578378021717,0.08290070295333862,0.9168420433998108
ISIC_0013966.jpg,0.0021900583524256945,0.030688542872667313,0.967121422290802
ISIC_0013998.jpg,0.2567322850227356,0.5460856556892395,0.1971820592880249
ISIC_0014090.jpg,0.00017920862592291087,0.9998177886009216,3.025269052159274e-06
ISIC_0014117.jpg,0.00046656987979076803,0.9995312690734863,2.1532378013944253e-06
ISIC_0014470.jpg,0.00012282983516342938,0.003685937263071537,0.9961912631988525
ISIC_0014675.jpg,3.942986950278282e-05,0.9999604225158691,1.4400751524590305e-07
ISIC_0014677.jpg,0.028755545616149902,0.9579368233680725,0.013307546265423298
ISIC_0014687.jpg,0.5606424808502197,0.4393550753593445,2.4760563519521384e-06
ISIC_0014693.jpg,0.9880779385566711,0.01181387435644865,0.00010814182314788923
ISIC_0014697.jpg,0.19792725145816803,0.8019793629646301,9.336016228189692e-05
ISIC_0014698.jpg,0.00010192402987740934,0.9998831748962402,1.4895336789777502e-05
ISIC_0014720.jpg,0.02234739251434803,0.9753771424293518,0.002275485312566161
ISIC_0014725.jpg,0.34412938356399536,0.6558119654655457,5.868408698006533e-05
ISIC_0014728.jpg,0.0011959800031036139,0.9988038539886475,1.4252258040414745e-07
ISIC_0014729.jpg,0.0030302407685667276,0.9967543482780457,0.00021537243446800858
ISIC_0014740.jpg,0.9468664526939392,0.05310670658946037,2.6847175831790082e-05
ISIC_0014743.jpg,0.0388309583067894,0.9603360891342163,0.00083300715778023
ISIC_0014746.jpg,0.008982455357909203,0.990699827671051,0.0003177136823069304
ISIC_0014749.jpg,0.07146649062633514,0.9285335540771484,2.0931686606218136e-08
ISIC_0014753.jpg,0.9338894486427307,0.06610246002674103,8.050073120102752e-06
ISIC_0014755.jpg,0.13631998002529144,0.8588293790817261,0.004850710742175579
ISIC_0014765.jpg,0.00028388574719429016,0.9996424913406372,7.365700730588287e-05
ISIC_0014768.jpg,2.6996856377081713e-06,0.9999972581863403,4.5806892501332186e-08
ISIC_0014773.jpg,0.0016699922271072865,0.9983012676239014,2.86271588265663e-05
ISIC_0014780.jpg,0.3922032117843628,0.6076616644859314,0.00013510973076336086
ISIC_0014786.jpg,0.9992341995239258,0.0007642402197234333,1.568239326843468e-06
ISIC_0014787.jpg,0.027859540656208992,0.9719257950782776,0.00021471406216733158
ISIC_0014792.jpg,0.8529776930809021,0.11484835296869278,0.032173942774534225
ISIC_0014796.jpg,0.37443554401397705,0.6088326573371887,0.01673179119825363
ISIC_0014798.jpg,0.016278624534606934,0.9833848476409912,0.0003365483717061579
ISIC_0014807.jpg,0.24968363344669342,0.7503151297569275,1.2602422430063598e-06
ISIC_0014814.jpg,0.058286480605602264,0.9413829445838928,0.00033065714524127543
ISIC_0014815.jpg,0.3363076448440552,0.6635842323303223,0.00010813087283167988
ISIC_0014820.jpg,0.018841546028852463,0.9811551570892334,3.2972304779832484e-06
ISIC_0014822.jpg,0.04763846844434738,0.9523374438285828,2.4072658561635762e-05
ISIC_0014833.jpg,0.8721375465393066,0.11808142811059952,0.00978103931993246
ISIC_0014835.jpg,0.226975217461586,0.7729669213294983,5.782886000815779e-05
ISIC_0014844.jpg,0.3205385208129883,0.6756284236907959,0.0038330743554979563
ISIC_0014853.jpg,0.3536267876625061,0.6463659405708313,7.2330985858570784e-06
ISIC_0014854.jpg,0.4089433252811432,0.5910021066665649,5.452818004414439e-05
ISIC_0014863.jpg,0.39416664838790894,0.6029292345046997,0.002904112683609128
ISIC_0014867.jpg,0.015716100111603737,0.984183669090271,0.00010020837362390012
ISIC_0014868.jpg,0.2690736949443817,0.7278178334236145,0.003108434146270156
ISIC_0014876.jpg,0.07691989839076996,0.9229941368103027,8.609717770013958e-05
ISIC_0014879.jpg,1.2021471775369719e-05,0.9999878406524658,7.707408400392524e-08
ISIC_0014901.jpg,0.002451201668009162,0.9973153471946716,0.00023337089805863798
ISIC_0014907.jpg,0.00047293142415583134,0.9994634985923767,6.363611464621499e-05
ISIC_0014910.jpg,0.00461120530962944,0.9953885078430176,2.691799920739868e-07
ISIC_0014921.jpg,0.0047287242487072945,0.9952709078788757,3.21599941344175e-07
ISIC_0014927.jpg,9.46291329455562e-05,0.9999053478240967,3.0292754416016976e-10
ISIC_0014936.jpg,0.22594061493873596,0.7740585803985596,8.153767225849151e-07
ISIC_0014938.jpg,0.005175203084945679,0.9948247671127319,5.3236348662721866e-08
ISIC_0014940.jpg,0.1689201444387436,0.8310747146606445,5.163490641280077e-06
ISIC_0014941.jpg,0.04141673818230629,0.9585832357406616,1.1499244223500682e-08
ISIC_0014942.jpg,2.7071819204138592e-05,0.9999657869338989,7.146564712456893e-06
ISIC_0014943.jpg,0.014056197367608547,0.985941469669342,2.306454007339198e-06
ISIC_0014944.jpg,0.4778522253036499,0.5215169787406921,0.0006308068986982107
ISIC_0014947.jpg,0.14624087512493134,0.8536591529846191,9.996507287723944e-05
ISIC_0014948.jpg,0.9994879961013794,0.00051199208246544,2.64406690986263e-10
ISIC_0014949.jpg,0.06813617050647736,0.9318632483482361,5.953308459538675e-07
ISIC_0014952.jpg,0.11104563623666763,0.8885800242424011,0.0003743550623767078
ISIC_0014955.jpg,0.029951738193631172,0.9700296521186829,1.8583476048661396e-05
ISIC_0014956.jpg,0.1428213119506836,0.8571784496307373,1.8567504866950912e-07
ISIC_0014957.jpg,5.668567155225901e-06,0.999994158744812,1.1673726874050772e-07
ISIC_0014958.jpg,0.9342916011810303,0.06511098146438599,0.0005974477389827371
ISIC_0014959.jpg,0.0027378308586776257,0.997261643409729,4.225667851187609e-07
ISIC_0014961.jpg,0.95696622133255,0.043033335357904434,4.915901854474214e-07
ISIC_0014962.jpg,0.3186332881450653,0.6810681223869324,0.0002985353930853307
ISIC_0014964.jpg,0.0009921368909999728,0.9990077614784241,1.1920388232056212e-07
ISIC_0014966.jpg,0.2212924212217331,0.7781438231468201,0.0005638351431116462
ISIC_0014968.jpg,0.08178924769163132,0.9181947708129883,1.5981322576408274e-05
ISIC_0014969.jpg,0.39915427565574646,0.5999063849449158,0.0009393636137247086
ISIC_0014973.jpg,0.17380355298519135,0.8261783123016357,1.816484655137174e-05
ISIC_0014974.jpg,0.4436796307563782,0.555781364440918,0.0005390701699070632
ISIC_0014977.jpg,0.07848791033029556,0.9210139513015747,0.0004981031524948776
ISIC_0014992.jpg,0.008712397888302803,0.9912871718406677,5.115049361847923e-07
ISIC_0014994.jpg,0.002104890299960971,0.9973739385604858,0.0005210915114730597
ISIC_0014998.jpg,0.011028442531824112,0.9888350367546082,0.00013649110042024404
ISIC_0015002.jpg,7.686917524551973e-05,0.9268577694892883,0.07306531816720963
ISIC_0015003.jpg,0.12543338537216187,0.8734331130981445,0.0011335129383951426
ISIC_0015007.jpg,4.537994755082764e-05,0.9998849630355835,6.964522617636248e-05
ISIC_0015008.jpg,0.970445454120636,0.029554272070527077,3.265588759404636e-07
ISIC_0015009.jpg,0.1949143409729004,0.8034763336181641,0.0016093413578346372
ISIC_0015011.jpg,0.6250133514404297,0.3342306911945343,0.040755998343229294
ISIC_0015013.jpg,0.8969278931617737,0.10306629538536072,5.745176167692989e-06
ISIC_0015015.jpg,0.3197087049484253,0.6802833080291748,8.0611271187081e-06
ISIC_0015016.jpg,0.00043493014527484775,0.9995384216308594,2.6748251912067644e-05
ISIC_0015018.jpg,0.0020642708986997604,0.9979355335235596,2.7288353976473445e-07
ISIC_0015019.jpg,0.5272659659385681,0.4725264012813568,0.00020762735221069306
ISIC_0015020.jpg,0.4448957145214081,0.5550950169563293,9.290413800044917e-06
ISIC_0015021.jpg,0.0029652442317456007,0.9969225525856018,0.00011222712055314332
ISIC_0015023.jpg,0.21880611777305603,0.7391836047172546,0.042010340839624405
ISIC_0015026.jpg,0.08106093108654022,0.9184229373931885,0.0005160803557373583
ISIC_0015030.jpg,0.0006959355087019503,0.999292254447937,1.1774464837799314e-05
ISIC_0015031.jpg,0.009082603268325329,0.08700604736804962,0.903911292552948
ISIC_0015034.jpg,0.005040463991463184,0.9922069907188416,0.0027525080367922783
ISIC_0015035.jpg,0.018795162439346313,0.9812034964561462,1.2797609088011086e-06
ISIC_0015037.jpg,0.02819986641407013,0.971799910068512,2.0459975758058135e-07
ISIC_0015040.jpg,0.6887661814689636,0.3110385239124298,0.00019533667364157736
ISIC_0015051.jpg,0.5012674331665039,0.49866876006126404,6.379348633345217e-05
ISIC_0015056.jpg,0.9890894293785095,0.010906589217483997,4.0567047108197585e-06
ISIC_0015057.jpg,0.18145345151424408,0.811460554599762,0.007086034864187241
ISIC_0015060.jpg,0.13796724379062653,0.8620140552520752,1.8694398022489622e-05
ISIC_0015064.jpg,0.9102837443351746,0.08968307077884674,3.3166616049129516e-05
ISIC_0015078.jpg,0.0032436561305075884,0.9321302175521851,0.06462615728378296
ISIC_0015089.jpg,0.01468100305646658,0.985309898853302,9.18234945856966e-06
ISIC_0015102.jpg,0.9310358762741089,0.06802535802125931,0.0009386946330778301
ISIC_0015118.jpg,0.043620266020298004,0.9562340378761292,0.00014571816427633166
ISIC_0015125.jpg,0.05393652990460396,0.9460635185241699,1.5619470161709614e-08
ISIC_0015129.jpg,0.12830094993114471,0.019524618983268738,0.8521744012832642
ISIC_0015130.jpg,0.002399211283773184,0.9974863529205322,0.00011439486115705222
ISIC_0015139.jpg,0.005149142816662788,0.9948506951332092,8.539441864741093e-08
ISIC_0015140.jpg,0.980506420135498,0.0194934643805027,7.953390479542577e-08
ISIC_0015146.jpg,0.07532008737325668,0.9238356947898865,0.000844242749735713
ISIC_0015149.jpg,0.8462576270103455,0.15363763272762299,0.00010467439278727397
ISIC_0015150.jpg,0.08459348976612091,0.9153232574462891,8.329757110914215e-05
ISIC_0015152.jpg,0.023195425048470497,0.9756516218185425,0.0011529269395396113
ISIC_0015155.jpg,1.1430318380689641e-07,0.9999998807907104,5.981458106596449e-10
ISIC_0015157.jpg,0.26676249504089355,0.729202389717102,0.0040350547060370445
ISIC_0015160.jpg,1.4076728120926418e-06,0.9997673630714417,0.0002311917778570205
ISIC_0015161.jpg,8.271805563708767e-05,0.9997668862342834,0.00015036299009807408
ISIC_0015171.jpg,0.962594211101532,0.037381548434495926,2.4166851289919578e-05
ISIC_0015173.jpg,0.22425824403762817,0.7734012007713318,0.002340538427233696
ISIC_0015174.jpg,0.6671513319015503,0.33269187808036804,0.00015672262816224247
ISIC_0015175.jpg,0.04114016890525818,0.9588528871536255,7.00992313795723e-06
ISIC_0015176.jpg,0.14259658753871918,0.854153037071228,0.0032503886613994837
ISIC_0015179.jpg,0.509637176990509,0.4888034164905548,0.0015594091964885592
ISIC_0015184.jpg,0.10362740606069565,0.89223712682724,0.00413551228120923
ISIC_0015201.jpg,0.8430727124214172,0.15692608058452606,1.2367004273983184e-06
ISIC_0015202.jpg,0.2738344371318817,0.7261645793914795,1.0686911764423712e-06
ISIC_0015203.jpg,0.9949400424957275,0.0050600008107721806,2.432805623620027e-10
ISIC_0015207.jpg,0.0037681979592889547,0.9957122802734375,0.00051959662232548
ISIC_0015208.jpg,0.46421319246292114,0.5348917841911316,0.0008950824849307537
ISIC_0015212.jpg,0.00012925153714604676,0.999870777130127,2.40372148851975e-08
ISIC_0015215.jpg,0.017896214500069618,0.9821034073829651,3.4307467444705253e-07
ISIC_0015216.jpg,0.8584156036376953,0.13637486100196838,0.005209600552916527
ISIC_0015217.jpg,0.005287179257720709,0.9946569204330444,5.594032336375676e-05
ISIC_0015218.jpg,0.01139069814234972,0.9886081218719482,1.204808086185949e-06
ISIC_0015223.jpg,0.2688611149787903,0.7311384081840515,5.274408749755821e-07
ISIC_0015224.jpg,0.5003626942634583,0.49948644638061523,0.00015086289204191417
ISIC_0015226.jpg,0.026921367272734642,0.9730362892150879,4.2307638068450615e-05
ISIC_0015232.jpg,0.6811386942863464,0.277195006608963,0.041666317731142044
ISIC_0015237.jpg,0.9857007265090942,0.014298737049102783,5.075514764030231e-07
ISIC_0015241.jpg,0.003012965200468898,0.9969866871833801,4.0434963466395857e-07
ISIC_0015244.jpg,0.006817796733230352,0.9926451444625854,0.0005369766149669886
ISIC_0015245.jpg,0.021876942366361618,0.9755963683128357,0.002526627853512764
ISIC_0015250.jpg,0.28619319200515747,0.7122085690498352,0.0015982743352651596
ISIC_0015254.jpg,0.001159327570348978,0.998837411403656,3.3334670206386363e-06
ISIC_0015255.jpg,0.5685115456581116,0.43109750747680664,0.0003909914521500468
ISIC_0015258.jpg,0.2310211956501007,0.7687236070632935,0.00025523194926790893
ISIC_0015264.jpg,0.004862290341407061,0.9948431253433228,0.0002945416490547359
ISIC_0015270.jpg,0.001719289692118764,0.9982632994651794,1.739211984386202e-05
ISIC_0015273.jpg,0.7464009523391724,0.21271951496601105,0.04087946191430092
ISIC_0015274.jpg,0.9110333919525146,0.08895520865917206,1.1446827556937933e-05
ISIC_0015276.jpg,0.8847651481628418,0.11386950314044952,0.0013653775677084923
ISIC_0015279.jpg,0.06862841546535492,0.9291350841522217,0.002236489672213793
ISIC_0015283.jpg,0.0041045090183615685,0.995895504951477,5.401944136451675e-08
ISIC_0015291.jpg,0.002761085517704487,0.9967247843742371,0.0005141149158589542
ISIC_0015293.jpg,0.7391288876533508,0.2604794204235077,0.00039161674794740975
ISIC_0015298.jpg,0.03697333112359047,0.9629872441291809,3.9339549402939156e-05
ISIC_0015309.jpg,0.022139867767691612,0.9762775301933289,0.0015825139125809073
ISIC_0015310.jpg,0.0007641714182682335,0.9992300271987915,5.799720383947715e-06
ISIC_0015311.jpg,0.5140474438667297,0.4858955144882202,5.702018097508699e-05
ISIC_0015312.jpg,0.15707097947597504,0.842928946018219,5.501945210539816e-08
ISIC_0015330.jpg,0.6420479416847229,0.3576212227344513,0.00033078299020417035
ISIC_0015331.jpg,0.13574987649917603,0.8269941210746765,0.03725603222846985
ISIC_0015347.jpg,0.021141307428479195,0.23023006319999695,0.7486286163330078
ISIC_0015353.jpg,0.9027823805809021,0.09697216004133224,0.0002454419154673815
ISIC_0015355.jpg,0.0035342290066182613,0.996451735496521,1.3997388123243582e-05
ISIC_0015357.jpg,0.014303908683359623,0.985008716583252,0.000687366584315896
