,melanoma,nevus,seborrheic_keratosis
ISIC_0015369.jpg,0.00213678739964962,0.9973238706588745,0.0005392484017647803
ISIC_0015383.jpg,0.00035273583489470184,0.9996336698532104,1.359822454105597e-05
ISIC_0015386.jpg,0.5687597990036011,0.4311603307723999,7.98786713858135e-05
ISIC_0015390.jpg,0.9928702712059021,0.0017680651508271694,0.005361734423786402
ISIC_0015395.jpg,2.8714964628306916e-06,0.9999657869338989,3.139727414236404e-05
ISIC_0015403.jpg,0.8947643041610718,0.1024753749370575,0.0027602054178714752
ISIC_0015404.jpg,0.005331250373274088,0.9723319411277771,0.022336846217513084
ISIC_0015411.jpg,0.0034324773587286472,0.9965521097183228,1.549615990370512e-05
ISIC_0015412.jpg,0.29969289898872375,0.6937481760978699,0.006558932363986969
ISIC_0015416.jpg,0.9575300812721252,0.0379883348941803,0.004481632262468338
ISIC_0015417.jpg,0.8137773871421814,0.18620681762695312,1.5749441445223056e-05
ISIC_0015418.jpg,0.04606298357248306,0.9532085657119751,0.0007285044412128627
ISIC_0015419.jpg,0.04987531155347824,0.9490763545036316,0.0010483008809387684
ISIC_0015436.jpg,0.01011831033974886,0.9876372814178467,0.002244346309453249
ISIC_0015440.jpg,0.0004106419801246375,0.9992067217826843,0.000382736703613773
ISIC_0015447.jpg,0.7779066562652588,0.010101784020662308,0.21199153363704681
ISIC_0015455.jpg,0.5320723652839661,0.46780920028686523,0.00011840382649097592
ISIC_0015464.jpg,0.028966495767235756,0.9705634713172913,0.00047011947026476264
ISIC_0015466.jpg,0.8563498854637146,0.14318618178367615,0.00046399596612900496
ISIC_0015468.jpg,0.051613591611385345,0.9482994675636292,8.692470873938873e-05
ISIC_0015476.jpg,0.0011421673698350787,0.9988127946853638,4.505566175794229e-05
ISIC_0015481.jpg,0.9800534844398499,0.01991507224738598,3.1474261049879715e-05
ISIC_0015482.jpg,0.8704355955123901,0.12868516147136688,0.0008791694417595863
ISIC_0015485.jpg,0.9350190162658691,0.06402475386857986,0.0009562638588249683
ISIC_0015510.jpg,0.8591675758361816,0.13876526057720184,0.002067132852971554
ISIC_0015526.jpg,0.17749947309494019,0.8203902244567871,0.002110246103256941
ISIC_0015537.jpg,0.9999959468841553,4.0940904000308365e-06,4.330745539959935e-08
ISIC_0015544.jpg,0.9649432897567749,0.03498405963182449,7.26672587916255e-05
ISIC_0015559.jpg,0.11248695105314255,0.8873441219329834,0.00016888540994841605
ISIC_0015563.jpg,0.06436116248369217,0.9354386925697327,0.00020016996131744236
ISIC_0015566.jpg,0.7305483818054199,0.26941511034965515,3.649919017334469e-05
ISIC_0015568.jpg,0.029521547257900238,0.9702132344245911,0.0002652497205417603
ISIC_0015582.jpg,0.2057769000530243,0.7941729426383972,5.020908793085255e-05
ISIC_0015593.jpg,0.005844934843480587,0.9528428316116333,0.041312288492918015
ISIC_0015603.jpg,0.00966463703662157,0.9903050661087036,3.022143937414512e-05
ISIC_0015607.jpg,0.9544647336006165,0.01658395677804947,0.02895137295126915
ISIC_0015614.jpg,0.9661138653755188,0.03382442519068718,6.167944957269356e-05
ISIC_0015617.jpg,0.1761997789144516,0.6802431344985962,0.14355707168579102
ISIC_0015625.jpg,0.1339322328567505,0.8660449981689453,2.27856362471357e-05
ISIC_0015631.jpg,0.904252827167511,0.09108825027942657,0.004658966790884733
ISIC_0015636.jpg,0.7743070721626282,0.22540444135665894,0.0002884360437747091
ISIC_0015638.jpg,0.03082117810845375,0.9690290093421936,0.00014984414156060666
ISIC_0015641.jpg,0.12442534416913986,0.8748505711555481,0.0007241351413540542
ISIC_0015645.jpg,0.008923090994358063,0.9910741448402405,2.7818268790724687e-06
ISIC_0015936.jpg,0.004468096885830164,0.45292356610298157,0.5426083207130432
ISIC_0015937.jpg,0.0003864596365019679,0.9873201847076416,0.012293432839214802
ISIC_0015938.jpg,0.007927385158836842,0.9920275807380676,4.506698314798996e-05
ISIC_0015939.jpg,0.015153692103922367,0.9846426844596863,0.00020360729831736535
ISIC_0015940.jpg,0.01227978803217411,0.7430289387702942,0.24469126760959625
ISIC_0015941.jpg,0.011677944101393223,0.9880334138870239,0.0002886703296098858
ISIC_0015942.jpg,0.0017493033083155751,0.9980000853538513,0.0002505423326510936
ISIC_0015943.jpg,0.0021632311400026083,0.900088906288147,0.0977478101849556
ISIC_0015944.jpg,0.01426243782043457,0.7760686278343201,0.20966896414756775
ISIC_0015945.jpg,0.04566212370991707,0.9499505758285522,0.004387236665934324
ISIC_0015946.jpg,0.07510888576507568,0.8772419691085815,0.04764910042285919
ISIC_0015947.jpg,0.08133356273174286,0.9138959646224976,0.004770467523485422
ISIC_0015948.jpg,0.2516712248325348,0.7480988502502441,0.00022996764164417982
ISIC_0015949.jpg,0.004018109757453203,0.9915454983711243,0.004436309915035963
ISIC_0015950.jpg,0.0021831905469298363,0.9976919889450073,0.00012483498721849173
ISIC_0015951.jpg,5.9594749473035336e-05,0.9998487234115601,9.168155520455912e-05
ISIC_0015952.jpg,0.015851953998208046,0.9839159846305847,0.00023201068688649684
ISIC_0015953.jpg,0.22333286702632904,0.7765047550201416,0.0001623609132366255
ISIC_0015954.jpg,0.013186856172978878,0.986730694770813,8.24016606202349e-05
ISIC_0015955.jpg,0.0032365252263844013,0.9912376403808594,0.005525853484869003
ISIC_0015956.jpg,0.03394344821572304,0.9659367203712463,0.00011990110215265304
ISIC_0015957.jpg,3.390713573026005e-06,0.9072970151901245,0.09269961714744568
ISIC_0015958.jpg,0.0152976606041193,0.8958786129951477,0.08882375806570053
ISIC_0015959.jpg,0.23581798374652863,0.7583930492401123,0.005788952577859163
ISIC_0015960.jpg,0.017345495522022247,0.9826410412788391,1.3511912584363017e-05
ISIC_0015961.jpg,0.03442544862627983,0.9655304551124573,4.411503323353827e-05
ISIC_0015962.jpg,0.037973400205373764,0.9611788988113403,0.0008476413204334676
ISIC_0015963.jpg,0.0014858570648357272,0.9967723488807678,0.001741704880259931
ISIC_0015964.jpg,0.017660658806562424,0.9733291268348694,0.009010162204504013
ISIC_0015965.jpg,0.12662634253501892,0.8733317255973816,4.2003655835287645e-05
ISIC_0015966.jpg,0.008903554640710354,0.9864485859870911,0.004647882655262947
ISIC_0015967.jpg,0.050523221492767334,0.8198550939559937,0.129621684551239
ISIC_0015968.jpg,0.23068833351135254,0.6972280740737915,0.07208365947008133
ISIC_0015969.jpg,0.7049676775932312,0.26354941725730896,0.03148287162184715
ISIC_0015971.jpg,0.006440077908337116,0.7243553996086121,0.2692045271396637
ISIC_0015972.jpg,0.006589076481759548,0.9113388657569885,0.08207198232412338
ISIC_0015973.jpg,0.0001706830080365762,0.9955520033836365,0.004277279134839773
ISIC_0015974.jpg,0.0005792208830825984,0.8650737404823303,0.13434705138206482
ISIC_0015975.jpg,0.02623319998383522,0.9731482267379761,0.0006185375386849046
ISIC_0015976.jpg,0.19812974333763123,0.8017598986625671,0.0001102490205084905
ISIC_0015978.jpg,0.00024049666535574943,0.1686568707227707,0.8311026096343994
ISIC_0015979.jpg,0.1726030856370926,0.817899763584137,0.0094972038641572
ISIC_0015980.jpg,0.3452759087085724,0.6534234285354614,0.0013006398221477866
ISIC_0015981.jpg,0.01184657122939825,0.9881138205528259,3.953142368118279e-05
ISIC_0015982.jpg,0.09133050590753555,0.9085692167282104,0.00010028632095782086
ISIC_0015983.jpg,0.00022801884915679693,0.00744292140007019,0.9923290610313416
ISIC_0015984.jpg,0.0026297601871192455,0.049573782831430435,0.9477964639663696
ISIC_0015985.jpg,0.0037185545079410076,0.9842511415481567,0.012030273675918579
ISIC_0015986.jpg,0.008685452863574028,0.9865546226501465,0.004759904462844133
ISIC_0015987.jpg,0.011016644537448883,0.981365442276001,0.007617870345711708
ISIC_0015988.jpg,0.06112256646156311,0.934104323387146,0.004773042630404234
ISIC_0015989.jpg,0.019078953191637993,0.9770702123641968,0.003850756911560893
ISIC_0015990.jpg,0.006487224251031876,0.9934108853340149,0.00010181254765484482
ISIC_0015991.jpg,0.09052617847919464,0.9009487628936768,0.008524960838258266
ISIC_0015992.jpg,0.04410694167017937,0.9443341493606567,0.011558939702808857
ISIC_0015993.jpg,0.008616387844085693,0.9913738369941711,9.79670130618615e-06
ISIC_0015994.jpg,0.005596722476184368,0.994322657585144,8.058330422500148e-05
ISIC_0015995.jpg,0.429104208946228,0.5646052956581116,0.006290495861321688
ISIC_0015996.jpg,0.014404118992388248,0.9588397741317749,0.026756204664707184
ISIC_0015997.jpg,0.014203225262463093,0.9837152361869812,0.0020815450698137283
ISIC_0015998.jpg,0.3837224245071411,0.6014614701271057,0.01481611281633377
ISIC_0015999.jpg,0.00406500231474638,0.9399023652076721,0.056032679975032806
ISIC_0016000.jpg,0.006525200325995684,0.9809879064559937,0.012486891821026802
ISIC_0016001.jpg,0.00010115865006810054,0.04402848333120346,0.9558703303337097
ISIC_0016002.jpg,0.004238486289978027,0.9956091046333313,0.00015238257765304297
ISIC_0016003.jpg,0.15670114755630493,0.843197762966156,0.00010099013888975605
ISIC_0016004.jpg,0.9399178624153137,0.05993865057826042,0.00014352523430716246
ISIC_0016005.jpg,0.008533285930752754,0.9855916500091553,0.005875063594430685
ISIC_0016006.jpg,0.02297113463282585,0.20716536045074463,0.769863486289978
ISIC_0016007.jpg,0.007455162703990936,0.9406080842018127,0.051936760544776917
ISIC_0016008.jpg,0.7768602967262268,0.18087823688983917,0.04226144403219223
ISIC_0016009.jpg,0.017799757421016693,0.9636858701705933,0.018514294177293777
ISIC_0016011.jpg,0.0034626692067831755,0.8498812913894653,0.14665597677230835
ISIC_0016012.jpg,0.009977279230952263,0.9890303015708923,0.0009923629695549607
ISIC_0016013.jpg,0.0007628625025972724,0.16275851428508759,0.836478590965271
ISIC_0016014.jpg,0.02134997770190239,0.9786256551742554,2.4439914341201074e-05
ISIC_0016015.jpg,0.002601515268906951,0.9972999691963196,9.850014612311497e-05
ISIC_0016016.jpg,0.0005127923213876784,0.99934321641922,0.0001440082269255072
ISIC_0016017.jpg,0.003133610589429736,0.9962389469146729,0.0006274376646615565
ISIC_0016018.jpg,0.0023040780797600746,0.9975070357322693,0.00018891319632530212
ISIC_0016019.jpg,0.009869014844298363,0.8725507855415344,0.11758017539978027
ISIC_0016022.jpg,0.10057258605957031,0.8981735706329346,0.0012538412120193243
ISIC_0016023.jpg,0.006048529874533415,0.2542921006679535,0.7396593689918518
ISIC_0016024.jpg,0.5756796598434448,0.38975948095321655,0.034560926258563995
ISIC_0016025.jpg,0.0036458533722907305,0.9936596751213074,0.0026945024728775024
ISIC_0016026.jpg,0.010118501260876656,0.975807785987854,0.014073684811592102
ISIC_0016027.jpg,3.330531399114989e-05,0.9994144439697266,0.0005522409337572753
ISIC_0016028.jpg,2.6836023607756943e-05,0.7769988775253296,0.2229742705821991
ISIC_0016029.jpg,0.08833109587430954,0.8514624238014221,0.06020650640130043
ISIC_0016030.jpg,0.26679959893226624,0.6600267291069031,0.07317360490560532
ISIC_0016031.jpg,0.0064203920774161816,0.9922835230827332,0.0012960947351530194
ISIC_0016033.jpg,0.7451344132423401,0.25077003240585327,0.004095552954822779
ISIC_0016034.jpg,0.1955995410680771,0.8003134727478027,0.00408704299479723
ISIC_0016035.jpg,0.004357167519629002,0.9590995907783508,0.036543264985084534
ISIC_0016036.jpg,0.9763092398643494,0.021136311814188957,0.0025543670635670424
ISIC_0016037.jpg,0.8225185871124268,0.17465972900390625,0.0028216864448040724
ISIC_0016038.jpg,0.0037895231507718563,0.9959216117858887,0.0002888183225877583
ISIC_0016040.jpg,0.10410163551568985,0.7295036315917969,0.16639481484889984
ISIC_0016041.jpg,0.0059837582521140575,0.15794509649276733,0.8360711932182312
ISIC_0016042.jpg,0.0052797915413975716,0.9874152541160583,0.007304963190108538
ISIC_0016043.jpg,0.01005750335752964,0.6510398387908936,0.33890265226364136
ISIC_0016044.jpg,0.0027115994598716497,0.8705237507820129,0.12676464021205902
ISIC_0016045.jpg,0.024594096466898918,0.8859133124351501,0.08949252218008041
ISIC_0016046.jpg,0.011849752627313137,0.9880564212799072,9.37459190026857e-05
ISIC_0016048.jpg,0.0009261578088626266,0.9989235997200012,0.00015017656551208347
ISIC_0016049.jpg,0.6281629204750061,0.3641919791698456,0.007645079866051674
ISIC_0016050.jpg,0.041842807084321976,0.9461867809295654,0.011970392428338528
ISIC_0016051.jpg,0.2283453345298767,0.7704125642776489,0.0012420091079548001
ISIC_0016052.jpg,0.823574423789978,0.16745586693286896,0.008969760499894619
ISIC_0016053.jpg,0.000125423219287768,0.9995369911193848,0.000337528414092958
ISIC_0016054.jpg,0.001118869986385107,0.05059390142560005,0.9482872486114502
ISIC_0016055.jpg,0.1308870166540146,0.8690276145935059,8.53848468977958e-05
ISIC_0016056.jpg,0.000651328475214541,0.9951223731040955,0.004226191435009241
ISIC_0016057.jpg,0.2438761293888092,0.7556849122047424,0.00043896830175071955
ISIC_0016058.jpg,0.0005154127720743418,0.6436623334884644,0.35582223534584045
ISIC_0016059.jpg,0.002044116845354438,0.9979003667831421,5.5595883168280125e-05
ISIC_0016060.jpg,0.4143065810203552,0.583781361579895,0.00191205320879817
ISIC_0016061.jpg,8.513052307534963e-05,0.9997155070304871,0.00019934988813474774
ISIC_0016062.jpg,0.011984284967184067,0.9869170188903809,0.0010986941633746028
ISIC_0016063.jpg,0.003808802692219615,0.9959749579429626,0.00021619883773382753
ISIC_0016064.jpg,0.005560556426644325,0.8777726292610168,0.11666673421859741
ISIC_0016065.jpg,0.0010603723349049687,0.49843889474868774,0.5005007386207581
ISIC_0016066.jpg,0.9737046957015991,0.025369035080075264,0.0009262890671379864
ISIC_0016068.jpg,0.9623770713806152,0.035479363054037094,0.0021434722002595663
ISIC_0016069.jpg,0.008861049078404903,0.9299483299255371,0.061190664768218994
ISIC_0016070.jpg,0.00016006633813958615,0.9995847344398499,0.0002552874502725899
ISIC_0016071.jpg,0.0737842470407486,0.8941640257835388,0.032051630318164825
ISIC_0016072.jpg,0.8505862355232239,0.14518389105796814,0.004229860845953226
ISIC_0012086.jpg,0.00012137814337620512,0.9865734577178955,0.013305245898663998
ISIC_0012134.jpg,0.00015612496645189822,0.0015488967765122652,0.9982950091362
ISIC_0012136.jpg,0.010940685868263245,0.2905071973800659,0.698552131652832
ISIC_0012178.jpg,0.011634294874966145,0.3498789668083191,0.6384867429733276
ISIC_0012199.jpg,0.5583167672157288,0.29024162888526917,0.15144158899784088
ISIC_0012207.jpg,0.0007527184789068997,0.5812602043151855,0.41798701882362366
ISIC_0012215.jpg,0.0008018224034458399,0.0005590537912212312,0.9986391663551331
ISIC_0012223.jpg,0.2736310064792633,0.2799574136734009,0.4464115500450134
ISIC_0012240.jpg,0.005072393454611301,0.03532739728689194,0.9596002101898193
ISIC_0012248.jpg,0.059029772877693176,0.03843463584780693,0.902535617351532
ISIC_0012265.jpg,0.4277191460132599,0.47316697239875793,0.09911388903856277
ISIC_0012266.jpg,0.9346457123756409,0.032909851521253586,0.032444410026073456
ISIC_0012272.jpg,5.686505488711191e-08,7.259178528329358e-05,0.9999274015426636
ISIC_0012273.jpg,0.007417673245072365,0.0005074130604043603,0.9920748472213745
ISIC_0012314.jpg,0.00048401442472822964,0.6403356194496155,0.3591803014278412
ISIC_0012323.jpg,0.0003230478323530406,0.0037113300058990717,0.9959656000137329
ISIC_0012330.jpg,0.9205694198608398,0.02712717466056347,0.05230335891246796
ISIC_0012358.jpg,0.0056356447748839855,0.008666709065437317,0.9856976270675659
ISIC_0012364.jpg,5.33813945367001e-05,0.019396141171455383,0.9805504083633423
ISIC_0012372.jpg,1.1642628123809118e-05,9.651051368564367e-05,0.9998918771743774
ISIC_0012375.jpg,4.1996427171397954e-05,9.079988376470283e-05,0.9998672008514404
ISIC_0012387.jpg,2.52677659773326e-06,2.405765826551942e-06,0.9999951124191284
ISIC_0012388.jpg,2.621664805246837e-07,2.2228839497984154e-06,0.9999974966049194
ISIC_0012414.jpg,5.110150232212618e-05,0.004272961989045143,0.9956759810447693
ISIC_0012428.jpg,0.2441910207271576,0.08374542742967606,0.6720635294914246
ISIC_0012432.jpg,0.00020603950542863458,0.0007535170298069715,0.999040424823761
ISIC_0012447.jpg,0.00020479396334849298,0.001011078478768468,0.9987841248512268
ISIC_0012448.jpg,0.00028848607325926423,0.2325083613395691,0.7672030925750732
ISIC_0012510.jpg,0.042264316231012344,0.8655292391777039,0.09220647811889648
ISIC_0012522.jpg,0.025798313319683075,0.963096022605896,0.011105716228485107
ISIC_0012537.jpg,0.01461249589920044,0.9833976626396179,0.0019898167811334133
ISIC_0012548.jpg,0.00021597860904876143,0.0003346600569784641,0.9994493126869202
ISIC_0012705.jpg,0.0011390919098630548,0.008736631833016872,0.9901242852210999
ISIC_0012757.jpg,0.003282476682215929,0.0013822742039337754,0.9953352808952332
ISIC_0012786.jpg,5.030904048908269e-08,5.045253601565491e-07,0.9999994039535522
ISIC_0012848.jpg,0.42589303851127625,0.40359100699424744,0.17051595449447632
ISIC_0012852.jpg,6.411994399968535e-05,0.029777396470308304,0.9701584577560425
ISIC_0012928.jpg,3.2821255445014685e-05,0.0033042184077203274,0.9966629147529602
ISIC_0012955.jpg,0.00019452454580459744,0.0003752868215087801,0.9994301199913025
ISIC_0012974.jpg,1.4925467439752538e-07,2.9593601880151255e-07,0.9999995231628418
ISIC_0013030.jpg,0.001021027215756476,0.9901280999183655,0.008850895799696445
ISIC_0013035.jpg,0.0007324407924897969,0.02911229245364666,0.9701552987098694
ISIC_0013085.jpg,0.0005416128551587462,0.021671054884791374,0.9777873754501343
ISIC_0013169.jpg,8.659416198497638e-05,0.024734750390052795,0.9751786589622498
ISIC_0013170.jpg,0.00018028363410849124,0.00036875918158330023,0.9994509816169739
ISIC_0013203.jpg,0.00017231161473318934,0.8465366959571838,0.15329109132289886
ISIC_0013270.jpg,0.8326730132102966,0.1665372997522354,0.0007896696915850043
ISIC_0013271.jpg,0.02349623292684555,0.7786929607391357,0.1978108435869217
ISIC_0013281.jpg,0.0007454868173226714,0.031477708369493484,0.9677767753601074
ISIC_0013319.jpg,0.0008570508798584342,0.0002481786359567195,0.9988947510719299
ISIC_0013393.jpg,0.009577866643667221,0.8671315312385559,0.1232905387878418
ISIC_0013465.jpg,0.0057876561768352985,0.5356900095939636,0.45852231979370117
ISIC_0013673.jpg,8.248223457485437e-05,0.0038590943440794945,0.996058464050293
ISIC_0013708.jpg,1.0820048373716418e-05,7.226686284411699e-05,0.9999169111251831
ISIC_0013764.jpg,0.5444290637969971,0.11220890283584595,0.3433619737625122
ISIC_0013977.jpg,2.0989138647564687e-05,9.343032434117049e-05,0.9998855590820312
ISIC_0014006.jpg,0.1052599772810936,0.0010080421343445778,0.8937320113182068
ISIC_0014177.jpg,0.0004110141599085182,0.00300226011313498,0.9965866804122925
ISIC_0014251.jpg,0.00011285787331871688,0.00013609544839709997,0.9997510313987732
ISIC_0014278.jpg,0.00014114433724898845,0.0014465850545093417,0.9984122514724731
ISIC_0014386.jpg,6.388246401911601e-05,0.0025185015983879566,0.9974175691604614
ISIC_0014392.jpg,0.0019943632651120424,0.009472372941672802,0.9885332584381104
ISIC_0014409.jpg,0.000290647498331964,0.995590329170227,0.0041190204210579395
ISIC_0014419.jpg,0.0223467368632555,0.31980347633361816,0.6578497290611267
ISIC_0014457.jpg,0.0002125435130437836,0.9910545945167542,0.008732886053621769
ISIC_0014474.jpg,1.9764716796544235e-07,1.280736000808247e-06,0.9999985694885254
ISIC_0014500.jpg,0.011087240651249886,0.9306750297546387,0.05823776498436928
ISIC_0014503.jpg,0.0001830762339523062,0.001868893625214696,0.9979479908943176
ISIC_0014567.jpg,9.328934538643807e-06,0.00043206734699197114,0.9995586276054382
ISIC_0014574.jpg,1.3533839364754385e-06,0.00011236201680731028,0.9998862743377686
ISIC_0014575.jpg,6.558300810866058e-06,0.00023834030434954911,0.9997550845146179
ISIC_0014586.jpg,0.08731898665428162,0.19169268012046814,0.7209882736206055
ISIC_0014587.jpg,0.1967175155878067,0.562087893486023,0.24119454622268677
ISIC_0014588.jpg,2.6230618459521793e-05,0.0014385824324563146,0.99853515625
ISIC_0014590.jpg,1.8316876548851724e-07,2.5537593728586216e-07,0.9999995231628418
ISIC_0014600.jpg,1.7721314407026512e-06,5.161171543477394e-07,0.9999977350234985
ISIC_0014619.jpg,0.03536442294716835,0.053495265543460846,0.9111402630805969
ISIC_0014626.jpg,6.061656313249841e-05,0.0016669922042638063,0.9982724189758301
ISIC_0014627.jpg,7.535828103755193e-07,3.182000364176929e-05,0.9999674558639526
ISIC_0014629.jpg,0.00011110942432424054,0.0005993778468109667,0.9992895126342773
ISIC_0014631.jpg,9.16829867492197e-06,0.5440014004707336,0.45598942041397095
ISIC_0014634.jpg,2.0306665646785405e-06,8.53201072459342e-06,0.99998939037323
ISIC_0014643.jpg,2.535414296289673e-07,3.659944013634231e-06,0.9999960660934448
ISIC_0014644.jpg,0.06201612949371338,0.14319410920143127,0.794789731502533
ISIC_0014645.jpg,0.0004285490431357175,0.0008156641852110624,0.9987558126449585
ISIC_0014647.jpg,0.002017141552641988,0.07733295112848282,0.9206498861312866
ISIC_0014648.jpg,7.965971882128997e-09,2.3193294396151032e-07,0.9999997615814209
ISIC_0014649.jpg,2.71091124659506e-07,1.4228937288862653e-05,0.9999854564666748
ISIC_0014652.jpg,0.0034647327847778797,0.004644325934350491,0.9918909072875977
ISIC_0014653.jpg,9.282495739171281e-05,0.490673303604126,0.5092338919639587
