,melanoma,nevus,seborrheic_keratosis
ISIC_0015355.jpg,6.920260489096108e-07,0.9999992847442627,2.1618359880015703e-10
ISIC_0015357.jpg,0.9932196736335754,0.006767216604202986,1.3139254406269174e-05
ISIC_0015360.jpg,0.946598470211029,0.053401507437229156,7.563107473629316e-09
ISIC_0015363.jpg,0.0010780751472339034,0.8957312107086182,0.10319073498249054
ISIC_0015364.jpg,5.089838305138983e-05,0.9999483823776245,7.416852554342768e-07
ISIC_0015368.jpg,0.2966330945491791,0.7033572196960449,9.714332918520086e-06
ISIC_0015369.jpg,0.6494468450546265,0.3499946892261505,0.0005583986639976501
ISIC_0015383.jpg,4.8196314310189337e-05,0.9999518394470215,1.7276631514295815e-11
ISIC_0015386.jpg,0.9996019005775452,0.0003981181944254786,5.5695267064947984e-08
ISIC_0015390.jpg,0.9983888864517212,0.0016111026052385569,1.3357521311263554e-08
ISIC_0015395.jpg,7.279881515387387e-07,0.9999992847442627,8.104789728236028e-09
ISIC_0015403.jpg,0.9968183040618896,0.0031530510168522596,2.8615455448743887e-05
ISIC_0015404.jpg,0.9293778538703918,0.07062151283025742,6.821334181950078e-07
ISIC_0015411.jpg,1.4520209333568346e-05,0.9999854564666748,2.8947892260350327e-12
ISIC_0015412.jpg,0.42571479082107544,0.5742747187614441,1.0475577255419921e-05
ISIC_0015416.jpg,0.9997459053993225,0.0002540384011808783,4.3744324829120274e-10
ISIC_0015417.jpg,0.7164443731307983,0.2835555970668793,1.6624467136239218e-08
ISIC_0015418.jpg,0.004996864125132561,0.9949918389320374,1.1267890840827022e-05
ISIC_0015419.jpg,0.0018555688438937068,0.9981393814086914,4.9993709581031e-06
ISIC_0015436.jpg,0.001801054459065199,0.998198926448822,1.0348957246719692e-09
ISIC_0015440.jpg,6.623866647714749e-05,0.9999337196350098,8.23800760940685e-09
ISIC_0015447.jpg,0.9701350927352905,0.025856295600533485,0.0040086181834340096
ISIC_0015455.jpg,0.0003544138162396848,0.999645471572876,8.50507575478332e-08
ISIC_0015464.jpg,0.0033490851055830717,0.9966458678245544,4.997663381800521e-06
ISIC_0015466.jpg,0.11156455427408218,0.8884240388870239,1.145975875260774e-05
ISIC_0015468.jpg,0.9487254619598389,0.035781361162662506,0.015493086539208889
ISIC_0015476.jpg,0.00032180847483687103,0.9996781349182129,1.4346576904245012e-07
ISIC_0015481.jpg,0.9916037917137146,0.008395703509449959,4.853700943385775e-07
ISIC_0015482.jpg,0.9932675361633301,0.006731399800628424,1.037396145875391e-06
ISIC_0015485.jpg,0.7967987656593323,0.20276585221290588,0.0004354116681497544
ISIC_0015510.jpg,0.002244108123704791,0.9974861145019531,0.0002697651507332921
ISIC_0015526.jpg,0.08622830361127853,0.9111618399620056,0.002609946997836232
ISIC_0015537.jpg,0.9999595880508423,4.040093699586578e-05,1.7309016442368375e-08
ISIC_0015544.jpg,0.9938569664955139,0.00613767234608531,5.379239610192599e-06
ISIC_0015559.jpg,0.34741267561912537,0.6525698304176331,1.7420115909771994e-05
ISIC_0015563.jpg,0.006848446559160948,0.992702841758728,0.00044871727004647255
ISIC_0015566.jpg,0.9171955585479736,0.0828007385134697,3.7631159557349747e-06
ISIC_0015568.jpg,0.00507830735296011,0.9949207901954651,9.351861649520288e-07
ISIC_0015582.jpg,1.6322164810844697e-05,0.9999836683273315,9.087199326351936e-10
ISIC_0015593.jpg,4.3298412492731586e-05,0.9981898665428162,0.0017667723586782813
ISIC_0015603.jpg,0.0016269517363980412,0.9983354210853577,3.759815081139095e-05
ISIC_0015607.jpg,0.7480420470237732,0.0652773305773735,0.18668054044246674
ISIC_0015614.jpg,0.993226945400238,0.006772967055439949,8.313694621620016e-08
ISIC_0015617.jpg,0.18012413382530212,0.8195586204528809,0.00031725832377560437
ISIC_0015625.jpg,0.43944159150123596,0.5605580806732178,3.2216271961260645e-07
ISIC_0015631.jpg,0.10813707113265991,0.8916890025138855,0.00017393143207300454
ISIC_0015636.jpg,0.9465469717979431,0.05344013497233391,1.2878518646175507e-05
ISIC_0015638.jpg,0.834323525428772,0.16566868126392365,7.818992344255093e-06
ISIC_0015641.jpg,8.990526112029329e-05,0.9999096393585205,4.2758401264109125e-07
ISIC_0015645.jpg,0.695865273475647,0.3041345775127411,8.348546032266313e-08
ISIC_0015936.jpg,0.008767821826040745,0.9353066086769104,0.05592552199959755
ISIC_0015937.jpg,2.5945003017113777e-06,0.9999973773956299,1.5454322266350573e-08
ISIC_0015938.jpg,0.00851778406649828,0.9913663268089294,0.00011575929238460958
ISIC_0015939.jpg,0.0005397849599830806,0.9989400506019592,0.0005202023312449455
ISIC_0015940.jpg,0.0020379931665956974,0.9978826642036438,7.931562868179753e-05
ISIC_0015941.jpg,1.2055662409693468e-05,0.9999879598617554,1.4626029276598729e-08
ISIC_0015942.jpg,0.022555634379386902,0.9774385094642639,5.856402822246309e-06
ISIC_0015943.jpg,0.001857989584095776,0.9800516366958618,0.01809033378958702
ISIC_0015944.jpg,0.010520661249756813,0.9726009368896484,0.016878388822078705
ISIC_0015945.jpg,0.00013717598631046712,0.9998446702957153,1.8127437215298414e-05
ISIC_0015946.jpg,0.0008972365758381784,0.9990739822387695,2.8716800443362445e-05
ISIC_0015947.jpg,0.08063511550426483,0.9152724146842957,0.004092432092875242
ISIC_0015948.jpg,0.19056127965450287,0.8094387650489807,7.2009709306541936e-09
ISIC_0015949.jpg,0.0013673179782927036,0.9986203908920288,1.2230761058162898e-05
ISIC_0015950.jpg,0.0008189041400328279,0.9991801381111145,9.854870768322144e-07
ISIC_0015951.jpg,0.009005661122500896,0.9907484650611877,0.0002458977687638253
ISIC_0015952.jpg,0.9286608099937439,0.06824273616075516,0.003096459899097681
ISIC_0015953.jpg,0.4048694968223572,0.595018208026886,0.00011225888738408685
ISIC_0015954.jpg,0.00019045780936721712,0.9998095631599426,3.930728798007266e-10
ISIC_0015955.jpg,0.00043880208977498114,0.9995608925819397,2.169936692553165e-07
ISIC_0015956.jpg,0.03200370445847511,0.967987060546875,9.220273568644188e-06
ISIC_0015957.jpg,3.943993215216324e-05,0.9996310472488403,0.00032954098423942924
ISIC_0015958.jpg,0.02489258535206318,0.8712804317474365,0.10382695496082306
ISIC_0015959.jpg,0.003313678316771984,0.9966837763786316,2.504711346773547e-06
ISIC_0015960.jpg,7.82203787821345e-05,0.9999217987060547,6.069225122473654e-10
ISIC_0015961.jpg,0.0014671478420495987,0.9985315799713135,1.2547834558063187e-06
ISIC_0015962.jpg,2.2828980945632793e-05,0.9999210834503174,5.601227894658223e-05
ISIC_0015963.jpg,0.001531926798634231,0.9984585046768188,9.531186151434667e-06
ISIC_0015964.jpg,0.04276833310723305,0.9572241306304932,7.578683380415896e-06
ISIC_0015965.jpg,0.17697927355766296,0.8230206966400146,2.2731564186528885e-08
ISIC_0015966.jpg,0.00043846352491527796,0.9993489384651184,0.00021260703215375543
ISIC_0015967.jpg,0.0010598679073154926,0.9988264441490173,0.00011366189573891461
ISIC_0015968.jpg,0.3515368402004242,0.3219482898712158,0.32651486992836
ISIC_0015969.jpg,0.9943639039993286,0.00563610065728426,1.492457535334779e-08
ISIC_0015971.jpg,0.006069601513445377,0.9939268231391907,3.532524033289519e-06
ISIC_0015972.jpg,0.006091909948736429,0.9779505133628845,0.015957586467266083
ISIC_0015973.jpg,0.00032221348374150693,0.9996761083602905,1.6792605492810253e-06
ISIC_0015974.jpg,1.4462009858107194e-05,0.9999850988388062,4.476339370285132e-07
ISIC_0015975.jpg,0.00047403559437952936,0.9992107152938843,0.0003151584242004901
ISIC_0015976.jpg,0.033344537019729614,0.966655433177948,9.52024414857533e-09
ISIC_0015978.jpg,0.0019287379691377282,0.4636791944503784,0.5343919992446899
ISIC_0015979.jpg,0.11035469174385071,0.8350788950920105,0.05456642434000969
ISIC_0015980.jpg,0.00030757993226870894,0.9996923208236694,1.12994079870532e-07
ISIC_0015981.jpg,0.00014272505359258503,0.9998568296432495,4.887362479166768e-07
ISIC_0015982.jpg,0.07998676598072052,0.9200132489204407,7.133020840655035e-10
ISIC_0015983.jpg,0.001675759325735271,0.00021635212760884315,0.99810791015625
ISIC_0015984.jpg,6.6912866714119446e-06,0.010546864941716194,0.9894464612007141
ISIC_0015985.jpg,0.003229717956855893,0.9967177510261536,5.2494586270768195e-05
ISIC_0015986.jpg,0.00038598041282966733,0.9995996356010437,1.4431116142077371e-05
ISIC_0015987.jpg,0.0004582171677611768,0.9995197057723999,2.2017715309630148e-05
ISIC_0015988.jpg,0.0018710525473579764,0.9981284737586975,4.854950361732335e-07
ISIC_0015989.jpg,0.18444007635116577,0.8140794634819031,0.0014804329257458448
ISIC_0015990.jpg,0.0007500305073335767,0.9992499947547913,1.9194882128203972e-08
ISIC_0015991.jpg,4.2009134631371126e-05,0.9999560117721558,2.0345298707979964e-06
ISIC_0015992.jpg,0.003688627853989601,0.9963110089302063,3.7174243061599554e-07
ISIC_0015993.jpg,0.0010933037847280502,0.9989067316055298,1.19574430357261e-08
ISIC_0015994.jpg,0.7871031761169434,0.21289381384849548,2.9823695513186976e-06
ISIC_0015995.jpg,0.0010817734291777015,0.9988877177238464,3.0459033951046877e-05
ISIC_0015996.jpg,0.006043948698788881,0.9937872886657715,0.00016881219926290214
ISIC_0015997.jpg,0.003956864587962627,0.9960429668426514,2.7494553478391026e-07
ISIC_0015998.jpg,0.30029356479644775,0.6996851563453674,2.129385575244669e-05
ISIC_0015999.jpg,0.0034702143166214228,0.996483325958252,4.645998342311941e-05
ISIC_0016000.jpg,0.011995144188404083,0.9514658451080322,0.03653901070356369
ISIC_0016001.jpg,0.11377257853746414,0.4156506657600403,0.47057679295539856
ISIC_0016002.jpg,0.004970870912075043,0.9950241446495056,5.040312316850759e-06
ISIC_0016003.jpg,0.3366442918777466,0.6633546352386475,1.1117014082628884e-06
ISIC_0016004.jpg,0.5659685730934143,0.4319380223751068,0.0020933838095515966
ISIC_0016005.jpg,0.00024719411158002913,0.9997513890266418,1.3921479649070534e-06
ISIC_0016006.jpg,0.20988193154335022,0.6753385663032532,0.11477953940629959
ISIC_0016007.jpg,0.017648175358772278,0.982326090335846,2.570934157120064e-05
ISIC_0016008.jpg,0.33214324712753296,0.367118239402771,0.3007385730743408
ISIC_0016009.jpg,0.0005692951963283122,0.999387264251709,4.341054955148138e-05
ISIC_0016011.jpg,2.375899930484593e-05,0.9999537467956543,2.2543534214491956e-05
ISIC_0016012.jpg,0.0004288633354008198,0.999565064907074,6.102615316194715e-06
ISIC_0016013.jpg,0.0009596429881639779,0.9989921450614929,4.817486114916392e-05
ISIC_0016014.jpg,0.00967486947774887,0.9902612566947937,6.380947888828814e-05
ISIC_0016015.jpg,0.00036396284122020006,0.9996121525764465,2.401037090749014e-05
ISIC_0016016.jpg,0.32674145698547363,0.6729652881622314,0.0002931878552772105
ISIC_0016017.jpg,0.0010874560102820396,0.9989109039306641,1.629292796678783e-06
ISIC_0016018.jpg,6.624719389947131e-05,0.9999337196350098,5.313686823882335e-09
ISIC_0016019.jpg,0.0008445875137113035,0.8459857702255249,0.15316961705684662
ISIC_0016022.jpg,0.5110560059547424,0.48674702644348145,0.0021969459485262632
ISIC_0016023.jpg,0.0020528635941445827,0.0032376451417803764,0.9947094917297363
ISIC_0016024.jpg,0.5955552458763123,0.402414470911026,0.002030242932960391
ISIC_0016025.jpg,8.502855052938685e-05,0.9999150037765503,1.243308389575759e-08
ISIC_0016026.jpg,0.0026153128128498793,0.859356164932251,0.13802851736545563
ISIC_0016027.jpg,0.0008226469508372247,0.9988839030265808,0.0002933780779130757
ISIC_0016028.jpg,0.00031271716579794884,0.9996005892753601,8.674059063196182e-05
ISIC_0016029.jpg,0.5809608101844788,0.41688641905784607,0.0021527553908526897
ISIC_0016030.jpg,0.06561266630887985,0.9313090443611145,0.003078219946473837
ISIC_0016031.jpg,0.9854050278663635,0.014593795873224735,1.1419367638154654e-06
ISIC_0016033.jpg,0.6772440671920776,0.32204708456993103,0.0007088436395861208
ISIC_0016034.jpg,0.1895821988582611,0.8076344132423401,0.002783396979793906
ISIC_0016035.jpg,0.5412639379501343,0.174173042178154,0.28456297516822815
ISIC_0016036.jpg,0.9880776405334473,0.007703621406108141,0.004218773450702429
ISIC_0016037.jpg,0.8833637833595276,0.11224739998579025,0.004388786852359772
ISIC_0016038.jpg,0.0018597887828946114,0.9981308579444885,9.41277903621085e-06
ISIC_0016040.jpg,0.005723179318010807,0.9172741770744324,0.07700266689062119
ISIC_0016041.jpg,0.00018499739235267043,0.9954434633255005,0.004371583927422762
ISIC_0016042.jpg,0.0014328077668324113,0.7405116558074951,0.25805553793907166
ISIC_0016043.jpg,1.0521488547965419e-05,0.9998937845230103,9.57263182499446e-05
ISIC_0016044.jpg,6.617896724492311e-05,0.9999332427978516,5.646325575980882e-07
ISIC_0016045.jpg,0.0007828606758266687,0.9988715052604675,0.0003455833066254854
ISIC_0016046.jpg,0.0673728883266449,0.9321126937866211,0.0005143971065990627
ISIC_0016048.jpg,0.005167989991605282,0.994724690914154,0.00010734693933045492
ISIC_0016049.jpg,0.1891297698020935,0.8108674883842468,2.7933640467381338e-06
ISIC_0016050.jpg,0.16711817681789398,0.8328225612640381,5.924922879785299e-05
ISIC_0016051.jpg,0.21339070796966553,0.786607027053833,2.2073331820138264e-06
ISIC_0016052.jpg,0.8478009700775146,0.1519947052001953,0.00020432185556273907
ISIC_0016053.jpg,0.00013852602569386363,0.9998602867126465,1.1702466053975513e-06
ISIC_0016054.jpg,7.33405104256235e-05,0.9865734577178955,0.013353225775063038
ISIC_0016055.jpg,0.17785771191120148,0.822141706943512,5.595103971245408e-07
ISIC_0016056.jpg,0.11378048360347748,0.8192977905273438,0.06692180037498474
ISIC_0016057.jpg,0.7887855172157288,0.21118029952049255,3.4130462154280394e-05
ISIC_0016058.jpg,0.0016769480425864458,0.2570963203907013,0.7412267327308655
ISIC_0016059.jpg,0.01527461875230074,0.9847027659416199,2.2687048840452917e-05
ISIC_0016060.jpg,0.7554944157600403,0.24445010721683502,5.5446576880058274e-05
ISIC_0016061.jpg,0.34110745787620544,0.6588902473449707,2.3070410861691926e-06
ISIC_0016062.jpg,0.0026059222873300314,0.9973939657211304,6.064589541665555e-08
ISIC_0016063.jpg,0.0025320835411548615,0.9974677562713623,1.345574673905503e-07
ISIC_0016064.jpg,0.014195256866514683,0.1532759815454483,0.8325287699699402
ISIC_0016065.jpg,0.004385293927043676,0.9949416518211365,0.0006729383021593094
ISIC_0016066.jpg,0.9835826754570007,0.016368065029382706,4.928605994791724e-05
ISIC_0016068.jpg,0.9896893501281738,0.009622160345315933,0.0006885792827233672
ISIC_0016069.jpg,0.00340857170522213,0.9961411356925964,0.0004503115778788924
ISIC_0016070.jpg,0.000835737562738359,0.9952946305274963,0.0038695596158504486
ISIC_0016071.jpg,0.01847655139863491,0.9738580584526062,0.007665405515581369
ISIC_0016072.jpg,0.21608847379684448,0.7026540040969849,0.08125752210617065
ISIC_0012086.jpg,0.0668928325176239,0.2669186592102051,0.6661884784698486
ISIC_0012134.jpg,6.984272658883128e-06,2.3205120669445023e-07,0.9999927282333374
ISIC_0012136.jpg,0.00019677786622196436,0.0001552155299577862,0.9996479749679565
ISIC_0012178.jpg,0.5147619247436523,0.3523055911064148,0.13293249905109406
ISIC_0012199.jpg,0.15309160947799683,0.002283742418512702,0.8446246981620789
ISIC_0012207.jpg,0.0019890654366463423,0.9603593945503235,0.03765149042010307
ISIC_0012215.jpg,0.10798393189907074,0.0014945215079933405,0.8905215859413147
ISIC_0012223.jpg,0.16820907592773438,0.564677894115448,0.2671130895614624
ISIC_0012240.jpg,0.003363572061061859,0.00019359331054147333,0.9964428544044495
ISIC_0012248.jpg,5.818619320052676e-05,1.1484232345537748e-05,0.9999303817749023
ISIC_0012265.jpg,0.8791621327400208,0.023291267454624176,0.0975465476512909
ISIC_0012266.jpg,0.36460185050964355,0.007091945502907038,0.6283062100410461
ISIC_0012272.jpg,3.800494960159995e-05,0.6017677783966064,0.39819422364234924
ISIC_0012273.jpg,0.9891992211341858,0.010060002095997334,0.0007407511584460735
ISIC_0012314.jpg,0.0027736432384699583,0.3571588099002838,0.6400675177574158
ISIC_0012323.jpg,3.3011969208018854e-05,1.907843170556589e-06,0.9999650716781616
ISIC_0012330.jpg,0.5739138126373291,0.4238499701023102,0.0022362510208040476
ISIC_0012358.jpg,1.2016292127992045e-10,1.8863204331864836e-08,1.0
ISIC_0012364.jpg,9.97447277768515e-05,0.008160057477653027,0.9917402267456055
ISIC_0012372.jpg,1.8226870013293706e-09,1.0147143257199787e-05,0.9999898672103882
ISIC_0012375.jpg,3.6625154020697437e-09,1.764792223468703e-08,1.0
ISIC_0012387.jpg,3.62087939720368e-06,3.7970255561958766e-07,0.9999959468841553
ISIC_0012388.jpg,9.888333707408492e-09,2.4882110665203072e-06,0.9999974966049194
ISIC_0012414.jpg,0.014606079086661339,0.08339019119739532,0.9020037651062012
ISIC_0012428.jpg,0.09883075207471848,0.02940664440393448,0.8717625737190247
ISIC_0012432.jpg,0.004427770152688026,0.7974920868873596,0.1980801224708557
ISIC_0012447.jpg,0.0018404872389510274,0.002120568649843335,0.9960389137268066
ISIC_0012448.jpg,0.005888169631361961,0.0038819697219878435,0.9902299046516418
ISIC_0012510.jpg,0.38185158371925354,0.025709286332130432,0.5924391746520996
ISIC_0012522.jpg,0.04142385721206665,0.8485179543495178,0.11005821824073792
ISIC_0012537.jpg,0.0010528314160183072,0.07455816864967346,0.9243889451026917
ISIC_0012548.jpg,0.00026440832880325615,0.0007210650946944952,0.9990144968032837
ISIC_0012705.jpg,0.21533280611038208,0.047421447932720184,0.7372457981109619
ISIC_0012757.jpg,1.707958006136323e-07,8.556685315852519e-06,0.9999912977218628
ISIC_0012786.jpg,5.1486210850271164e-08,5.514598160516471e-05,0.999944806098938
ISIC_0012848.jpg,0.002070953603833914,0.9974712133407593,0.0004579645174089819
ISIC_0012852.jpg,1.559729867040005e-06,0.0007586142746731639,0.9992398023605347
ISIC_0012928.jpg,9.463814762966649e-07,0.00039881066186353564,0.9996002316474915
ISIC_0012955.jpg,0.013868667185306549,0.6328842043876648,0.35324713587760925
ISIC_0012974.jpg,5.669126057483709e-09,4.877099399891449e-06,0.9999951124191284
ISIC_0013030.jpg,7.03171972418204e-05,0.009976268745958805,0.9899534583091736
ISIC_0013035.jpg,0.00041401482303626835,0.4140022397041321,0.5855837464332581
ISIC_0013085.jpg,3.3538826755830087e-06,0.9380795955657959,0.0619170144200325
ISIC_0013169.jpg,9.684278666099999e-06,4.085640830453485e-05,0.9999494552612305
ISIC_0013170.jpg,0.0003093637351412326,0.0033861782867461443,0.9963045120239258
ISIC_0013203.jpg,0.0007589664310216904,0.1009143516421318,0.8983266949653625
ISIC_0013270.jpg,0.9962493777275085,0.0037503691855818033,2.0914444576192182e-07
ISIC_0013271.jpg,0.031798455864191055,0.04288824275135994,0.9253132939338684
ISIC_0013281.jpg,0.0019263067515566945,0.0015192169230431318,0.9965544939041138
ISIC_0013319.jpg,0.0002695659059099853,3.653874227893539e-05,0.9996938705444336
ISIC_0013393.jpg,0.125991553068161,0.7750943899154663,0.09891403466463089
ISIC_0013465.jpg,0.03488817811012268,0.9620384573936462,0.0030732499435544014
ISIC_0013673.jpg,0.2617773115634918,0.6298527121543884,0.10836987942457199
ISIC_0013708.jpg,6.619423220399767e-05,2.6059065021399874e-06,0.9999312162399292
ISIC_0013764.jpg,0.6166773438453674,0.19377364218235016,0.18954898416996002
ISIC_0013977.jpg,0.0004417862801346928,0.9926849603652954,0.006873265374451876
ISIC_0014006.jpg,0.03204836696386337,0.1640535145998001,0.8038981556892395
ISIC_0014177.jpg,0.00011064973659813404,0.0013754635583609343,0.9985138773918152
ISIC_0014251.jpg,3.74315249018764e-07,8.441279533144552e-07,0.9999988079071045
ISIC_0014278.jpg,1.680547683236e-07,0.00010447429667692631,0.9998953342437744
ISIC_0014386.jpg,0.0003539330209605396,0.0031126614194363356,0.9965333938598633
ISIC_0014392.jpg,9.270751434087288e-06,0.0002311137068318203,0.9997596144676208
ISIC_0014409.jpg,0.00875216443091631,0.9415635466575623,0.04968426376581192
ISIC_0014419.jpg,0.014580965042114258,0.004647545516490936,0.9807714819908142
ISIC_0014457.jpg,0.007697553839534521,0.9524239301681519,0.03987850993871689
ISIC_0014474.jpg,1.0286772544887413e-09,4.760893901334384e-09,1.0
ISIC_0014500.jpg,0.397630512714386,0.07553095370531082,0.5268385410308838
ISIC_0014503.jpg,3.927588841179386e-05,0.008274782449007034,0.9916859269142151
ISIC_0014567.jpg,1.2707332408545824e-10,1.5398274877398421e-09,1.0
ISIC_0014574.jpg,8.139206641999408e-08,1.718149178486783e-05,0.9999827146530151
ISIC_0014575.jpg,1.2439533065844444e-06,0.00011079165415139869,0.9998879432678223
ISIC_0014586.jpg,0.7426261305809021,0.02635003626346588,0.23102377355098724
ISIC_0014587.jpg,0.010044978000223637,0.4792051613330841,0.5107498168945312
ISIC_0014588.jpg,3.550341034497251e-06,0.0022076352033764124,0.9977887868881226
ISIC_0014590.jpg,2.2339428839901e-15,7.59277016260107e-12,1.0
ISIC_0014600.jpg,0.00010201545956078917,6.0486330767162144e-05,0.9998375177383423
ISIC_0014619.jpg,2.3147158572101034e-05,4.661299681174569e-05,0.9999302625656128
ISIC_0014626.jpg,2.307424074388109e-05,1.3328002523849136e-06,0.9999755620956421
ISIC_0014627.jpg,1.683912731476056e-11,1.577146377940153e-07,0.9999998807907104
ISIC_0014629.jpg,3.921441837917428e-09,6.632909617110272e-07,0.9999992847442627
ISIC_0014631.jpg,2.440966717642823e-08,4.6384560846490785e-05,0.9999536275863647
ISIC_0014634.jpg,1.6155050630572987e-09,1.8859593353681703e-07,0.9999997615814209
ISIC_0014643.jpg,8.203048906807453e-09,1.2329342098382767e-05,0.9999877214431763
ISIC_0014644.jpg,0.000531730882357806,0.1108575388789177,0.8886107206344604
ISIC_0014645.jpg,0.0020531408954411745,0.00443409476429224,0.9935128092765808
ISIC_0014647.jpg,7.521792895204271e-07,1.0692208007867521e-07,0.9999991655349731
ISIC_0014648.jpg,5.889718131977465e-16,1.1112712312855155e-12,1.0
ISIC_0014649.jpg,1.0364777104350607e-14,8.959007841147226e-11,1.0
ISIC_0014652.jpg,0.9659261703491211,0.01605437695980072,0.018019434064626694
ISIC_0014653.jpg,1.7600025603581315e-11,2.4566897849354064e-08,1.0
