,melanoma,nevus,seborrheic_keratosis
ISIC_0013678.jpg,0.7740017175674438,0.15238569676876068,0.07361257076263428
ISIC_0013696.jpg,0.04769159108400345,0.9514710903167725,0.0008373148157261312
ISIC_0013733.jpg,0.8997423052787781,0.1002524346113205,5.222274921834469e-06
ISIC_0013739.jpg,0.6402221322059631,0.19511091709136963,0.164667010307312
ISIC_0013766.jpg,0.47709420323371887,0.522877037525177,2.8810896765207872e-05
ISIC_0013767.jpg,0.9136933088302612,0.08119591325521469,0.005110724363476038
ISIC_0013813.jpg,0.09327675402164459,0.0011168299242854118,0.9056064486503601
ISIC_0013814.jpg,0.9965433478355408,0.0034371891524642706,1.9480623450363055e-05
ISIC_0013833.jpg,0.9991042017936707,0.0008060436230152845,8.973617514129728e-05
ISIC_0013842.jpg,0.2724790871143341,0.7223693132400513,0.005151592195034027
ISIC_0013867.jpg,0.5745079517364502,0.22573116421699524,0.19976091384887695
ISIC_0013908.jpg,0.8904668092727661,0.10947597026824951,5.7238190493080765e-05
ISIC_0013917.jpg,0.48865166306495667,0.4659578204154968,0.04539056867361069
ISIC_0013925.jpg,0.21073201298713684,0.22850018739700317,0.5607678294181824
ISIC_0013948.jpg,0.9568270444869995,0.04279318451881409,0.0003797666577156633
ISIC_0013953.jpg,0.9306039214134216,0.06842707097530365,0.0009689996368251741
ISIC_0013987.jpg,0.7120988368988037,0.28672388195991516,0.0011773346923291683
ISIC_0013988.jpg,0.876824676990509,0.04122233763337135,0.08195304870605469
ISIC_0014027.jpg,0.02373894676566124,0.8334652781486511,0.14279577136039734
ISIC_0014059.jpg,0.1543806940317154,0.8455977439880371,2.1578443920589052e-05
ISIC_0014077.jpg,0.9386205673217773,0.05874953046441078,0.002629929454997182
ISIC_0014103.jpg,0.2710026502609253,0.7140939831733704,0.014903264120221138
ISIC_0014110.jpg,0.348995178937912,0.5982849597930908,0.0527198426425457
ISIC_0014129.jpg,0.9843738079071045,0.0156177943572402,8.40232678456232e-06
ISIC_0014148.jpg,0.9772652983665466,0.022716442123055458,1.825633444241248e-05
ISIC_0014160.jpg,0.9680386781692505,0.031193014234304428,0.0007683525327593088
ISIC_0014181.jpg,0.9937082529067993,0.005770692136138678,0.0005210147937759757
ISIC_0014186.jpg,0.001971251331269741,0.0007928370032459497,0.9972359538078308
ISIC_0014219.jpg,0.8640845417976379,0.13536837697029114,0.000547093222849071
ISIC_0014221.jpg,0.7866081595420837,0.21263670921325684,0.0007551098824478686
ISIC_0014233.jpg,0.13154421746730804,0.0036352688912302256,0.8648205399513245
ISIC_0014255.jpg,0.11403737217187881,0.8532995581626892,0.03266308084130287
ISIC_0014270.jpg,0.844870388507843,0.15512803196907043,1.590562305864296e-06
ISIC_0014284.jpg,0.5758156776428223,0.3416350185871124,0.08254930377006531
ISIC_0014288.jpg,0.16086868941783905,0.6837378740310669,0.15539340674877167
ISIC_0014319.jpg,0.47806552052497864,0.2556931674480438,0.2662413716316223
ISIC_0014336.jpg,0.9978086352348328,0.0021913836244493723,3.9278901908801345e-08
ISIC_0014349.jpg,0.7206830978393555,0.27930182218551636,1.5031090697448235e-05
ISIC_0014369.jpg,0.8575026392936707,0.14175622165203094,0.0007410877733491361
ISIC_0014423.jpg,0.3590732514858246,0.5835853219032288,0.05734143406152725
ISIC_0014434.jpg,0.03776216134428978,0.40105384588241577,0.5611839294433594
ISIC_0014454.jpg,0.8642930388450623,0.04671461507678032,0.08899231255054474
ISIC_0014478.jpg,0.7129880785942078,0.28665587306022644,0.0003560451732482761
ISIC_0014489.jpg,0.9220501780509949,0.07755900919437408,0.000390768691431731
ISIC_0014506.jpg,0.9956895709037781,0.0037992815487086773,0.0005111499922350049
ISIC_0014513.jpg,0.7700518369674683,0.22717122733592987,0.002776963636279106
ISIC_0014541.jpg,0.958834707736969,0.041160620748996735,4.679325684264768e-06
ISIC_0014542.jpg,0.3478871285915375,0.6513656377792358,0.0007471785647794604
ISIC_0014546.jpg,0.9705393314361572,0.02484792470932007,0.004612730350345373
ISIC_0014548.jpg,0.9089535474777222,0.08920609205961227,0.0018402772257104516
ISIC_0014559.jpg,0.9276475310325623,0.07199837267398834,0.0003540699544828385
ISIC_0014663.jpg,0.9638950228691101,0.033942826092243195,0.0021621561609208584
ISIC_0014666.jpg,0.9819208979606628,0.017436379566788673,0.0006427433108910918
ISIC_0014695.jpg,0.05044493451714516,0.055294446647167206,0.894260585308075
ISIC_0014703.jpg,0.9959320425987244,0.003880543867126107,0.00018748687580227852
ISIC_0014727.jpg,0.9934344291687012,0.003820059122517705,0.002745513105764985
ISIC_0014766.jpg,0.9025401473045349,0.09745495021343231,4.876814273302443e-06
ISIC_0014772.jpg,0.3758702278137207,0.2910081148147583,0.3331216275691986
ISIC_0014784.jpg,0.9483340382575989,0.0329294390976429,0.018736515194177628
ISIC_0014790.jpg,0.760690450668335,0.23326314985752106,0.006046451162546873
ISIC_0014800.jpg,0.9528688788414001,0.04710925742983818,2.1763933546026237e-05
ISIC_0014826.jpg,0.044856999069452286,0.9551429748535156,4.1721705201780424e-08
ISIC_0014862.jpg,0.22364464402198792,0.7763514518737793,3.8720513657608535e-06
ISIC_0014872.jpg,0.9233291745185852,0.051813118159770966,0.024857793003320694
ISIC_0014883.jpg,0.13614293932914734,0.8638569116592407,1.0999465871464054e-07
ISIC_0014912.jpg,0.6960828304290771,0.30268096923828125,0.0012361410772427917
ISIC_0014928.jpg,0.3980962932109833,0.6019024848937988,1.18565867524012e-06
ISIC_0014932.jpg,0.8469703793525696,0.15299367904663086,3.5982746339868754e-05
ISIC_0014963.jpg,0.7661542892456055,0.23384039103984833,5.291557954478776e-06
ISIC_0014982.jpg,0.6046673059463501,0.3511996567249298,0.04413305222988129
ISIC_0015004.jpg,0.6380133032798767,0.36198657751083374,1.2848488495365018e-07
ISIC_0015041.jpg,0.5504205226898193,0.44957518577575684,4.3018740143452305e-06
ISIC_0015046.jpg,0.13794581592082977,0.862053394317627,8.002733125067607e-07
ISIC_0015050.jpg,0.5583486557006836,0.4321305751800537,0.009520769119262695
ISIC_0015071.jpg,0.8987520337104797,0.10123881697654724,9.219276762451045e-06
ISIC_0015115.jpg,0.7621738314628601,0.23653508722782135,0.001291124732233584
ISIC_0015119.jpg,0.9777629971504211,0.022236375138163567,7.408515330098453e-07
ISIC_0015127.jpg,0.35531970858573914,0.6446065306663513,7.374348206212744e-05
ISIC_0015132.jpg,0.9952877759933472,0.004712071269750595,8.049150324040966e-08
ISIC_0015133.jpg,0.13564558327198029,0.8643544316291809,2.115099562161049e-08
ISIC_0015136.jpg,0.9525941610336304,0.047405071556568146,8.141676630657457e-07
ISIC_0015142.jpg,0.9886574149131775,0.011312441900372505,3.013578498212155e-05
ISIC_0015156.jpg,0.9661251902580261,0.031248513609170914,0.00262629147619009
ISIC_0015163.jpg,0.5975865125656128,0.40241336822509766,1.4353375377140765e-07
ISIC_0015167.jpg,0.986549973487854,0.007847996428608894,0.005601996090263128
ISIC_0015180.jpg,0.9832889437675476,0.01671067252755165,2.9304570148269704e-07
ISIC_0015185.jpg,0.9557797312736511,0.04408613592386246,0.00013410288374871016
ISIC_0015193.jpg,0.9045254588127136,0.09545008838176727,2.4473114535794593e-05
ISIC_0015206.jpg,0.3438208997249603,0.6554232239723206,0.0007558626239188015
ISIC_0015229.jpg,0.9993835687637329,0.0005672569968737662,4.9196321924682707e-05
ISIC_0015251.jpg,0.9742743968963623,0.02401449717581272,0.0017111045308411121
ISIC_0012092.jpg,0.29188939929008484,0.7057380676269531,0.0023725468199700117
ISIC_0012095.jpg,0.06091916933655739,0.9383729100227356,0.0007079782080836594
ISIC_0012147.jpg,0.0013997064670547843,0.9085907936096191,0.09000950306653976
ISIC_0012149.jpg,0.002414310583844781,0.2281511276960373,0.7694345712661743
ISIC_0012152.jpg,0.11254123598337173,0.8797929883003235,0.0076657505705952644
ISIC_0012216.jpg,0.9621407389640808,0.018859734758734703,0.018999576568603516
ISIC_0012357.jpg,0.8952021598815918,0.0376674048602581,0.06713046133518219
ISIC_0012484.jpg,0.005834255367517471,0.6488072276115417,0.3453584611415863
ISIC_0012493.jpg,0.0048124282620847225,0.9949038028717041,0.0002838390355464071
ISIC_0012551.jpg,0.049861446022987366,0.8141443729400635,0.13599415123462677
ISIC_0012654.jpg,0.007268373388797045,0.9913365840911865,0.0013950405409559608
ISIC_0012656.jpg,0.5521605610847473,0.3701426386833191,0.077696792781353
ISIC_0012708.jpg,0.00746885547414422,0.9925124645233154,1.8657576219993643e-05
ISIC_0012722.jpg,0.004534554667770863,0.5247544646263123,0.47071099281311035
ISIC_0012803.jpg,0.20296375453472137,0.6583174467086792,0.138718843460083
ISIC_0012836.jpg,0.07248150557279587,0.9020478129386902,0.025470664724707603
ISIC_0012837.jpg,0.04971468448638916,0.8751591444015503,0.07512611150741577
ISIC_0012903.jpg,0.001627051387913525,0.9983543157577515,1.8706408809521236e-05
ISIC_0012904.jpg,0.00031827716156840324,0.183473601937294,0.8162080645561218
ISIC_0012941.jpg,2.8551387003972195e-05,0.9984992742538452,0.0014722028281539679
ISIC_0012967.jpg,0.0016374103724956512,0.0943327397108078,0.9040298461914062
ISIC_0013045.jpg,0.2077425867319107,0.7922561168670654,1.3311578186403494e-06
ISIC_0013070.jpg,0.25472328066825867,0.7451151609420776,0.000161450618179515
ISIC_0013109.jpg,0.051136936992406845,0.9457420110702515,0.003121067536994815
ISIC_0013159.jpg,0.00045524875167757273,0.03156013786792755,0.9679846167564392
ISIC_0013164.jpg,0.00041346673970110714,0.9994738698005676,0.00011267195804975927
ISIC_0013176.jpg,0.21731889247894287,0.7825759053230286,0.00010525006655370817
ISIC_0013191.jpg,0.0008478887029923499,0.22815626859664917,0.7709957957267761
ISIC_0013216.jpg,0.2430993914604187,0.7518603801727295,0.005040172953158617
ISIC_0013226.jpg,0.00512166740372777,0.11523230373859406,0.8796460032463074
ISIC_0013230.jpg,0.22879530489444733,0.7711598873138428,4.4785010686609894e-05
ISIC_0013269.jpg,0.3519159257411957,0.6468705534934998,0.0012135041179135442
ISIC_0013291.jpg,0.5184506773948669,0.48129814863204956,0.00025119358906522393
ISIC_0013325.jpg,0.033114951103925705,0.9554402828216553,0.011444744653999805
ISIC_0013399.jpg,4.085868567926809e-05,0.9999221563339233,3.6935107345925644e-05
ISIC_0013416.jpg,0.01978226751089096,0.9801140427589417,0.00010362931061536074
ISIC_0013511.jpg,0.864672064781189,0.09953740239143372,0.03579055890440941
ISIC_0013512.jpg,0.6346613764762878,0.363863468170166,0.001475145691074431
ISIC_0013529.jpg,0.35491061210632324,0.6448390483856201,0.0002503092691767961
ISIC_0013600.jpg,0.023941757157444954,0.9760217070579529,3.6514240491669625e-05
ISIC_0013602.jpg,0.281821608543396,0.7121725082397461,0.006005910225212574
ISIC_0013738.jpg,0.009110121987760067,0.9908215999603271,6.82975078234449e-05
ISIC_0013794.jpg,0.0028577176854014397,0.9971314668655396,1.0811021638801321e-05
ISIC_0013809.jpg,0.7323067784309387,0.26734352111816406,0.00034968514228239655
ISIC_0013891.jpg,0.003960967063903809,0.995695948600769,0.00034299996332265437
ISIC_0013897.jpg,0.10363578051328659,0.6384501457214355,0.25791406631469727
ISIC_0013911.jpg,0.05819201096892357,0.913628876209259,0.028179049491882324
ISIC_0013966.jpg,0.008029422722756863,0.00037610126310028136,0.9915944933891296
ISIC_0013998.jpg,0.3267327547073364,0.6361526846885681,0.03711448982357979
ISIC_0014090.jpg,0.0015056866686791182,0.9979776740074158,0.0005167349590919912
ISIC_0014117.jpg,0.35355934500694275,0.6427195072174072,0.0037211941089481115
ISIC_0014470.jpg,8.711998020771716e-07,5.882657569600269e-05,0.9999402761459351
ISIC_0014675.jpg,0.04328921437263489,0.9566981792449951,1.2614481420314405e-05
ISIC_0014677.jpg,0.24199335277080536,0.7435202598571777,0.01448643859475851
ISIC_0014687.jpg,0.4327535629272461,0.5672268271446228,1.9596363927121274e-05
ISIC_0014693.jpg,0.020547276362776756,0.9790781140327454,0.00037464805063791573
ISIC_0014697.jpg,0.20088058710098267,0.7988896369934082,0.00022980991343501955
ISIC_0014698.jpg,0.00852230191230774,0.9901083707809448,0.001369431964121759
ISIC_0014720.jpg,0.1437656581401825,0.8553709387779236,0.0008634639671072364
ISIC_0014725.jpg,0.005649153143167496,0.9943496584892273,1.1753511444112519e-06
ISIC_0014728.jpg,0.00013666704762727022,0.9998632669448853,3.786579583220373e-08
ISIC_0014729.jpg,0.2937188148498535,0.7062719464302063,9.293898074247409e-06
ISIC_0014740.jpg,0.3299656808376312,0.5650122165679932,0.10502207279205322
ISIC_0014743.jpg,0.03611938655376434,0.9638558626174927,2.4790575480437838e-05
ISIC_0014746.jpg,0.41681107878685,0.5806266665458679,0.0025622539687901735
ISIC_0014749.jpg,0.4740041494369507,0.5259172320365906,7.863908831495792e-05
ISIC_0014753.jpg,0.6419671177864075,0.35675519704818726,0.001277660601772368
ISIC_0014755.jpg,0.08378935605287552,0.9161744713783264,3.616702088038437e-05
ISIC_0014765.jpg,0.0009321387042291462,0.999066174030304,1.638175035623135e-06
ISIC_0014768.jpg,0.05835294350981712,0.9411863088607788,0.0004607785667758435
ISIC_0014773.jpg,8.125094609567896e-05,0.9999186992645264,1.797878468323688e-08
ISIC_0014780.jpg,0.021650180220603943,0.9777437448501587,0.0006061324966140091
ISIC_0014786.jpg,0.9952268600463867,0.0047644381411373615,8.716669071873184e-06
ISIC_0014787.jpg,0.04352641478180885,0.9562095999717712,0.00026403399533592165
ISIC_0014792.jpg,0.614043116569519,0.378876268863678,0.007080666720867157
ISIC_0014796.jpg,0.09045552462339401,0.9095413684844971,3.1293504889617907e-06
ISIC_0014798.jpg,0.004288988653570414,0.9955582618713379,0.0001527761050965637
ISIC_0014807.jpg,0.005201827734708786,0.9947713017463684,2.6935838832287118e-05
ISIC_0014814.jpg,0.015575247816741467,0.9840335845947266,0.00039112725062295794
ISIC_0014815.jpg,0.01923932135105133,0.9807484149932861,1.2221258657518774e-05
ISIC_0014820.jpg,0.1981380730867386,0.8018587827682495,3.1149097594607156e-06
ISIC_0014822.jpg,5.944504664512351e-05,0.9998865127563477,5.4052597988629714e-05
ISIC_0014833.jpg,0.03523881733417511,0.8542149066925049,0.1105462983250618
ISIC_0014835.jpg,0.07819267362356186,0.9217317700386047,7.554270996479318e-05
ISIC_0014844.jpg,0.49189677834510803,0.5039807558059692,0.004122514743357897
ISIC_0014853.jpg,0.012597862631082535,0.987281858921051,0.0001202840794576332
ISIC_0014854.jpg,0.0023749019019305706,0.9976213574409485,3.744622290469124e-06
ISIC_0014863.jpg,0.05190137401223183,0.9480897188186646,8.9818931883201e-06
ISIC_0014867.jpg,0.02927558124065399,0.9665020704269409,0.00422228267416358
ISIC_0014868.jpg,0.01248149387538433,0.9693025350570679,0.018215999007225037
ISIC_0014876.jpg,0.05745420604944229,0.9425457119941711,1.2359427614683227e-07
ISIC_0014879.jpg,0.00020982026762794703,0.9997902512550354,1.285433426367888e-09
ISIC_0014901.jpg,0.0005836103809997439,0.9984064698219299,0.0010100379586219788
ISIC_0014907.jpg,0.0014147738693282008,0.9683327078819275,0.030252505093812943
ISIC_0014910.jpg,0.365410715341568,0.6345704793930054,1.8727996575762518e-05
ISIC_0014921.jpg,0.00949745625257492,0.9905022382736206,4.0856107830222754e-07
ISIC_0014927.jpg,0.0007964171818457544,0.999203622341156,2.3252342273849536e-08
ISIC_0014936.jpg,0.033318161964416504,0.9659456014633179,0.0007362531032413244
ISIC_0014938.jpg,0.15506812930107117,0.844896137714386,3.575253504095599e-05
ISIC_0014940.jpg,0.0085590286180377,0.9914407730102539,2.7018998594030563e-07
ISIC_0014941.jpg,0.020467806607484818,0.9795320630073547,5.983628170724842e-08
ISIC_0014942.jpg,0.00022838883160147816,0.9997716546058655,1.4357294242373086e-09
ISIC_0014943.jpg,0.05334407463669777,0.9466557502746582,2.240573167000548e-07
ISIC_0014944.jpg,0.12077838182449341,0.8785041570663452,0.0007174730999395251
ISIC_0014947.jpg,0.005377678666263819,0.9946221113204956,2.928106539457076e-07
ISIC_0014948.jpg,0.9096726179122925,0.09031903743743896,8.377557605854236e-06
ISIC_0014949.jpg,0.001332361251115799,0.9986675977706909,5.85629251759201e-08
ISIC_0014952.jpg,0.031824711710214615,0.9681751132011414,2.3242027680225874e-07
ISIC_0014955.jpg,0.3216656446456909,0.6783326864242554,1.7146720665550674e-06
ISIC_0014956.jpg,0.5228660106658936,0.47713398933410645,7.526023360071576e-09
ISIC_0014957.jpg,1.4535883963162632e-07,0.9999886751174927,1.1179998182342388e-05
ISIC_0014958.jpg,0.13148674368858337,0.8685082197189331,5.070165116194403e-06
ISIC_0014959.jpg,0.002718123374506831,0.9972752928733826,6.541590664710384e-06
ISIC_0014961.jpg,0.19862325489521027,0.8013718724250793,4.856472060055239e-06
ISIC_0014962.jpg,0.08513648062944412,0.9148609638214111,2.6627915303834016e-06
ISIC_0014964.jpg,0.0020350192207843065,0.997963547706604,1.4729305348737398e-06
ISIC_0014966.jpg,0.6742101907730103,0.3250611126422882,0.0007287579355761409
ISIC_0014968.jpg,0.04319162294268608,0.9568019509315491,6.420861154765589e-06
ISIC_0014969.jpg,0.018134549260139465,0.981853187084198,1.2325447642069776e-05
ISIC_0014973.jpg,0.018042659386992455,0.9819251298904419,3.220251528546214e-05
ISIC_0014974.jpg,0.08486592769622803,0.9151232242584229,1.0817037036758848e-05
ISIC_0014977.jpg,0.04614622890949249,0.9538527131080627,1.0253262416881626e-06
ISIC_0014992.jpg,0.00466037355363369,0.9953385591506958,1.0298722372681368e-06
ISIC_0014994.jpg,0.0007998085930012167,0.9991732239723206,2.693955866561737e-05
ISIC_0014998.jpg,0.11033177375793457,0.18234826624393463,0.7073199152946472
ISIC_0015002.jpg,0.0002713279682211578,0.802558958530426,0.19716967642307281
ISIC_0015003.jpg,0.03837438300251961,0.9611132740974426,0.0005124302115291357
ISIC_0015007.jpg,0.0009229955612681806,0.9983980059623718,0.0006790024926885962
ISIC_0015008.jpg,0.34565073251724243,0.6542350053787231,0.00011429259757278487
ISIC_0015009.jpg,0.07319322973489761,0.924105167388916,0.002701640361919999
ISIC_0015011.jpg,0.003047509118914604,0.9042118191719055,0.09274064749479294
ISIC_0015013.jpg,0.8835731148719788,0.06865905225276947,0.04776787757873535
ISIC_0015015.jpg,0.03219540789723396,0.967803955078125,7.269275670296338e-07
ISIC_0015016.jpg,2.3210245672089513e-06,0.9999974966049194,2.6287901278010395e-07
ISIC_0015018.jpg,0.2081601470708847,0.7917520999908447,8.773955778451636e-05
ISIC_0015019.jpg,0.02094181813299656,0.978408932685852,0.0006492845132015646
ISIC_0015020.jpg,0.3193523585796356,0.6806423664093018,5.294933089317055e-06
ISIC_0015021.jpg,0.23844748735427856,0.7434806823730469,0.018071753904223442
ISIC_0015023.jpg,0.0002286541712237522,0.9988295435905457,0.0009418785339221358
ISIC_0015026.jpg,0.1632911115884781,0.8367083668708801,4.543280738289468e-07
ISIC_0015030.jpg,0.014127280563116074,0.9858059287071228,6.678003410343081e-05
ISIC_0015031.jpg,2.471808500104089e-07,0.13640493154525757,0.8635948300361633
ISIC_0015034.jpg,0.016875525936484337,0.9828999638557434,0.00022450876713264734
ISIC_0015035.jpg,0.0866875946521759,0.9128444790840149,0.0004679482663050294
ISIC_0015037.jpg,0.12122215330600739,0.8787614107131958,1.6491449059685692e-05
ISIC_0015040.jpg,0.01710437424480915,0.98117595911026,0.0017196007538586855
ISIC_0015051.jpg,0.02668987773358822,0.9720226526260376,0.001287528546527028
ISIC_0015056.jpg,0.98788982629776,0.011704995296895504,0.00040522325434722006
ISIC_0015057.jpg,0.17176446318626404,0.8224211931228638,0.0058143348433077335
ISIC_0015060.jpg,0.0019730471540242434,0.9980269074440002,1.6343792097472942e-08
ISIC_0015064.jpg,0.1998763382434845,0.7961903214454651,0.003933326341211796
ISIC_0015078.jpg,0.00441743666306138,0.9808571338653564,0.01472546812146902
ISIC_0015089.jpg,0.009693357162177563,0.9903059005737305,7.419169492095534e-07
ISIC_0015102.jpg,0.05251755937933922,0.9461100101470947,0.0013724081218242645
ISIC_0015118.jpg,0.0002372470626141876,0.9997619986534119,6.839058528385067e-07
ISIC_0015125.jpg,0.06465820223093033,0.9353369474411011,4.740134954772657e-06
ISIC_0015129.jpg,0.054825298488140106,0.9450796246528625,9.512173710390925e-05
ISIC_0015130.jpg,0.00790572538971901,0.9920855164527893,8.782530130702071e-06
ISIC_0015139.jpg,0.009966917335987091,0.9900268316268921,6.243230927793775e-06
ISIC_0015140.jpg,0.2226128876209259,0.7767927050590515,0.0005944467266090214
ISIC_0015146.jpg,0.05490061640739441,0.9419907927513123,0.0031086672097444534
ISIC_0015149.jpg,0.7834979891777039,0.2156134843826294,0.0008885542047210038
ISIC_0015150.jpg,0.13889096677303314,0.8609594106674194,0.00014963990543037653
ISIC_0015152.jpg,0.012063533067703247,0.9861809611320496,0.001755610341206193
ISIC_0015155.jpg,8.452672773273662e-05,0.9999103546142578,5.1082811296510044e-06
ISIC_0015157.jpg,0.06811729818582535,0.9312787652015686,0.0006038867868483067
ISIC_0015160.jpg,8.42851477500517e-06,0.9999861717224121,5.33262482349528e-06
ISIC_0015161.jpg,1.013166820484912e-05,0.9999818801879883,8.02218073658878e-06
ISIC_0015171.jpg,0.8081811666488647,0.18191710114479065,0.00990175362676382
ISIC_0015173.jpg,0.052885424345731735,0.5606818795204163,0.3864326775074005
ISIC_0015174.jpg,0.052951764315366745,0.9470438957214355,4.290280685381731e-06
ISIC_0015175.jpg,0.11982323229312897,0.8800795674324036,9.712926839711145e-05
ISIC_0015176.jpg,0.07000050693750381,0.9291123747825623,0.000887139409314841
ISIC_0015179.jpg,0.0023293152917176485,0.9974599480628967,0.00021087647473905236
ISIC_0015184.jpg,0.004267646465450525,0.995705783367157,2.6613462978275493e-05
ISIC_0015201.jpg,0.21437408030033112,0.7856247425079346,1.221338948198536e-06
ISIC_0015202.jpg,0.008455375209450722,0.9915355443954468,9.05724573385669e-06
ISIC_0015203.jpg,0.7347963452339172,0.2651999592781067,3.654555030152551e-06
ISIC_0015207.jpg,0.6286962032318115,0.1948484629392624,0.17645536363124847
ISIC_0015208.jpg,0.4906511604785919,0.5093386173248291,1.017065551423002e-05
ISIC_0015212.jpg,0.008334772661328316,0.991664707660675,4.829499289371597e-07
ISIC_0015215.jpg,0.06853526830673218,0.9313123822212219,0.0001523150276625529
ISIC_0015216.jpg,0.5762461423873901,0.4170953333377838,0.006658574566245079
ISIC_0015217.jpg,0.03159850835800171,0.9682245850563049,0.00017677995492704213
ISIC_0015218.jpg,0.0023847052361816168,0.9976152181625366,8.577833909839683e-08
ISIC_0015223.jpg,0.018600497394800186,0.9813994765281677,4.597078628876261e-08
ISIC_0015224.jpg,0.0107886279001832,0.9892109632492065,3.879383712046547e-07
ISIC_0015226.jpg,0.053206272423267365,0.9467861652374268,7.589598226331873e-06
ISIC_0015232.jpg,0.007104895077645779,0.9926770925521851,0.0002179446310037747
ISIC_0015237.jpg,0.6941304206848145,0.3035496175289154,0.0023198705166578293
ISIC_0015241.jpg,0.0005778644699603319,0.9994206428527832,1.5413288565468974e-06
ISIC_0015244.jpg,0.010574329644441605,0.9889177083969116,0.0005079939728602767
ISIC_0015245.jpg,0.036324746906757355,0.9514203071594238,0.012254967354238033
ISIC_0015250.jpg,0.011484109796583652,0.9883677363395691,0.00014823478704784065
ISIC_0015254.jpg,0.00036310256109572947,0.9996346235275269,2.2637179881712655e-06
ISIC_0015255.jpg,0.1287512183189392,0.8710344433784485,0.00021436653332784772
ISIC_0015258.jpg,0.020869078114628792,0.9791281819343567,2.7886085263162386e-06
ISIC_0015264.jpg,0.03617687150835991,0.9617191553115845,0.002103980863466859
ISIC_0015270.jpg,0.002228151075541973,0.9977717995643616,9.888217356035511e-09
ISIC_0015273.jpg,0.0010453085415065289,0.9989545345306396,1.6117755308187043e-07
ISIC_0015274.jpg,0.7685375809669495,0.15227484703063965,0.0791875571012497
ISIC_0015276.jpg,0.31317439675331116,0.6855115294456482,0.0013140892842784524
ISIC_0015279.jpg,0.021836955100297928,0.9781554341316223,7.597989679197781e-06
ISIC_0015283.jpg,0.0004530578153207898,0.9995468258857727,1.4400121983726422e-07
ISIC_0015291.jpg,0.0011218520812690258,0.9988779425621033,2.2908376706709532e-07
ISIC_0015293.jpg,0.16780851781368256,0.8311183452606201,0.0010730552021414042
ISIC_0015298.jpg,0.02935563586652279,0.9706341028213501,1.030219118547393e-05
ISIC_0015309.jpg,0.005567335989326239,0.9943854808807373,4.720378274214454e-05
ISIC_0015310.jpg,0.017181921750307083,0.982262134552002,0.0005559180863201618
ISIC_0015311.jpg,0.0005940653500147164,0.9994059801101685,4.197475433898035e-08
ISIC_0015312.jpg,0.6308868527412415,0.36910489201545715,8.229314516938757e-06
ISIC_0015330.jpg,0.3267655074596405,0.6687880754470825,0.004446355625987053
ISIC_0015331.jpg,0.03576479107141495,0.9636552929878235,0.0005798811907880008
ISIC_0015347.jpg,0.08778662979602814,0.9120073318481445,0.00020600772404577583
ISIC_0015353.jpg,0.06466499716043472,0.9271482229232788,0.008186775259673595
ISIC_0015355.jpg,0.032035890966653824,0.9679561257362366,7.914686648291536e-06
ISIC_0015357.jpg,0.19998322427272797,0.7956296801567078,0.004387161694467068
ISIC_0015360.jpg,0.629051923751831,0.37091565132141113,3.249818837502971e-05
ISIC_0015363.jpg,0.0005195731064304709,0.006744947284460068,0.9927355051040649
ISIC_0015364.jpg,0.0006536311702802777,0.9983604550361633,0.0009859451092779636
