,melanoma,nevus,seborrheic_keratosis
ISIC_0015357.jpg,0.09014729410409927,0.9097274541854858,0.00012522836914286017
ISIC_0015360.jpg,0.7235960960388184,0.2764030694961548,8.423024269177404e-07
ISIC_0015363.jpg,0.010511788539588451,0.8148120045661926,0.17467623949050903
ISIC_0015364.jpg,0.00025968870613723993,0.22465293109416962,0.7750873565673828
ISIC_0015368.jpg,0.3652995824813843,0.6346700191497803,3.038110298803076e-05
ISIC_0015369.jpg,0.018191976472735405,0.981804370880127,3.6104249829804758e-06
ISIC_0015383.jpg,0.0003993900609202683,0.9996005892753601,4.2729911275962706e-10
ISIC_0015386.jpg,0.6565778255462646,0.34342023730278015,1.905755539155507e-06
ISIC_0015390.jpg,0.9999825954437256,1.6987731214612722e-05,4.129430237753695e-07
ISIC_0015395.jpg,6.641006393692805e-07,0.9998440742492676,0.00015514282858930528
ISIC_0015403.jpg,0.9952979683876038,0.004116833209991455,0.0005851807072758675
ISIC_0015404.jpg,0.9948404431343079,0.005159578751772642,4.484055438069845e-08
ISIC_0015411.jpg,0.0020806845277547836,0.9979193806648254,1.5807352649055417e-10
ISIC_0015412.jpg,0.8210859894752502,0.17886310815811157,5.090804916108027e-05
ISIC_0015416.jpg,0.7780742049217224,0.22192557156085968,2.312840905460689e-07
ISIC_0015417.jpg,0.8084887266159058,0.19151121377944946,9.974226600206748e-08
ISIC_0015418.jpg,0.012998857535421848,0.9869939684867859,7.1476047196483705e-06
ISIC_0015419.jpg,0.003607057500630617,0.5052440166473389,0.4911489188671112
ISIC_0015436.jpg,0.011807153932750225,0.9881928563117981,4.514719501025333e-11
ISIC_0015440.jpg,0.00020055388449691236,0.9997994303703308,2.260656106756187e-10
ISIC_0015447.jpg,0.9444248080253601,0.055571623146533966,3.5528084936231608e-06
ISIC_0015455.jpg,0.5430116057395935,0.45698365569114685,4.781397819897393e-06
ISIC_0015464.jpg,0.011186132207512856,0.9888122081756592,1.6724956140024005e-06
ISIC_0015466.jpg,0.30165550112724304,0.6983444094657898,5.827179805351079e-08
ISIC_0015468.jpg,0.6922059059143066,0.3076801300048828,0.00011397208436392248
ISIC_0015476.jpg,0.0005291437264531851,0.9994698166847229,1.1242171922276611e-06
ISIC_0015481.jpg,0.9947326183319092,0.0052671777084469795,1.8547848412708845e-07
ISIC_0015482.jpg,0.9419528245925903,0.055214766412973404,0.002832361962646246
ISIC_0015485.jpg,0.21177488565444946,0.7875365614891052,0.0006884936010465026
ISIC_0015510.jpg,0.00725650554522872,0.9925791621208191,0.00016429820971097797
ISIC_0015526.jpg,0.6103746891021729,0.3896246552467346,5.549838419938169e-07
ISIC_0015537.jpg,0.9978602528572083,0.0021398053504526615,3.421590344387937e-09
ISIC_0015544.jpg,0.9707489013671875,0.02925064228475094,5.175371029508824e-07
ISIC_0015559.jpg,0.12248007208108902,0.876855194568634,0.0006646811380051076
ISIC_0015563.jpg,0.05409517139196396,0.9456854462623596,0.0002193435066146776
ISIC_0015566.jpg,0.3543941080570221,0.6455292105674744,7.66264638514258e-05
ISIC_0015568.jpg,0.00035663277958519757,0.28924044966697693,0.7104029059410095
ISIC_0015582.jpg,3.3218218504771357e-06,0.3434881269931793,0.6565085649490356
ISIC_0015593.jpg,0.0002170031948480755,0.9922263622283936,0.007556655909866095
ISIC_0015603.jpg,0.04370218887925148,0.956273078918457,2.4784809284028597e-05
ISIC_0015607.jpg,0.7452216148376465,0.20865008234977722,0.04612824693322182
ISIC_0015614.jpg,0.21399612724781036,0.7859894633293152,1.4405312867893372e-05
ISIC_0015617.jpg,0.028372198343276978,0.9715496301651001,7.812860712874681e-05
ISIC_0015625.jpg,0.015439614653587341,0.9845603704452515,3.042359697502661e-10
ISIC_0015631.jpg,0.3691893517971039,0.6089170575141907,0.021893514320254326
ISIC_0015636.jpg,0.8547449707984924,0.1426156759262085,0.0026392980944365263
ISIC_0015638.jpg,0.09982360899448395,0.9001737236976624,2.655081516422797e-06
ISIC_0015641.jpg,0.035743411630392075,0.8995817303657532,0.06467483192682266
ISIC_0015645.jpg,0.6471672058105469,0.352832555770874,1.982951260970367e-07
ISIC_0015936.jpg,0.005688629578799009,0.7761022448539734,0.2182091325521469
ISIC_0015937.jpg,1.1076059069803712e-20,1.0120745352892868e-09,1.0
ISIC_0015938.jpg,0.3317902088165283,0.6677278280258179,0.0004819354508072138
ISIC_0015939.jpg,0.025635862722992897,0.7282171249389648,0.2461470514535904
ISIC_0015940.jpg,0.16899535059928894,0.8008230924606323,0.030181555077433586
ISIC_0015941.jpg,0.0,0.0,1.0
ISIC_0015942.jpg,0.006288926582783461,0.9920703768730164,0.0016406959621235728
ISIC_0015943.jpg,0.0059786392375826836,0.9787908792495728,0.015230533666908741
ISIC_0015944.jpg,0.007230357266962528,0.05340544506907463,0.9393641948699951
ISIC_0015945.jpg,0.0010784512851387262,0.9982637763023376,0.0006577939493581653
ISIC_0015946.jpg,0.0007869252003729343,0.9978704452514648,0.0013426244258880615
ISIC_0015947.jpg,0.8593177199363708,0.14065325260162354,2.8947988539584912e-05
ISIC_0015948.jpg,0.28316980600357056,0.716829776763916,4.4141540911368793e-07
ISIC_0015949.jpg,0.019262460991740227,0.980713427066803,2.4099786969600245e-05
ISIC_0015950.jpg,0.03848623111844063,0.9612987041473389,0.00021515163825824857
ISIC_0015951.jpg,0.0005018673255108297,0.9994972944259644,8.742829891161819e-07
ISIC_0015952.jpg,0.3435388207435608,0.6438964605331421,0.012564633972942829
ISIC_0015953.jpg,0.028032202273607254,0.9683305621147156,0.003637226764112711
ISIC_0015954.jpg,1.9867700757458806e-05,0.9999645948410034,1.5459427231689915e-05
ISIC_0015955.jpg,0.01719663105905056,0.9268317818641663,0.055971574038267136
ISIC_0015956.jpg,0.013895108364522457,0.9860948324203491,1.0083971574204043e-05
ISIC_0015957.jpg,4.380280529403535e-07,0.0039792247116565704,0.9960203766822815
ISIC_0015958.jpg,0.002038712613284588,0.03197098895907402,0.9659903645515442
ISIC_0015959.jpg,0.0041269869543612,0.9957707524299622,0.00010217585077043623
ISIC_0015960.jpg,0.0030157959554344416,0.9969735145568848,1.074633291864302e-05
ISIC_0015961.jpg,0.00030483168666251004,0.999674916267395,2.027276059379801e-05
ISIC_0015962.jpg,0.0002594621910247952,0.9904616475105286,0.009278916753828526
ISIC_0015963.jpg,0.0031730253249406815,0.9964739680290222,0.00035302486503496766
ISIC_0015964.jpg,0.009965001605451107,0.9895694851875305,0.0004655442899093032
ISIC_0015965.jpg,0.6783081889152527,0.3216829001903534,8.879580491338857e-06
ISIC_0015966.jpg,0.0036583333276212215,0.859637975692749,0.13670365512371063
ISIC_0015967.jpg,0.014924637973308563,0.9834436178207397,0.0016317212721332908
ISIC_0015968.jpg,0.0523647703230381,0.30236324667930603,0.6452719569206238
ISIC_0015969.jpg,0.6966695785522461,0.2965783178806305,0.006752053275704384
ISIC_0015971.jpg,0.003970511257648468,0.9957395792007446,0.00028983596712350845
ISIC_0015972.jpg,0.003910130821168423,0.4866317808628082,0.5094581246376038
ISIC_0015973.jpg,0.001215095166116953,0.6604462265968323,0.3383387327194214
ISIC_0015974.jpg,1.96399037122319e-06,0.0191159937530756,0.9808820486068726
ISIC_0015975.jpg,0.016341842710971832,0.9836345911026001,2.3520369722973555e-05
ISIC_0015976.jpg,0.2830876410007477,0.7169020175933838,1.034014258038951e-05
ISIC_0015978.jpg,3.4133961889892817e-05,0.0033983157481998205,0.9965674877166748
ISIC_0015979.jpg,0.02038293518126011,0.6197986006736755,0.3598184585571289
ISIC_0015980.jpg,0.023250598460435867,0.9766975045204163,5.1824143156409264e-05
ISIC_0015981.jpg,0.0007829851238057017,0.9926669001579285,0.006550042424350977
ISIC_0015982.jpg,0.04071525111794472,0.9592796564102173,5.147432602825575e-06
ISIC_0015983.jpg,8.100149528900147e-08,1.6654184946673922e-06,0.9999982118606567
ISIC_0015984.jpg,3.221660449526098e-07,0.003811375703662634,0.9961883425712585
ISIC_0015985.jpg,0.010313198901712894,0.9857333898544312,0.003953287377953529
ISIC_0015986.jpg,0.016565747559070587,0.9832635521888733,0.00017071238835342228
ISIC_0015987.jpg,0.01672639511525631,0.9831807017326355,9.290438902098686e-05
ISIC_0015988.jpg,0.002211884595453739,0.9964285492897034,0.0013595552882179618
ISIC_0015989.jpg,0.030734771862626076,0.848381757736206,0.12088348716497421
ISIC_0015990.jpg,6.233606079236731e-12,0.0002753019507508725,0.9997246861457825
ISIC_0015991.jpg,5.523056188394548e-06,0.9575089812278748,0.042485568672418594
ISIC_0015992.jpg,0.013782992959022522,0.9861841797828674,3.2748717785580084e-05
ISIC_0015993.jpg,0.49852555990219116,0.5014700889587402,4.29532792622922e-06
ISIC_0015994.jpg,0.1746973842382431,0.8252681493759155,3.44240506819915e-05
ISIC_0015995.jpg,0.13719744980335236,0.8619062900543213,0.0008962663123384118
ISIC_0015996.jpg,0.08206310868263245,0.9170814156532288,0.000855429912917316
ISIC_0015997.jpg,0.025747399777173996,0.9742164015769958,3.628221747931093e-05
ISIC_0015998.jpg,0.6794942021369934,0.32050108909606934,4.713718681159662e-06
ISIC_0015999.jpg,0.025259627029299736,0.9734256863594055,0.001314622233621776
ISIC_0016000.jpg,0.011543726548552513,0.9758099913597107,0.012646296992897987
ISIC_0016001.jpg,0.3460656702518463,0.05582524463534355,0.5981090664863586
ISIC_0016002.jpg,1.351152423012536e-05,0.10059526562690735,0.8993911743164062
ISIC_0016003.jpg,0.2355038821697235,0.7644744515419006,2.1649448171956465e-05
ISIC_0016004.jpg,0.9057308435440063,0.09407028555870056,0.0001988441654248163
ISIC_0016005.jpg,1.9151500964653678e-05,0.999954342842102,2.6477227947907522e-05
ISIC_0016006.jpg,0.0003756836522370577,0.1811877191066742,0.8184365630149841
ISIC_0016007.jpg,0.18763500452041626,0.8061635494232178,0.006201513577252626
ISIC_0016008.jpg,0.917391836643219,0.07311844825744629,0.009489713236689568
ISIC_0016009.jpg,0.0005861318204551935,0.999407172203064,6.69134578856756e-06
ISIC_0016011.jpg,1.0958378879877273e-06,0.039895232766866684,0.9601036310195923
ISIC_0016012.jpg,0.004433327820152044,0.9951333403587341,0.0004333068791311234
ISIC_0016013.jpg,0.00854846928268671,0.9905362725257874,0.0009152016136795282
ISIC_0016014.jpg,0.007173304446041584,0.9927905797958374,3.614192974055186e-05
ISIC_0016015.jpg,0.0018035562243312597,0.9981927275657654,3.656525905171293e-06
ISIC_0016016.jpg,0.011644601821899414,0.9873977899551392,0.000957536802161485
ISIC_0016017.jpg,0.07471045106649399,0.9250084161758423,0.0002811408194247633
ISIC_0016018.jpg,7.123849354684353e-05,0.9999097585678101,1.8897395420935936e-05
ISIC_0016019.jpg,0.0061914254911243916,0.9057350158691406,0.08807359635829926
ISIC_0016022.jpg,0.9049570560455322,0.09484682232141495,0.0001961771777132526
ISIC_0016023.jpg,3.0428742547883303e-07,3.9950977225089446e-05,0.9999597072601318
ISIC_0016024.jpg,0.4341944754123688,0.05102907493710518,0.5147764682769775
ISIC_0016025.jpg,0.019397584721446037,0.9805198311805725,8.255331340478733e-05
ISIC_0016026.jpg,0.004513291176408529,0.03355938568711281,0.9619272947311401
ISIC_0016027.jpg,0.0006428085616789758,0.9955374002456665,0.0038198325783014297
ISIC_0016028.jpg,0.00014541919517796487,0.05675772204995155,0.9430968761444092
ISIC_0016029.jpg,0.611575186252594,0.3792213797569275,0.009203416295349598
ISIC_0016030.jpg,0.2751516103744507,0.6259332895278931,0.09891507774591446
ISIC_0016031.jpg,0.8458371162414551,0.15397955477237701,0.00018335762433707714
ISIC_0016033.jpg,0.019664091989398003,0.9485810995101929,0.031754832714796066
ISIC_0016034.jpg,0.46091166138648987,0.5390470623970032,4.128100408706814e-05
ISIC_0016035.jpg,0.28553107380867004,0.6727861166000366,0.041682787239551544
ISIC_0016036.jpg,0.9781724214553833,0.021793000400066376,3.462444510660134e-05
ISIC_0016037.jpg,0.8153369426727295,0.18465235829353333,1.0664703040674794e-05
ISIC_0016038.jpg,0.2706012427806854,0.7293663620948792,3.2469091820530593e-05
ISIC_0016040.jpg,0.07387334853410721,0.5079895853996277,0.4181370437145233
ISIC_0016041.jpg,0.041061025112867355,0.022577380761504173,0.9363616108894348
ISIC_0016042.jpg,0.12179228663444519,0.0661931186914444,0.812014639377594
ISIC_0016043.jpg,2.543363208928895e-08,0.00676264613866806,0.993237316608429
ISIC_0016044.jpg,2.3854136088630185e-06,0.7630490064620972,0.2369486689567566
ISIC_0016045.jpg,0.00987755972892046,0.9891737699508667,0.0009486241615377367
ISIC_0016046.jpg,0.33355578780174255,0.6616200804710388,0.004824125207960606
ISIC_0016048.jpg,0.005323233548551798,0.9919833540916443,0.0026934738270938396
ISIC_0016049.jpg,0.45860952138900757,0.5411046743392944,0.0002857990621123463
ISIC_0016050.jpg,0.6968880891799927,0.3030836880207062,2.8253143682377413e-05
ISIC_0016051.jpg,0.5972515940666199,0.40241849422454834,0.0003299121162854135
ISIC_0016052.jpg,0.8328815698623657,0.16229583323001862,0.004822573624551296
ISIC_0016053.jpg,0.08241710066795349,0.9175813794136047,1.516120050837344e-06
ISIC_0016054.jpg,0.0009645452373661101,0.006383453030139208,0.9926519989967346
ISIC_0016055.jpg,0.013100859709084034,0.9868985414505005,6.310555704658327e-07
ISIC_0016056.jpg,0.15573838353157043,0.8357269167900085,0.008534666150808334
ISIC_0016057.jpg,0.9695720076560974,0.030380140990018845,4.781837196787819e-05
ISIC_0016058.jpg,5.175395926926285e-05,0.7129483819007874,0.2869998514652252
ISIC_0016059.jpg,0.02305286005139351,0.9766365885734558,0.0003105200594291091
ISIC_0016060.jpg,0.22151294350624084,0.778042733669281,0.0004442362696863711
ISIC_0016061.jpg,0.0017270848620682955,0.9982726573944092,2.0902967889924184e-07
ISIC_0016062.jpg,0.31059208512306213,0.6893259286880493,8.190452354028821e-05
ISIC_0016063.jpg,0.011423281393945217,0.9885197281837463,5.7045552239287645e-05
ISIC_0016064.jpg,0.008086903020739555,0.07541925460100174,0.9164938926696777
ISIC_0016065.jpg,0.003616692265495658,0.9868834614753723,0.009499914944171906
ISIC_0016066.jpg,0.975709855556488,0.02318635955452919,0.001103761955164373
ISIC_0016068.jpg,0.9951431751251221,0.004754834342747927,0.00010199144890066236
ISIC_0016069.jpg,0.5074020624160767,0.4909358620643616,0.00166204827837646
ISIC_0016070.jpg,4.940069993608631e-05,0.999910831451416,3.976133302785456e-05
ISIC_0016071.jpg,0.2392328530550003,0.7579172849655151,0.00284980540163815
ISIC_0016072.jpg,0.2503880560398102,0.3416643738746643,0.4079475998878479
ISIC_0012086.jpg,0.0020368180703371763,0.04581654444336891,0.9521466493606567
ISIC_0012134.jpg,7.170287517510587e-06,1.4164514823278296e-06,0.9999914169311523
ISIC_0012136.jpg,2.457731625327142e-06,1.3376842616708018e-05,0.9999841451644897
ISIC_0012178.jpg,0.00109443801920861,0.0009298983495682478,0.9979756474494934
ISIC_0012199.jpg,0.9774697422981262,0.018884997814893723,0.0036453616339713335
ISIC_0012207.jpg,0.010449170134961605,0.8769243955612183,0.11262641102075577
ISIC_0012215.jpg,0.0009070520754903555,1.0626429684634786e-05,0.9990823268890381
ISIC_0012223.jpg,0.7260919809341431,0.20211081206798553,0.07179723680019379
ISIC_0012240.jpg,0.002802663017064333,0.0010189139284193516,0.996178388595581
ISIC_0012248.jpg,0.00015009389608167112,1.4651318451797124e-05,0.9998352527618408
ISIC_0012265.jpg,0.9473299980163574,0.01398345548659563,0.038686513900756836
ISIC_0012266.jpg,0.08345186710357666,0.030234524980187416,0.8863135576248169
ISIC_0012272.jpg,4.849031824960548e-07,0.22576448321342468,0.7742350101470947
ISIC_0012273.jpg,0.9951164722442627,0.004883265122771263,2.927277478192991e-07
ISIC_0012314.jpg,0.00014783015649300069,0.9936203360557556,0.006231784354895353
ISIC_0012323.jpg,1.3920832770963898e-06,3.741301725312951e-06,0.9999948740005493
ISIC_0012330.jpg,0.7220588326454163,0.238796204328537,0.03914504125714302
ISIC_0012358.jpg,3.3795193303376436e-05,0.0009912230307236314,0.9989750385284424
ISIC_0012364.jpg,0.0001832871203077957,0.0038869462441653013,0.9959297776222229
ISIC_0012372.jpg,4.149519838847482e-09,6.854349521745462e-06,0.999993085861206
ISIC_0012375.jpg,7.933049346320331e-06,3.978517725045094e-06,0.9999880790710449
ISIC_0012387.jpg,3.280722182807949e-07,3.813262239305004e-08,0.9999996423721313
ISIC_0012388.jpg,1.369270194118144e-06,9.587386102793971e-07,0.999997615814209
ISIC_0012414.jpg,0.03106863610446453,0.09475748986005783,0.8741738200187683
ISIC_0012428.jpg,0.00835457257926464,0.0034949099645018578,0.9881504774093628
ISIC_0012432.jpg,0.0010255059460178018,0.8202573657035828,0.17871704697608948
ISIC_0012447.jpg,7.01655608281726e-07,5.604574107564986e-05,0.9999432563781738
ISIC_0012448.jpg,1.9735540263354778e-05,0.00022398270084522665,0.9997562766075134
ISIC_0012510.jpg,0.0023607956245541573,0.004726387094706297,0.9929128289222717
ISIC_0012522.jpg,0.19854116439819336,0.7640774250030518,0.03738138824701309
ISIC_0012537.jpg,0.1478929966688156,0.29347074031829834,0.5586362481117249
ISIC_0012548.jpg,0.0015254148747771978,0.0021288925781846046,0.9963456988334656
ISIC_0012705.jpg,0.016267266124486923,0.011124543845653534,0.9726082682609558
ISIC_0012757.jpg,1.3529681837098906e-06,2.7925764243263984e-06,0.9999958276748657
ISIC_0012786.jpg,1.949847039384167e-08,8.884283886345656e-08,0.9999998807907104
ISIC_0012848.jpg,0.025660434737801552,0.16385206580162048,0.8104875087738037
ISIC_0012852.jpg,7.001437207776462e-10,8.339450687344652e-06,0.9999916553497314
ISIC_0012928.jpg,5.99216898322652e-09,6.259762699301064e-07,0.9999994039535522
ISIC_0012955.jpg,0.00012568493548315018,0.001601819763891399,0.9982725381851196
ISIC_0012974.jpg,7.090243392404716e-10,7.02692091181234e-08,0.9999998807907104
ISIC_0013030.jpg,4.023133806185797e-05,7.562420796602964e-05,0.9998841285705566
ISIC_0013035.jpg,3.0033065741008613e-06,3.0570048693334684e-05,0.9999663829803467
ISIC_0013085.jpg,8.094881565057221e-08,0.016143735498189926,0.983856201171875
ISIC_0013169.jpg,1.2555444683925998e-08,4.4423007494742706e-08,1.0
ISIC_0013170.jpg,0.03983709588646889,0.00044196442468091846,0.9597209692001343
ISIC_0013203.jpg,0.0007646225858479738,0.08785655349493027,0.9113788604736328
ISIC_0013270.jpg,0.9093851447105408,0.08974397927522659,0.0008708002278581262
ISIC_0013271.jpg,0.004026022739708424,0.013915899209678173,0.9820581078529358
ISIC_0013281.jpg,6.472982204286382e-05,4.6878391003701836e-05,0.9998884201049805
ISIC_0013319.jpg,0.01347388420253992,0.00022759981220588088,0.9862985014915466
ISIC_0013393.jpg,0.14404234290122986,0.02491096965968609,0.8310466408729553
ISIC_0013465.jpg,6.402010058081942e-06,0.0024823928251862526,0.9975111484527588
ISIC_0013673.jpg,0.0006954281125217676,0.002284374786540866,0.9970201849937439
ISIC_0013708.jpg,4.1379681192665885e-07,1.0406631645309972e-06,0.9999985694885254
ISIC_0013764.jpg,0.23989427089691162,0.0035687247291207314,0.7565370202064514
ISIC_0013977.jpg,9.486922863288783e-06,0.00310481246560812,0.9968857169151306
ISIC_0014006.jpg,8.561039521737257e-08,3.481140447547659e-05,0.9999650716781616
ISIC_0014177.jpg,0.009199208579957485,0.03458188474178314,0.9562188982963562
ISIC_0014251.jpg,1.0375689271313604e-05,3.287612707936205e-05,0.9999567270278931
ISIC_0014278.jpg,0.00010083500092150643,0.0023980922996997833,0.9975010752677917
ISIC_0014386.jpg,3.4343183870078065e-06,6.491695785371121e-06,0.9999901056289673
ISIC_0014392.jpg,4.3371328501962125e-05,2.195919478253927e-05,0.9999346733093262
ISIC_0014409.jpg,0.004891668446362019,0.8666672110557556,0.12844118475914001
ISIC_0014419.jpg,0.8031083941459656,0.01979374885559082,0.17709782719612122
ISIC_0014457.jpg,0.01259290985763073,0.980230987071991,0.007176164537668228
ISIC_0014474.jpg,1.5284104648571883e-08,1.331010395233534e-07,0.9999998807907104
ISIC_0014500.jpg,0.29106253385543823,0.056696198880672455,0.6522412896156311
ISIC_0014503.jpg,1.4974579244153574e-05,0.10486872494220734,0.8951163291931152
ISIC_0014567.jpg,1.129048299297608e-09,2.696876038044138e-07,0.9999997615814209
ISIC_0014574.jpg,1.4803177401327e-13,4.441959688961106e-09,1.0
ISIC_0014575.jpg,1.0273781614068357e-26,1.0681455628200845e-18,1.0
ISIC_0014586.jpg,0.01729181781411171,0.01971258968114853,0.9629955291748047
ISIC_0014587.jpg,0.02756918966770172,0.9637889266014099,0.008641902357339859
ISIC_0014588.jpg,7.311921945074573e-05,0.05019307881593704,0.9497337937355042
ISIC_0014590.jpg,2.5142854465087794e-09,3.311098728531192e-09,1.0
ISIC_0014600.jpg,1.5941022013521433e-07,1.67654423677277e-08,0.9999998807907104
ISIC_0014619.jpg,8.219582923629787e-06,2.144983682228485e-06,0.9999896287918091
ISIC_0014626.jpg,2.295651140021707e-15,3.988755126974747e-13,1.0
ISIC_0014627.jpg,4.35024139223154e-20,8.407793233335126e-13,1.0
ISIC_0014629.jpg,1.726408788808322e-15,3.082495847114841e-12,1.0
ISIC_0014631.jpg,2.283740765035163e-27,3.3944948758792655e-18,1.0
ISIC_0014634.jpg,1.0884209089567776e-08,5.905363309466338e-09,1.0
ISIC_0014643.jpg,9.72897278797049e-30,2.0808846295068065e-20,1.0
ISIC_0014644.jpg,0.04231549799442291,0.008590915240347385,0.9490935802459717
ISIC_0014645.jpg,0.8985719680786133,0.013234347105026245,0.08819370716810226
ISIC_0014647.jpg,1.6202396864173352e-06,3.328405227875919e-06,0.9999949932098389
ISIC_0014648.jpg,3.5031664397117584e-20,2.644930681536175e-15,1.0
ISIC_0014649.jpg,1.661788806588922e-26,4.258462278224058e-18,1.0
ISIC_0014652.jpg,0.00036849372554570436,3.477307109278627e-05,0.9995967745780945
ISIC_0014653.jpg,2.1369803496207318e-11,2.5720354734914963e-09,1.0
