,melanoma,nevus,seborrheic_keratosis
ISIC_0013948.jpg,0.999800980091095,0.00019864705973304808,3.0138019724290643e-07
ISIC_0013953.jpg,0.5051825046539307,0.2933962643146515,0.20142121613025665
ISIC_0013987.jpg,0.6964669227600098,0.30321499705314636,0.0003180990170221776
ISIC_0013988.jpg,0.9552378058433533,0.04355546087026596,0.0012067243224009871
ISIC_0014027.jpg,0.9669740200042725,0.02396567352116108,0.009060269221663475
ISIC_0014059.jpg,0.0010584359988570213,0.9989416003227234,2.252401820612704e-09
ISIC_0014077.jpg,0.9999297857284546,7.0113645051606e-05,1.396735314074249e-07
ISIC_0014103.jpg,0.9935790300369263,0.006419018376618624,1.871202812253614e-06
ISIC_0014110.jpg,0.42587754130363464,0.5736655592918396,0.00045688627869822085
ISIC_0014129.jpg,0.7054930925369263,0.2895923852920532,0.004914543125778437
ISIC_0014148.jpg,0.8880504369735718,0.11153221130371094,0.000417354836827144
ISIC_0014160.jpg,0.9998268485069275,0.00017317832680419087,3.4103933899132244e-08
ISIC_0014181.jpg,0.9921631217002869,0.007484509609639645,0.0003523213672451675
ISIC_0014186.jpg,0.005606002639979124,0.25476697087287903,0.739626944065094
ISIC_0014219.jpg,0.9521021246910095,0.04671045392751694,0.001187381218187511
ISIC_0014221.jpg,0.9976219534873962,0.002341104904189706,3.6952656955691054e-05
ISIC_0014233.jpg,0.6612892746925354,0.16213245689868927,0.17657822370529175
ISIC_0014255.jpg,0.9727775454521179,0.02405279502272606,0.003169687232002616
ISIC_0014270.jpg,0.9242848753929138,0.07571502029895782,1.0126918681407915e-07
ISIC_0014284.jpg,0.2505532503128052,0.7485324740409851,0.000914268079213798
ISIC_0014288.jpg,0.09940517693758011,0.8186805844306946,0.08191421627998352
ISIC_0014319.jpg,0.8512219190597534,0.1487562358379364,2.17666329263011e-05
ISIC_0014336.jpg,0.9887540340423584,0.011234721168875694,1.1210264347027987e-05
ISIC_0014349.jpg,0.9828299880027771,0.01715247705578804,1.7600257706362754e-05
ISIC_0014369.jpg,0.9937175512313843,0.006282308604568243,1.1031767144231708e-07
ISIC_0014423.jpg,0.6045159101486206,0.34821775555610657,0.04726635664701462
ISIC_0014434.jpg,0.07827984541654587,0.198404461145401,0.7233156561851501
ISIC_0014454.jpg,0.04140804708003998,0.20798328518867493,0.7506086826324463
ISIC_0014478.jpg,0.45181870460510254,0.5378005504608154,0.010380744002759457
ISIC_0014489.jpg,0.9854435324668884,0.014544464647769928,1.1929751053685322e-05
ISIC_0014506.jpg,0.9663447737693787,0.02970869466662407,0.003946519456803799
ISIC_0014513.jpg,0.9333955645561218,0.0664491131901741,0.00015531782992184162
ISIC_0014541.jpg,0.9934452772140503,0.006553000304847956,1.8334269498154754e-06
ISIC_0014542.jpg,0.3930768668651581,0.3073399066925049,0.2995831370353699
ISIC_0014546.jpg,0.5122355222702026,0.35903024673461914,0.12873424589633942
ISIC_0014548.jpg,0.13492095470428467,0.2802228331565857,0.5848562121391296
ISIC_0014559.jpg,0.9999465942382812,5.3157276852289215e-05,2.7128129431730486e-07
ISIC_0014663.jpg,0.9999244213104248,7.555761112598702e-05,3.150713023813978e-09
ISIC_0014666.jpg,0.9999986886978149,1.3259532352094539e-06,2.6122866092492814e-09
ISIC_0014695.jpg,4.446274488145718e-06,0.997848391532898,0.0021471816580742598
ISIC_0014703.jpg,0.9999881982803345,1.1794177225965541e-05,1.5285112043260385e-13
ISIC_0014727.jpg,1.0,3.099357570590655e-08,3.2615511853795187e-12
ISIC_0014766.jpg,0.9988510608673096,0.001148920739069581,3.3537235488712014e-13
ISIC_0014772.jpg,1.9313927623443305e-05,0.9999806880950928,3.1478972206677724e-10
ISIC_0014784.jpg,0.9980345368385315,0.001963559538125992,1.8863096329369e-06
ISIC_0014790.jpg,0.9999998807907104,1.354043064338839e-07,1.2046358355277675e-09
ISIC_0014800.jpg,0.1531958281993866,0.846804141998291,5.5687179312258195e-09
ISIC_0014826.jpg,0.0034423591569066048,0.9965576529502869,2.805393251037458e-08
ISIC_0014862.jpg,0.0001336948189418763,0.999866247177124,8.758879906090034e-12
ISIC_0014872.jpg,0.0016273448709398508,0.9983634352684021,9.215997124556452e-06
ISIC_0014883.jpg,0.007480180822312832,0.9925198554992676,2.0784307434851268e-13
ISIC_0014912.jpg,0.9999363422393799,6.353393837343901e-05,7.903981469326027e-08
ISIC_0014928.jpg,2.1850689313485105e-10,1.0,3.834693064523826e-15
ISIC_0014932.jpg,0.12139967083930969,0.8785574436187744,4.281820292817429e-05
ISIC_0014963.jpg,0.7473716139793396,0.2526284158229828,1.3859309255792596e-08
ISIC_0014982.jpg,0.9938855767250061,0.0061144037172198296,6.061929846978842e-10
ISIC_0015004.jpg,0.5587043762207031,0.4412955641746521,9.907359377336888e-10
ISIC_0015041.jpg,0.9999639987945557,3.597848626668565e-05,1.1909839434109948e-12
ISIC_0015046.jpg,0.9884095191955566,0.01159043237566948,6.615759495787188e-09
ISIC_0015050.jpg,0.6849672794342041,0.27999818325042725,0.035034481436014175
ISIC_0015071.jpg,1.0,4.03167860207887e-10,4.3366692486164915e-21
ISIC_0015115.jpg,0.13920840620994568,0.8607900142669678,1.5467215916942223e-06
ISIC_0015119.jpg,0.9999998807907104,1.072360689136076e-07,1.4925382275110814e-15
ISIC_0015127.jpg,0.9997159838676453,0.00028399162692949176,4.6031171929694636e-11
ISIC_0015132.jpg,0.9999985694885254,1.4150344895824674e-06,7.571897210796597e-14
ISIC_0015133.jpg,0.9996390342712402,0.00036098368582315743,3.01545521885771e-09
ISIC_0015136.jpg,0.9999935626983643,6.39646395939053e-06,5.525429506297863e-12
ISIC_0015142.jpg,0.9335207343101501,0.060329265892505646,0.0061499918811023235
ISIC_0015156.jpg,0.9929153919219971,0.007082412950694561,2.2428223473980324e-06
ISIC_0015163.jpg,0.9999856948852539,1.4364480193762574e-05,6.038447058999072e-14
ISIC_0015167.jpg,1.0,1.595600318538004e-09,1.2168873764553667e-12
ISIC_0015180.jpg,0.1671871542930603,0.8328124284744263,3.6110344581175013e-07
ISIC_0015185.jpg,1.0,5.3137277689074836e-08,2.8787245482352064e-13
ISIC_0015193.jpg,0.9832726716995239,0.01672729291021824,5.205634678873139e-08
ISIC_0015206.jpg,0.9306691884994507,0.06928896903991699,4.185064244666137e-05
ISIC_0015229.jpg,0.9999983310699463,1.644771600695094e-06,9.55628687293597e-10
ISIC_0015251.jpg,0.7378822565078735,0.26196277141571045,0.00015490403166040778
ISIC_0012092.jpg,0.06057753786444664,0.9392787218093872,0.00014375780301634222
ISIC_0012095.jpg,0.3995082974433899,0.6004602313041687,3.152972931275144e-05
ISIC_0012147.jpg,3.1992741789110823e-11,1.0,2.2602039684294084e-10
ISIC_0012149.jpg,0.5457915663719177,0.1561576873064041,0.29805079102516174
ISIC_0012152.jpg,0.14530006051063538,0.8546972274780273,2.7354531084711198e-06
ISIC_0012216.jpg,9.909718210110441e-05,0.9803856611251831,0.019515259191393852
ISIC_0012357.jpg,0.7308930158615112,0.184997096657753,0.0841098427772522
ISIC_0012484.jpg,0.9514105916023254,0.028874468058347702,0.019714972004294395
ISIC_0012493.jpg,0.9301599860191345,0.06760764867067337,0.0022322942968457937
ISIC_0012551.jpg,3.0877457902533934e-05,0.9998860359191895,8.308664837386459e-05
ISIC_0012654.jpg,1.333181899099145e-06,0.9999986886978149,1.8250650285749764e-13
ISIC_0012656.jpg,0.0012169356923550367,0.8166109323501587,0.18217213451862335
ISIC_0012708.jpg,1.822403100959491e-05,0.9999817609786987,1.878799199550585e-12
ISIC_0012722.jpg,2.660891507133556e-10,1.0,2.6948077016392125e-12
ISIC_0012803.jpg,8.73509264920358e-08,0.9999998807907104,1.6085370535545707e-10
ISIC_0012836.jpg,7.100334914866835e-05,0.9999289512634277,2.5980909090783655e-10
ISIC_0012837.jpg,0.004099162761121988,0.9958957433700562,5.068357040727278e-06
ISIC_0012903.jpg,1.5639367134667737e-08,1.0,1.5832162512420533e-13
ISIC_0012904.jpg,1.8977003719555796e-06,0.7720085382461548,0.2279895544052124
ISIC_0012941.jpg,0.01892121694982052,0.2377205491065979,0.7433581948280334
ISIC_0012967.jpg,3.205848031484493e-07,0.9970748424530029,0.0029248069040477276
ISIC_0013045.jpg,0.00018335819186177105,0.9998167157173157,1.7945557657884827e-17
ISIC_0013070.jpg,0.07120618224143982,0.9287867546081543,7.118616395018762e-06
ISIC_0013109.jpg,8.900292414182331e-07,0.9999991655349731,5.843495687329892e-10
ISIC_0013159.jpg,0.18694737553596497,0.537695586681366,0.2753570079803467
ISIC_0013164.jpg,5.988197049333621e-09,1.0,6.056166679258013e-11
ISIC_0013176.jpg,0.007081090472638607,0.9929189085960388,6.636780569557743e-10
ISIC_0013191.jpg,0.0028227439615875483,0.054442789405584335,0.9427344799041748
ISIC_0013216.jpg,0.00035008270060643554,0.02246876433491707,0.9771811962127686
ISIC_0013226.jpg,0.008332552388310432,0.9906312823295593,0.001036137924529612
ISIC_0013230.jpg,0.0002457759401295334,0.9997541308403015,9.883858353987307e-08
ISIC_0013269.jpg,0.0878806859254837,0.9121193289756775,4.742582195016443e-13
ISIC_0013291.jpg,0.02824629656970501,0.9717535376548767,8.749375979277829e-08
ISIC_0013325.jpg,0.7974388003349304,0.1624460071325302,0.040115199983119965
ISIC_0013399.jpg,0.7766104936599731,0.19665540754795074,0.026734063401818275
ISIC_0013416.jpg,3.6864623780274997e-06,0.9999961853027344,6.671329799701198e-08
ISIC_0013511.jpg,1.9556013285182416e-05,0.9999802112579346,2.724293608480366e-07
ISIC_0013512.jpg,0.012667314149439335,0.9128328561782837,0.07449982315301895
ISIC_0013529.jpg,0.636549711227417,0.36159318685531616,0.001857067458331585
ISIC_0013600.jpg,0.04835625737905502,0.951640784740448,3.0048959160922095e-06
ISIC_0013602.jpg,0.3850472569465637,0.434806764125824,0.18014591932296753
ISIC_0013738.jpg,3.3598555049252354e-09,1.0,9.571578772626932e-12
ISIC_0013794.jpg,3.771840511035407e-06,0.9999961853027344,7.033024856939463e-11
ISIC_0013809.jpg,0.9895281195640564,0.01047190185636282,4.152777233201732e-09
ISIC_0013891.jpg,0.04495896026492119,0.954755425453186,0.0002856263890862465
ISIC_0013897.jpg,0.013593839481472969,0.10993430018424988,0.8764718770980835
ISIC_0013911.jpg,0.008873202838003635,0.09810885787010193,0.8930179476737976
ISIC_0013966.jpg,2.24680074545347e-09,0.999384880065918,0.0006151311681605875
ISIC_0013998.jpg,0.0004640471306629479,0.9994816184043884,5.4315474699251354e-05
ISIC_0014090.jpg,1.1092959795178103e-07,0.9999998807907104,8.044400562345899e-11
ISIC_0014117.jpg,1.479354097000396e-07,0.9999998807907104,4.281542481665568e-11
ISIC_0014470.jpg,9.380644314660458e-07,0.0011591369984671474,0.9988399147987366
ISIC_0014675.jpg,6.4105120217139744e-18,1.0,7.232991171502004e-23
ISIC_0014677.jpg,0.8859396576881409,0.10556703805923462,0.00849333219230175
ISIC_0014687.jpg,0.3020032048225403,0.6979513168334961,4.552626342047006e-05
ISIC_0014693.jpg,0.5911280512809753,0.39523300528526306,0.013638922944664955
ISIC_0014697.jpg,8.189564937310934e-07,0.9999991655349731,1.7090737632343953e-17
ISIC_0014698.jpg,1.433920360227603e-08,0.9999998807907104,6.4592207138503e-08
ISIC_0014720.jpg,0.00010755113180493936,0.9998869895935059,5.48779917153297e-06
ISIC_0014725.jpg,0.010420860722661018,0.9895748496055603,4.423155587574001e-06
ISIC_0014728.jpg,5.432280847372795e-09,1.0,3.844439523670307e-12
ISIC_0014729.jpg,0.0006411999929696321,0.9993588328361511,6.821405662549296e-09
ISIC_0014740.jpg,0.16963115334510803,0.8295525312423706,0.0008162612793967128
ISIC_0014743.jpg,0.01376497931778431,0.9862300157546997,5.095541837363271e-06
ISIC_0014746.jpg,6.500788796159895e-11,1.0,1.2797583088738906e-12
ISIC_0014749.jpg,4.6699502043168195e-09,1.0,1.6875723199049063e-18
ISIC_0014753.jpg,0.5015742182731628,0.4984034299850464,2.23515962716192e-05
ISIC_0014755.jpg,1.89791116156357e-09,1.0,4.101616778422884e-14
ISIC_0014765.jpg,4.459866431716364e-07,0.9999995231628418,2.0773174846944187e-10
ISIC_0014768.jpg,9.066042450391032e-16,1.0,3.842325031142705e-21
ISIC_0014773.jpg,1.340866639193777e-22,1.0,7.353729852776642e-32
ISIC_0014780.jpg,0.0022313331719487906,0.9962959885597229,0.0014727064408361912
ISIC_0014786.jpg,0.922508955001831,0.07749103009700775,8.618133762183788e-09
ISIC_0014787.jpg,0.005642060190439224,0.9943493008613586,8.595912731834687e-06
ISIC_0014792.jpg,0.0016239057295024395,0.9956270456314087,0.002749020466580987
ISIC_0014796.jpg,0.2662462592124939,0.7337538003921509,4.811862464038086e-09
ISIC_0014798.jpg,1.7899389652756281e-12,1.0,4.217471065036307e-15
ISIC_0014807.jpg,0.9055183529853821,0.0944814532995224,2.14045869029178e-07
ISIC_0014814.jpg,1.9340002381795784e-06,0.9999980926513672,5.682006332108358e-08
ISIC_0014815.jpg,0.00018414649821352214,0.9998152852058411,6.009039452692377e-07
ISIC_0014820.jpg,3.7628751670126803e-07,0.9999991655349731,4.7336038733192254e-07
ISIC_0014822.jpg,7.579442982631388e-16,1.0,2.6716276115515238e-17
ISIC_0014833.jpg,0.000430469837738201,0.9995680451393127,1.4161691979097668e-06
ISIC_0014835.jpg,0.07801108807325363,0.9219449162483215,4.397909651743248e-05
ISIC_0014844.jpg,9.373860666528344e-05,0.9999057054519653,5.731005217057827e-07
ISIC_0014853.jpg,1.350345974060474e-05,0.9999865293502808,8.893997517633867e-12
ISIC_0014854.jpg,2.953437021585136e-15,1.0,1.0109781857629106e-21
ISIC_0014863.jpg,0.4882794916629791,0.5117157101631165,4.836021162191173e-06
ISIC_0014867.jpg,1.5865354006678462e-13,1.0,5.527308203352017e-16
ISIC_0014868.jpg,3.928514805129346e-11,1.0,4.9164214366292924e-11
ISIC_0014876.jpg,0.006126915104687214,0.9938716888427734,1.444154690943833e-06
ISIC_0014879.jpg,1.9383546688307024e-13,1.0,4.16467188748185e-19
ISIC_0014901.jpg,5.0025814601895036e-09,1.0,7.486481656826527e-09
ISIC_0014907.jpg,0.002163942903280258,0.9956207871437073,0.0022152995225042105
ISIC_0014910.jpg,0.00016872529522515833,0.9998311996459961,1.1920280762467428e-08
ISIC_0014921.jpg,1.6291403426293982e-07,0.9999998807907104,7.65683394780229e-15
ISIC_0014927.jpg,2.9389716473815497e-06,0.9999970197677612,2.8908004462424586e-12
ISIC_0014936.jpg,3.658559251107363e-07,0.9999996423721313,4.0578548550843085e-13
ISIC_0014938.jpg,0.33291909098625183,0.667068362236023,1.2550646715681069e-05
ISIC_0014940.jpg,2.3794807202620442e-15,1.0,5.371392400062044e-23
ISIC_0014941.jpg,4.5074261976942726e-14,1.0,5.819039914209739e-22
ISIC_0014942.jpg,8.161639491305628e-23,1.0,1.1059738186118354e-24
ISIC_0014943.jpg,0.05806288868188858,0.9419366717338562,4.151959842602082e-07
ISIC_0014944.jpg,0.0035864096134901047,0.9964074492454529,6.123937055235729e-06
ISIC_0014947.jpg,9.850308773946131e-14,1.0,1.0975552663958867e-17
ISIC_0014948.jpg,0.9995386600494385,0.0004613911733031273,2.4921819816170476e-11
ISIC_0014949.jpg,7.085191988664974e-09,1.0,6.847671843619729e-14
ISIC_0014952.jpg,9.32116381591186e-06,0.999990701675415,4.993559385435553e-11
ISIC_0014955.jpg,0.16228152811527252,0.837683379650116,3.510661917971447e-05
ISIC_0014956.jpg,0.9972745776176453,0.0027254114393144846,1.0452697589028386e-16
ISIC_0014957.jpg,4.920410745512527e-10,1.0,1.6314553874519078e-13
ISIC_0014958.jpg,0.9997056126594543,0.00029438207275234163,1.5207349823853633e-09
ISIC_0014959.jpg,8.420535861468348e-13,1.0,1.9864627266919692e-15
ISIC_0014961.jpg,9.021210644277744e-06,0.9999909400939941,4.3848527375234606e-14
ISIC_0014962.jpg,0.07571779936552048,0.9242817163467407,3.9523848727185396e-07
ISIC_0014964.jpg,0.00045853242045268416,0.9995379447937012,3.526801492625964e-06
ISIC_0014966.jpg,0.0682564303278923,0.907178521156311,0.02456507459282875
ISIC_0014968.jpg,0.16762115061283112,0.832364022731781,1.4818557247053832e-05
ISIC_0014969.jpg,7.026019306285991e-13,1.0,1.6821845436085275e-20
ISIC_0014973.jpg,2.990577456785104e-07,0.9999996423721313,1.9388614602897477e-16
ISIC_0014974.jpg,0.8645400404930115,0.13489633798599243,0.0005636621499434114
ISIC_0014977.jpg,2.200177540157e-11,1.0,1.6539845881791138e-11
ISIC_0014992.jpg,2.325934930769158e-11,1.0,4.79266916629091e-18
ISIC_0014994.jpg,1.3147492816667494e-10,1.0,8.226118453080744e-09
ISIC_0014998.jpg,4.628630631486885e-05,0.9995774626731873,0.0003762610431294888
ISIC_0015002.jpg,4.619053015630925e-06,0.998714804649353,0.0012806163867935538
ISIC_0015003.jpg,0.8088659644126892,0.1892334371805191,0.0019005865324288607
ISIC_0015007.jpg,3.800406436231431e-26,1.0,5.699332480652985e-22
ISIC_0015008.jpg,1.9815204723272473e-05,0.9999794960021973,7.087176072673174e-07
ISIC_0015009.jpg,1.8007551716436865e-07,0.9999967813491821,3.0041539957892383e-06
ISIC_0015011.jpg,4.5879811949589566e-08,0.9999990463256836,9.000483487398014e-07
ISIC_0015013.jpg,0.25846052169799805,0.7398802042007446,0.0016592344036325812
ISIC_0015015.jpg,1.3745590776714778e-10,1.0,6.105908998083141e-16
ISIC_0015016.jpg,4.7508969203136076e-08,0.9999994039535522,6.524599029944511e-07
ISIC_0015018.jpg,5.134437319753715e-09,1.0,1.0287491277144283e-14
ISIC_0015019.jpg,0.007896114140748978,0.9921029210090637,9.636158893044922e-07
ISIC_0015020.jpg,0.027792179957032204,0.9722077250480652,1.4886737176311726e-07
ISIC_0015021.jpg,9.072337547877396e-09,1.0,1.0458365944099324e-11
ISIC_0015023.jpg,1.0861397115036198e-08,1.0,4.2944262035327085e-10
ISIC_0015026.jpg,3.173377990606241e-05,0.9999682903289795,1.0227955371533426e-08
ISIC_0015030.jpg,2.8964564080524724e-07,0.9999997615814209,3.4536026816134324e-11
ISIC_0015031.jpg,4.216799706722313e-13,1.0,2.6640248340648043e-10
ISIC_0015034.jpg,3.141351356816813e-08,1.0,1.7492656628759207e-12
ISIC_0015035.jpg,4.880616870650556e-07,0.9999995231628418,6.293303985577259e-12
ISIC_0015037.jpg,0.0006127391243353486,0.999387264251709,2.2772496777179185e-08
ISIC_0015040.jpg,4.653690211853245e-06,0.9999953508377075,1.3480590255188218e-10
ISIC_0015051.jpg,1.5943883559492763e-18,1.0,3.2764437903884708e-25
ISIC_0015056.jpg,0.9906831979751587,0.009262035600841045,5.4819036449771374e-05
ISIC_0015057.jpg,0.999854564666748,0.00014505168655887246,3.871873843763751e-07
ISIC_0015060.jpg,1.5641095189866672e-12,1.0,9.945469610230257e-19
ISIC_0015064.jpg,0.023310521617531776,0.9766824245452881,7.135178748285398e-06
ISIC_0015078.jpg,0.07881662249565125,0.8628152012825012,0.05836820602416992
ISIC_0015089.jpg,0.04017828777432442,0.9597042798995972,0.00011749707482522354
ISIC_0015102.jpg,0.0001855525915743783,0.9997944235801697,2.0076482542208396e-05
ISIC_0015118.jpg,0.037493180483579636,0.9624836444854736,2.315277924935799e-05
ISIC_0015125.jpg,1.3426693840301596e-05,0.9999865293502808,3.680535043404376e-12
ISIC_0015129.jpg,0.009650414809584618,0.9903355836868286,1.3881721315556206e-05
ISIC_0015130.jpg,6.684641434472849e-19,1.0,2.2706890995687313e-23
ISIC_0015139.jpg,7.377166750266733e-16,1.0,4.534289258384875e-24
ISIC_0015140.jpg,1.3416583399816773e-09,1.0,1.652091142926096e-13
ISIC_0015146.jpg,4.656855253415415e-06,0.9999953508377075,1.2905367052784555e-10
ISIC_0015149.jpg,0.987334132194519,0.01266587432473898,5.203241393303415e-09
ISIC_0015150.jpg,4.986909551973895e-09,1.0,2.550738076702655e-14
ISIC_0015152.jpg,0.3155067563056946,0.6844773888587952,1.5816611266927794e-05
ISIC_0015155.jpg,1.2604116361725204e-10,1.0,9.97751881115505e-12
ISIC_0015157.jpg,6.970053800614551e-05,0.9999302625656128,2.7886219555739444e-08
ISIC_0015160.jpg,3.706789387512617e-21,1.0,4.553394167521995e-15
ISIC_0015161.jpg,6.952575857697638e-14,1.0,1.2621568287046747e-12
ISIC_0015171.jpg,6.82360496284673e-06,0.9999932050704956,9.864682404270297e-10
ISIC_0015173.jpg,4.176274881473319e-09,1.0,3.831901115858294e-11
ISIC_0015174.jpg,4.4602793991543876e-07,0.9999995231628418,5.162736015605629e-13
ISIC_0015175.jpg,5.821446029585786e-05,0.9999412298202515,6.203040356922429e-07
ISIC_0015176.jpg,5.7078532336163335e-06,0.9999942779541016,1.6586943374363727e-08
ISIC_0015179.jpg,0.000503669842146337,0.9994949102401733,1.415690121575608e-06
ISIC_0015184.jpg,3.260967245497893e-19,1.0,9.180825061657105e-23
ISIC_0015201.jpg,1.4150928828249656e-14,1.0,9.540098823621169e-24
ISIC_0015202.jpg,3.6206267395755276e-05,0.9999637603759766,4.3993040321765875e-09
ISIC_0015203.jpg,0.18731725215911865,0.8126827478408813,1.771652335946783e-08
ISIC_0015207.jpg,0.013910332694649696,0.9857621192932129,0.0003274823829997331
ISIC_0015208.jpg,0.005081081297248602,0.9947127103805542,0.0002062624116661027
ISIC_0015212.jpg,5.283550505221343e-19,1.0,6.650039743392764e-30
ISIC_0015215.jpg,9.844121177937648e-12,1.0,1.644912671841107e-17
ISIC_0015216.jpg,2.776598178808043e-12,1.0,1.5367853474154702e-12
ISIC_0015217.jpg,9.636440090332599e-09,1.0,1.1368005495282496e-11
ISIC_0015218.jpg,2.5472004505644463e-09,1.0,9.85656506517367e-18
ISIC_0015223.jpg,3.522168867675646e-07,0.9999996423721313,6.519445835404859e-16
ISIC_0015224.jpg,8.936439712670108e-07,0.9999991655349731,5.788890547475667e-11
ISIC_0015226.jpg,5.396052493722436e-10,1.0,5.492816704949499e-12
ISIC_0015232.jpg,9.673024100459449e-14,1.0,1.8488983633013916e-22
ISIC_0015237.jpg,0.7796859741210938,0.21104595065116882,0.009268117137253284
ISIC_0015241.jpg,8.79341222059793e-09,1.0,1.1693989960398499e-12
ISIC_0015244.jpg,5.728575391827917e-10,1.0,6.653801858449993e-13
ISIC_0015245.jpg,1.1952533580938951e-11,1.0,1.9702967556101125e-12
ISIC_0015250.jpg,0.1439838409423828,0.8560160398483276,9.996492167374527e-08
ISIC_0015254.jpg,3.2216089062946096e-13,1.0,2.204326989516597e-19
ISIC_0015255.jpg,2.1826551233061764e-08,1.0,5.608061584561064e-11
ISIC_0015258.jpg,0.03773924708366394,0.9622578620910645,2.898703087339527e-06
ISIC_0015264.jpg,7.260549050869258e-09,1.0,5.718960416345453e-09
ISIC_0015270.jpg,0.0038795049767941236,0.9961203932762146,1.134258127422072e-07
ISIC_0015273.jpg,3.4852178920630195e-09,1.0,1.0845540465709291e-08
ISIC_0015274.jpg,0.060646891593933105,0.9393530488014221,1.7666960117068697e-09
ISIC_0015276.jpg,2.3936374418553896e-05,0.9999759197235107,1.0357450008768865e-07
ISIC_0015279.jpg,0.6754040718078613,0.3242037296295166,0.00039220714825205505
ISIC_0015283.jpg,2.3361034022047026e-22,1.0,1.8891023119906631e-28
ISIC_0015291.jpg,2.45175922749738e-13,1.0,1.368584472095577e-13
ISIC_0015293.jpg,2.921500714958558e-12,1.0,6.1030618093275086e-18
ISIC_0015298.jpg,1.8770569099046952e-08,1.0,1.855816491962408e-14
ISIC_0015309.jpg,0.0003517565201036632,0.999646782875061,1.4677634680992924e-06
ISIC_0015310.jpg,1.3494181075657252e-05,0.999984860420227,1.6319064570780029e-06
ISIC_0015311.jpg,1.8551425455370918e-05,0.9999812841415405,6.282097331222758e-08
ISIC_0015312.jpg,0.439651221036911,0.5603482127189636,5.73284182792122e-07
ISIC_0015330.jpg,9.633867037450727e-09,1.0,2.4858199893174277e-15
ISIC_0015331.jpg,6.149054871182805e-17,1.0,1.564436141667392e-14
ISIC_0015347.jpg,0.0005857555661350489,0.862155020236969,0.13725927472114563
ISIC_0015353.jpg,0.0034293727949261665,0.9961987137794495,0.00037195428740233183
ISIC_0015355.jpg,1.754289371547202e-07,0.9999994039535522,5.280093091641902e-07
ISIC_0015357.jpg,2.3148445507104043e-06,0.9999977350234985,5.822373694286398e-09
