,melanoma,nevus,seborrheic_keratosis
ISIC_0014470.jpg,0.004851635079830885,0.6421264410018921,0.35302191972732544
ISIC_0014675.jpg,3.941609975299798e-06,0.9999960660934448,4.651760754370571e-09
ISIC_0014677.jpg,0.01817302778363228,0.9795936346054077,0.002233352744951844
ISIC_0014687.jpg,0.013826294802129269,0.9861735105514526,2.7094691290585615e-07
ISIC_0014693.jpg,0.03336420655250549,0.9666260480880737,9.817557838687208e-06
ISIC_0014697.jpg,0.05720100179314613,0.9427948594093323,4.1456787585048005e-06
ISIC_0014698.jpg,0.0011686584912240505,0.9987877011299133,4.369130328996107e-05
ISIC_0014720.jpg,0.0007642096607014537,0.99921715259552,1.855145274021197e-05
ISIC_0014725.jpg,0.16850213706493378,0.8314934968948364,4.395949417812517e-06
ISIC_0014728.jpg,4.2576717532938346e-05,0.9999574422836304,3.583794025430187e-11
ISIC_0014729.jpg,0.013920866884291172,0.9857977032661438,0.0002814973995555192
ISIC_0014740.jpg,0.199553444981575,0.8004463911056519,1.8196261919456447e-07
ISIC_0014743.jpg,0.0022250725887715816,0.9977743029594421,5.97617997755151e-07
ISIC_0014746.jpg,0.0032111690379679203,0.9967886209487915,2.476840563758742e-07
ISIC_0014749.jpg,0.002515131141990423,0.9974848031997681,9.514351112516195e-11
ISIC_0014753.jpg,0.008646290749311447,0.9913536906242371,2.254785869126863e-08
ISIC_0014755.jpg,0.017569418996572495,0.9818841218948364,0.0005465466529130936
ISIC_0014765.jpg,0.012178895995020866,0.987820029258728,1.0442286111356225e-06
ISIC_0014768.jpg,1.038313030221616e-06,0.999998927116394,8.240553239780013e-10
ISIC_0014773.jpg,0.00018772795738186687,0.9998123049736023,7.866256090949264e-09
ISIC_0014780.jpg,0.08209417015314102,0.9178029894828796,0.00010286641190759838
ISIC_0014786.jpg,0.857911229133606,0.14208170771598816,7.047147846606094e-06
ISIC_0014787.jpg,0.004767710343003273,0.9952182173728943,1.3950919310445897e-05
ISIC_0014792.jpg,0.5624951124191284,0.41911524534225464,0.01838967576622963
ISIC_0014796.jpg,0.27308157086372375,0.7267398238182068,0.0001786399952834472
ISIC_0014798.jpg,0.0035560785327106714,0.9964375495910645,6.382258106896188e-06
ISIC_0014807.jpg,0.0035251411609351635,0.9964742064476013,6.304150019786903e-07
ISIC_0014814.jpg,0.010932188481092453,0.9890425801277161,2.528689401515294e-05
ISIC_0014815.jpg,0.03520989418029785,0.9647749066352844,1.5230432836688124e-05
ISIC_0014820.jpg,0.008195330388844013,0.9918043613433838,2.3968698315002257e-07
ISIC_0014822.jpg,0.15546497702598572,0.8441213369369507,0.00041371965198777616
ISIC_0014833.jpg,0.13533061742782593,0.8643407821655273,0.0003285576531197876
ISIC_0014835.jpg,0.007977074012160301,0.9920223951339722,4.42346703266594e-07
ISIC_0014844.jpg,0.5655562281608582,0.4301500618457794,0.004293695092201233
ISIC_0014853.jpg,0.02039276249706745,0.9795814752578735,2.5713783543324098e-05
ISIC_0014854.jpg,0.00028888339875265956,0.9997110962867737,5.2110653570025534e-08
ISIC_0014863.jpg,0.4911269247531891,0.5088137984275818,5.926071389694698e-05
ISIC_0014867.jpg,0.022582057863473892,0.9772606492042542,0.0001572765759192407
ISIC_0014868.jpg,0.001848302548751235,0.9981391429901123,1.2551583495223895e-05
ISIC_0014876.jpg,0.047350361943244934,0.9526099562644958,3.9599988667760044e-05
ISIC_0014879.jpg,3.516896185828955e-06,0.9999964237213135,1.6735791641409037e-09
ISIC_0014901.jpg,0.001679352018982172,0.9983189702033997,1.6086202094811597e-06
ISIC_0014907.jpg,0.015866506844758987,0.9833584427833557,0.0007750498480163515
ISIC_0014910.jpg,1.12559782792232e-05,0.9999887943267822,1.5402593480165483e-13
ISIC_0014921.jpg,0.0038550742901861668,0.9961448907852173,9.790150024002742e-09
ISIC_0014927.jpg,1.7444999684812501e-06,0.9999982118606567,1.5603864771465692e-14
ISIC_0014936.jpg,0.1864592283964157,0.8135353922843933,5.448651791084558e-06
ISIC_0014938.jpg,0.008013620041310787,0.9919845461845398,1.8582295524538495e-06
ISIC_0014940.jpg,0.028665294870734215,0.9713342785835266,4.945415525980934e-07
ISIC_0014941.jpg,0.004521036986261606,0.9954789876937866,1.3631712425521414e-10
ISIC_0014942.jpg,9.053494977706578e-06,0.9999908208847046,1.2527921455784963e-07
ISIC_0014943.jpg,0.0031077703461050987,0.9968922734260559,3.2553558071413136e-08
ISIC_0014944.jpg,0.08257348835468292,0.9170328974723816,0.00039365276461467147
ISIC_0014947.jpg,0.002540100598707795,0.9974598288536072,1.2763148049543815e-07
ISIC_0014948.jpg,0.04020388051867485,0.9597960710525513,1.040740205127122e-08
ISIC_0014949.jpg,0.0001860997435869649,0.999813973903656,2.0313821805229004e-11
ISIC_0014952.jpg,0.0015972127439454198,0.9983870983123779,1.5716039342805743e-05
ISIC_0014955.jpg,0.01477191410958767,0.9852001667022705,2.7924807000090368e-05
ISIC_0014956.jpg,0.0015884025488048792,0.9984115362167358,1.984344459582399e-11
ISIC_0014957.jpg,4.637222900782945e-06,0.9999953508377075,1.6945335801210604e-08
ISIC_0014958.jpg,0.9950513243675232,0.004943834152072668,4.844021532335319e-06
ISIC_0014959.jpg,0.0014972917269915342,0.9985026121139526,7.545898483840574e-08
ISIC_0014961.jpg,0.7064040303230286,0.29359105229377747,4.920254923490575e-06
ISIC_0014962.jpg,0.26795125007629395,0.7320453524589539,3.393404540474876e-06
ISIC_0014964.jpg,0.013655625283718109,0.9863442182540894,9.597229677638097e-08
ISIC_0014966.jpg,0.07060004770755768,0.929391622543335,8.285740477731451e-06
ISIC_0014968.jpg,0.0009036543196998537,0.9990963935852051,1.3374324980830465e-09
ISIC_0014969.jpg,0.7565005421638489,0.24326352775096893,0.00023600149143021554
ISIC_0014973.jpg,0.002119858283549547,0.997880220413208,7.063540863327944e-09
ISIC_0014974.jpg,0.1310092657804489,0.8689887523651123,1.949807256096392e-06
ISIC_0014977.jpg,0.00611245259642601,0.9938110709190369,7.648191240150481e-05
ISIC_0014992.jpg,0.0025258290115743876,0.9974741339683533,1.719513087472535e-09
ISIC_0014994.jpg,0.005100333597511053,0.9948745369911194,2.5164370526908897e-05
ISIC_0014998.jpg,0.00028258957900106907,0.9997172951698303,6.619486470071934e-08
ISIC_0015002.jpg,7.625772582287027e-07,0.9999953508377075,3.954759449698031e-06
ISIC_0015003.jpg,0.10549306869506836,0.8942898511886597,0.00021703250240534544
ISIC_0015007.jpg,1.95730881387135e-05,0.9999803304672241,1.7530851437186357e-07
ISIC_0015008.jpg,0.0006390208145603538,0.999360978603363,1.796036930290512e-11
ISIC_0015009.jpg,0.573215663433075,0.42655956745147705,0.00022476697631645948
ISIC_0015011.jpg,0.5317889451980591,0.46747031807899475,0.0007407711818814278
ISIC_0015013.jpg,0.14276118576526642,0.8572278618812561,1.0976469638990238e-05
ISIC_0015015.jpg,0.009663824923336506,0.9903361797332764,1.2870183141444613e-08
ISIC_0015016.jpg,4.047874881507596e-06,0.9999959468841553,3.1511021347796486e-08
ISIC_0015018.jpg,0.005555061623454094,0.9944449067115784,1.5524541652212065e-08
ISIC_0015019.jpg,0.06849794834852219,0.9313619136810303,0.00014008060679771006
ISIC_0015020.jpg,0.0005541981081478298,0.9994454979896545,1.8483471819763508e-07
ISIC_0015021.jpg,0.00010313289385521784,0.9998968839645386,2.037315915970339e-08
ISIC_0015023.jpg,0.06653507798910141,0.9254768490791321,0.0079881576821208
ISIC_0015026.jpg,0.0177606288343668,0.9821900129318237,4.9250877054873854e-05
ISIC_0015030.jpg,5.041058830101974e-05,0.99994957447052,5.758644672226865e-09
ISIC_0015031.jpg,0.0005374409374780953,0.022791417315602303,0.9766711592674255
ISIC_0015034.jpg,0.003427682677283883,0.9965124726295471,5.985346433590166e-05
ISIC_0015035.jpg,0.008313574828207493,0.9916805624961853,5.942267762293341e-06
ISIC_0015037.jpg,0.00019024474022444338,0.9998098015785217,4.619076388739929e-13
ISIC_0015040.jpg,0.09543605893850327,0.9045510292053223,1.2901919035357423e-05
ISIC_0015051.jpg,0.0777500718832016,0.9222478866577148,2.059513917629374e-06
ISIC_0015056.jpg,0.42470264434814453,0.5752946734428406,2.6726024771051016e-06
ISIC_0015057.jpg,0.24095502495765686,0.7550102472305298,0.004034670069813728
ISIC_0015060.jpg,0.18554404377937317,0.8144556879997253,3.1205209438667225e-07
ISIC_0015064.jpg,0.030494188889861107,0.9695045351982117,1.3052155054538161e-06
ISIC_0015078.jpg,0.017395559698343277,0.9591151475906372,0.02348926290869713
ISIC_0015089.jpg,0.0006033380632288754,0.9993966817855835,1.640738922503715e-08
ISIC_0015102.jpg,0.09892890602350235,0.888428807258606,0.012642252258956432
ISIC_0015118.jpg,0.01621348224580288,0.9837862849235535,2.369326210782674e-07
ISIC_0015125.jpg,0.01364915445446968,0.9863508343696594,3.759967981409318e-08
ISIC_0015129.jpg,0.014180325902998447,0.003173783654347062,0.9826458692550659
ISIC_0015130.jpg,0.0003219720965716988,0.9996515512466431,2.6420564608997665e-05
ISIC_0015139.jpg,0.001734117278829217,0.9982659220695496,6.119560413964109e-09
ISIC_0015140.jpg,0.010380135849118233,0.9894406199455261,0.00017924570420291275
ISIC_0015146.jpg,0.024054696783423424,0.9758691191673279,7.622919656569138e-05
ISIC_0015149.jpg,0.17542988061904907,0.8245584964752197,1.1606847692746669e-05
ISIC_0015150.jpg,0.0027525569312274456,0.9972472786903381,6.629202431440717e-08
ISIC_0015152.jpg,0.054750967770814896,0.9445740580558777,0.0006750317406840622
ISIC_0015155.jpg,3.420181201363448e-06,0.999996542930603,4.956403620859362e-10
ISIC_0015157.jpg,0.08833791315555573,0.9116203188896179,4.168236046098173e-05
ISIC_0015160.jpg,4.3974065988550137e-07,0.9999995231628418,3.435611617419454e-08
ISIC_0015161.jpg,3.7084871564729838e-06,0.9999963045120239,7.082896047450049e-09
ISIC_0015171.jpg,0.11004537343978882,0.8899427056312561,1.1852475836349186e-05
ISIC_0015173.jpg,0.011024732142686844,0.9888488054275513,0.00012645662354771048
ISIC_0015174.jpg,0.09751881659030914,0.9024596810340881,2.1540767193073407e-05
ISIC_0015175.jpg,0.011553307995200157,0.9884463548660278,3.086123570028576e-07
ISIC_0015176.jpg,0.0001206701053888537,0.9998792409896851,6.531206508952891e-08
ISIC_0015179.jpg,0.3862884044647217,0.6135132908821106,0.0001982846879400313
ISIC_0015184.jpg,0.019247062504291534,0.9788215160369873,0.001931504113599658
ISIC_0015201.jpg,0.5350102782249451,0.46498969197273254,1.6190902840662602e-08
ISIC_0015202.jpg,0.1266745924949646,0.8733091950416565,1.6212485206779093e-05
ISIC_0015203.jpg,0.0017430359730497003,0.9982569813728333,6.404427682626945e-11
ISIC_0015207.jpg,0.0186004601418972,0.9784824252128601,0.0029171619098633528
ISIC_0015208.jpg,0.11272183060646057,0.8872234225273132,5.4719814215786755e-05
ISIC_0015212.jpg,0.0002786444965749979,0.999721348285675,4.171099465821726e-09
ISIC_0015215.jpg,0.019494622945785522,0.9805051684379578,2.388587745372206e-07
ISIC_0015216.jpg,0.12787650525569916,0.8720926642417908,3.086078868363984e-05
ISIC_0015217.jpg,0.0030306808184832335,0.9969679713249207,1.2747181017402909e-06
ISIC_0015218.jpg,0.002975247334688902,0.9970247149467468,7.3929657951055106e-09
ISIC_0015223.jpg,0.035698238760232925,0.9642970561981201,4.716145667771343e-06
ISIC_0015224.jpg,0.010608444921672344,0.9893903136253357,1.283332835555484e-06
ISIC_0015226.jpg,0.06258020550012589,0.9374151825904846,4.621103016688721e-06
ISIC_0015232.jpg,0.025016644969582558,0.9747081995010376,0.00027517759008333087
ISIC_0015237.jpg,0.08671621233224869,0.9132556319236755,2.8145022952230647e-05
ISIC_0015241.jpg,0.008769083768129349,0.991230845451355,8.519867833456374e-08
ISIC_0015244.jpg,0.005498966202139854,0.9944990873336792,1.8433111108606681e-06
ISIC_0015245.jpg,0.0023444260004907846,0.997643768787384,1.1791284123319201e-05
ISIC_0015250.jpg,0.026142099872231483,0.97385174036026,6.15237286183401e-06
ISIC_0015254.jpg,1.1691910003719386e-05,0.999988317489624,5.77504544185814e-10
ISIC_0015255.jpg,0.006799980532377958,0.9931984543800354,1.4901925169397146e-06
ISIC_0015258.jpg,0.09426253288984299,0.9057328701019287,4.64747017758782e-06
ISIC_0015264.jpg,0.026698660105466843,0.9724699854850769,0.0008313237340189517
ISIC_0015270.jpg,0.00011781648208852857,0.9998822212219238,2.267284315848883e-08
ISIC_0015273.jpg,0.04537834972143173,0.9085598587989807,0.04606173187494278
ISIC_0015274.jpg,0.8283549547195435,0.17155979573726654,8.532244828529656e-05
ISIC_0015276.jpg,0.03402833640575409,0.9658646583557129,0.00010695142555050552
ISIC_0015279.jpg,0.32208698987960815,0.6774370074272156,0.0004760694573633373
ISIC_0015283.jpg,0.001994966296479106,0.9980050921440125,1.9926660321800682e-09
ISIC_0015291.jpg,2.114961898769252e-05,0.99997878074646,1.731736460897082e-07
ISIC_0015293.jpg,0.20061945915222168,0.7975934743881226,0.0017870579613372684
ISIC_0015298.jpg,0.018514299765229225,0.981476366519928,9.379018592881039e-06
ISIC_0015309.jpg,0.0001846899976953864,0.9996830224990845,0.0001322958414675668
ISIC_0015310.jpg,0.00014388903218787163,0.9998557567596436,3.668265264877846e-07
ISIC_0015311.jpg,0.021146688610315323,0.9788322448730469,2.1147883671801537e-05
ISIC_0015312.jpg,0.008932170458137989,0.9910678267478943,4.066839920380261e-11
ISIC_0015330.jpg,0.5542571544647217,0.4408523440361023,0.00489049730822444
ISIC_0015331.jpg,0.020806748420000076,0.9767886400222778,0.00240466115064919
ISIC_0015347.jpg,0.07068400084972382,0.8749242424964905,0.0543917715549469
ISIC_0015353.jpg,0.05216556787490845,0.9433493614196777,0.004485053475946188
ISIC_0015355.jpg,0.002371563808992505,0.9976281523704529,4.1215784563064517e-07
