,melanoma,nevus,seborrheic_keratosis
ISIC_0015355.jpg,2.2490942441777406e-08,1.0,2.8202682411659907e-09
ISIC_0015357.jpg,2.2114780051651906e-07,0.9999997615814209,2.484948635750328e-10
ISIC_0015360.jpg,0.9696201682090759,0.03037954866886139,2.479008287536999e-07
ISIC_0015363.jpg,0.6258533596992493,0.2689605951309204,0.10518600046634674
ISIC_0015364.jpg,0.04661281406879425,0.7058016657829285,0.2475854605436325
ISIC_0015368.jpg,2.1873275102279877e-07,0.9999997615814209,1.1721336123926562e-09
ISIC_0015369.jpg,6.658982329099672e-06,0.9994893074035645,0.0005039740353822708
ISIC_0015383.jpg,0.0033206690568476915,0.9966793060302734,2.970580448291571e-10
ISIC_0015386.jpg,0.930736780166626,0.06926193088293076,1.2732524510283838e-06
ISIC_0015390.jpg,0.9999985694885254,1.4242992847357527e-06,4.467841652200377e-10
ISIC_0015395.jpg,3.517932811920345e-15,1.0,8.29735450269195e-14
ISIC_0015403.jpg,0.9544256925582886,0.04325246065855026,0.002321836771443486
ISIC_0015404.jpg,0.9991593360900879,0.0008406188571825624,3.415924432204065e-09
ISIC_0015411.jpg,9.712819958040964e-12,1.0,1.1316175093655394e-18
ISIC_0015412.jpg,0.19055359065532684,0.8091905117034912,0.0002559019485488534
ISIC_0015416.jpg,0.8555482029914856,0.14445163309574127,2.4022241973398195e-07
ISIC_0015417.jpg,0.9970133304595947,0.002986615989357233,1.7695835907716173e-09
ISIC_0015418.jpg,5.817081039083405e-09,1.0,5.39954756254013e-12
ISIC_0015419.jpg,1.100026914002683e-08,0.9999998807907104,7.064603124717905e-08
ISIC_0015436.jpg,1.2597033673955593e-06,0.9999986886978149,1.8231775464339073e-11
ISIC_0015440.jpg,1.1947011305593613e-12,1.0,3.010839232287539e-22
ISIC_0015447.jpg,0.580883800983429,0.4175843894481659,0.0015318405348807573
ISIC_0015455.jpg,0.006492541171610355,0.9934872388839722,2.029323331953492e-05
ISIC_0015464.jpg,0.0006810072809457779,0.999311089515686,7.812851436028723e-06
ISIC_0015466.jpg,4.35285496536153e-09,1.0,9.469754896664683e-17
ISIC_0015468.jpg,1.2509041880548466e-05,0.9999874830245972,3.63841734518644e-11
ISIC_0015476.jpg,0.0003117987944278866,0.9996825456619263,5.74526893615257e-06
ISIC_0015481.jpg,0.9999725818634033,2.6382760552223772e-05,1.0862529506994179e-06
ISIC_0015482.jpg,0.0937165915966034,0.9062652587890625,1.810517642297782e-05
ISIC_0015485.jpg,1.2107327640453747e-10,1.0,2.5671828486791004e-13
ISIC_0015510.jpg,2.762768076536304e-07,0.9999974966049194,2.2274207367445342e-06
ISIC_0015526.jpg,8.3443897892721e-05,0.9999165534973145,2.5448013141193826e-10
ISIC_0015537.jpg,0.9999996423721313,3.6309538131718e-07,8.901109253692859e-15
ISIC_0015544.jpg,0.9911962747573853,0.008803686127066612,1.25431320885383e-09
ISIC_0015559.jpg,0.741532564163208,0.2557638883590698,0.002703574253246188
ISIC_0015563.jpg,1.6544186021150153e-09,1.0,1.3531683369302772e-14
ISIC_0015566.jpg,2.3463842414183263e-21,1.0,1.7813703123524995e-34
ISIC_0015568.jpg,4.826753663422778e-09,1.0,1.284135731777214e-11
ISIC_0015582.jpg,2.417201837358278e-22,1.0,1.604321596031569e-32
ISIC_0015593.jpg,0.07038241624832153,0.5531774163246155,0.376440167427063
ISIC_0015603.jpg,1.6803011021693237e-05,0.9999830722808838,8.491508651786717e-08
ISIC_0015607.jpg,1.021524985844735e-05,0.9998949766159058,9.477012645220384e-05
ISIC_0015614.jpg,0.0009571625851094723,0.999042809009552,5.1808125789420956e-08
ISIC_0015617.jpg,4.6574717771363794e-07,0.9999994039535522,8.60676792058257e-08
ISIC_0015625.jpg,0.0016097465995699167,0.9983903169631958,8.458140299261174e-10
ISIC_0015631.jpg,1.0005930306533628e-08,1.0,1.3212331619397166e-13
ISIC_0015636.jpg,4.075317974638892e-06,0.9999959468841553,6.194951218674305e-10
ISIC_0015638.jpg,2.6431240257807076e-05,0.9999735355377197,2.101738560966737e-09
ISIC_0015641.jpg,9.634905263170334e-22,1.0,1.8345422574101282e-25
ISIC_0015645.jpg,0.7283759117126465,0.27162396907806396,1.0118182558471744e-07
ISIC_0015936.jpg,5.8602596254786476e-05,0.9999412298202515,1.6559992843667715e-07
ISIC_0015937.jpg,3.0076296297920635e-07,0.9999996423721313,2.944434247201949e-13
ISIC_0015938.jpg,0.4966369867324829,0.5033629536628723,5.4160800289082545e-08
ISIC_0015939.jpg,0.026950528845191002,0.9730494618415833,3.836426287762151e-09
ISIC_0015940.jpg,0.9924452900886536,0.007551240734755993,3.434143309277715e-06
ISIC_0015941.jpg,1.7269887393922545e-05,0.9999827146530151,2.3303874385760537e-08
ISIC_0015942.jpg,0.3198915421962738,0.6747443079948425,0.0053641716949641705
ISIC_0015943.jpg,0.04412970691919327,0.955867350101471,2.925985882029636e-06
ISIC_0015944.jpg,0.08828003704547882,0.9117190837860107,9.154165354630095e-07
ISIC_0015945.jpg,0.018781909719109535,0.9812074303627014,1.069841982825892e-05
ISIC_0015946.jpg,0.03759908303618431,0.9623945355415344,6.402909093594644e-06
ISIC_0015947.jpg,0.009327558800578117,0.9906620383262634,1.0410110917291604e-05
ISIC_0015948.jpg,0.0009082274045795202,0.9990917444229126,1.0025517200272505e-13
ISIC_0015949.jpg,0.17150379717350006,0.8284959197044373,3.1391289212479023e-07
ISIC_0015950.jpg,2.075565053161199e-09,1.0,5.8413238574481566e-15
ISIC_0015951.jpg,1.5182911283773137e-07,0.9999998807907104,1.2112343350523247e-09
ISIC_0015952.jpg,0.8868887424468994,0.10945761948823929,0.0036536550614982843
ISIC_0015953.jpg,0.9177435040473938,0.08225646615028381,1.9729125000367276e-08
ISIC_0015954.jpg,8.365216505601403e-12,1.0,1.8101992769828368e-23
ISIC_0015955.jpg,1.4001841918798164e-05,0.9999860525131226,2.0622387353341765e-08
ISIC_0015956.jpg,0.001865528174676001,0.9981344938278198,1.7590706669068368e-10
ISIC_0015957.jpg,1.7414415465211164e-09,0.9999922513961792,7.712846127105877e-06
ISIC_0015958.jpg,0.15089809894561768,0.8481226563453674,0.000979298842139542
ISIC_0015959.jpg,1.6326825958909441e-12,1.0,4.0365825818871014e-20
ISIC_0015960.jpg,2.15272972781122e-08,1.0,1.242436446992917e-17
ISIC_0015961.jpg,0.0004135226190555841,0.9995865225791931,4.69316989784585e-12
ISIC_0015962.jpg,1.13931850065363e-11,1.0,1.0023377933860919e-14
ISIC_0015963.jpg,1.8611742453455434e-16,1.0,8.895708326860523e-24
ISIC_0015964.jpg,0.06078182905912399,0.9392150640487671,3.1166262033366365e-06
ISIC_0015965.jpg,2.719961912589497e-06,0.9999972581863403,4.798949535091719e-18
ISIC_0015966.jpg,2.4641469309472086e-08,1.0,2.3058928898256337e-12
ISIC_0015967.jpg,0.0017203427851200104,0.998275637626648,4.00129738409305e-06
ISIC_0015968.jpg,0.362490713596344,0.5193259716033936,0.11818326264619827
ISIC_0015969.jpg,0.9996755123138428,0.0003244797408115119,3.2451996645477266e-08
ISIC_0015971.jpg,0.01763165183365345,0.9823671579360962,1.1990762232017005e-06
ISIC_0015972.jpg,0.01397216971963644,0.9809209108352661,0.005106848664581776
ISIC_0015973.jpg,4.998133385823569e-18,1.0,7.343014646531235e-19
ISIC_0015974.jpg,2.551413594287233e-11,1.0,3.5268486048289915e-11
ISIC_0015975.jpg,0.009049948304891586,0.990949809551239,2.700255379295413e-07
ISIC_0015976.jpg,0.4272229075431824,0.5727770924568176,5.43806277786274e-10
ISIC_0015978.jpg,0.0014372942969202995,0.2671343982219696,0.731428325176239
ISIC_0015979.jpg,0.0999237596988678,0.9000762701034546,1.888916756342951e-08
ISIC_0015980.jpg,0.00010133313480764627,0.9998986721038818,1.7359585990917026e-10
ISIC_0015981.jpg,0.00025866678333841264,0.9997413754463196,6.696736498668088e-10
ISIC_0015982.jpg,1.2481283562237877e-08,1.0,2.5682143008600777e-22
ISIC_0015983.jpg,0.00024043742450885475,0.0002838678774423897,0.9994757771492004
ISIC_0015984.jpg,0.1546967774629593,0.652577817440033,0.19272536039352417
ISIC_0015985.jpg,0.00017028073489200324,0.9998296499252319,1.3554926625580777e-10
ISIC_0015986.jpg,3.2474591904474437e-09,1.0,2.2834027160408873e-18
ISIC_0015987.jpg,6.510176397966916e-09,1.0,1.0757601325899107e-17
ISIC_0015988.jpg,2.0822956514621183e-07,0.9999997615814209,3.336366495411388e-17
ISIC_0015989.jpg,0.4915039837360382,0.5076519846916199,0.0008440334931947291
ISIC_0015990.jpg,1.061098600985133e-06,0.999998927116394,6.741035054241623e-15
ISIC_0015991.jpg,2.2872811769047985e-06,0.9999953508377075,2.374737960053608e-06
ISIC_0015992.jpg,0.0004858136526308954,0.9995142221450806,5.841536022260785e-12
ISIC_0015993.jpg,2.377171171019654e-08,1.0,6.7593852161292e-20
ISIC_0015994.jpg,0.005675068590790033,0.9943248629570007,4.909668782637766e-10
ISIC_0015995.jpg,0.009835203178226948,0.9901646971702576,8.368727577590107e-08
ISIC_0015996.jpg,6.322283638837689e-07,0.9999994039535522,2.619573532650256e-16
ISIC_0015997.jpg,0.00016250056796707213,0.9998375177383423,1.018569339983344e-09
ISIC_0015998.jpg,0.9006701111793518,0.09932298213243484,6.8392473622225225e-06
ISIC_0015999.jpg,0.4758603572845459,0.5241013765335083,3.8292797398753464e-05
ISIC_0016000.jpg,4.084165894369107e-08,1.0,2.523854945022698e-14
ISIC_0016001.jpg,0.28298476338386536,0.7098740935325623,0.007141151465475559
ISIC_0016002.jpg,0.0008780017960816622,0.9991219639778137,3.006996041055032e-11
ISIC_0016003.jpg,0.02732156589627266,0.9726783633232117,2.5071704712331666e-09
ISIC_0016004.jpg,0.9961041212081909,0.0038958792574703693,1.2854044217913696e-10
ISIC_0016005.jpg,0.0007735424442216754,0.9991995692253113,2.696237243071664e-05
ISIC_0016006.jpg,0.9020195603370667,0.08717020601034164,0.010810229927301407
ISIC_0016007.jpg,0.002918286481872201,0.9970816969871521,1.0036828035353551e-09
ISIC_0016008.jpg,0.7440717816352844,0.25139808654785156,0.004530140198767185
ISIC_0016009.jpg,0.27587422728538513,0.7151094675064087,0.009016333147883415
ISIC_0016011.jpg,8.979304766398855e-06,0.9998419284820557,0.00014904847193975002
ISIC_0016012.jpg,8.630000957055017e-05,0.9999136924743652,1.1066817601212975e-10
ISIC_0016013.jpg,0.00024101295275613666,0.9987162351608276,0.00104285788256675
ISIC_0016014.jpg,1.0262748446621117e-06,0.999500036239624,0.0004989323206245899
ISIC_0016015.jpg,0.3977164030075073,0.6016020774841309,0.0006815448869019747
ISIC_0016016.jpg,0.37427520751953125,0.6256183981895447,0.00010636514343786985
ISIC_0016017.jpg,2.820146391968592e-06,0.9999971389770508,2.4431162388288685e-13
ISIC_0016018.jpg,8.91506757305649e-10,1.0,3.460881066576709e-16
ISIC_0016019.jpg,0.7379265427589417,0.25538378953933716,0.006689655594527721
ISIC_0016022.jpg,0.8576241731643677,0.1415017992258072,0.0008740685298107564
ISIC_0016023.jpg,0.0034642743412405252,0.9642466306686401,0.03228906914591789
ISIC_0016024.jpg,0.38995030522346497,0.609934389591217,0.00011530306801432744
ISIC_0016025.jpg,2.61557261183043e-06,0.9999973773956299,1.4016353182266794e-12
ISIC_0016026.jpg,0.16217051446437836,0.8354760408401489,0.002353433985263109
ISIC_0016027.jpg,0.007527900394052267,0.9844641089439392,0.008007965050637722
ISIC_0016028.jpg,7.3801440514387195e-09,0.9999994039535522,6.543567110384174e-07
ISIC_0016029.jpg,9.659053466748446e-05,0.9999033212661743,9.657831867571076e-08
ISIC_0016030.jpg,0.6084393262863159,0.3915596604347229,1.0800151812873082e-06
ISIC_0016031.jpg,2.251571672162722e-11,1.0,1.2836359351599223e-19
ISIC_0016033.jpg,0.3502550721168518,0.6497440934181213,8.82729466411547e-07
ISIC_0016034.jpg,0.0120517797768116,0.9879482388496399,7.31952831678484e-10
ISIC_0016035.jpg,0.46934425830841064,0.5300841927528381,0.0005714842118322849
ISIC_0016036.jpg,0.99978107213974,0.00021895946701988578,3.9093678294577217e-10
ISIC_0016037.jpg,5.850381512573222e-07,0.9999994039535522,2.5496541392279655e-16
ISIC_0016038.jpg,0.5216823816299438,0.47827380895614624,4.375432035885751e-05
ISIC_0016040.jpg,0.09866876155138016,0.8957569599151611,0.005574242677539587
ISIC_0016041.jpg,0.15262946486473083,0.08493264019489288,0.7624379396438599
ISIC_0016042.jpg,0.6071978807449341,0.39022305607795715,0.0025791095104068518
ISIC_0016043.jpg,1.474325870276516e-07,0.9999997615814209,6.930246598813028e-08
ISIC_0016044.jpg,0.00011897630611201748,0.974205493927002,0.025675611570477486
ISIC_0016045.jpg,0.00010928075789706782,0.9998906850814819,1.768279273006712e-11
ISIC_0016046.jpg,0.5528548359870911,0.4470694661140442,7.565577834611759e-05
ISIC_0016048.jpg,0.00019406451610848308,0.9998059868812561,5.047647855249693e-10
ISIC_0016049.jpg,0.11248032003641129,0.8875179886817932,1.6667371482981252e-06
ISIC_0016050.jpg,0.9702298045158386,0.029769910499453545,2.450501312978304e-07
ISIC_0016051.jpg,0.01829312928020954,0.9817038178443909,3.0571825391234597e-06
ISIC_0016052.jpg,0.0003610767889767885,0.9996389150619507,5.782008173031011e-14
ISIC_0016053.jpg,0.05155836418271065,0.9484410285949707,5.562234264289145e-07
ISIC_0016054.jpg,0.00036670922418124974,0.9787623286247253,0.020870989188551903
ISIC_0016055.jpg,0.5727717280387878,0.4159660339355469,0.011262246407568455
ISIC_0016056.jpg,0.0011947170132771134,0.9987943172454834,1.0924138223344926e-05
ISIC_0016057.jpg,0.9913526177406311,0.00864693708717823,4.344060471339617e-07
ISIC_0016058.jpg,0.21628348529338837,0.35144490003585815,0.4322716295719147
ISIC_0016059.jpg,0.0005866661667823792,0.9994133710861206,9.702776776476796e-11
ISIC_0016060.jpg,0.013779185712337494,0.9862056374549866,1.5146049918257631e-05
ISIC_0016061.jpg,7.81763720425488e-09,1.0,1.4272203617505738e-14
ISIC_0016062.jpg,7.042928336886689e-05,0.9999295473098755,1.755173090201012e-10
ISIC_0016063.jpg,4.6998604830150725e-07,0.9999995231628418,1.6237716890071504e-16
ISIC_0016064.jpg,0.6698740720748901,0.33006933331489563,5.660660826833919e-05
ISIC_0016065.jpg,0.12738929688930511,0.8723140358924866,0.0002967223699670285
ISIC_0016066.jpg,0.9999200105667114,8.00147172412835e-05,1.8463005346802674e-08
ISIC_0016068.jpg,0.9985822439193726,0.0014174283714964986,3.813055968748813e-07
ISIC_0016069.jpg,0.18925154209136963,0.8101357221603394,0.0006127302767708898
ISIC_0016070.jpg,4.547050139080966e-06,0.9999954700469971,2.3234733581567468e-10
ISIC_0016071.jpg,0.0988118052482605,0.900653064250946,0.0005351057043299079
ISIC_0016072.jpg,0.9978844523429871,0.002115463837981224,1.3961158629172132e-07
ISIC_0012086.jpg,0.16219082474708557,0.7902032732963562,0.047605887055397034
ISIC_0012134.jpg,2.289007716171909e-05,0.0002738824987318367,0.9997032284736633
ISIC_0012136.jpg,0.11755995452404022,0.2655133903026581,0.6169266104698181
ISIC_0012178.jpg,0.2501637637615204,0.30874374508857727,0.44109249114990234
ISIC_0012199.jpg,0.9764245748519897,0.0032123136334121227,0.02036318928003311
ISIC_0012207.jpg,0.00024250047863461077,0.9912379384040833,0.008519609458744526
ISIC_0012215.jpg,0.47074368596076965,0.10362321883440018,0.42563313245773315
ISIC_0012223.jpg,0.809387743473053,0.16336970031261444,0.027242567390203476
ISIC_0012240.jpg,0.02804865501821041,0.06405412405729294,0.9078972339630127
ISIC_0012248.jpg,0.3809845745563507,0.5382726192474365,0.08074284344911575
ISIC_0012265.jpg,0.9420735239982605,0.05674511566758156,0.0011813470628112555
ISIC_0012266.jpg,0.8526524305343628,0.13476112484931946,0.012586348690092564
ISIC_0012272.jpg,0.0003315937938168645,0.7781794667243958,0.2214888632297516
ISIC_0012273.jpg,0.9999479055404663,1.9438501112745143e-05,3.267937427153811e-05
ISIC_0012314.jpg,0.4846639931201935,0.22847895324230194,0.2868570387363434
ISIC_0012323.jpg,0.02839032933115959,0.6112088561058044,0.36040082573890686
ISIC_0012330.jpg,0.9777891039848328,0.022010084241628647,0.00020087203301955014
ISIC_0012358.jpg,4.091052474564094e-08,1.348863406747114e-06,0.9999985694885254
ISIC_0012364.jpg,0.021965524181723595,0.41215115785598755,0.5658833384513855
ISIC_0012372.jpg,1.0092683633278199e-11,2.893927160130261e-07,0.9999997615814209
ISIC_0012375.jpg,0.008474721573293209,0.010176975280046463,0.9813482761383057
ISIC_0012387.jpg,0.07691265642642975,0.02667785808444023,0.8964095115661621
ISIC_0012388.jpg,0.0006681297672912478,0.003244448686018586,0.9960874319076538
ISIC_0012414.jpg,0.0084852809086442,0.32855716347694397,0.6629575490951538
ISIC_0012428.jpg,0.5618457198143005,0.1643666923046112,0.2737876772880554
ISIC_0012432.jpg,0.28576093912124634,0.24782878160476685,0.46641021966934204
ISIC_0012447.jpg,0.006182733457535505,0.0889207124710083,0.9048965573310852
ISIC_0012448.jpg,0.009518141858279705,0.354041188955307,0.6364406943321228
ISIC_0012510.jpg,0.4135313332080841,0.5074605941772461,0.0790080800652504
ISIC_0012522.jpg,0.11251115798950195,0.8819096088409424,0.005579251330345869
ISIC_0012537.jpg,0.06649699807167053,0.9333828091621399,0.0001201328486786224
ISIC_0012548.jpg,2.7840669645229355e-05,0.01629873923957348,0.9836734533309937
ISIC_0012705.jpg,0.34138646721839905,0.2885643243789673,0.37004923820495605
ISIC_0012757.jpg,6.1772725530317985e-06,0.0011594886891543865,0.9988343119621277
ISIC_0012786.jpg,1.478279859634668e-10,1.5433249700436136e-07,0.9999998807907104
ISIC_0012848.jpg,0.002467958489432931,0.9975101947784424,2.1852745703654364e-05
ISIC_0012852.jpg,7.130288537382512e-08,0.0002836547209881246,0.9997162222862244
ISIC_0012928.jpg,2.453589686979285e-08,0.7291442155838013,0.2708558142185211
ISIC_0012955.jpg,1.0448351531522349e-05,0.006931698881089687,0.9930578470230103
ISIC_0012974.jpg,1.22600508315098e-17,1.59589161330409e-10,1.0
ISIC_0013030.jpg,0.013187285512685776,0.11002317070960999,0.8767895698547363
ISIC_0013035.jpg,0.0036060514394193888,0.047241393476724625,0.9491525292396545
ISIC_0013085.jpg,2.5717406870739978e-08,0.9999992847442627,7.567944066977361e-07
ISIC_0013169.jpg,0.033035553991794586,0.14264024794101715,0.8243241906166077
ISIC_0013170.jpg,0.0008987426408566535,0.5231038331985474,0.4759974181652069
ISIC_0013203.jpg,0.06940941512584686,0.41868484020233154,0.5119057893753052
ISIC_0013270.jpg,0.9779053330421448,0.02061978541314602,0.0014749643160030246
ISIC_0013271.jpg,0.00031897152075544,0.057402849197387695,0.9422782063484192
ISIC_0013281.jpg,0.003083527320995927,0.038821179419755936,0.9580952525138855
ISIC_0013319.jpg,0.0009925023186951876,5.777661863248795e-05,0.9989497065544128
ISIC_0013393.jpg,0.13972865045070648,0.7104036808013916,0.14986763894557953
ISIC_0013465.jpg,0.9768394827842712,0.017415905371308327,0.0057446020655334
ISIC_0013673.jpg,0.13625526428222656,0.5305088758468628,0.33323588967323303
ISIC_0013708.jpg,0.0002747291000559926,0.00230534840375185,0.9974199533462524
ISIC_0013764.jpg,0.9848597645759583,0.0011473986087366939,0.013992886990308762
ISIC_0013977.jpg,0.05423519015312195,0.5351699590682983,0.4105949103832245
ISIC_0014006.jpg,0.5388849377632141,0.03315242379903793,0.42796269059181213
ISIC_0014177.jpg,0.008371873758733273,0.048599109053611755,0.94302898645401
ISIC_0014251.jpg,0.0002184351033065468,0.0005239950260147452,0.999257504940033
ISIC_0014278.jpg,9.628262341720983e-05,2.523526200093329e-05,0.9998785257339478
ISIC_0014386.jpg,0.0005875839269720018,0.9217227697372437,0.07768964767456055
ISIC_0014392.jpg,0.024606088176369667,0.0020110884215682745,0.9733827710151672
ISIC_0014409.jpg,0.01838536746799946,0.9816137552261353,9.57267275225604e-07
ISIC_0014419.jpg,0.563025176525116,0.43153116106987,0.005443735513836145
ISIC_0014457.jpg,0.9051504731178284,0.09479937702417374,5.0176142394775525e-05
ISIC_0014474.jpg,1.6250390789951386e-13,1.5800408093014084e-08,1.0
ISIC_0014500.jpg,0.389234334230423,0.27492332458496094,0.3358423113822937
ISIC_0014503.jpg,0.0015166609082370996,0.8512319326400757,0.1472514271736145
ISIC_0014567.jpg,2.2958297589414922e-12,3.499897871517277e-10,1.0
ISIC_0014574.jpg,1.39042108989601e-12,7.978804283936825e-10,1.0
ISIC_0014575.jpg,2.409463600860917e-11,6.40374642202346e-09,1.0
ISIC_0014586.jpg,0.006211444269865751,0.0014236114220693707,0.9923650026321411
ISIC_0014587.jpg,2.7663108426168037e-07,0.9999781847000122,2.161567135772202e-05
ISIC_0014588.jpg,1.068816430915831e-07,0.0005104386364109814,0.999489426612854
ISIC_0014590.jpg,7.392386534724529e-14,2.2976082841852374e-12,1.0
ISIC_0014600.jpg,8.042771071359311e-08,4.779894169359977e-08,0.9999998807907104
ISIC_0014619.jpg,2.817495392548608e-08,1.0028265329253827e-08,1.0
ISIC_0014626.jpg,2.1608100725378776e-11,1.1439724861839196e-10,1.0
ISIC_0014627.jpg,1.1140337242109e-13,1.2602602295075371e-10,1.0
ISIC_0014629.jpg,2.133194879419542e-13,4.8788755153961194e-12,1.0
ISIC_0014631.jpg,1.5340983691713994e-12,9.547962918077246e-07,0.9999990463256836
ISIC_0014634.jpg,6.3402950424562565e-12,3.4928806375011945e-11,1.0
ISIC_0014643.jpg,1.4715935718265238e-13,6.220334664019944e-11,1.0
ISIC_0014644.jpg,0.00015983519551809877,0.0008351190481334925,0.9990050196647644
ISIC_0014645.jpg,0.00047137608635239303,0.000291075004497543,0.9992375373840332
ISIC_0014647.jpg,2.1538829741984955e-07,6.971609423089831e-07,0.9999990463256836
ISIC_0014648.jpg,2.6129431938135394e-20,2.598685223714932e-15,1.0
ISIC_0014649.jpg,1.7593639291102307e-16,1.5137037131553177e-13,1.0
ISIC_0014652.jpg,0.0003607588878367096,7.622319571964908e-06,0.9996316432952881
ISIC_0014653.jpg,1.95753261284003e-14,6.6589216779489036e-12,1.0
