,melanoma,nevus,seborrheic_keratosis
ISIC_0015364.jpg,7.727829142822884e-06,0.9963483214378357,0.003644031472504139
ISIC_0015368.jpg,0.9267578721046448,0.07274951040744781,0.0004926478723064065
ISIC_0015369.jpg,0.001888431841507554,0.99790358543396,0.00020793094881810248
ISIC_0015383.jpg,8.147615153575316e-05,0.9999141693115234,4.324156179791316e-06
ISIC_0015386.jpg,0.39531704783439636,0.6046067476272583,7.618282688781619e-05
ISIC_0015390.jpg,0.9955546259880066,0.0011244852794334292,0.0033208830282092094
ISIC_0015395.jpg,1.2497948773670942e-06,0.9999772310256958,2.1619545805151574e-05
ISIC_0015403.jpg,0.7648370265960693,0.23299726843833923,0.0021657024044543505
ISIC_0015404.jpg,0.0057676490396261215,0.9550380110740662,0.03919440880417824
ISIC_0015411.jpg,0.0034063425846397877,0.996582567691803,1.1120494491478894e-05
ISIC_0015412.jpg,0.14990095794200897,0.8457720875740051,0.004326998256146908
ISIC_0015416.jpg,0.9681536555290222,0.026265423744916916,0.005580913741141558
ISIC_0015417.jpg,0.5919390916824341,0.40802744030952454,3.3480904676252976e-05
ISIC_0015418.jpg,0.016998354345560074,0.9817134737968445,0.0012881882721558213
ISIC_0015419.jpg,0.0584104098379612,0.9403278231620789,0.0012617605971172452
ISIC_0015436.jpg,0.0036756203044205904,0.9948638081550598,0.0014605562901124358
ISIC_0015440.jpg,0.00016015667642932385,0.9995890259742737,0.0002508562756702304
ISIC_0015447.jpg,0.41905882954597473,0.013061323203146458,0.567879855632782
ISIC_0015455.jpg,0.3368312120437622,0.6630717515945435,9.709181176731363e-05
ISIC_0015464.jpg,0.022326121106743813,0.9748832583427429,0.0027907320763915777
ISIC_0015466.jpg,0.881414532661438,0.11796985566616058,0.0006156234303489327
ISIC_0015468.jpg,0.07964225113391876,0.9203369617462158,2.086739186779596e-05
ISIC_0015476.jpg,0.004218406975269318,0.9947711825370789,0.0010103469248861074
ISIC_0015481.jpg,0.9820331931114197,0.017901727929711342,6.510277307825163e-05
ISIC_0015482.jpg,0.6706302762031555,0.328284353017807,0.0010853761341422796
ISIC_0015485.jpg,0.9724207520484924,0.026746416464447975,0.0008327626856043935
ISIC_0015510.jpg,0.7182357907295227,0.27535125613212585,0.006412936840206385
ISIC_0015526.jpg,0.328049898147583,0.6707713007926941,0.0011787657858803868
ISIC_0015537.jpg,0.9999990463256836,9.923417110258015e-07,8.464715151035307e-09
ISIC_0015544.jpg,0.9611867070198059,0.038737766444683075,7.554584590252489e-05
ISIC_0015559.jpg,0.10251494497060776,0.897315263748169,0.00016983966634143144
ISIC_0015563.jpg,0.006810221821069717,0.992824912071228,0.0003648424462880939
ISIC_0015566.jpg,0.8169171810150146,0.18307632207870483,6.496433343272656e-06
ISIC_0015568.jpg,0.06620902568101883,0.9334672093391418,0.00032372312853112817
ISIC_0015582.jpg,0.14097860455513,0.858993649482727,2.7773074180004187e-05
ISIC_0015593.jpg,0.0013436202425509691,0.9298171997070312,0.06883922964334488
ISIC_0015603.jpg,0.004732084926217794,0.995258629322052,9.279983714804985e-06
ISIC_0015607.jpg,0.6295742392539978,0.02082708850502968,0.3495986759662628
ISIC_0015614.jpg,0.9868929982185364,0.013071569614112377,3.535717405611649e-05
ISIC_0015617.jpg,0.12407419830560684,0.33087238669395447,0.5450534224510193
ISIC_0015625.jpg,0.09812692552804947,0.9017841219902039,8.886290743248537e-05
ISIC_0015631.jpg,0.8536006808280945,0.14031165838241577,0.006087602581828833
ISIC_0015636.jpg,0.6013545393943787,0.39814329147338867,0.000502238457556814
ISIC_0015638.jpg,0.07219473272562027,0.9276566505432129,0.00014858896611258388
ISIC_0015641.jpg,0.02797003649175167,0.9715487957000732,0.0004811056423932314
ISIC_0015645.jpg,0.005638756323605776,0.99435955286026,1.666473053774098e-06
ISIC_0015936.jpg,0.0016752537339925766,0.5046526789665222,0.49367207288742065
ISIC_0015937.jpg,0.0002626553759910166,0.9799368381500244,0.019800590351223946
ISIC_0015938.jpg,0.015120708383619785,0.9848461151123047,3.326184378238395e-05
ISIC_0015939.jpg,0.014683014713227749,0.9851320385932922,0.00018494683899916708
ISIC_0015940.jpg,0.025718282908201218,0.7670832276344299,0.20719847083091736
ISIC_0015941.jpg,0.011761403642594814,0.9881678223609924,7.082363299559802e-05
ISIC_0015942.jpg,0.0005563673912547529,0.9992714524269104,0.0001720758737064898
ISIC_0015943.jpg,0.0012311919126659632,0.9326117634773254,0.06615706533193588
ISIC_0015944.jpg,0.016964783892035484,0.8185224533081055,0.16451279819011688
ISIC_0015945.jpg,0.11974228918552399,0.8759567737579346,0.004300958942621946
ISIC_0015946.jpg,0.028383444994688034,0.9631803035736084,0.008436273783445358
ISIC_0015947.jpg,0.12480102479457855,0.8746471405029297,0.00055175821762532
ISIC_0015948.jpg,0.2922796607017517,0.7076511383056641,6.919093721080571e-05
ISIC_0015949.jpg,0.004832261707633734,0.989009439945221,0.0061583020724356174
ISIC_0015950.jpg,0.0012665605172514915,0.998704195022583,2.9241044103400782e-05
ISIC_0015951.jpg,4.928574344376102e-05,0.9999138116836548,3.698372165672481e-05
ISIC_0015952.jpg,0.008068024180829525,0.9918394088745117,9.2528440291062e-05
ISIC_0015953.jpg,0.10745056718587875,0.8924250602722168,0.00012432537914719433
ISIC_0015954.jpg,0.03916087746620178,0.9606655240058899,0.00017365864187013358
ISIC_0015955.jpg,0.016302485018968582,0.9724953770637512,0.011202097870409489
ISIC_0015956.jpg,0.030207281932234764,0.9697275757789612,6.518002192024142e-05
ISIC_0015957.jpg,1.8374338424109737e-06,0.9914246797561646,0.008573402650654316
ISIC_0015958.jpg,0.06679408997297287,0.8693845272064209,0.06382130831480026
ISIC_0015959.jpg,0.28678393363952637,0.7053278684616089,0.007888173684477806
ISIC_0015960.jpg,0.013297893106937408,0.9866994619369507,2.7535641038411995e-06
ISIC_0015961.jpg,0.023221729323267937,0.9767464399337769,3.176548852934502e-05
ISIC_0015962.jpg,0.16807764768600464,0.8315604329109192,0.0003618872433435172
ISIC_0015963.jpg,0.0015381176490336657,0.9969745874404907,0.001487222034484148
ISIC_0015964.jpg,0.01919870637357235,0.9795901775360107,0.001211071154102683
ISIC_0015965.jpg,0.08230698108673096,0.917674720287323,1.8215527234133333e-05
ISIC_0015966.jpg,0.07527855038642883,0.9222279191017151,0.0024935260880738497
ISIC_0015967.jpg,0.09760405868291855,0.28187263011932373,0.6205233335494995
ISIC_0015968.jpg,0.15190640091896057,0.8448215126991272,0.003272042376920581
ISIC_0015969.jpg,0.8768725395202637,0.09937344491481781,0.023753978312015533
ISIC_0015971.jpg,0.009668756276369095,0.8906772136688232,0.09965402632951736
ISIC_0015972.jpg,0.009611483663320541,0.8651346564292908,0.1252537965774536
ISIC_0015973.jpg,6.303192640189081e-05,0.9989763498306274,0.0009606615640223026
ISIC_0015974.jpg,0.0007722746813669801,0.6257299184799194,0.37349778413772583
ISIC_0015975.jpg,0.03177757188677788,0.9677735567092896,0.000448904640506953
ISIC_0015976.jpg,0.2644471526145935,0.7353141903877258,0.00023860034707468003
ISIC_0015978.jpg,0.0002792412124108523,0.2938249707221985,0.705895721912384
ISIC_0015979.jpg,0.07363931089639664,0.9080377221107483,0.018322907388210297
ISIC_0015980.jpg,0.39015430212020874,0.6082189679145813,0.0016266911989077926
ISIC_0015981.jpg,0.009769303724169731,0.990199625492096,3.102902337559499e-05
ISIC_0015982.jpg,0.16247683763504028,0.8374771475791931,4.601397449732758e-05
ISIC_0015983.jpg,3.908067083102651e-05,0.0015249258140102029,0.9984360337257385
ISIC_0015984.jpg,0.0049514323472976685,0.06063741073012352,0.9344111680984497
ISIC_0015985.jpg,0.0017323317006230354,0.9940803647041321,0.004187378101050854
ISIC_0015986.jpg,0.004390988498926163,0.9948433637619019,0.000765673175919801
ISIC_0015987.jpg,0.005328971892595291,0.9935745596885681,0.0010963890235871077
ISIC_0015988.jpg,0.03930297866463661,0.9571887850761414,0.0035083447583019733
ISIC_0015989.jpg,0.021900208666920662,0.9764795899391174,0.0016202862607315183
ISIC_0015990.jpg,0.010012036189436913,0.9898583292961121,0.0001295420079259202
ISIC_0015991.jpg,0.067475326359272,0.9257194995880127,0.006805177312344313
ISIC_0015992.jpg,0.050614386796951294,0.9459454417228699,0.0034402930177748203
ISIC_0015993.jpg,0.021489929407835007,0.9784684777259827,4.152240580879152e-05
ISIC_0015994.jpg,0.007426714524626732,0.9924896359443665,8.364002133021131e-05
ISIC_0015995.jpg,0.5700229406356812,0.42888927459716797,0.0010878018802031875
ISIC_0015996.jpg,0.03521499037742615,0.9462996125221252,0.01848543994128704
ISIC_0015997.jpg,0.008536867797374725,0.9911292791366577,0.0003339075483381748
ISIC_0015998.jpg,0.3719843626022339,0.6147457361221313,0.013269832357764244
ISIC_0015999.jpg,0.002068361034616828,0.9921063184738159,0.005825290456414223
ISIC_0016000.jpg,0.004266730975359678,0.9930698275566101,0.0026634244713932276
ISIC_0016001.jpg,7.442336209351197e-05,0.11190516501665115,0.8880203366279602
ISIC_0016002.jpg,0.005016113631427288,0.9944084286689758,0.0005754540907219052
ISIC_0016003.jpg,0.17972704768180847,0.8202173709869385,5.564935418078676e-05
ISIC_0016004.jpg,0.953833818435669,0.04611794650554657,4.822011760552414e-05
ISIC_0016005.jpg,0.005062074866145849,0.9850302338600159,0.00990772433578968
ISIC_0016006.jpg,0.02970319613814354,0.1272488534450531,0.8430479764938354
ISIC_0016007.jpg,0.00891518872231245,0.5341103076934814,0.45697450637817383
ISIC_0016008.jpg,0.8465083837509155,0.14292778074741364,0.010563790798187256
ISIC_0016009.jpg,0.02514585852622986,0.946549654006958,0.028304535895586014
ISIC_0016011.jpg,0.02792995609343052,0.6903515458106995,0.28171849250793457
ISIC_0016012.jpg,0.009345983155071735,0.989661693572998,0.000992338522337377
ISIC_0016013.jpg,0.00010684397420845926,0.5785433053970337,0.4213499128818512
ISIC_0016014.jpg,0.04140381142497063,0.958516001701355,8.017877553356811e-05
ISIC_0016015.jpg,0.005221253260970116,0.994612455368042,0.0001663147850194946
ISIC_0016016.jpg,0.002802265575155616,0.9969005584716797,0.0002971756039187312
ISIC_0016017.jpg,0.010527272708714008,0.984837532043457,0.004635159391909838
ISIC_0016018.jpg,0.005922817159444094,0.9937240481376648,0.00035310458042658865
ISIC_0016019.jpg,0.011077841743826866,0.9369058609008789,0.052016306668519974
ISIC_0016022.jpg,0.14356520771980286,0.8538196086883545,0.0026151505298912525
ISIC_0016023.jpg,0.005380822345614433,0.4791084825992584,0.5155107378959656
ISIC_0016024.jpg,0.5534138083457947,0.409721314907074,0.03686485067009926
ISIC_0016025.jpg,0.0040542492642998695,0.9940668344497681,0.0018789712339639664
ISIC_0016026.jpg,0.00302907545119524,0.9804925322532654,0.016478445380926132
ISIC_0016027.jpg,1.0320235560357105e-05,0.9999059438705444,8.366700785700232e-05
ISIC_0016028.jpg,1.2250959116499871e-05,0.9257238507270813,0.07426384091377258
ISIC_0016029.jpg,0.4916552007198334,0.45824965834617615,0.050095103681087494
ISIC_0016030.jpg,0.4012257158756256,0.565071702003479,0.033702559769153595
ISIC_0016031.jpg,0.05013672262430191,0.9477971196174622,0.0020661484450101852
ISIC_0016033.jpg,0.7415525913238525,0.2522783875465393,0.006169117987155914
ISIC_0016034.jpg,0.24806851148605347,0.7514888644218445,0.00044264007010497153
ISIC_0016035.jpg,0.008834894746541977,0.9845083951950073,0.006656652316451073
ISIC_0016036.jpg,0.9871833324432373,0.012555553577840328,0.0002611364470794797
ISIC_0016037.jpg,0.7553017139434814,0.24388551712036133,0.0008128028130158782
ISIC_0016038.jpg,0.0029886055272072554,0.9969214200973511,8.991448703454807e-05
ISIC_0016040.jpg,0.0763193666934967,0.661135196685791,0.26254546642303467
ISIC_0016041.jpg,0.007619831245392561,0.1919415146112442,0.800438642501831
ISIC_0016042.jpg,0.009867601096630096,0.9782084822654724,0.011924025602638721
ISIC_0016043.jpg,0.04240122064948082,0.6524761915206909,0.30512261390686035
ISIC_0016044.jpg,0.0005865672137588263,0.9795935153961182,0.01981991156935692
ISIC_0016045.jpg,0.020230593159794807,0.9270145893096924,0.052754759788513184
ISIC_0016046.jpg,0.009670374915003777,0.9903101325035095,1.9485860320855863e-05
ISIC_0016048.jpg,0.0007114912150427699,0.9990882873535156,0.00020026718266308308
ISIC_0016049.jpg,0.7793187499046326,0.2036936730146408,0.01698763109743595
ISIC_0016050.jpg,0.02320222370326519,0.9740997552871704,0.002698061987757683
ISIC_0016051.jpg,0.17698486149311066,0.822367250919342,0.0006478697177954018
ISIC_0016052.jpg,0.8489460945129395,0.147539883852005,0.003514021635055542
ISIC_0016053.jpg,0.00012437695113476366,0.9996925592422485,0.0001830042019719258
ISIC_0016054.jpg,0.0005270577967166901,0.0076861255802214146,0.991786777973175
ISIC_0016055.jpg,0.12163429707288742,0.8783146142959595,5.1050345064140856e-05
ISIC_0016056.jpg,0.0009813011856749654,0.9929901361465454,0.006028590723872185
ISIC_0016057.jpg,0.440578818321228,0.5592385530471802,0.00018262588127981871
ISIC_0016058.jpg,0.00020308287639636546,0.9803351163864136,0.019461801275610924
ISIC_0016059.jpg,0.0023542691487818956,0.9975317716598511,0.00011397776688681915
ISIC_0016060.jpg,0.2804754674434662,0.719104528427124,0.00042002531699836254
ISIC_0016061.jpg,0.00012185258674435318,0.9995657801628113,0.0003123483620584011
ISIC_0016062.jpg,0.024220231920480728,0.9735268354415894,0.002252922859042883
ISIC_0016063.jpg,0.005397479515522718,0.994570791721344,3.180958447046578e-05
ISIC_0016064.jpg,0.007653606124222279,0.8395919799804688,0.15275441110134125
ISIC_0016065.jpg,0.0011024439008906484,0.7088780999183655,0.2900194823741913
ISIC_0016066.jpg,0.9817943572998047,0.01730852574110031,0.0008970795897766948
ISIC_0016068.jpg,0.9218076467514038,0.07699831575155258,0.0011940656695514917
ISIC_0016069.jpg,0.012563048861920834,0.9412134289741516,0.046223439276218414
ISIC_0016070.jpg,0.0003247017157264054,0.9993752837181091,0.00030010504997335374
ISIC_0016071.jpg,0.05874065309762955,0.9269632697105408,0.014296081848442554
ISIC_0016072.jpg,0.8914375901222229,0.10643318295478821,0.0021291752345860004
ISIC_0012086.jpg,0.00018273746536578983,0.9854705333709717,0.014346668496727943
ISIC_0012134.jpg,0.0001307288184762001,0.0006288408185355365,0.9992403984069824
ISIC_0012136.jpg,0.005242139101028442,0.29312586784362793,0.7016319632530212
ISIC_0012178.jpg,0.03993010148406029,0.20555908977985382,0.7545108199119568
ISIC_0012199.jpg,0.5058567523956299,0.34835919737815857,0.14578408002853394
ISIC_0012207.jpg,0.0002511786879040301,0.8483133912086487,0.15143539011478424
ISIC_0012215.jpg,7.243274740176275e-05,0.00017163944721687585,0.9997559189796448
ISIC_0012223.jpg,0.33956825733184814,0.23982024192810059,0.42061153054237366
ISIC_0012240.jpg,0.005347502417862415,0.030396854504942894,0.964255690574646
ISIC_0012248.jpg,0.02217688597738743,0.14756426215171814,0.830258846282959
ISIC_0012265.jpg,0.6115660667419434,0.2888743579387665,0.09955959767103195
ISIC_0012266.jpg,0.8579509854316711,0.04658016934990883,0.09546882659196854
ISIC_0012272.jpg,3.59018326179239e-09,2.093081275233999e-05,0.9999790191650391
ISIC_0012273.jpg,0.0013989959843456745,9.327978477813303e-05,0.9985076785087585
ISIC_0012314.jpg,0.0012000675778836012,0.2905752658843994,0.7082246541976929
ISIC_0012323.jpg,0.00040980460471473634,0.007004197686910629,0.9925859570503235
ISIC_0012330.jpg,0.6547901630401611,0.06307654827833176,0.2821333110332489
ISIC_0012358.jpg,0.00487839849665761,0.001748439040966332,0.9933731555938721
ISIC_0012364.jpg,0.00020275660790503025,0.012242321856319904,0.9875549674034119
ISIC_0012372.jpg,8.133867595461197e-06,6.458736606873572e-05,0.999927282333374
ISIC_0012375.jpg,5.166147275303956e-06,1.721118314890191e-05,0.9999775886535645
ISIC_0012387.jpg,2.266898718517041e-06,1.4137741572994855e-06,0.9999963045120239
ISIC_0012388.jpg,8.115958394228073e-07,1.1434577800173429e-06,0.9999980926513672
ISIC_0012414.jpg,2.4028713596635498e-05,0.0008319761254824698,0.9991439580917358
ISIC_0012428.jpg,0.35194674134254456,0.03651069104671478,0.6115425229072571
ISIC_0012432.jpg,0.00041387631790712476,0.0003256691852584481,0.9992604851722717
ISIC_0012447.jpg,0.00010533852764638141,0.0005357506452128291,0.9993589520454407
ISIC_0012448.jpg,0.00038137039518915117,0.2693209946155548,0.7302976846694946
ISIC_0012510.jpg,0.009370263665914536,0.9425095915794373,0.04812011122703552
ISIC_0012522.jpg,0.02719803899526596,0.9669565558433533,0.005845449399203062
ISIC_0012537.jpg,0.023833967745304108,0.9734266400337219,0.002739374991506338
ISIC_0012548.jpg,0.0004094061441719532,0.0005386617849580944,0.9990518689155579
ISIC_0012705.jpg,0.016168272122740746,0.09782550483942032,0.886006236076355
ISIC_0012757.jpg,0.0009603832149878144,0.00039842119440436363,0.9986411929130554
ISIC_0012786.jpg,1.1408357813991188e-08,1.0577548437140649e-07,0.9999998807907104
ISIC_0012848.jpg,0.4655308425426483,0.36807048320770264,0.16639871895313263
ISIC_0012852.jpg,4.4148524466436356e-05,0.0388629175722599,0.961093008518219
ISIC_0012928.jpg,3.273008769610897e-05,0.0037201247178018093,0.9962471127510071
ISIC_0012955.jpg,0.00012144807260483503,0.00017036024655681103,0.9997081160545349
ISIC_0012974.jpg,7.61073266630774e-08,2.2932877641324012e-07,0.9999996423721313
ISIC_0013030.jpg,0.0010231162887066603,0.9896435737609863,0.009333351626992226
ISIC_0013035.jpg,0.003514906158670783,0.049984805285930634,0.946500301361084
ISIC_0013085.jpg,0.00047582812840119004,0.009302955120801926,0.9902212619781494
ISIC_0013169.jpg,1.2777700248989277e-05,0.020751528441905975,0.9792357087135315
ISIC_0013170.jpg,1.8778202502289787e-05,4.551249003270641e-05,0.9999357461929321
ISIC_0013203.jpg,7.20758835086599e-05,0.8059448003768921,0.19398310780525208
ISIC_0013270.jpg,0.9154045581817627,0.08444058150053024,0.00015484122559428215
ISIC_0013271.jpg,0.024628307670354843,0.7567421197891235,0.21862956881523132
ISIC_0013281.jpg,0.0006452344823628664,0.032021865248680115,0.9673328399658203
ISIC_0013319.jpg,0.0010637068189680576,0.00045682990457862616,0.998479425907135
ISIC_0013393.jpg,0.012094050645828247,0.8951511383056641,0.09275489300489426
ISIC_0013465.jpg,0.01105416938662529,0.17891402542591095,0.8100317716598511
ISIC_0013673.jpg,0.00012915112893097103,0.005888987332582474,0.9939818978309631
ISIC_0013708.jpg,2.1341389810913824e-07,9.963498541765148e-07,0.9999988079071045
ISIC_0013764.jpg,0.3454866111278534,0.07848718762397766,0.576026201248169
ISIC_0013977.jpg,6.819822374382056e-06,1.4579219168808777e-05,0.9999785423278809
ISIC_0014006.jpg,0.02115650661289692,0.00028541023493744433,0.9785580635070801
ISIC_0014177.jpg,0.0010027379030361772,0.0021921179722994566,0.9968051910400391
ISIC_0014251.jpg,0.00018754889606498182,0.00015142225311137736,0.9996610879898071
ISIC_0014278.jpg,0.00021775202185381204,0.0017591206124052405,0.9980231523513794
ISIC_0014386.jpg,4.294487553124782e-06,0.00016835799033287913,0.9998273253440857
ISIC_0014392.jpg,0.0001897190959425643,0.0016356047708541155,0.9981746673583984
ISIC_0014409.jpg,0.00020693948317784816,0.9961674809455872,0.003625490702688694
ISIC_0014419.jpg,0.04571231082081795,0.10785703361034393,0.8464306592941284
ISIC_0014457.jpg,0.00035943303373642266,0.985741138458252,0.013899347744882107
ISIC_0014474.jpg,1.1186420323383572e-07,4.781530833497527e-07,0.9999994039535522
ISIC_0014500.jpg,0.006059504114091396,0.22316449880599976,0.7707759737968445
ISIC_0014503.jpg,0.00011686646030284464,0.0007182222907431424,0.9991649389266968
ISIC_0014567.jpg,9.734980267239735e-05,0.0015854869270697236,0.9983172416687012
ISIC_0014574.jpg,0.000293384597171098,0.015966346487402916,0.9837402701377869
ISIC_0014575.jpg,0.0014585423050448298,0.038454994559288025,0.9600865244865417
ISIC_0014586.jpg,0.2063266485929489,0.2407451719045639,0.5529281497001648
ISIC_0014587.jpg,0.11264944076538086,0.856587290763855,0.03076331317424774
ISIC_0014588.jpg,0.0007668773178011179,0.21804217994213104,0.7811909317970276
ISIC_0014590.jpg,0.008006967604160309,0.006538568064570427,0.9854544401168823
ISIC_0014600.jpg,5.2503393817460164e-05,1.9360139049240388e-05,0.9999281167984009
ISIC_0014619.jpg,0.21348531544208527,0.12010476738214493,0.6664099097251892
ISIC_0014626.jpg,0.0017632418312132359,0.06837933510541916,0.9298573732376099
ISIC_0014627.jpg,5.559629244089592e-06,0.00020774322911165655,0.9997866749763489
ISIC_0014629.jpg,0.0004953893949277699,0.0038775354623794556,0.9956270456314087
ISIC_0014631.jpg,1.789890848158393e-05,0.9962183833122253,0.0037637155037373304
ISIC_0014634.jpg,9.199742635246366e-06,1.618397618585732e-05,0.9999746084213257
ISIC_0014643.jpg,6.284059054451063e-05,0.00033162941690534353,0.9996055960655212
ISIC_0014644.jpg,0.0678182989358902,0.1204594075679779,0.8117223381996155
ISIC_0014645.jpg,0.0002752041909843683,0.0005076064262539148,0.99921715259552
ISIC_0014647.jpg,0.0032164661679416895,0.31889188289642334,0.6778916120529175
ISIC_0014648.jpg,1.0750191137276488e-07,3.5335306165507063e-06,0.9999963045120239
ISIC_0014649.jpg,6.47133447273518e-07,5.652041727444157e-05,0.9999427795410156
ISIC_0014652.jpg,0.0016844080528244376,0.018696701154112816,0.9796189069747925
ISIC_0014653.jpg,0.00011331114365020767,0.7231127023696899,0.27677401900291443
