,melanoma,nevus,seborrheic_keratosis
ISIC_0015368.jpg,0.0013476655585691333,0.9986522793769836,7.906549370773064e-08
ISIC_0015369.jpg,0.0003980191540904343,0.9996020197868347,4.078648885297298e-08
ISIC_0015383.jpg,0.0007128629949875176,0.9992871880531311,3.96312205275251e-10
ISIC_0015386.jpg,0.6264274716377258,0.3735583424568176,1.4161317267280538e-05
ISIC_0015390.jpg,0.8363348841667175,0.15982790291309357,0.003837200812995434
ISIC_0015395.jpg,0.003910568077117205,0.9455953240394592,0.050494078546762466
ISIC_0015403.jpg,0.7066500186920166,0.2751382887363434,0.018211672082543373
ISIC_0015404.jpg,0.5853800773620605,0.41433820128440857,0.00028172953170724213
ISIC_0015411.jpg,0.012433651834726334,0.9875653386116028,1.0067848279504688e-06
ISIC_0015412.jpg,0.5538613796234131,0.44579219818115234,0.00034645627602003515
ISIC_0015416.jpg,0.7276986837387085,0.27230092883110046,3.648098072517314e-07
ISIC_0015417.jpg,0.060116928070783615,0.9398831129074097,1.3493175465839613e-08
ISIC_0015418.jpg,0.0031965647358447313,0.9967973828315735,6.05904961048509e-06
ISIC_0015419.jpg,0.024703355506062508,0.9355101585388184,0.03978646919131279
ISIC_0015436.jpg,0.18142640590667725,0.8185730576515198,6.212170546859852e-07
ISIC_0015440.jpg,7.363512850133702e-05,0.9999262094497681,1.1729723325970554e-07
ISIC_0015447.jpg,0.02818489819765091,0.9717541933059692,6.088689769967459e-05
ISIC_0015455.jpg,0.0330493189394474,0.9658243060112,0.0011263429187238216
ISIC_0015464.jpg,0.001586009282618761,0.9984122514724731,1.6932569906202843e-06
ISIC_0015466.jpg,0.006145319901406765,0.9938547015190125,5.267753522275598e-08
ISIC_0015468.jpg,0.04827311635017395,0.9510104060173035,0.0007165384595282376
ISIC_0015476.jpg,0.00015764143608976156,0.9998422861099243,8.817160890295384e-10
ISIC_0015481.jpg,0.2633780539035797,0.7364495992660522,0.0001723540190141648
ISIC_0015482.jpg,0.4586641788482666,0.5412959456443787,3.987742093158886e-05
ISIC_0015485.jpg,0.25364217162132263,0.7437229156494141,0.0026348549872636795
ISIC_0015510.jpg,0.0710296630859375,0.7098289132118225,0.2191414088010788
ISIC_0015526.jpg,0.004102988168597221,0.995890200138092,6.852550995972706e-06
ISIC_0015537.jpg,0.9055209755897522,0.09440722316503525,7.17364382580854e-05
ISIC_0015544.jpg,0.25104576349258423,0.7486782670021057,0.0002760750940069556
ISIC_0015559.jpg,0.3140575587749481,0.6856598854064941,0.00028252508491277695
ISIC_0015563.jpg,0.3987080156803131,0.5762945413589478,0.02499750442802906
ISIC_0015566.jpg,0.20864111185073853,0.7912367582321167,0.0001221879356307909
ISIC_0015568.jpg,0.04747265577316284,0.9525015950202942,2.5771907530725002e-05
ISIC_0015582.jpg,0.001733505865558982,0.9982632994651794,3.159255356877111e-06
ISIC_0015593.jpg,0.002321121748536825,0.9973614811897278,0.0003174463054165244
ISIC_0015603.jpg,0.009730400517582893,0.9901964664459229,7.301326695596799e-05
ISIC_0015607.jpg,0.5582717061042786,0.4101159870624542,0.031612277030944824
ISIC_0015614.jpg,0.6002531051635742,0.3993592858314514,0.0003875944239553064
ISIC_0015617.jpg,0.00036194492713548243,0.9996252059936523,1.2845486708101816e-05
ISIC_0015625.jpg,0.011660711839795113,0.9883391857147217,6.298584764863335e-08
ISIC_0015631.jpg,0.49566787481307983,0.3933176100254059,0.11101450026035309
ISIC_0015636.jpg,0.6549975872039795,0.34465616941452026,0.00034623208921402693
ISIC_0015638.jpg,0.004486878868192434,0.9955126643180847,5.136813570061349e-07
ISIC_0015641.jpg,0.007000676356256008,0.9928593635559082,0.0001400004985043779
ISIC_0015645.jpg,0.001986597664654255,0.9980132579803467,1.6959661763849e-07
ISIC_0015936.jpg,0.006152887362986803,0.8514752388000488,0.14237192273139954
ISIC_0015937.jpg,0.00038324546767398715,0.9995936751365662,2.3072776457411237e-05
ISIC_0015938.jpg,0.0017061452381312847,0.9982936978340149,7.400600310347727e-08
ISIC_0015939.jpg,0.002334536984562874,0.997596800327301,6.864887109259143e-05
ISIC_0015940.jpg,0.0024281570222228765,0.997148334980011,0.0004235550295561552
ISIC_0015941.jpg,5.909433093620464e-05,0.9999315738677979,9.295189556723926e-06
ISIC_0015942.jpg,0.0012352694757282734,0.9987156391143799,4.899597479379736e-05
ISIC_0015943.jpg,0.0008893665508367121,0.9990166425704956,9.401176794199273e-05
ISIC_0015944.jpg,0.24037013947963715,0.6337605118751526,0.12586933374404907
ISIC_0015945.jpg,0.0030364992562681437,0.9969590902328491,4.364282631286187e-06
ISIC_0015946.jpg,0.002606078516691923,0.9973894953727722,4.427308340382297e-06
ISIC_0015947.jpg,0.016552776098251343,0.9805541038513184,0.0028931337874382734
ISIC_0015948.jpg,0.06216907501220703,0.9378130435943604,1.789011002983898e-05
ISIC_0015949.jpg,0.000980583019554615,0.9990125894546509,6.781845968362177e-06
ISIC_0015950.jpg,0.05617421120405197,0.941648542881012,0.0021772892214357853
ISIC_0015951.jpg,0.0021050041541457176,0.9978936314582825,1.3692604170501e-06
ISIC_0015952.jpg,0.37072908878326416,0.5979661345481873,0.03130475804209709
ISIC_0015953.jpg,0.04423895478248596,0.9555177688598633,0.00024334722547791898
ISIC_0015954.jpg,0.0025477809831500053,0.9974328875541687,1.9397028154344298e-05
ISIC_0015955.jpg,0.01918402686715126,0.8468515276908875,0.13396447896957397
ISIC_0015956.jpg,0.0012615103041753173,0.9986866116523743,5.195545236347243e-05
ISIC_0015957.jpg,0.0017706325743347406,0.30926382541656494,0.6889655590057373
ISIC_0015958.jpg,0.053487394005060196,0.037180911749601364,0.909331738948822
ISIC_0015959.jpg,0.008288322016596794,0.9868704676628113,0.0048412419855594635
ISIC_0015960.jpg,0.0033729304559528828,0.9966262578964233,8.095297516774735e-07
ISIC_0015961.jpg,0.00103623082395643,0.9989632368087769,4.941119868817623e-07
ISIC_0015962.jpg,0.005682898685336113,0.9942325949668884,8.452116162516177e-05
ISIC_0015963.jpg,0.015015334822237492,0.9844368696212769,0.000547835894394666
ISIC_0015964.jpg,0.006614115089178085,0.9933776259422302,8.331356184498873e-06
ISIC_0015965.jpg,0.05199787765741348,0.9475995302200317,0.00040260396781377494
ISIC_0015966.jpg,0.003788471920415759,0.9959235191345215,0.0002880376414395869
ISIC_0015967.jpg,0.007876608520746231,0.9836353063583374,0.008488078601658344
ISIC_0015968.jpg,0.1837303340435028,0.7772930264472961,0.03897663205862045
ISIC_0015969.jpg,0.04178222641348839,0.9581936597824097,2.4148475858964957e-05
ISIC_0015971.jpg,0.003869239939376712,0.9956216216087341,0.0005091984639875591
ISIC_0015972.jpg,0.012115499936044216,0.9875326752662659,0.0003519284073263407
ISIC_0015973.jpg,0.0020323805510997772,0.9977836012840271,0.00018403292051516473
ISIC_0015974.jpg,0.00022169548901729286,0.9997757077217102,2.6411032649775734e-06
ISIC_0015975.jpg,0.00015470077050849795,0.999845027923584,2.106784364741543e-07
ISIC_0015976.jpg,0.012549230828881264,0.9874299168586731,2.085708183585666e-05
ISIC_0015978.jpg,0.00973574910312891,0.24812084436416626,0.7421433925628662
ISIC_0015979.jpg,0.07541730999946594,0.9211135506629944,0.0034690345637500286
ISIC_0015980.jpg,0.013305346481502056,0.9856578707695007,0.001036843634210527
ISIC_0015981.jpg,0.003125464776530862,0.9968445301055908,3.0017825338291004e-05
ISIC_0015982.jpg,0.00998233538120985,0.9900128841400146,4.683994120568968e-06
ISIC_0015983.jpg,0.00012113740376662463,0.0002524489245843142,0.9996263980865479
ISIC_0015984.jpg,0.0006314449128694832,0.016899336129426956,0.9824692010879517
ISIC_0015985.jpg,0.001236966229043901,0.9987581968307495,4.897546659776708e-06
ISIC_0015986.jpg,0.0036412859335541725,0.9940350651741028,0.002323644235730171
ISIC_0015987.jpg,0.0062772976234555244,0.9803070425987244,0.013415612280368805
ISIC_0015988.jpg,0.008744748309254646,0.9912511110305786,4.128242835577112e-06
ISIC_0015989.jpg,0.0008353429147973657,0.9991583824157715,6.299415872490499e-06
ISIC_0015990.jpg,0.001468893140554428,0.9985272884368896,3.861079676426016e-06
ISIC_0015991.jpg,0.0004601635446306318,0.9993182420730591,0.00022156996419653296
ISIC_0015992.jpg,0.0015912437811493874,0.9984062314033508,2.4882799607439665e-06
ISIC_0015993.jpg,0.012494459748268127,0.9873803853988647,0.00012515101116150618
ISIC_0015994.jpg,0.08305535465478897,0.9163828492164612,0.000561848166398704
ISIC_0015995.jpg,0.0045611183159053326,0.9954303503036499,8.549952326575294e-06
ISIC_0015996.jpg,0.003400007262825966,0.9965587258338928,4.119964796700515e-05
ISIC_0015997.jpg,0.003723785048350692,0.9962506890296936,2.5487343009444885e-05
ISIC_0015998.jpg,0.09692274034023285,0.9028766751289368,0.0002006577851716429
ISIC_0015999.jpg,0.019163429737091064,0.9807825684547424,5.399921792559326e-05
ISIC_0016000.jpg,0.2754349708557129,0.6977306604385376,0.026834433898329735
ISIC_0016001.jpg,0.33889952301979065,0.6341942548751831,0.02690623514354229
ISIC_0016002.jpg,0.006158255040645599,0.9938403367996216,1.4424175560634467e-06
ISIC_0016003.jpg,0.0007963765528984368,0.999203622341156,2.4503689743937684e-08
ISIC_0016004.jpg,0.5120555758476257,0.4315910339355469,0.0563533753156662
ISIC_0016005.jpg,0.0022811093367636204,0.9976893663406372,2.9439819627441466e-05
ISIC_0016006.jpg,0.1448739767074585,0.036717738956213,0.8184083104133606
ISIC_0016007.jpg,0.10182167589664459,0.8973978161811829,0.000780551228672266
ISIC_0016008.jpg,0.2659478187561035,0.16526709496974945,0.5687850713729858
ISIC_0016009.jpg,0.0028221497777849436,0.9969050288200378,0.0002729062980506569
ISIC_0016011.jpg,0.005381016992032528,0.7522445917129517,0.24237442016601562
ISIC_0016012.jpg,0.00015942701429594308,0.999840497970581,1.528601067946056e-08
ISIC_0016013.jpg,0.0013899683253839612,0.9985682964324951,4.162580080446787e-05
ISIC_0016014.jpg,0.005289569031447172,0.9944879412651062,0.0002225314237875864
ISIC_0016015.jpg,0.006834118161350489,0.9931548833847046,1.0980243132507894e-05
ISIC_0016016.jpg,0.11836633086204529,0.8815320730209351,0.00010162049147766083
ISIC_0016017.jpg,0.031050890684127808,0.9689463973045349,2.676275244084536e-06
ISIC_0016018.jpg,0.0017825315007939935,0.9982151985168457,2.3082577627064893e-06
ISIC_0016019.jpg,0.03076055832207203,0.943541944026947,0.02569751814007759
ISIC_0016022.jpg,0.41335514187812805,0.5679414868354797,0.018703371286392212
ISIC_0016023.jpg,0.015322682447731495,0.0029752443078905344,0.9817020893096924
ISIC_0016024.jpg,0.26617759466171265,0.201058030128479,0.5327643752098083
ISIC_0016025.jpg,0.0003649527789093554,0.999631404876709,3.6140820611763047e-06
ISIC_0016026.jpg,0.2136237621307373,0.7198111414909363,0.06656507402658463
ISIC_0016027.jpg,0.002302471548318863,0.9970972537994385,0.0006002659210935235
ISIC_0016028.jpg,0.003818647703155875,0.3030203878879547,0.6931610107421875
ISIC_0016029.jpg,0.20370808243751526,0.605777382850647,0.19051459431648254
ISIC_0016030.jpg,0.09332918375730515,0.7223598957061768,0.18431086838245392
ISIC_0016031.jpg,0.23208753764629364,0.7647417187690735,0.003170723095536232
ISIC_0016033.jpg,0.1841922551393509,0.8131283521652222,0.002679449273273349
ISIC_0016034.jpg,0.5748313069343567,0.3744563162326813,0.05071236938238144
ISIC_0016035.jpg,0.19124211370944977,0.09494264423847198,0.7138152122497559
ISIC_0016036.jpg,0.77349454164505,0.13274388015270233,0.09376148879528046
ISIC_0016037.jpg,0.15208670496940613,0.8376041650772095,0.010309104807674885
ISIC_0016038.jpg,0.0020830067805945873,0.9979104399681091,6.488038252427941e-06
ISIC_0016040.jpg,0.013348354026675224,0.9854806065559387,0.0011710065882652998
ISIC_0016041.jpg,0.09103183448314667,0.03635761886835098,0.8726105690002441
ISIC_0016042.jpg,0.06024240702390671,0.5832684636116028,0.3564891219139099
ISIC_0016043.jpg,0.0005915176589041948,0.2428140640258789,0.7565944790840149
ISIC_0016044.jpg,0.02272442914545536,0.9668948650360107,0.010380675084888935
ISIC_0016045.jpg,0.0018834525253623724,0.9981086254119873,7.924008968984708e-06
ISIC_0016046.jpg,0.010993484407663345,0.9885092377662659,0.0004972705501131713
ISIC_0016048.jpg,0.0306045301258564,0.8608588576316833,0.10853656381368637
ISIC_0016049.jpg,0.02947661094367504,0.9705191850662231,4.2139777178817894e-06
ISIC_0016050.jpg,0.06158968433737755,0.9376299977302551,0.0007802866748534143
ISIC_0016051.jpg,0.1022762805223465,0.8974637389183044,0.0002600032021291554
ISIC_0016052.jpg,0.2681373059749603,0.7257148027420044,0.006147902458906174
ISIC_0016053.jpg,0.0007279835408553481,0.9992716908454895,3.768865042275138e-07
ISIC_0016054.jpg,0.007357229012995958,0.005726292729377747,0.9869164228439331
ISIC_0016055.jpg,0.0022646866273134947,0.997734546661377,6.56685074318375e-07
ISIC_0016056.jpg,0.1626942753791809,0.8239350318908691,0.013370655477046967
ISIC_0016057.jpg,0.32817593216896057,0.6701772212982178,0.0016468520043417811
ISIC_0016058.jpg,0.02159607782959938,0.19669543206691742,0.7817085385322571
ISIC_0016059.jpg,0.00471540866419673,0.9952730536460876,1.1567470210138708e-05
ISIC_0016060.jpg,0.18169207870960236,0.8164795637130737,0.0018283999525010586
ISIC_0016061.jpg,0.00908670388162136,0.9909091591835022,4.151917892158963e-06
ISIC_0016062.jpg,0.022321688011288643,0.9776582717895508,2.008890987781342e-05
ISIC_0016063.jpg,0.0065474845468997955,0.993433952331543,1.8640683265402913e-05
ISIC_0016064.jpg,0.12290453910827637,0.6630151271820068,0.21408037841320038
ISIC_0016065.jpg,0.0014215124538168311,0.998504638671875,7.392595580313355e-05
ISIC_0016066.jpg,0.2654531002044678,0.7331547141075134,0.001392177538946271
ISIC_0016068.jpg,0.39029204845428467,0.6060250401496887,0.003682947251945734
ISIC_0016069.jpg,0.0032801309134811163,0.9966720342636108,4.7789111704332754e-05
ISIC_0016070.jpg,0.0027572200633585453,0.9972015619277954,4.127842839807272e-05
ISIC_0016071.jpg,0.012350743636488914,0.9875748753547668,7.441315392497927e-05
ISIC_0016072.jpg,0.3523466885089874,0.6370205283164978,0.010632769204676151
ISIC_0012086.jpg,0.5251911282539368,0.33252233266830444,0.14228661358356476
ISIC_0012134.jpg,0.011559254489839077,0.0009638951742090285,0.9874768853187561
ISIC_0012136.jpg,0.016437483951449394,0.022969093173742294,0.9605934619903564
ISIC_0012178.jpg,0.042068444192409515,0.0347018763422966,0.9232296943664551
ISIC_0012199.jpg,0.08030825853347778,0.082285076379776,0.8374066352844238
ISIC_0012207.jpg,0.006617910694330931,0.9037958979606628,0.08958617597818375
ISIC_0012215.jpg,0.0017321213381364942,0.00024994779960252345,0.9980179071426392
ISIC_0012223.jpg,0.2959180772304535,0.10294999182224274,0.6011319160461426
ISIC_0012240.jpg,0.02357584610581398,0.0036425720900297165,0.9727815985679626
ISIC_0012248.jpg,0.11240033805370331,0.036580219864845276,0.8510195016860962
ISIC_0012265.jpg,0.3247848153114319,0.09548016637563705,0.5797350406646729
ISIC_0012266.jpg,0.09247666597366333,0.030992234125733376,0.8765311241149902
ISIC_0012272.jpg,0.002132902154698968,0.33939722180366516,0.6584698557853699
ISIC_0012273.jpg,0.8913540840148926,0.013511115685105324,0.09513485431671143
ISIC_0012314.jpg,0.012066096998751163,0.16024231910705566,0.8276916146278381
ISIC_0012323.jpg,0.015177004970610142,0.0032475623302161694,0.9815753698348999
ISIC_0012330.jpg,0.8063755035400391,0.11899247020483017,0.07463204115629196
ISIC_0012358.jpg,0.0005640294984914362,0.0024385089054703712,0.9969974756240845
ISIC_0012364.jpg,0.006199641153216362,0.008545022457838058,0.9852553606033325
ISIC_0012372.jpg,2.9587879907921888e-05,0.0002463523705955595,0.9997240900993347
ISIC_0012375.jpg,0.0011327872052788734,0.00045066166785545647,0.998416543006897
ISIC_0012387.jpg,0.0008875644998624921,0.0002635974087752402,0.9988487958908081
ISIC_0012388.jpg,1.7974398360820487e-05,0.0001887409744085744,0.9997933506965637
ISIC_0012414.jpg,0.0027736190240830183,0.010804707184433937,0.9864217042922974
ISIC_0012428.jpg,0.0036247780080884695,0.009788465686142445,0.9865868091583252
ISIC_0012432.jpg,0.002251728205010295,0.10648501664400101,0.8912632465362549
ISIC_0012447.jpg,0.0015087685314938426,0.002637778641656041,0.9958534240722656
ISIC_0012448.jpg,0.0002034816425293684,0.0015483449678868055,0.9982482194900513
ISIC_0012510.jpg,0.34639644622802734,0.2974970042705536,0.35610657930374146
ISIC_0012522.jpg,0.030207164585590363,0.9520718455314636,0.017720980569720268
ISIC_0012537.jpg,0.05493912473320961,0.9000251889228821,0.04503580182790756
ISIC_0012548.jpg,0.004066749010235071,0.05617832764983177,0.9397549629211426
ISIC_0012705.jpg,0.01999839022755623,0.03835102170705795,0.9416506290435791
ISIC_0012757.jpg,1.7215721754837432e-06,3.115945582976565e-05,0.999967098236084
ISIC_0012786.jpg,4.555615760182263e-06,8.441496902378276e-05,0.9999110698699951
ISIC_0012848.jpg,0.11059841513633728,0.43793612718582153,0.4514654874801636
ISIC_0012852.jpg,0.001205088454298675,0.007734398823231459,0.9910605549812317
ISIC_0012928.jpg,7.601966353831813e-05,0.0003458568244241178,0.9995781779289246
ISIC_0012955.jpg,0.0016066726529970765,0.08990482240915298,0.9084885716438293
ISIC_0012974.jpg,1.9200444967282237e-06,6.0958082030992955e-05,0.9999371767044067
ISIC_0013030.jpg,0.0029359571635723114,0.05981010943651199,0.9372538924217224
ISIC_0013035.jpg,0.0004891211283393204,0.0012549618259072304,0.9982559084892273
ISIC_0013085.jpg,0.0001899421913549304,0.011994130909442902,0.9878159165382385
ISIC_0013169.jpg,0.0002687270171009004,0.0010220784461125731,0.9987092018127441
ISIC_0013170.jpg,0.0017256684368476272,0.0005216061836108565,0.9977527260780334
ISIC_0013203.jpg,0.011546292342245579,0.02502172254025936,0.9634319543838501
ISIC_0013270.jpg,0.32591933012008667,0.6719160079956055,0.0021646658424288034
ISIC_0013271.jpg,0.00011034870112780482,0.0020437955390661955,0.9978458881378174
ISIC_0013281.jpg,0.0020652846433222294,0.002114151604473591,0.9958205223083496
ISIC_0013319.jpg,0.00014341551286634058,0.0001251439971383661,0.9997314810752869
ISIC_0013393.jpg,0.0171189084649086,0.05570186674594879,0.9271792769432068
ISIC_0013465.jpg,0.0006052906392142177,0.009312380105257034,0.990082323551178
ISIC_0013673.jpg,0.031352512538433075,0.017384489998221397,0.9512630105018616
ISIC_0013708.jpg,0.00038165083969943225,7.534059841418639e-05,0.9995430707931519
ISIC_0013764.jpg,0.051771052181720734,0.02741490863263607,0.9208140969276428
ISIC_0013977.jpg,0.008047083392739296,0.029001060873270035,0.9629518985748291
ISIC_0014006.jpg,0.000928430468775332,0.007232440635561943,0.9918391108512878
ISIC_0014177.jpg,0.0016544768586754799,0.003952816594392061,0.9943926334381104
ISIC_0014251.jpg,0.0013252568896859884,0.0006766358274035156,0.997998058795929
ISIC_0014278.jpg,0.0005722102941945195,0.014154313132166862,0.985273540019989
ISIC_0014386.jpg,0.00020977950771339238,0.004408285953104496,0.9953818917274475
ISIC_0014392.jpg,2.218889676441904e-05,0.0010252922074869275,0.9989525079727173
ISIC_0014409.jpg,0.00556190824136138,0.9937400817871094,0.0006979835452511907
ISIC_0014419.jpg,0.29903244972229004,0.17758718132972717,0.5233803391456604
ISIC_0014457.jpg,0.06063590943813324,0.9079237580299377,0.03144034743309021
ISIC_0014474.jpg,0.00028114960878156126,7.760224252706394e-05,0.9996411800384521
ISIC_0014500.jpg,0.1450069546699524,0.011406178586184978,0.8435869216918945
ISIC_0014503.jpg,0.0031171469017863274,0.01411040872335434,0.9827725291252136
ISIC_0014567.jpg,5.0210128392791376e-05,0.00024058949202299118,0.9997091889381409
ISIC_0014574.jpg,5.125236202729866e-05,0.0001309151848545298,0.9998179078102112
ISIC_0014575.jpg,0.00017645185289438814,0.0008956146193668246,0.998927891254425
ISIC_0014586.jpg,0.005715902429074049,0.037409260869026184,0.9568748474121094
ISIC_0014587.jpg,0.11916204541921616,0.8789351582527161,0.0019027992384508252
ISIC_0014588.jpg,0.015689920634031296,0.20868276059627533,0.7756273150444031
ISIC_0014590.jpg,2.330404811345943e-07,3.2072115573100746e-05,0.9999676942825317
ISIC_0014600.jpg,0.0015177966561168432,0.00011150796490255743,0.9983707070350647
ISIC_0014619.jpg,0.05102477967739105,0.003694184124469757,0.9452810287475586
ISIC_0014626.jpg,0.000781712238676846,0.0003217675839550793,0.9988964796066284
ISIC_0014627.jpg,2.0091209080419503e-05,0.00044297429849393666,0.9995369911193848
ISIC_0014629.jpg,7.022757199592888e-05,0.000684026163071394,0.9992457628250122
ISIC_0014631.jpg,0.0018493388779461384,0.04597598314285278,0.952174723148346
ISIC_0014634.jpg,1.49849677200109e-06,0.0003229316498618573,0.9996756315231323
ISIC_0014643.jpg,0.0005391761078499258,0.003455828409641981,0.9960049986839294
ISIC_0014644.jpg,0.0005890644970349967,0.0047111655585467815,0.9946998357772827
ISIC_0014645.jpg,0.0784246176481247,0.04000237584114075,0.8815730214118958
ISIC_0014647.jpg,0.7704382538795471,0.03150783106684685,0.19805392622947693
ISIC_0014648.jpg,1.236558944128774e-07,1.749728289723862e-05,0.9999823570251465
ISIC_0014649.jpg,1.2411583156790584e-06,0.00011239965533604845,0.9998863935470581
ISIC_0014652.jpg,0.0008772614528425038,8.995226380648091e-05,0.9990328550338745
ISIC_0014653.jpg,5.41157896805089e-06,0.00022654823260381818,0.999768078327179
