,melanoma,nevus,seborrheic_keratosis
ISIC_0015369.jpg,0.0004821044276468456,0.9995179176330566,5.537589942150589e-08
ISIC_0015383.jpg,0.0005037334631197155,0.9994962215423584,1.72482611526803e-10
ISIC_0015386.jpg,0.5978319048881531,0.4021497368812561,1.8312355678062886e-05
ISIC_0015390.jpg,0.8631424903869629,0.12893515825271606,0.007922369986772537
ISIC_0015395.jpg,0.005604674573987722,0.7539994716644287,0.24039585888385773
ISIC_0015403.jpg,0.7503690123558044,0.22746267914772034,0.02216830477118492
ISIC_0015404.jpg,0.6521409749984741,0.3476380407810211,0.00022093337611295283
ISIC_0015411.jpg,0.00823927391320467,0.9917594790458679,1.2741596719934023e-06
ISIC_0015412.jpg,0.482848584651947,0.5170321464538574,0.00011923961574211717
ISIC_0015416.jpg,0.5949609875679016,0.40503883361816406,1.9164669140536716e-07
ISIC_0015417.jpg,0.07213789224624634,0.9278620481491089,2.078645877645613e-08
ISIC_0015418.jpg,0.002941892948001623,0.9970498085021973,8.278647328552324e-06
ISIC_0015419.jpg,0.034025147557258606,0.9387182593345642,0.027256596833467484
ISIC_0015436.jpg,0.12683114409446716,0.8731683492660522,5.26014844126621e-07
ISIC_0015440.jpg,8.687807712703943e-05,0.9999129772186279,1.0623049462310519e-07
ISIC_0015447.jpg,0.025224845856428146,0.974721372127533,5.38477543159388e-05
ISIC_0015455.jpg,0.0220031701028347,0.9770427942276001,0.0009539827588014305
ISIC_0015464.jpg,0.0025421029422432184,0.9974557757377625,2.104189661622513e-06
ISIC_0015466.jpg,0.007470218930393457,0.9925298094749451,4.476482828863482e-08
ISIC_0015468.jpg,0.06511791050434113,0.9334484338760376,0.0014336691237986088
ISIC_0015476.jpg,3.607481994549744e-05,0.9999638795852661,1.3650543195797837e-10
ISIC_0015481.jpg,0.23509719967842102,0.7645841240882874,0.00031867390498518944
ISIC_0015482.jpg,0.4258078932762146,0.574156641960144,3.545384606695734e-05
ISIC_0015485.jpg,0.2553855776786804,0.7398505210876465,0.004763851873576641
ISIC_0015510.jpg,0.07482656091451645,0.6795201301574707,0.24565330147743225
ISIC_0015526.jpg,0.003418691223487258,0.9965762495994568,5.03556748299161e-06
ISIC_0015537.jpg,0.8993228077888489,0.10047966986894608,0.00019752663502003998
ISIC_0015544.jpg,0.2280280888080597,0.7717359662055969,0.00023586217139381915
ISIC_0015559.jpg,0.3367540240287781,0.6626741886138916,0.0005717690219171345
ISIC_0015563.jpg,0.42607811093330383,0.5529131293296814,0.021008756011724472
ISIC_0015566.jpg,0.2469003051519394,0.7527952194213867,0.00030446393066085875
ISIC_0015568.jpg,0.04399217292666435,0.9559810161590576,2.6728415832621977e-05
ISIC_0015582.jpg,0.0018350410973653197,0.9981605410575867,4.34613957622787e-06
ISIC_0015593.jpg,0.005008173640817404,0.9945459365844727,0.0004458505427464843
ISIC_0015603.jpg,0.03006880357861519,0.9696508049964905,0.0002804691030178219
ISIC_0015607.jpg,0.5113292932510376,0.4634881019592285,0.025182552635669708
ISIC_0015614.jpg,0.6723983287811279,0.3267574906349182,0.0008441769168712199
ISIC_0015617.jpg,0.0003989191318396479,0.999537467956543,6.360399856930599e-05
ISIC_0015625.jpg,0.013238491490483284,0.9867615699768066,5.064834951440389e-08
ISIC_0015631.jpg,0.5057669878005981,0.42893779277801514,0.06529518961906433
ISIC_0015636.jpg,0.6853991150856018,0.3139400780200958,0.000660869583953172
ISIC_0015638.jpg,0.006997082848101854,0.9930018782615662,1.013549990602769e-06
ISIC_0015641.jpg,0.007595991715788841,0.9919913411140442,0.00041274650720879436
ISIC_0015645.jpg,0.001982190879061818,0.9980175495147705,2.551910824877268e-07
ISIC_0015936.jpg,0.003444276750087738,0.9115322828292847,0.08502347767353058
ISIC_0015937.jpg,0.0004027989343740046,0.999569833278656,2.7422787752584554e-05
ISIC_0015938.jpg,0.0022455325815826654,0.9977542757987976,1.9059201861182373e-07
ISIC_0015939.jpg,0.002238116692751646,0.9977279305458069,3.4017404686892405e-05
ISIC_0015940.jpg,0.0029528969898819923,0.996601939201355,0.000445168639998883
ISIC_0015941.jpg,4.360015373094939e-05,0.9999516010284424,4.741540578834247e-06
ISIC_0015942.jpg,0.0013774220133200288,0.9985623955726624,6.021104127285071e-05
ISIC_0015943.jpg,0.0007837386219762266,0.9991238713264465,9.24182022572495e-05
ISIC_0015944.jpg,0.18568360805511475,0.7530767321586609,0.06123966723680496
ISIC_0015945.jpg,0.004202848765999079,0.9957876801490784,9.50786670728121e-06
ISIC_0015946.jpg,0.002884371904656291,0.997109591960907,6.031994871591451e-06
ISIC_0015947.jpg,0.015458907932043076,0.9814198613166809,0.003121220273897052
ISIC_0015948.jpg,0.03908699378371239,0.9609053730964661,7.504788300138898e-06
ISIC_0015949.jpg,0.0009368549799546599,0.9990518689155579,1.1304658073640894e-05
ISIC_0015950.jpg,0.041299548000097275,0.9577958583831787,0.0009046171908266842
ISIC_0015951.jpg,0.00191231700591743,0.99808669090271,1.04206765172421e-06
ISIC_0015952.jpg,0.3839944005012512,0.5954100489616394,0.020595543086528778
ISIC_0015953.jpg,0.05867478996515274,0.9409459829330444,0.0003792843781411648
ISIC_0015954.jpg,0.0032728989608585835,0.9967097043991089,1.7373999071423896e-05
ISIC_0015955.jpg,0.014744289219379425,0.8658711314201355,0.11938455700874329
ISIC_0015956.jpg,0.0012350785546004772,0.9986993074417114,6.563810893567279e-05
ISIC_0015957.jpg,0.0015775029314681888,0.29433673620224,0.7040857672691345
ISIC_0015958.jpg,0.03541550785303116,0.023431232199072838,0.9411532282829285
ISIC_0015959.jpg,0.008462040685117245,0.9879217743873596,0.0036160857416689396
ISIC_0015960.jpg,0.0036498873960226774,0.9963494539260864,6.202973850122362e-07
ISIC_0015961.jpg,0.0010152333416044712,0.9989842772483826,4.284824797196052e-07
ISIC_0015962.jpg,0.00607511680573225,0.9938148260116577,0.00011011242168024182
ISIC_0015963.jpg,0.011562703177332878,0.9875025749206543,0.0009346703300252557
ISIC_0015964.jpg,0.008431795984506607,0.9915551543235779,1.3134734217601363e-05
ISIC_0015965.jpg,0.08851874619722366,0.9108327031135559,0.0006485508638434112
ISIC_0015966.jpg,0.0029672926757484674,0.9965986609458923,0.00043411817750893533
ISIC_0015967.jpg,0.0076976558193564415,0.980136513710022,0.012165924534201622
ISIC_0015968.jpg,0.2012464851140976,0.749809741973877,0.04894379898905754
ISIC_0015969.jpg,0.03881151229143143,0.9611719250679016,1.652014907449484e-05
ISIC_0015971.jpg,0.004508610814809799,0.9945841431617737,0.0009072331595234573
ISIC_0015972.jpg,0.008520699106156826,0.9912682771682739,0.00021100236335769296
ISIC_0015973.jpg,0.0019729549530893564,0.9978366494178772,0.0001903896773001179
ISIC_0015974.jpg,0.0002700627373997122,0.9997279047966003,1.9734613943001023e-06
ISIC_0015975.jpg,0.0001424458168912679,0.9998574256896973,7.522888978428455e-08
ISIC_0015976.jpg,0.01730252057313919,0.9826558828353882,4.1637991671450436e-05
ISIC_0015978.jpg,0.007905911654233932,0.29490095376968384,0.6971930861473083
ISIC_0015979.jpg,0.06724987179040909,0.9277060031890869,0.005044169258326292
ISIC_0015980.jpg,0.016556693241000175,0.9821376800537109,0.0013055409071967006
ISIC_0015981.jpg,0.0030505952890962362,0.9969282746315002,2.1132873371243477e-05
ISIC_0015982.jpg,0.02082701213657856,0.9791642427444458,8.772211913310457e-06
ISIC_0015983.jpg,0.00012499959848355502,0.0003177170583512634,0.9995573163032532
ISIC_0015984.jpg,0.0007955777691677213,0.01723060943186283,0.9819738864898682
ISIC_0015985.jpg,0.001573176239617169,0.9984075427055359,1.9318200429552235e-05
ISIC_0015986.jpg,0.0031201441306620836,0.9959222078323364,0.0009575830772519112
ISIC_0015987.jpg,0.005000008270144463,0.9902329444885254,0.004767002072185278
ISIC_0015988.jpg,0.005597874987870455,0.9944007992744446,1.249572392225673e-06
ISIC_0015989.jpg,0.0007991983438841999,0.9991957545280457,4.996430106984917e-06
ISIC_0015990.jpg,0.0015193030703812838,0.9984779953956604,2.766826128208777e-06
ISIC_0015991.jpg,0.0005544245941564441,0.9990360736846924,0.0004095519834663719
ISIC_0015992.jpg,0.0014764625811949372,0.9985213875770569,2.187601239711512e-06
ISIC_0015993.jpg,0.017643531784415245,0.9819846749305725,0.0003717609797604382
ISIC_0015994.jpg,0.09202446043491364,0.9074294567108154,0.0005460557877086103
ISIC_0015995.jpg,0.00397474505007267,0.9960188269615173,6.4226742324535735e-06
ISIC_0015996.jpg,0.0031409955117851496,0.9968061447143555,5.292143760016188e-05
ISIC_0015997.jpg,0.0030227303504943848,0.9969614148139954,1.5857554899412207e-05
ISIC_0015998.jpg,0.11704827100038528,0.882780909538269,0.0001707937044557184
ISIC_0015999.jpg,0.02182440459728241,0.9781163930892944,5.928474274696782e-05
ISIC_0016000.jpg,0.22709591686725616,0.763290524482727,0.009613482281565666
ISIC_0016001.jpg,0.267931193113327,0.6972871422767639,0.03478163108229637
ISIC_0016002.jpg,0.005478839389979839,0.9945204854011536,7.365682677118457e-07
ISIC_0016003.jpg,0.0005991505458950996,0.9994008541107178,2.388619257942537e-08
ISIC_0016004.jpg,0.5314632654190063,0.39377474784851074,0.07476206123828888
ISIC_0016005.jpg,0.002462523989379406,0.9975144863128662,2.296312050020788e-05
ISIC_0016006.jpg,0.12417236715555191,0.029893727973103523,0.8459339141845703
ISIC_0016007.jpg,0.0752464011311531,0.9234724044799805,0.0012811921769753098
ISIC_0016008.jpg,0.23644082248210907,0.14858858287334442,0.6149706244468689
ISIC_0016009.jpg,0.002014175755903125,0.9977961778640747,0.00018966397328767926
ISIC_0016011.jpg,0.004726350773125887,0.7474840879440308,0.24778956174850464
ISIC_0016012.jpg,0.0001761512248776853,0.9998238682746887,1.6320276685632962e-08
ISIC_0016013.jpg,0.0016435777070000768,0.9983184337615967,3.792109782807529e-05
ISIC_0016014.jpg,0.004349202383309603,0.9954760670661926,0.00017472979379817843
ISIC_0016015.jpg,0.004468678031116724,0.9955229759216309,8.311856618092861e-06
ISIC_0016016.jpg,0.12481147795915604,0.8750461339950562,0.00014236936112865806
ISIC_0016017.jpg,0.03838302195072174,0.9616143107414246,2.6109014470421243e-06
ISIC_0016018.jpg,0.0019888237584382296,0.9980074763298035,3.6744777389685623e-06
ISIC_0016019.jpg,0.025919662788510323,0.9594539999961853,0.014626389369368553
ISIC_0016022.jpg,0.41903793811798096,0.5124887824058533,0.06847318261861801
ISIC_0016023.jpg,0.010388333350419998,0.0026979302056133747,0.9869137406349182
ISIC_0016024.jpg,0.22522523999214172,0.1926644742488861,0.5821102857589722
ISIC_0016025.jpg,0.0003476630081422627,0.9996427297592163,9.647988918004557e-06
ISIC_0016026.jpg,0.27554476261138916,0.6644279360771179,0.06002729386091232
ISIC_0016027.jpg,0.002981899306178093,0.996649444103241,0.0003686410782393068
ISIC_0016028.jpg,0.0028978900518268347,0.18316178023815155,0.8139402866363525
ISIC_0016029.jpg,0.13910545408725739,0.59808349609375,0.2628110647201538
ISIC_0016030.jpg,0.10517756640911102,0.7337639331817627,0.16105856001377106
ISIC_0016031.jpg,0.21443727612495422,0.779076337814331,0.006486308760941029
ISIC_0016033.jpg,0.1786760538816452,0.8187867403030396,0.0025371829979121685
ISIC_0016034.jpg,0.5455898642539978,0.4265522062778473,0.027857908979058266
ISIC_0016035.jpg,0.21460102498531342,0.12890826165676117,0.656490683555603
ISIC_0016036.jpg,0.7762214541435242,0.12680959701538086,0.09696903079748154
ISIC_0016037.jpg,0.14762386679649353,0.8343841433525085,0.017992017790675163
ISIC_0016038.jpg,0.0027445240411907434,0.997246265411377,9.296769349020906e-06
ISIC_0016040.jpg,0.012224213220179081,0.9870434403419495,0.0007323060999624431
ISIC_0016041.jpg,0.08815442025661469,0.03522119298577309,0.876624345779419
ISIC_0016042.jpg,0.07189884781837463,0.7201335430145264,0.2079675942659378
ISIC_0016043.jpg,0.0006609780830331147,0.26340892910957336,0.7359300851821899
ISIC_0016044.jpg,0.022080089896917343,0.969576358795166,0.008343576453626156
ISIC_0016045.jpg,0.0018085964256897569,0.9981862902641296,5.101526312500937e-06
ISIC_0016046.jpg,0.010630104690790176,0.9890202879905701,0.0003495579876471311
ISIC_0016048.jpg,0.036688804626464844,0.7377026081085205,0.22560857236385345
ISIC_0016049.jpg,0.0382513552904129,0.9617454409599304,3.1633026083000004e-06
ISIC_0016050.jpg,0.06928633898496628,0.9300830960273743,0.0006305279675871134
ISIC_0016051.jpg,0.06324189901351929,0.9365768432617188,0.00018120778258889914
ISIC_0016052.jpg,0.24995067715644836,0.7415972948074341,0.00845207180827856
ISIC_0016053.jpg,0.0007589473971165717,0.9992406368255615,4.4215653360879514e-07
ISIC_0016054.jpg,0.0064351302571594715,0.004474849905818701,0.9890900254249573
ISIC_0016055.jpg,0.002726535080000758,0.9972729086875916,6.51287507480447e-07
ISIC_0016056.jpg,0.12519825994968414,0.8679298758506775,0.006871883291751146
ISIC_0016057.jpg,0.28944331407546997,0.7097610235214233,0.0007956530316732824
ISIC_0016058.jpg,0.018043721094727516,0.22637060284614563,0.7555856704711914
ISIC_0016059.jpg,0.00451343460008502,0.9954730868339539,1.3424768440017942e-05
ISIC_0016060.jpg,0.16370077431201935,0.8342912793159485,0.0020079263485968113
ISIC_0016061.jpg,0.009471330791711807,0.9905175566673279,1.111419805965852e-05
ISIC_0016062.jpg,0.018058134242892265,0.9819273352622986,1.4488952729152516e-05
ISIC_0016063.jpg,0.005742034874856472,0.9942280054092407,2.996114199049771e-05
ISIC_0016064.jpg,0.10078857094049454,0.6647962927818298,0.2344151884317398
ISIC_0016065.jpg,0.0014380892971530557,0.9985294342041016,3.253258910262957e-05
ISIC_0016066.jpg,0.2946809232234955,0.7022110223770142,0.0031080571934580803
ISIC_0016068.jpg,0.46810153126716614,0.5252070426940918,0.006691464222967625
ISIC_0016069.jpg,0.0033470154739916325,0.996579110622406,7.395070133497939e-05
ISIC_0016070.jpg,0.002711037639528513,0.9972585439682007,3.0439097827184014e-05
ISIC_0016071.jpg,0.013982524164021015,0.9858762621879578,0.00014129120972938836
ISIC_0016072.jpg,0.342278391122818,0.6473826766014099,0.010338922962546349
ISIC_0012086.jpg,0.5002195835113525,0.2981509566307068,0.20162944495677948
ISIC_0012134.jpg,0.010900924913585186,0.0006967278895899653,0.9884023070335388
ISIC_0012136.jpg,0.021920712664723396,0.025186527520418167,0.9528927206993103
ISIC_0012178.jpg,0.05415250360965729,0.047010429203510284,0.8988370299339294
ISIC_0012199.jpg,0.04380464926362038,0.038083598017692566,0.9181117415428162
ISIC_0012207.jpg,0.005710051394999027,0.889556348323822,0.10473360866308212
ISIC_0012215.jpg,0.0016978168860077858,0.0002664216444827616,0.998035728931427
ISIC_0012223.jpg,0.27527955174446106,0.08702068030834198,0.6376997828483582
ISIC_0012240.jpg,0.04392455890774727,0.00827217847108841,0.9478033185005188
ISIC_0012248.jpg,0.11188746988773346,0.046210575848817825,0.8419018983840942
ISIC_0012265.jpg,0.3237787187099457,0.10283276438713074,0.5733885765075684
ISIC_0012266.jpg,0.10873542726039886,0.035758037120103836,0.8555065393447876
ISIC_0012272.jpg,0.0016831971006467938,0.3527437448501587,0.645573079586029
ISIC_0012273.jpg,0.8356444835662842,0.015759654343128204,0.14859585464000702
ISIC_0012314.jpg,0.011736917309463024,0.14176799356937408,0.8464950919151306
ISIC_0012323.jpg,0.012248899787664413,0.0033637734595686197,0.9843872785568237
ISIC_0012330.jpg,0.8559297323226929,0.10401514172554016,0.040055107325315475
ISIC_0012358.jpg,0.0007600383250974119,0.0023881990928202868,0.9968517422676086
ISIC_0012364.jpg,0.005772122647613287,0.00866874773055315,0.9855591058731079
ISIC_0012372.jpg,3.374666630406864e-05,0.000301853462588042,0.9996644258499146
ISIC_0012375.jpg,0.0006737926742061973,0.000242791255004704,0.999083399772644
ISIC_0012387.jpg,0.0019431953551247716,0.0004713457019533962,0.9975854158401489
ISIC_0012388.jpg,3.6557197745423764e-05,0.00022048325627110898,0.9997429251670837
ISIC_0012414.jpg,0.0028095839079469442,0.010216576047241688,0.986973762512207
ISIC_0012428.jpg,0.0036900604609400034,0.011691086925566196,0.9846188426017761
ISIC_0012432.jpg,0.0021275782492011786,0.11294198036193848,0.884930431842804
ISIC_0012447.jpg,0.001281863427720964,0.002106321742758155,0.9966117739677429
ISIC_0012448.jpg,0.00014083152927923948,0.0015768074663355947,0.9982824325561523
ISIC_0012510.jpg,0.41337642073631287,0.24582597613334656,0.3407975435256958
ISIC_0012522.jpg,0.03231695666909218,0.9550589919090271,0.012624054215848446
ISIC_0012537.jpg,0.04139325022697449,0.9201790690422058,0.03842775896191597
ISIC_0012548.jpg,0.005409508012235165,0.05301029980182648,0.9415802359580994
ISIC_0012705.jpg,0.03510041907429695,0.0741375982761383,0.8907620310783386
ISIC_0012757.jpg,5.560410158977902e-07,1.6332542145391926e-05,0.9999830722808838
ISIC_0012786.jpg,4.9856939767778385e-06,9.828272595768794e-05,0.999896764755249
ISIC_0012848.jpg,0.10624072700738907,0.5116111040115356,0.3821481764316559
ISIC_0012852.jpg,0.001049202517606318,0.008368431590497494,0.9905823469161987
ISIC_0012928.jpg,5.92209653405007e-05,0.0002736741444095969,0.9996671676635742
ISIC_0012955.jpg,0.0008379482896998525,0.037378814071416855,0.961783230304718
ISIC_0012974.jpg,1.5678515410399996e-06,5.433838305179961e-05,0.9999440908432007
ISIC_0013030.jpg,0.002185818972066045,0.06102774292230606,0.9367864727973938
ISIC_0013035.jpg,0.0009166091913357377,0.0017616988625377417,0.9973216652870178
ISIC_0013085.jpg,0.0002472071209922433,0.021323882043361664,0.9784289002418518
ISIC_0013169.jpg,0.00019420181342866272,0.0011447526048868895,0.9986610412597656
ISIC_0013170.jpg,0.0019936636090278625,0.0005486979498527944,0.9974576830863953
ISIC_0013203.jpg,0.01607585698366165,0.02996843494474888,0.9539557695388794
ISIC_0013270.jpg,0.3299905061721802,0.6676154136657715,0.002393997274339199
ISIC_0013271.jpg,0.00023674139811191708,0.003348188241943717,0.9964150190353394
ISIC_0013281.jpg,0.0015962673351168633,0.0016361675225198269,0.996767520904541
ISIC_0013319.jpg,0.00014765710511710495,0.00020810184651054442,0.9996442794799805
ISIC_0013393.jpg,0.012070235796272755,0.033473193645477295,0.9544565677642822
ISIC_0013465.jpg,0.001048479462042451,0.013557822443544865,0.9853936433792114
ISIC_0013673.jpg,0.02861248515546322,0.015523215755820274,0.9558643102645874
ISIC_0013708.jpg,0.00015326336142607033,4.5021843106951565e-05,0.9998016953468323
ISIC_0013764.jpg,0.04172442853450775,0.022579707205295563,0.9356958866119385
ISIC_0013977.jpg,0.008006232790648937,0.030420878902077675,0.9615728855133057
ISIC_0014006.jpg,0.0009424678864888847,0.008538634516298771,0.9905188679695129
ISIC_0014177.jpg,0.0031907171942293644,0.0072208889760077,0.9895883798599243
ISIC_0014251.jpg,0.0010924551170319319,0.0005911701591685414,0.9983164072036743
ISIC_0014278.jpg,0.000539823027793318,0.012137480080127716,0.9873227477073669
ISIC_0014386.jpg,0.0003225275140721351,0.0074066645465791225,0.992270827293396
ISIC_0014392.jpg,2.4442058929707855e-05,0.0008893841877579689,0.9990861415863037
ISIC_0014409.jpg,0.008743547834455967,0.9898515939712524,0.0014048628509044647
ISIC_0014419.jpg,0.23373141884803772,0.16195130348205566,0.604317307472229
ISIC_0014457.jpg,0.07643367350101471,0.8796038627624512,0.043962400406599045
ISIC_0014474.jpg,0.00030321843223646283,7.236563396872953e-05,0.9996243715286255
ISIC_0014500.jpg,0.14287333190441132,0.01152197364717722,0.845604658126831
ISIC_0014503.jpg,0.003138870932161808,0.017054477706551552,0.979806661605835
ISIC_0014567.jpg,5.2340114052640274e-05,0.00022930724662728608,0.9997183680534363
ISIC_0014574.jpg,7.11579414200969e-05,0.00018061244918499142,0.999748170375824
ISIC_0014575.jpg,0.00019383704056963325,0.0008930868934839964,0.998913049697876
ISIC_0014586.jpg,0.0038749598897993565,0.04213559255003929,0.9539895057678223
ISIC_0014587.jpg,0.1267538219690323,0.8712793588638306,0.0019667905289679766
ISIC_0014588.jpg,0.016380341723561287,0.24175925552845,0.7418603897094727
ISIC_0014590.jpg,4.0053021166386316e-07,5.517657700693235e-05,0.9999444484710693
ISIC_0014600.jpg,0.0017296079313382506,0.00011557515972526744,0.9981548190116882
ISIC_0014619.jpg,0.05562267452478409,0.004690526984632015,0.9396867156028748
ISIC_0014626.jpg,0.0007686321623623371,0.0003142493078485131,0.9989171028137207
ISIC_0014627.jpg,1.721111584629398e-05,0.0004820221511181444,0.9995007514953613
ISIC_0014629.jpg,7.683799776714295e-05,0.0007897401810623705,0.9991334080696106
ISIC_0014631.jpg,0.0014941879780963063,0.03552556410431862,0.9629802703857422
ISIC_0014634.jpg,8.394177370973921e-07,0.00027904994203709066,0.99972003698349
ISIC_0014643.jpg,0.0007659540860913694,0.004466392565518618,0.9947676658630371
ISIC_0014644.jpg,0.00037932759732939303,0.0030905171297490597,0.9965301156044006
ISIC_0014645.jpg,0.12349328398704529,0.042286962270736694,0.8342196941375732
ISIC_0014647.jpg,0.7328701019287109,0.03379717469215393,0.23333264887332916
ISIC_0014648.jpg,1.5194983404853701e-07,2.5367478883708827e-05,0.9999744892120361
ISIC_0014649.jpg,1.0739253184510744e-06,0.00011404893302824348,0.999884843826294
ISIC_0014652.jpg,0.001591086620464921,0.0001094441904569976,0.9982995390892029
ISIC_0014653.jpg,5.567185780819273e-06,0.00018844514852389693,0.9998059868812561
