,melanoma,nevus,seborrheic_keratosis
ISIC_0015353.jpg,0.827836811542511,0.17193010449409485,0.00023309326206799597
ISIC_0015355.jpg,1.2274705341042136e-06,0.9999988079071045,4.0358671959950243e-10
ISIC_0015357.jpg,0.9946097135543823,0.0053862216882407665,3.993795871792827e-06
ISIC_0015360.jpg,0.9809999465942383,0.019000016152858734,1.6197064800493877e-09
ISIC_0015363.jpg,0.00036014331271871924,0.8924733996391296,0.10716647654771805
ISIC_0015364.jpg,0.0005368185811676085,0.9994428753852844,2.0290644897613674e-05
ISIC_0015368.jpg,0.30919119715690613,0.690796971321106,1.182722917292267e-05
ISIC_0015369.jpg,0.32512903213500977,0.6744557619094849,0.00041519920341670513
ISIC_0015383.jpg,8.309428085340187e-05,0.9999169111251831,3.644098217625569e-11
ISIC_0015386.jpg,0.9990560412406921,0.000943852006457746,1.2302297136557172e-07
ISIC_0015390.jpg,0.9982870221138,0.0017129601910710335,5.806333192026614e-08
ISIC_0015395.jpg,4.770167379319901e-06,0.9999951124191284,7.664788626016161e-08
ISIC_0015403.jpg,0.9951908588409424,0.004775182344019413,3.397983164177276e-05
ISIC_0015404.jpg,0.9303251504898071,0.06967399269342422,8.898413170754793e-07
ISIC_0015411.jpg,4.661530056182528e-06,0.9999953508377075,7.128521405976029e-13
ISIC_0015412.jpg,0.23717951774597168,0.7628187537193298,1.711169147711189e-06
ISIC_0015416.jpg,0.9987697005271912,0.001230237539857626,1.8255813527545683e-09
ISIC_0015417.jpg,0.554918110370636,0.44508183002471924,3.554736238697842e-08
ISIC_0015418.jpg,0.0012990660034120083,0.9986714124679565,2.9476892450475134e-05
ISIC_0015419.jpg,0.0005294102593325078,0.9994556307792664,1.5005512977950275e-05
ISIC_0015436.jpg,0.001059835311025381,0.9989401698112488,4.303175316078267e-10
ISIC_0015440.jpg,3.6077675758861005e-05,0.9999638795852661,1.5052166180140603e-09
ISIC_0015447.jpg,0.9726177453994751,0.024852784350514412,0.0025294488295912743
ISIC_0015455.jpg,0.00010674675286281854,0.9998928308486938,3.491893778573285e-07
ISIC_0015464.jpg,0.0026173850055783987,0.997380793094635,1.8143300621886738e-06
ISIC_0015466.jpg,0.10668761283159256,0.8933060169219971,6.3655384110461455e-06
ISIC_0015468.jpg,0.9615288972854614,0.030054699629545212,0.008416433818638325
ISIC_0015476.jpg,0.0005490228650160134,0.9994502663612366,7.495278282476647e-07
ISIC_0015481.jpg,0.9788920879364014,0.021106509491801262,1.413901827618247e-06
ISIC_0015482.jpg,0.9955280423164368,0.004471576306968927,3.1468681527258013e-07
ISIC_0015485.jpg,0.46145203709602356,0.5384710431098938,7.689055928494781e-05
ISIC_0015510.jpg,0.0030782294925302267,0.9966057538986206,0.00031601820955984294
ISIC_0015526.jpg,0.07085151225328445,0.9276156425476074,0.0015328254085034132
ISIC_0015537.jpg,0.9999279975891113,7.190604810602963e-05,1.0584780341105215e-07
ISIC_0015544.jpg,0.9887503981590271,0.01124431099742651,5.312426310410956e-06
ISIC_0015559.jpg,0.5061877965927124,0.4937816858291626,3.054136686841957e-05
ISIC_0015563.jpg,0.03127753734588623,0.9686751961708069,4.72256142529659e-05
ISIC_0015566.jpg,0.8932434916496277,0.10675439983606339,2.0935310658387607e-06
ISIC_0015568.jpg,0.0028752752114087343,0.9971230626106262,1.6617914297967218e-06
ISIC_0015582.jpg,1.12624420580687e-05,0.9999887943267822,9.037240955578341e-10
ISIC_0015593.jpg,4.695730240200646e-05,0.999226450920105,0.0007266264874488115
ISIC_0015603.jpg,0.0033892940264195204,0.9965775609016418,3.31081282638479e-05
ISIC_0015607.jpg,0.8386023640632629,0.08541751652956009,0.07598020881414413
ISIC_0015614.jpg,0.995665967464447,0.004333910066634417,6.381787187592636e-08
ISIC_0015617.jpg,0.1574770212173462,0.8420656323432922,0.0004573415208142251
ISIC_0015625.jpg,0.5044752955436707,0.4955245852470398,1.1387561471565277e-07
ISIC_0015631.jpg,0.10175821930170059,0.8979875445365906,0.00025428482331335545
ISIC_0015636.jpg,0.9452567100524902,0.054718516767024994,2.4744524125708267e-05
ISIC_0015638.jpg,0.7281215190887451,0.27186504006385803,1.3445009244605899e-05
ISIC_0015641.jpg,0.0003058317524846643,0.9996935129165649,7.713516652074759e-07
ISIC_0015645.jpg,0.3770633041858673,0.6229366064071655,8.587817035277112e-08
ISIC_0015936.jpg,0.006583051756024361,0.9174918532371521,0.07592504471540451
ISIC_0015937.jpg,2.455899220876745e-06,0.9999974966049194,1.491142853637939e-08
ISIC_0015938.jpg,0.011438320390880108,0.9885169267654419,4.4820684706792235e-05
ISIC_0015939.jpg,0.000563806330319494,0.9992287158966064,0.00020754631259478629
ISIC_0015940.jpg,0.00286743207834661,0.997033953666687,9.867072367342189e-05
ISIC_0015941.jpg,1.2230313586769626e-05,0.9999877214431763,2.159130474410631e-08
ISIC_0015942.jpg,0.03633951395750046,0.9636536836624146,6.736228897352703e-06
ISIC_0015943.jpg,0.003306481521576643,0.9728295207023621,0.02386399358510971
ISIC_0015944.jpg,0.013852587901055813,0.9242328405380249,0.061914559453725815
ISIC_0015945.jpg,9.942900942405686e-05,0.99985671043396,4.383089253678918e-05
ISIC_0015946.jpg,0.00038802853669039905,0.9995661377906799,4.5833177864551544e-05
ISIC_0015947.jpg,0.03534889593720436,0.9636037349700928,0.0010474068112671375
ISIC_0015948.jpg,0.08971614390611649,0.9102838635444641,1.158206064388878e-08
ISIC_0015949.jpg,0.0006783251301385462,0.9993072748184204,1.4385529539140407e-05
ISIC_0015950.jpg,0.0009321987745352089,0.9990658164024353,2.081397497022408e-06
ISIC_0015951.jpg,0.021919405087828636,0.9766338467597961,0.0014468516455963254
ISIC_0015952.jpg,0.9643496870994568,0.03222506865859032,0.0034252458717674017
ISIC_0015953.jpg,0.1436963677406311,0.8560229539871216,0.0002807082491926849
ISIC_0015954.jpg,0.00017025913984980434,0.9998297691345215,2.2512795794238372e-10
ISIC_0015955.jpg,0.0005748949479311705,0.9994246959686279,5.301989176587085e-07
ISIC_0015956.jpg,0.00594031298533082,0.9940584897994995,1.1665268857541378e-06
ISIC_0015957.jpg,3.804567313636653e-05,0.9998038411140442,0.00015814011567272246
ISIC_0015958.jpg,0.1903838813304901,0.7402524948120117,0.06936360895633698
ISIC_0015959.jpg,0.011198711581528187,0.9887646436691284,3.670229853014462e-05
ISIC_0015960.jpg,0.00035572319757193327,0.9996442794799805,2.3651420821835245e-09
ISIC_0015961.jpg,0.0016617216169834137,0.9983375072479248,7.399003152386285e-07
ISIC_0015962.jpg,2.738113653322216e-05,0.9999322891235352,4.03352350986097e-05
ISIC_0015963.jpg,0.0009736485662870109,0.9990139007568359,1.2402700122038368e-05
ISIC_0015964.jpg,0.038090117275714874,0.9619014859199524,8.325860108016059e-06
ISIC_0015965.jpg,0.19095206260681152,0.8090479373931885,1.1671817290448416e-08
ISIC_0015966.jpg,0.0006014105165377259,0.9989546537399292,0.00044392028939910233
ISIC_0015967.jpg,0.005484844092279673,0.994166374206543,0.0003488213405944407
ISIC_0015968.jpg,0.45704367756843567,0.24825863540172577,0.29469773173332214
ISIC_0015969.jpg,0.9906417727470398,0.009358085691928864,5.989679152662575e-08
ISIC_0015971.jpg,0.004116827622056007,0.995880126953125,3.131077846774133e-06
ISIC_0015972.jpg,0.0023579576518386602,0.9609780311584473,0.03666401654481888
ISIC_0015973.jpg,0.001487034372985363,0.998511016368866,1.884469497781538e-06
ISIC_0015974.jpg,6.4036289586510975e-06,0.9999934434890747,1.3428771694634634e-07
ISIC_0015975.jpg,0.0006425370229408145,0.9993313550949097,2.604341716505587e-05
ISIC_0015976.jpg,0.08039511740207672,0.9196048378944397,2.2433566115864778e-08
ISIC_0015978.jpg,0.0030837575905025005,0.4843861162662506,0.5125301480293274
ISIC_0015979.jpg,0.11736218631267548,0.8528916239738464,0.02974613569676876
ISIC_0015980.jpg,0.0009640310308896005,0.9990357160568237,1.9409121421176678e-07
ISIC_0015981.jpg,0.00016993093595374376,0.9998294115066528,5.7891128335541e-07
ISIC_0015982.jpg,0.14570723474025726,0.8542927503585815,1.702099128308987e-09
ISIC_0015983.jpg,0.0042074089869856834,0.0007428745157085359,0.9950496554374695
ISIC_0015984.jpg,7.758587344142143e-06,0.012836984358727932,0.9871551990509033
ISIC_0015985.jpg,0.0024511287920176983,0.9975054860115051,4.3352989450795576e-05
ISIC_0015986.jpg,0.0004869207914453,0.9995031356811523,9.920062439050525e-06
ISIC_0015987.jpg,0.0005884927813895047,0.999395489692688,1.590629472048022e-05
ISIC_0015988.jpg,0.0031209078151732683,0.9968758821487427,3.157260380248772e-06
ISIC_0015989.jpg,0.2969851791858673,0.7021507024765015,0.0008641008171252906
ISIC_0015990.jpg,0.0009442276204936206,0.999055802822113,5.3146166578699194e-08
ISIC_0015991.jpg,2.4024880985962227e-05,0.9999748468399048,1.0916024848484085e-06
ISIC_0015992.jpg,0.0028882024344056845,0.9971115589141846,2.2103630215042358e-07
ISIC_0015993.jpg,0.0017355276504531503,0.998264491558075,2.41300988079729e-08
ISIC_0015994.jpg,0.8254038095474243,0.17459392547607422,2.3115462681744248e-06
ISIC_0015995.jpg,0.0006909802905283868,0.9992790818214417,2.9931428798590787e-05
ISIC_0015996.jpg,0.006283619441092014,0.9935922026634216,0.00012417545076459646
ISIC_0015997.jpg,0.011866559274494648,0.988132894039154,5.318155444911099e-07
ISIC_0015998.jpg,0.3066020905971527,0.6933725476264954,2.539543856983073e-05
ISIC_0015999.jpg,0.0033645047806203365,0.9966065883636475,2.892142038035672e-05
ISIC_0016000.jpg,0.010533913038671017,0.9818140268325806,0.00765203544870019
ISIC_0016001.jpg,0.1184547021985054,0.6151303648948669,0.26641497015953064
ISIC_0016002.jpg,0.0027988641522824764,0.997199535369873,1.5814795233382029e-06
ISIC_0016003.jpg,0.10080340504646301,0.8991959691047668,6.127089591245749e-07
ISIC_0016004.jpg,0.8776766657829285,0.12205928564071655,0.0002641090832185
ISIC_0016005.jpg,0.0019020452164113522,0.9980942606925964,3.702926960613695e-06
ISIC_0016006.jpg,0.13046734035015106,0.7850573658943176,0.0844753086566925
ISIC_0016007.jpg,0.046353328973054886,0.9536051750183105,4.148068546783179e-05
ISIC_0016008.jpg,0.18019802868366241,0.3624343276023865,0.4573676884174347
ISIC_0016009.jpg,0.0006072589894756675,0.9993278980255127,6.495269190054387e-05
ISIC_0016011.jpg,3.703204492921941e-05,0.9999053478240967,5.7594348618295044e-05
ISIC_0016012.jpg,0.0003034907567780465,0.9996943473815918,2.1776556877739495e-06
ISIC_0016013.jpg,0.0007828994421288371,0.9991520643234253,6.506170757347718e-05
ISIC_0016014.jpg,0.002509739249944687,0.9974594712257385,3.0808045266894624e-05
ISIC_0016015.jpg,0.004353000782430172,0.9956310987472534,1.588968916621525e-05
ISIC_0016016.jpg,0.7201513051986694,0.2796381413936615,0.0002105942548951134
ISIC_0016017.jpg,0.00240661995485425,0.9975919723510742,1.3853374412065023e-06
ISIC_0016018.jpg,4.3146043026354164e-05,0.9999568462371826,1.0213334178388322e-08
ISIC_0016019.jpg,0.0011343900114297867,0.8116000294685364,0.1872655153274536
ISIC_0016022.jpg,0.44519612193107605,0.5543174743652344,0.0004864096699748188
ISIC_0016023.jpg,0.00287375645712018,0.005071613471955061,0.9920547008514404
ISIC_0016024.jpg,0.8404809832572937,0.15875206887722015,0.0007669681799598038
ISIC_0016025.jpg,7.92732389527373e-05,0.9999207258224487,1.2892090950344937e-08
ISIC_0016026.jpg,0.023286614567041397,0.8883311748504639,0.08838218450546265
ISIC_0016027.jpg,0.0006542903720401227,0.999139666557312,0.00020606587349902838
ISIC_0016028.jpg,0.00019648361194413155,0.9997517466545105,5.172318560653366e-05
ISIC_0016029.jpg,0.6597436666488647,0.3382943272590637,0.001961915288120508
ISIC_0016030.jpg,0.1385088711977005,0.8545798659324646,0.006911199074238539
ISIC_0016031.jpg,0.9855700135231018,0.014428491704165936,1.5506844874835224e-06
ISIC_0016033.jpg,0.797390878200531,0.20191453397274017,0.000694623333401978
ISIC_0016034.jpg,0.20709474384784698,0.7914847135543823,0.001420534448698163
ISIC_0016035.jpg,0.5946187376976013,0.12187666445970535,0.2835046052932739
ISIC_0016036.jpg,0.9786398410797119,0.013619240373373032,0.007740991190075874
ISIC_0016037.jpg,0.6927630305290222,0.30364975333213806,0.0035871807485818863
ISIC_0016038.jpg,0.002407975262030959,0.9975851774215698,6.843579285487067e-06
ISIC_0016040.jpg,0.014531982131302357,0.8946067690849304,0.09086129069328308
ISIC_0016041.jpg,0.00032855168683454394,0.9708896279335022,0.028781777247786522
ISIC_0016042.jpg,0.0024214605800807476,0.6623166799545288,0.33526188135147095
ISIC_0016043.jpg,1.887966391223017e-05,0.9998329877853394,0.0001481273357057944
ISIC_0016044.jpg,9.85724400379695e-05,0.9999001026153564,1.3680509027835797e-06
ISIC_0016045.jpg,0.0006373595097102225,0.9989944100379944,0.00036818248918280005
ISIC_0016046.jpg,0.033806923776865005,0.9651007056236267,0.0010923785157501698
ISIC_0016048.jpg,0.005009465850889683,0.9947929978370667,0.00019751656509470195
ISIC_0016049.jpg,0.2487395703792572,0.7512583136558533,2.177790292989812e-06
ISIC_0016050.jpg,0.27966299653053284,0.7202865481376648,5.042471093474887e-05
ISIC_0016051.jpg,0.10369478166103363,0.8963019251823425,3.3583423828531522e-06
ISIC_0016052.jpg,0.5918528437614441,0.40558913350105286,0.0025580283254384995
ISIC_0016053.jpg,0.00010646908049238846,0.9998927116394043,8.551530754630221e-07
ISIC_0016054.jpg,0.00015383341815322638,0.9920334219932556,0.007812689989805222
ISIC_0016055.jpg,0.11592775583267212,0.8840715289115906,6.852022238490463e-07
ISIC_0016056.jpg,0.029788699001073837,0.9592936038970947,0.010917735286056995
ISIC_0016057.jpg,0.8645167350769043,0.13545824587345123,2.5066758098546416e-05
ISIC_0016058.jpg,0.0023719267919659615,0.4379517436027527,0.5596763491630554
ISIC_0016059.jpg,0.030378345400094986,0.9696117639541626,9.82825531536946e-06
ISIC_0016060.jpg,0.498032808303833,0.5018458366394043,0.00012133814743719995
ISIC_0016061.jpg,0.4070594608783722,0.5929397940635681,7.663768428756157e-07
ISIC_0016062.jpg,0.0020099845714867115,0.9979896545410156,3.232821086385229e-07
ISIC_0016063.jpg,0.003782202722504735,0.9962174296379089,3.038369413843611e-07
ISIC_0016064.jpg,0.05072243511676788,0.22782675921916962,0.7214507460594177
ISIC_0016065.jpg,0.0014055031351745129,0.9982010126113892,0.00039352706517092884
ISIC_0016066.jpg,0.9619541764259338,0.0377780944108963,0.000267740833805874
ISIC_0016068.jpg,0.979794979095459,0.019656842574477196,0.0005481408443301916
ISIC_0016069.jpg,0.0026510239113122225,0.997068464756012,0.0002805094700306654
ISIC_0016070.jpg,0.0009480291628278792,0.9955611228942871,0.003490890609100461
ISIC_0016071.jpg,0.028128955513238907,0.9637190699577332,0.008151932619512081
ISIC_0016072.jpg,0.353738009929657,0.44297075271606445,0.20329119265079498
ISIC_0012086.jpg,0.07556995004415512,0.31010130047798157,0.6143287420272827
ISIC_0012134.jpg,6.172304892970715e-06,1.642086147057853e-07,0.9999936819076538
ISIC_0012136.jpg,0.0007517135818488896,0.00029230889049358666,0.9989559650421143
ISIC_0012178.jpg,0.4480274021625519,0.2764336168766022,0.27553898096084595
ISIC_0012199.jpg,0.060059916228055954,0.0006847601616755128,0.9392553567886353
ISIC_0012207.jpg,0.0025359373539686203,0.9093891978263855,0.08807483315467834
ISIC_0012215.jpg,0.041264381259679794,0.0007760601001791656,0.9579595923423767
ISIC_0012223.jpg,0.16528938710689545,0.48820120096206665,0.3465093970298767
ISIC_0012240.jpg,0.0016795853152871132,0.00013749147183261812,0.9981829524040222
ISIC_0012248.jpg,0.0001398967142449692,3.760929757845588e-05,0.9998225569725037
ISIC_0012265.jpg,0.9280827641487122,0.01636025309562683,0.055557046085596085
ISIC_0012266.jpg,0.08819913119077682,0.007241438142955303,0.9045593738555908
ISIC_0012272.jpg,4.085762702743523e-05,0.71079421043396,0.2891649305820465
ISIC_0012273.jpg,0.9857839345932007,0.01242862269282341,0.0017875493504106998
ISIC_0012314.jpg,0.003770114155486226,0.6369636058807373,0.35926634073257446
ISIC_0012323.jpg,0.00020201744337100536,4.99738598591648e-06,0.9997929930686951
ISIC_0012330.jpg,0.5055617690086365,0.49370160698890686,0.0007366493227891624
ISIC_0012358.jpg,5.179009998634854e-10,3.183707519838208e-08,1.0
ISIC_0012364.jpg,0.0004309243813622743,0.02430703677237034,0.9752620458602905
ISIC_0012372.jpg,2.2240095876036037e-10,1.5716180996605544e-06,0.9999984502792358
ISIC_0012375.jpg,1.306324381999957e-08,3.583111052307686e-08,1.0
ISIC_0012387.jpg,2.2508409074362135e-06,6.552188551722793e-07,0.9999971389770508
ISIC_0012388.jpg,1.0112081838542508e-08,2.2570156943402253e-06,0.9999977350234985
ISIC_0012414.jpg,0.010068417526781559,0.0515618734061718,0.9383697509765625
ISIC_0012428.jpg,0.1005769819021225,0.024313781410455704,0.8751091957092285
ISIC_0012432.jpg,0.018294041976332664,0.7083953619003296,0.2733106315135956
ISIC_0012447.jpg,0.000708361912984401,0.0015079356962814927,0.9977837204933167
ISIC_0012448.jpg,0.02183784544467926,0.0029294281266629696,0.9752327799797058
ISIC_0012510.jpg,0.41038796305656433,0.062334928661584854,0.5272771120071411
ISIC_0012522.jpg,0.03077753819525242,0.6377712488174438,0.3314512372016907
ISIC_0012537.jpg,0.001390666700899601,0.06908971816301346,0.9295196533203125
ISIC_0012548.jpg,6.126688094809651e-05,0.0004655008378904313,0.9994732737541199
ISIC_0012705.jpg,0.14604218304157257,0.010007628239691257,0.8439501523971558
ISIC_0012757.jpg,3.3421915190956497e-07,1.1592005648708437e-05,0.9999880790710449
ISIC_0012786.jpg,6.369666039063304e-08,8.948618778958917e-05,0.9999104738235474
ISIC_0012848.jpg,0.003467204514890909,0.9963124394416809,0.00022029888350516558
ISIC_0012852.jpg,1.6516842151759192e-06,0.00043411587830632925,0.9995642304420471
ISIC_0012928.jpg,1.771876725342736e-07,7.389829261228442e-05,0.999925971031189
ISIC_0012955.jpg,0.01851254515349865,0.6357470750808716,0.3457403779029846
ISIC_0012974.jpg,4.813159648620058e-09,3.1950153243087698e-06,0.9999967813491821
ISIC_0013030.jpg,3.6660221667261794e-05,0.0048852781765162945,0.9950780868530273
ISIC_0013035.jpg,2.3809670892660506e-05,0.0077000567689538,0.992276132106781
ISIC_0013085.jpg,3.5820073662762297e-06,0.9875609278678894,0.012435552664101124
ISIC_0013169.jpg,3.029031859114184e-06,2.491359282430494e-06,0.9999945163726807
ISIC_0013170.jpg,0.00022657446970697492,0.002129900036379695,0.9976435303688049
ISIC_0013203.jpg,0.0008559994166716933,0.09418471157550812,0.9049593210220337
ISIC_0013270.jpg,0.9957221746444702,0.004277222789824009,6.124189440015471e-07
ISIC_0013271.jpg,0.2875742018222809,0.14722688496112823,0.5651988983154297
ISIC_0013281.jpg,0.0005742338253185153,0.000805224699433893,0.9986205101013184
ISIC_0013319.jpg,0.00011415050539653748,2.1615636796923354e-05,0.9998642206192017
ISIC_0013393.jpg,0.46109408140182495,0.36710357666015625,0.17180235683918
ISIC_0013465.jpg,0.012212107889354229,0.9866705536842346,0.0011172362137585878
ISIC_0013673.jpg,0.11945901066064835,0.73471599817276,0.1458250731229782
ISIC_0013708.jpg,1.1635327609837987e-05,8.841425938044267e-07,0.9999874830245972
ISIC_0013764.jpg,0.8020567297935486,0.12090986967086792,0.0770334005355835
ISIC_0013977.jpg,0.0005244287312962115,0.9627493023872375,0.036726292222738266
ISIC_0014006.jpg,0.02786276489496231,0.07247412204742432,0.8996630907058716
ISIC_0014177.jpg,2.450580541335512e-05,0.000326780864270404,0.9996486902236938
ISIC_0014251.jpg,1.0978112641168991e-07,6.390187081706244e-07,0.9999992847442627
ISIC_0014278.jpg,1.2287270756417001e-08,7.049472060316475e-06,0.9999929666519165
ISIC_0014386.jpg,8.895825885701925e-05,0.0013094211462885141,0.9986016154289246
ISIC_0014392.jpg,6.224587559700012e-05,0.0006304628914222121,0.9993072748184204
ISIC_0014409.jpg,0.007388478610664606,0.8662363886833191,0.12637513875961304
ISIC_0014419.jpg,0.028270188719034195,0.004135548137128353,0.9675942659378052
ISIC_0014457.jpg,0.06425180286169052,0.7560688853263855,0.17967922985553741
ISIC_0014474.jpg,2.012999988920683e-09,8.267139861573014e-09,1.0
ISIC_0014500.jpg,0.6068704724311829,0.06524624675512314,0.3278833031654358
ISIC_0014503.jpg,1.2264832548680715e-05,0.003268313128501177,0.9967194199562073
ISIC_0014567.jpg,6.181832823415334e-12,2.789542485892582e-10,1.0
ISIC_0014574.jpg,4.6442117707101715e-08,1.3050938832748216e-05,0.9999868869781494
ISIC_0014575.jpg,3.3459389214840485e-07,2.9528315280913375e-05,0.9999700784683228
ISIC_0014586.jpg,0.6452850103378296,0.01922161690890789,0.3354933559894562
ISIC_0014587.jpg,0.001753693912178278,0.13794361054897308,0.860302746295929
ISIC_0014588.jpg,1.8656469364941586e-06,0.0017699459567666054,0.9982282519340515
ISIC_0014590.jpg,1.2735423059214552e-15,5.208604814815887e-12,1.0
ISIC_0014600.jpg,3.2152012863662094e-05,6.806377314205747e-06,0.9999610185623169
ISIC_0014619.jpg,1.322376192547381e-05,4.352044561528601e-05,0.9999432563781738
ISIC_0014626.jpg,2.086534550471697e-05,1.8552987057773862e-06,0.9999772310256958
ISIC_0014627.jpg,2.5113780846575118e-11,1.9473463908070698e-07,0.9999997615814209
ISIC_0014629.jpg,3.638456758103814e-10,8.8377717588628e-08,0.9999998807907104
ISIC_0014631.jpg,3.291832229024294e-08,4.3620908400043845e-05,0.9999563694000244
ISIC_0014634.jpg,3.58198637417928e-10,1.9441547749465826e-07,0.9999997615814209
ISIC_0014643.jpg,1.0090199786816356e-08,9.56940039031906e-06,0.9999904632568359
ISIC_0014644.jpg,0.0004762763564940542,0.02340247854590416,0.976121187210083
ISIC_0014645.jpg,0.005767486989498138,0.003267431864514947,0.9909651279449463
ISIC_0014647.jpg,1.4574120541510638e-06,1.8209564700555347e-07,0.9999983310699463
ISIC_0014648.jpg,1.6408406734437454e-15,1.867457794305083e-12,1.0
ISIC_0014649.jpg,4.0832714000380715e-15,3.9631419673780144e-11,1.0
ISIC_0014652.jpg,0.8642812967300415,0.011191741563379765,0.12452689558267593
ISIC_0014653.jpg,3.792505892663556e-11,1.4214406540702385e-08,1.0
