,melanoma,nevus,seborrheic_keratosis
ISIC_0013617.jpg,0.04303562268614769,0.9548003077507019,0.0021640919148921967
ISIC_0013636.jpg,0.9565790295600891,0.04334065318107605,8.026323484955356e-05
ISIC_0013678.jpg,0.0035641982685774565,0.001330978935584426,0.9951047897338867
ISIC_0013696.jpg,0.13684630393981934,0.8605329990386963,0.0026207028422504663
ISIC_0013733.jpg,0.7687962055206299,0.2000981718301773,0.031105631962418556
ISIC_0013739.jpg,0.08361074328422546,0.1694219410419464,0.7469673156738281
ISIC_0013766.jpg,0.2410777062177658,0.7567080855369568,0.002214208245277405
ISIC_0013767.jpg,0.2913806438446045,0.09061825275421143,0.6180011034011841
ISIC_0013813.jpg,0.938549816608429,0.02495523914694786,0.03649494796991348
ISIC_0013814.jpg,0.9190731048583984,0.07774820923805237,0.00317872385494411
ISIC_0013833.jpg,0.9929089546203613,0.006619189865887165,0.00047189596807584167
ISIC_0013842.jpg,0.06431683152914047,0.9329595565795898,0.002723635407164693
ISIC_0013867.jpg,0.006045208312571049,0.006140588317066431,0.98781418800354
ISIC_0013908.jpg,0.9650516510009766,0.033663954585790634,0.0012844065204262733
ISIC_0013917.jpg,0.010699278675019741,0.00839434564113617,0.9809063076972961
ISIC_0013925.jpg,0.00021890210337005556,0.00015040877042338252,0.9996306896209717
ISIC_0013948.jpg,0.9781994223594666,0.014006147161126137,0.007794387172907591
ISIC_0013953.jpg,0.049334973096847534,0.0940062627196312,0.8566587567329407
ISIC_0013987.jpg,0.5586773753166199,0.28772592544555664,0.15359671413898468
ISIC_0013988.jpg,0.7451913356781006,0.12964805960655212,0.1251605749130249
ISIC_0014027.jpg,0.5236827731132507,0.4426814913749695,0.0336356945335865
ISIC_0014059.jpg,0.10411009937524796,0.8946583271026611,0.0012316318461671472
ISIC_0014077.jpg,0.9824486374855042,0.016044005751609802,0.001507468638010323
ISIC_0014103.jpg,0.7602614164352417,0.08919289708137512,0.1505456417798996
ISIC_0014110.jpg,0.5342843532562256,0.4599350094795227,0.005780611652880907
ISIC_0014129.jpg,0.8405503630638123,0.14243528246879578,0.017014285549521446
ISIC_0014148.jpg,0.7950502038002014,0.20321761071681976,0.0017321353079751134
ISIC_0014160.jpg,0.8597297072410583,0.06278523802757263,0.07748503237962723
ISIC_0014181.jpg,0.9596691131591797,0.028635621070861816,0.011695316061377525
ISIC_0014186.jpg,5.375968248699792e-05,9.755690552992746e-05,0.9998486042022705
ISIC_0014219.jpg,0.6973215937614441,0.2988443374633789,0.0038340839091688395
ISIC_0014221.jpg,0.9693463444709778,0.013100335374474525,0.017553290352225304
ISIC_0014233.jpg,0.13179463148117065,0.06704357266426086,0.8011618256568909
ISIC_0014255.jpg,0.20900902152061462,0.06301435828208923,0.7279766201972961
ISIC_0014270.jpg,0.6830150485038757,0.31672176718711853,0.0002631895476952195
ISIC_0014284.jpg,0.06186272203922272,0.9244424700737,0.013694788329303265
ISIC_0014288.jpg,0.16338275372982025,0.6957110166549683,0.1409061849117279
ISIC_0014319.jpg,0.2857225239276886,0.7072266340255737,0.007050829939544201
ISIC_0014336.jpg,0.7530174851417542,0.24669750034809113,0.0002850269083864987
ISIC_0014349.jpg,0.938112735748291,0.06165570393204689,0.0002315098390681669
ISIC_0014369.jpg,0.9022253751754761,0.03555244952440262,0.0622221902012825
ISIC_0014423.jpg,0.2592414915561676,0.3544367551803589,0.38632169365882874
ISIC_0014434.jpg,0.01681501977145672,0.046387992799282074,0.936797022819519
ISIC_0014454.jpg,0.05839822441339493,0.07102340459823608,0.870578408241272
ISIC_0014478.jpg,0.3597051501274109,0.6354545950889587,0.004840284585952759
ISIC_0014489.jpg,0.7211675047874451,0.12354746460914612,0.1552850604057312
ISIC_0014506.jpg,0.993597149848938,0.005062167067080736,0.0013406366342678666
ISIC_0014513.jpg,0.7434553503990173,0.25523555278778076,0.0013091258006170392
ISIC_0014541.jpg,0.9320184588432312,0.06741983443498611,0.0005617244751192629
ISIC_0014542.jpg,0.3937157690525055,0.18569664657115936,0.4205875098705292
ISIC_0014546.jpg,0.480542927980423,0.30950412154197693,0.2099529206752777
ISIC_0014548.jpg,0.10633987188339233,0.8922301530838013,0.0014299130998551846
ISIC_0014559.jpg,0.976357638835907,0.019527263939380646,0.004115084186196327
ISIC_0014663.jpg,0.9881170988082886,0.011804239824414253,7.869101682445034e-05
ISIC_0014666.jpg,0.9339184761047363,0.021646101027727127,0.04443544149398804
ISIC_0014695.jpg,0.18049293756484985,0.024965673685073853,0.7945413589477539
ISIC_0014703.jpg,0.8964201211929321,0.10348507016897202,9.477604180574417e-05
ISIC_0014727.jpg,0.9936005473136902,0.006261305883526802,0.00013811652024742216
ISIC_0014766.jpg,0.9839316606521606,0.01602889969944954,3.940505121136084e-05
ISIC_0014772.jpg,0.9430776834487915,0.05391266196966171,0.0030097358394414186
ISIC_0014784.jpg,0.9988357424736023,0.0009461228619329631,0.00021819176618009806
ISIC_0014790.jpg,0.9922997355461121,0.00435493653640151,0.0033453963696956635
ISIC_0014800.jpg,0.9779646396636963,0.021877402439713478,0.0001580025564180687
ISIC_0014826.jpg,0.7737411260604858,0.2262420505285263,1.6881620467756875e-05
ISIC_0014862.jpg,0.6237407326698303,0.376008540391922,0.0002507150929886848
ISIC_0014872.jpg,0.8634875416755676,0.054581351578235626,0.08193111419677734
ISIC_0014883.jpg,0.3828277885913849,0.6171414256095886,3.082942930632271e-05
ISIC_0014912.jpg,0.9912651181221008,0.00771877309307456,0.0010161546524614096
ISIC_0014928.jpg,0.05281399190425873,0.9464125633239746,0.0007734561804682016
ISIC_0014932.jpg,0.4320317208766937,0.5657821297645569,0.0021861419081687927
ISIC_0014963.jpg,0.9933695197105408,0.00428982125595212,0.002340669045224786
ISIC_0014982.jpg,0.921687126159668,0.07793943583965302,0.0003734359925147146
ISIC_0015004.jpg,0.750075101852417,0.24803200364112854,0.0018929550424218178
ISIC_0015041.jpg,0.9678157567977905,0.03172870725393295,0.0004555302148219198
ISIC_0015046.jpg,0.48613685369491577,0.5138401389122009,2.3002099624136463e-05
ISIC_0015050.jpg,0.16445176303386688,0.8355229496955872,2.5259170797653496e-05
ISIC_0015071.jpg,0.9866265654563904,0.013039768673479557,0.000333703268552199
ISIC_0015115.jpg,0.9496887922286987,0.05013859272003174,0.00017256273713428527
ISIC_0015119.jpg,0.9846875071525574,0.015189331956207752,0.00012310118472669274
ISIC_0015127.jpg,0.6986421346664429,0.2900077998638153,0.011350012384355068
ISIC_0015132.jpg,0.9379479885101318,0.06203211471438408,1.991729914152529e-05
ISIC_0015133.jpg,0.6788445115089417,0.3209788203239441,0.00017666199710220098
ISIC_0015136.jpg,0.9602732062339783,0.03954062610864639,0.00018615787848830223
ISIC_0015142.jpg,0.8003570437431335,0.1993006020784378,0.00034229832817800343
ISIC_0015156.jpg,0.8919629454612732,0.06314578652381897,0.04489123448729515
ISIC_0015163.jpg,0.9623398780822754,0.037640415132045746,1.976875682885293e-05
ISIC_0015167.jpg,0.9910734295845032,0.008592572063207626,0.0003339820250403136
ISIC_0015180.jpg,0.9901124835014343,0.009834927506744862,5.269340181257576e-05
ISIC_0015185.jpg,0.40710997581481934,0.0009884099708870053,0.5919016003608704
ISIC_0015193.jpg,0.5785805583000183,0.4064028263092041,0.015016656368970871
ISIC_0015206.jpg,0.9765441417694092,0.023271141573786736,0.00018476173863746226
ISIC_0015229.jpg,0.9904266595840454,0.009567609056830406,5.687815246346872e-06
ISIC_0015251.jpg,0.582855761051178,0.4126147925853729,0.004529436584562063
ISIC_0012092.jpg,0.2098257839679718,0.790123701095581,5.060804323875345e-05
ISIC_0012095.jpg,0.07803946733474731,0.9219189882278442,4.151939720031805e-05
ISIC_0012147.jpg,0.005110569763928652,0.8104683756828308,0.18442101776599884
ISIC_0012149.jpg,0.052620816975831985,0.24781836569309235,0.6995607614517212
ISIC_0012152.jpg,0.05924328789114952,0.9248492121696472,0.015907537192106247
ISIC_0012216.jpg,3.5730337799577683e-07,0.999416708946228,0.0005830059526488185
ISIC_0012357.jpg,0.4630357623100281,0.3748355507850647,0.1621287316083908
ISIC_0012484.jpg,0.0005359147908166051,0.001206633634865284,0.9982574582099915
ISIC_0012493.jpg,0.21897399425506592,0.7796136736869812,0.0014124055160209537
ISIC_0012551.jpg,0.07258535176515579,0.7545379996299744,0.17287662625312805
ISIC_0012654.jpg,0.0294490996748209,0.970206618309021,0.0003443363239057362
ISIC_0012656.jpg,0.09779287129640579,0.891728937625885,0.010478189215064049
ISIC_0012708.jpg,0.06958578526973724,0.9299754500389099,0.00043883221223950386
ISIC_0012722.jpg,0.00820737425237894,0.19386307895183563,0.797929584980011
ISIC_0012803.jpg,0.044938959181308746,0.07591556012630463,0.8791454434394836
ISIC_0012836.jpg,0.054277658462524414,0.9337790608406067,0.011943260207772255
ISIC_0012837.jpg,0.008673486299812794,0.9830091595649719,0.008317316882312298
ISIC_0012903.jpg,0.008011444471776485,0.9916712045669556,0.0003173976729158312
ISIC_0012904.jpg,0.02582688257098198,0.8727642893791199,0.10140882432460785
ISIC_0012941.jpg,0.00030772737227380276,0.7015253901481628,0.2981668710708618
ISIC_0012967.jpg,0.0007673544459976256,0.0634160190820694,0.9358166456222534
ISIC_0013045.jpg,0.05010067671537399,0.9498764872550964,2.2870373868499883e-05
ISIC_0013070.jpg,0.03122434951364994,0.9677143692970276,0.0010611986508592963
ISIC_0013109.jpg,0.0649842917919159,0.9276546835899353,0.0073609319515526295
ISIC_0013159.jpg,0.1817699819803238,0.06384202837944031,0.7543879747390747
ISIC_0013164.jpg,0.017414340749382973,0.9783505201339722,0.004235187079757452
ISIC_0013176.jpg,0.19850121438503265,0.7936103343963623,0.007888462394475937
ISIC_0013191.jpg,0.08290334790945053,0.2715409994125366,0.6455556154251099
ISIC_0013216.jpg,0.03732394054532051,0.9242295622825623,0.03844655677676201
ISIC_0013226.jpg,0.006699254736304283,0.9244552850723267,0.06884540617465973
ISIC_0013230.jpg,0.029092108830809593,0.9681125283241272,0.002795424312353134
ISIC_0013269.jpg,0.08341275155544281,0.916339099407196,0.0002482271520420909
ISIC_0013291.jpg,0.13979403674602509,0.8601019382476807,0.00010396866127848625
ISIC_0013325.jpg,0.06047316640615463,0.9392279386520386,0.00029889587312936783
ISIC_0013399.jpg,0.003813402261584997,0.996185839176178,7.57361704017967e-07
ISIC_0013416.jpg,0.03931271657347679,0.9564778208732605,0.0042094034142792225
ISIC_0013511.jpg,0.10771607607603073,0.7980815172195435,0.09420234709978104
ISIC_0013512.jpg,0.03877604752779007,0.0718429759144783,0.889380931854248
ISIC_0013529.jpg,0.39146867394447327,0.6066412925720215,0.0018900439608842134
ISIC_0013600.jpg,0.1570412814617157,0.8414748311042786,0.0014839355135336518
ISIC_0013602.jpg,0.08607921749353409,0.564631998538971,0.34928882122039795
ISIC_0013738.jpg,0.04452134296298027,0.9326193332672119,0.022859323769807816
ISIC_0013794.jpg,0.005048041231930256,0.9933086633682251,0.0016433000564575195
ISIC_0013809.jpg,0.6607763171195984,0.3254615068435669,0.013762195594608784
ISIC_0013891.jpg,0.03533359244465828,0.9551057815551758,0.009560621343553066
ISIC_0013897.jpg,0.042584896087646484,0.8543071746826172,0.10310797393321991
ISIC_0013911.jpg,0.04691239073872566,0.9095059633255005,0.04358162358403206
ISIC_0013966.jpg,0.004502472467720509,0.6278924345970154,0.367605060338974
ISIC_0013998.jpg,0.05797218531370163,0.19868235290050507,0.7433454394340515
ISIC_0014090.jpg,0.021328041329979897,0.9705066084861755,0.008165251463651657
ISIC_0014117.jpg,0.003975374158471823,0.9960197806358337,4.889445790468017e-06
ISIC_0014470.jpg,0.0006249650614336133,0.6048517823219299,0.3945232331752777
ISIC_0014675.jpg,0.018754061311483383,0.980803370475769,0.000442581920651719
ISIC_0014677.jpg,0.21708840131759644,0.7583758234977722,0.024535799399018288
ISIC_0014687.jpg,0.3648144006729126,0.6347125768661499,0.0004730590444523841
ISIC_0014693.jpg,0.9811153411865234,0.018759533762931824,0.00012515406706370413
ISIC_0014697.jpg,0.002731856657192111,0.9969738721847534,0.0002942481078207493
ISIC_0014698.jpg,0.008454552851617336,0.9913946986198425,0.00015062824240885675
ISIC_0014720.jpg,0.49062052369117737,0.5048720836639404,0.004507364239543676
ISIC_0014725.jpg,0.15712641179561615,0.8425809741020203,0.00029261247254908085
ISIC_0014728.jpg,0.07559392601251602,0.9244048595428467,1.257390408682113e-06
ISIC_0014729.jpg,0.3232198655605316,0.553919792175293,0.12286032736301422
ISIC_0014740.jpg,0.8398886322975159,0.15637452900409698,0.003736818442121148
ISIC_0014743.jpg,0.26135727763175964,0.700218915939331,0.03842374309897423
ISIC_0014746.jpg,0.06390929967164993,0.9347496628761292,0.001341023133136332
ISIC_0014749.jpg,0.036689918488264084,0.963271975517273,3.816248499788344e-05
ISIC_0014753.jpg,0.17797592282295227,0.8170342445373535,0.004989911336451769
ISIC_0014755.jpg,0.0038238761480897665,0.9959138035774231,0.000262310728430748
ISIC_0014765.jpg,0.003910829778760672,0.9960383176803589,5.0824983190977946e-05
ISIC_0014768.jpg,0.0310489721596241,0.9689239263534546,2.7121723178424872e-05
ISIC_0014773.jpg,0.007930981926620007,0.9917327165603638,0.0003362215356901288
ISIC_0014780.jpg,0.002729346975684166,0.9972565770149231,1.4160582395561505e-05
ISIC_0014786.jpg,0.10558519512414932,0.8938363194465637,0.0005784553359262645
ISIC_0014787.jpg,0.00969751551747322,0.013535641133785248,0.9767667651176453
ISIC_0014792.jpg,0.017086045816540718,0.9356696009635925,0.04724442958831787
ISIC_0014796.jpg,0.2699589133262634,0.7293053865432739,0.0007356449496001005
ISIC_0014798.jpg,0.04458678513765335,0.9551899433135986,0.00022325731697492301
ISIC_0014807.jpg,0.13374121487140656,0.8662397861480713,1.897508445836138e-05
ISIC_0014814.jpg,0.2044784277677536,0.7890774607658386,0.006444132886826992
ISIC_0014815.jpg,0.49961745738983154,0.49551382660865784,0.004868697375059128
ISIC_0014820.jpg,0.006841502618044615,0.9930533766746521,0.00010515634494367987
ISIC_0014822.jpg,0.06763258576393127,0.9316630959510803,0.0007042097859084606
ISIC_0014833.jpg,0.1760103702545166,0.0623115636408329,0.7616780400276184
ISIC_0014835.jpg,0.4796100854873657,0.5153094530105591,0.005080390255898237
ISIC_0014844.jpg,0.1523553431034088,0.8459752202033997,0.0016694556688889861
ISIC_0014853.jpg,0.09516733139753342,0.9039322733879089,0.0009004050516523421
ISIC_0014854.jpg,0.33472108840942383,0.664658784866333,0.0006200794596225023
ISIC_0014863.jpg,0.7156492471694946,0.2815692126750946,0.0027815126813948154
ISIC_0014867.jpg,0.4042110741138458,0.5880672931671143,0.0077216424979269505
ISIC_0014868.jpg,0.07269277423620224,0.871971845626831,0.05533544346690178
ISIC_0014876.jpg,0.3227655589580536,0.6766462326049805,0.0005882269470021129
ISIC_0014879.jpg,0.006498322822153568,0.9929127097129822,0.0005889814929105341
ISIC_0014901.jpg,0.046455979347229004,0.9522812962532043,0.0012626677053049207
ISIC_0014907.jpg,0.010545296594500542,0.982109546661377,0.007345194462686777
ISIC_0014910.jpg,0.07557006180286407,0.924419105052948,1.0785462109197397e-05
ISIC_0014921.jpg,0.07694710046052933,0.9230350255966187,1.783507104846649e-05
ISIC_0014927.jpg,0.0005979824345558882,0.9994020462036133,7.762504417030414e-09
ISIC_0014936.jpg,0.2468847781419754,0.7523941993713379,0.0007210082258097827
ISIC_0014938.jpg,0.8561903238296509,0.1357397884130478,0.008069840259850025
ISIC_0014940.jpg,0.3262613117694855,0.6690181493759155,0.004720495548099279
ISIC_0014941.jpg,0.7150683999061584,0.2847903370857239,0.00014120906416792423
ISIC_0014942.jpg,0.013469201512634754,0.9860949516296387,0.0004358944424893707
ISIC_0014943.jpg,0.31295931339263916,0.6868788599967957,0.00016182198305614293
ISIC_0014944.jpg,0.09266839921474457,0.9000508189201355,0.007280770689249039
ISIC_0014947.jpg,0.14412638545036316,0.8493413329124451,0.006532256491482258
ISIC_0014948.jpg,0.9866116046905518,0.013355079106986523,3.331908737891354e-05
ISIC_0014949.jpg,0.0010704348096624017,0.9989294409751892,1.4179008189785236e-07
ISIC_0014952.jpg,0.48464077711105347,0.5151956081390381,0.00016358365246560425
ISIC_0014955.jpg,0.3950932025909424,0.5932297706604004,0.011676939204335213
ISIC_0014956.jpg,0.852416455745697,0.1473938673734665,0.00018975672719534487
ISIC_0014957.jpg,5.984864515085064e-08,0.9999997615814209,1.4812285087373311e-07
ISIC_0014958.jpg,0.35681238770484924,0.6315581798553467,0.011629438027739525
ISIC_0014959.jpg,0.007275978568941355,0.9926797151565552,4.438445103005506e-05
ISIC_0014961.jpg,0.5865527987480164,0.4133947491645813,5.240843165665865e-05
ISIC_0014962.jpg,0.3362397253513336,0.6636337637901306,0.00012659346975851804
ISIC_0014964.jpg,0.0007761427550576627,0.9992237091064453,9.123304778313468e-08
ISIC_0014966.jpg,0.7123944163322449,0.2871469259262085,0.0004586755239870399
ISIC_0014968.jpg,0.8750810027122498,0.12480578571557999,0.00011323050421196967
ISIC_0014969.jpg,0.32774803042411804,0.6479319334030151,0.02432003803551197
ISIC_0014973.jpg,0.098650261759758,0.9013474583625793,2.305988118678215e-06
ISIC_0014974.jpg,0.7656217813491821,0.19870829582214355,0.035669971257448196
ISIC_0014977.jpg,0.35531100630760193,0.6405121088027954,0.004176951479166746
ISIC_0014992.jpg,0.568659245967865,0.43073204159736633,0.000608696776907891
ISIC_0014994.jpg,0.07414903491735458,0.8757374286651611,0.05011358857154846
ISIC_0014998.jpg,0.006477766670286655,0.0042242081835865974,0.9892979860305786
ISIC_0015002.jpg,0.026876145973801613,0.16259612143039703,0.8105277419090271
ISIC_0015003.jpg,0.25917336344718933,0.740042507648468,0.0007840587641112506
ISIC_0015007.jpg,0.0011968300677835941,0.8909465074539185,0.10785657167434692
ISIC_0015008.jpg,3.67633606401796e-06,0.9999959468841553,3.785394255828578e-07
ISIC_0015009.jpg,0.10075270384550095,0.8243792653083801,0.07486807554960251
ISIC_0015011.jpg,0.20337975025177002,0.7937008142471313,0.002919454127550125
ISIC_0015013.jpg,0.7911227345466614,0.20886440575122833,1.2856804460170679e-05
ISIC_0015015.jpg,0.3491828143596649,0.6506877541542053,0.0001293772947974503
ISIC_0015016.jpg,1.005026206257753e-06,0.9999985694885254,4.80980986594659e-07
ISIC_0015018.jpg,0.9181618094444275,0.08129283785820007,0.0005453802295960486
ISIC_0015019.jpg,0.9187132716178894,0.0812656581401825,2.1185627701925114e-05
ISIC_0015020.jpg,0.04635654762387276,0.9535550475120544,8.83041211636737e-05
ISIC_0015021.jpg,0.0001798482844606042,0.9997653365135193,5.487636735779233e-05
ISIC_0015023.jpg,0.03566508740186691,0.9252113103866577,0.039123620837926865
ISIC_0015026.jpg,0.46796318888664246,0.5165022611618042,0.015534540638327599
ISIC_0015030.jpg,0.002198908245190978,0.9977723956108093,2.8630771339521743e-05
ISIC_0015031.jpg,0.01311907172203064,0.339835524559021,0.647045373916626
ISIC_0015034.jpg,0.0070656416937708855,0.9919060468673706,0.001028237515129149
ISIC_0015035.jpg,0.09790123254060745,0.09232358634471893,0.8097752332687378
ISIC_0015037.jpg,0.4764587879180908,0.523502767086029,3.845065293717198e-05
ISIC_0015040.jpg,0.050302423536777496,0.9477096199989319,0.0019879417959600687
ISIC_0015051.jpg,0.38580217957496643,0.6136707067489624,0.0005270937108434737
ISIC_0015056.jpg,0.9885623455047607,0.011398199945688248,3.952606493839994e-05
ISIC_0015057.jpg,0.3826211094856262,0.6112307906150818,0.006148124113678932
ISIC_0015060.jpg,0.5473339557647705,0.4307853877544403,0.02188069373369217
ISIC_0015064.jpg,0.3880823254585266,0.6115113496780396,0.0004062994266860187
ISIC_0015078.jpg,0.15468670427799225,0.3120083510875702,0.5333049297332764
ISIC_0015089.jpg,0.22395025193691254,0.7760373950004578,1.2288944162719417e-05
ISIC_0015102.jpg,0.17411141097545624,0.8258182406425476,7.043073856038973e-05
ISIC_0015118.jpg,0.28329023718833923,0.7166767120361328,3.2958305382635444e-05
ISIC_0015125.jpg,0.141665980219841,0.8582456707954407,8.842823444865644e-05
ISIC_0015129.jpg,0.005393365863710642,0.005334137007594109,0.9892724752426147
ISIC_0015130.jpg,0.3379768431186676,0.6619167327880859,0.00010641079279594123
ISIC_0015139.jpg,0.0900612398982048,0.9098978042602539,4.1000057535711676e-05
ISIC_0015140.jpg,0.3401874899864197,0.6597552299499512,5.729576150770299e-05
ISIC_0015146.jpg,0.0029723315965384245,0.9969965219497681,3.113018101430498e-05
ISIC_0015149.jpg,0.803455650806427,0.19156530499458313,0.0049791112542152405
ISIC_0015150.jpg,0.1332380771636963,0.866174578666687,0.0005873023765161633
ISIC_0015152.jpg,0.18725000321865082,0.6612545847892761,0.15149548649787903
ISIC_0015155.jpg,5.771694873146771e-07,0.9999862909317017,1.31324959511403e-05
ISIC_0015157.jpg,0.24934121966362,0.7447547316551208,0.005904053803533316
ISIC_0015160.jpg,0.00017184566240757704,0.9273510575294495,0.07247713953256607
ISIC_0015161.jpg,9.86642626230605e-05,0.998405396938324,0.0014959342079237103
ISIC_0015171.jpg,0.008353278040885925,0.9916452765464783,1.4304290516520268e-06
ISIC_0015173.jpg,0.15658323466777802,0.8401879668235779,0.0032287652138620615
ISIC_0015174.jpg,0.9142330884933472,0.08548011630773544,0.0002867690927814692
ISIC_0015175.jpg,0.4590051472187042,0.5405802726745605,0.00041463575325906277
ISIC_0015176.jpg,0.5102984309196472,0.29788655042648315,0.19181495904922485
ISIC_0015179.jpg,0.794613242149353,0.1974368840456009,0.007949891500175
ISIC_0015184.jpg,0.026828249916434288,0.9729136228561401,0.0002582207671366632
ISIC_0015201.jpg,0.8458854556083679,0.15401384234428406,0.00010073609882965684
ISIC_0015202.jpg,0.051473844796419144,0.9483411908149719,0.00018490696675144136
ISIC_0015203.jpg,0.6032941341400146,0.3965862989425659,0.0001195257282233797
ISIC_0015207.jpg,0.05062464624643326,0.943098247051239,0.006277136038988829
ISIC_0015208.jpg,0.43081238865852356,0.5679459571838379,0.0012416683603078127
ISIC_0015212.jpg,0.03252608701586723,0.9674098491668701,6.412685615941882e-05
ISIC_0015215.jpg,0.538613498210907,0.4431111216545105,0.018275393173098564
ISIC_0015216.jpg,0.001757865771651268,0.9981898665428162,5.2209430577931926e-05
ISIC_0015217.jpg,0.1171388179063797,0.8786802291870117,0.004181010648608208
ISIC_0015218.jpg,0.011306780390441418,0.9886433482170105,4.9831905926112086e-05
ISIC_0015223.jpg,0.006286548916250467,0.9936180114746094,9.547604713588953e-05
ISIC_0015224.jpg,0.14466425776481628,0.8539021015167236,0.001433679717592895
ISIC_0015226.jpg,0.03678049147129059,0.9598385691642761,0.003380982670933008
ISIC_0015232.jpg,0.7352706789970398,0.2539188265800476,0.010810529813170433
ISIC_0015237.jpg,0.12285660207271576,0.0023582589346915483,0.8747851848602295
ISIC_0015241.jpg,0.0029799521435052156,0.9969870448112488,3.300789467175491e-05
ISIC_0015244.jpg,0.08058951795101166,0.9187346696853638,0.0006758269155398011
ISIC_0015245.jpg,0.06259842216968536,0.7788134217262268,0.1585882008075714
ISIC_0015250.jpg,0.024129515513777733,0.9757354259490967,0.00013503673835657537
ISIC_0015254.jpg,0.007590628229081631,0.9923545122146606,5.494928700500168e-05
ISIC_0015255.jpg,0.00022846827050670981,0.9997712969779968,1.893641297101567e-07
ISIC_0015258.jpg,0.33944639563560486,0.6603990793228149,0.00015452866500709206
ISIC_0015264.jpg,0.03902359679341316,0.891198456287384,0.06977799534797668
ISIC_0015270.jpg,0.2631746828556061,0.7338263988494873,0.00299897906370461
ISIC_0015273.jpg,0.03468272462487221,0.9644726514816284,0.0008446291321888566
ISIC_0015274.jpg,0.9611018896102905,0.03866557031869888,0.0002324725646758452
ISIC_0015276.jpg,0.5661758184432983,0.43140849471092224,0.0024156305007636547
ISIC_0015279.jpg,0.10655426979064941,0.8925130367279053,0.0009327048901468515
ISIC_0015283.jpg,0.3095550835132599,0.6903952956199646,4.9654227041173726e-05
ISIC_0015291.jpg,0.004283424932509661,0.9953873753547668,0.0003293119661975652
ISIC_0015293.jpg,0.09714716672897339,0.902330756187439,0.0005220877937972546
ISIC_0015298.jpg,0.22690288722515106,0.7715319395065308,0.0015652101719751954
ISIC_0015309.jpg,0.012824801728129387,0.9870219826698303,0.00015322571562137455
ISIC_0015310.jpg,0.015621517784893513,0.9786852598190308,0.005693131126463413
ISIC_0015311.jpg,0.012129445560276508,0.9878701567649841,3.4674388871280826e-07
ISIC_0015312.jpg,0.37227582931518555,0.6277040243148804,2.0118743123020977e-05
ISIC_0015330.jpg,0.15192079544067383,0.8472860455513,0.0007931452128104866
ISIC_0015331.jpg,0.08873250335454941,0.7721884250640869,0.13907909393310547
ISIC_0015347.jpg,0.20242978632450104,0.7455236911773682,0.052046582102775574
ISIC_0015353.jpg,0.15684998035430908,0.8250315189361572,0.01811853051185608
ISIC_0015355.jpg,0.09927283227443695,0.8991061449050903,0.0016210678732022643
ISIC_0015357.jpg,0.39442259073257446,0.5510722994804382,0.05450509116053581
ISIC_0015360.jpg,0.9190821647644043,0.07592525333166122,0.004992589354515076
ISIC_0015363.jpg,0.000461063114926219,0.03930744156241417,0.9602314829826355
ISIC_0015364.jpg,0.0008002140675671399,0.36223506927490234,0.636964738368988
ISIC_0015368.jpg,0.12301574647426605,0.8759324550628662,0.0010518011404201388
ISIC_0015369.jpg,0.07948534935712814,0.9092744588851929,0.011240226216614246
ISIC_0015383.jpg,0.010197429917752743,0.9894430637359619,0.00035948120057582855
ISIC_0015386.jpg,0.5526944398880005,0.44156530499458313,0.0057402621023356915
ISIC_0015390.jpg,0.5134302973747253,0.1892441213130951,0.29732558131217957
