,melanoma,nevus,seborrheic_keratosis
ISIC_0015347.jpg,0.006833299528807402,0.9931666254997253,1.483655154288499e-07
ISIC_0015353.jpg,0.9743075966835022,0.025623155757784843,6.922209286130965e-05
ISIC_0015355.jpg,0.007944527082145214,0.9920554757118225,1.7171208899213752e-09
ISIC_0015357.jpg,0.0012594154104590416,0.9987249970436096,1.563920159242116e-05
ISIC_0015360.jpg,0.9995068311691284,0.0004931929870508611,9.099928384610767e-14
ISIC_0015363.jpg,0.001045011798851192,0.954786479473114,0.04416850954294205
ISIC_0015364.jpg,0.001962717855349183,0.5681217312812805,0.42991557717323303
ISIC_0015368.jpg,0.011689425446093082,0.9878881573677063,0.00042241477058269083
ISIC_0015369.jpg,0.6331115365028381,0.36688849329948425,6.322714796169748e-09
ISIC_0015383.jpg,0.00043777358951047063,0.9995622038841248,7.611605234991714e-10
ISIC_0015386.jpg,0.7674698233604431,0.23250292241573334,2.7226411475567147e-05
ISIC_0015390.jpg,0.9999977350234985,7.801086212566588e-07,1.401193799210887e-06
ISIC_0015395.jpg,0.045390475541353226,0.9519757032394409,0.002633803291246295
ISIC_0015403.jpg,0.4607175886631012,0.5293117761611938,0.00997057557106018
ISIC_0015404.jpg,0.001550752203911543,0.9978983402252197,0.0005509143811650574
ISIC_0015411.jpg,0.18343855440616608,0.8165614604949951,9.825529333293975e-14
ISIC_0015412.jpg,0.9973763227462769,0.002589021809399128,3.4661992685869336e-05
ISIC_0015416.jpg,0.9993401169776917,0.0006599085754714906,1.1678424893801775e-09
ISIC_0015417.jpg,0.9762149453163147,0.023785047233104706,5.598126129324754e-14
ISIC_0015418.jpg,0.0009566263761371374,0.9989932179450989,5.008805965189822e-05
ISIC_0015419.jpg,0.0014589938800781965,0.9985154271125793,2.5635705242166296e-05
ISIC_0015436.jpg,0.00010616288636811078,0.9998937845230103,5.416786814998683e-16
ISIC_0015440.jpg,3.040531555598136e-05,0.9999696016311646,1.0981409358234995e-11
ISIC_0015447.jpg,0.7828660607337952,0.21712805330753326,5.916314876230899e-06
ISIC_0015455.jpg,0.1012188047170639,0.8986943364143372,8.692211849847808e-05
ISIC_0015464.jpg,0.08056501299142838,0.9193349480628967,0.00010007944365497679
ISIC_0015466.jpg,0.3509906530380249,0.648949921131134,5.937682726653293e-05
ISIC_0015468.jpg,0.9962708950042725,0.003705911338329315,2.3214710381580517e-05
ISIC_0015476.jpg,8.573910008635721e-07,0.9999991655349731,6.488328541109922e-09
ISIC_0015481.jpg,0.94819176197052,0.05180691182613373,1.3647995729115792e-06
ISIC_0015482.jpg,0.9898500442504883,0.01004587672650814,0.00010407238733023405
ISIC_0015485.jpg,0.00013615467469207942,0.9998569488525391,6.968103662075009e-06
ISIC_0015510.jpg,1.0540912626311183e-05,0.9999891519546509,3.401090964416653e-07
ISIC_0015526.jpg,0.00045259471517056227,0.9995474219322205,2.6244147913884186e-12
ISIC_0015537.jpg,0.9988222718238831,0.00117761199362576,7.345187214014004e-08
ISIC_0015544.jpg,0.26962563395500183,0.7300253510475159,0.0003490304807201028
ISIC_0015559.jpg,0.13796383142471313,0.8620096445083618,2.6480969609110616e-05
ISIC_0015563.jpg,2.5000064852065407e-05,0.9995993971824646,0.00037558129406534135
ISIC_0015566.jpg,0.2263118028640747,0.7736882567405701,6.86493015211731e-11
ISIC_0015568.jpg,0.012773554772138596,0.9867881536483765,0.00043826032197102904
ISIC_0015582.jpg,0.00014029230806045234,0.9998596906661987,3.148892279737636e-13
ISIC_0015593.jpg,0.00027529700309969485,0.9953792095184326,0.004345516674220562
ISIC_0015603.jpg,0.004053867422044277,0.9959450364112854,1.0967017942675739e-06
ISIC_0015607.jpg,0.23784607648849487,0.06942843645811081,0.6927254796028137
ISIC_0015614.jpg,0.9232129454612732,0.07675731182098389,2.9708104193559848e-05
ISIC_0015617.jpg,0.00321787316352129,0.23722639679908752,0.7595557570457458
ISIC_0015625.jpg,0.07013775408267975,0.9298622608184814,4.061553315892752e-09
ISIC_0015631.jpg,0.045661330223083496,0.9526098370552063,0.0017287865048274398
ISIC_0015636.jpg,0.39954066276550293,0.6003953218460083,6.397149991244078e-05
ISIC_0015638.jpg,0.13636475801467896,0.8636349439620972,2.7203893182559113e-07
ISIC_0015641.jpg,7.905254278739449e-06,0.9999896287918091,2.4973630843305727e-06
ISIC_0015645.jpg,0.9928038716316223,0.0071961721405386925,1.757042582378721e-15
ISIC_0015936.jpg,0.026675986126065254,0.9707826972007751,0.0025413227267563343
ISIC_0015937.jpg,1.734274974296568e-06,0.9999982118606567,2.040742685949226e-08
ISIC_0015938.jpg,0.0008115150267258286,0.9991883635520935,1.7850945255304396e-07
ISIC_0015939.jpg,0.004843208938837051,0.9951567053794861,4.315595347748058e-08
ISIC_0015940.jpg,0.0017294050194323063,0.9982705116271973,1.1176285852343426e-07
ISIC_0015941.jpg,0.0002923534484580159,0.9997076392173767,2.035313917403414e-09
ISIC_0015942.jpg,0.00026076019275933504,0.999042809009552,0.0006963154301047325
ISIC_0015943.jpg,0.0012197020696476102,0.9983568787574768,0.00042348846909590065
ISIC_0015944.jpg,0.10447793453931808,0.6141512393951416,0.28137075901031494
ISIC_0015945.jpg,0.0012494414113461971,0.9987419247627258,8.696086297277361e-06
ISIC_0015946.jpg,0.0014451545430347323,0.9981605410575867,0.0003943255578633398
ISIC_0015947.jpg,0.12930569052696228,0.8706696033477783,2.474032953614369e-05
ISIC_0015948.jpg,0.001958643551915884,0.9980412721633911,5.452929663363193e-09
ISIC_0015949.jpg,0.0003022631863132119,0.9710200428962708,0.028677767142653465
ISIC_0015950.jpg,0.028192050755023956,0.9718077778816223,1.7243237948605383e-07
ISIC_0015951.jpg,0.0011546126333996654,0.9988362193107605,9.12392442842247e-06
ISIC_0015952.jpg,0.8616649508476257,0.13276363909244537,0.005571447312831879
ISIC_0015953.jpg,0.008721721358597279,0.9912782311439514,3.7260328156207834e-08
ISIC_0015954.jpg,1.3210698853072245e-05,0.9999867677688599,5.176126183486368e-14
ISIC_0015955.jpg,6.66336745780427e-06,0.9999929666519165,3.793239216065558e-07
ISIC_0015956.jpg,0.004631735384464264,0.995368242263794,3.9522435324457206e-10
ISIC_0015957.jpg,2.320963403690257e-07,0.5695286989212036,0.4304710924625397
ISIC_0015958.jpg,0.059692710638046265,0.8065272569656372,0.13378003239631653
ISIC_0015959.jpg,0.08824349194765091,0.9013234376907349,0.010433102957904339
ISIC_0015960.jpg,0.0018978971056640148,0.9981021285057068,2.542859534049313e-10
ISIC_0015961.jpg,0.0003671738086268306,0.9996328353881836,6.125783355641042e-15
ISIC_0015962.jpg,0.0002378681383561343,0.9997451901435852,1.6906002201722004e-05
ISIC_0015963.jpg,4.556308704195544e-05,0.9999395608901978,1.4923007256584242e-05
ISIC_0015964.jpg,3.572547939256765e-05,0.9999642372131348,2.994020320556956e-08
ISIC_0015965.jpg,0.5843862891197205,0.41561368107795715,3.779133603276641e-11
ISIC_0015966.jpg,0.002385231899097562,0.9976147413253784,5.176140760454473e-08
ISIC_0015967.jpg,0.0006079431623220444,0.9982255101203918,0.0011665835045278072
ISIC_0015968.jpg,0.024918649345636368,0.0003994841827079654,0.9746818542480469
ISIC_0015969.jpg,0.010990663431584835,0.9890093207359314,7.80261810717775e-09
ISIC_0015971.jpg,0.0021764589473605156,0.9792773127555847,0.018546175211668015
ISIC_0015972.jpg,0.006392596289515495,0.8018785715103149,0.1917288452386856
ISIC_0015973.jpg,0.00016058747132774442,0.9991760849952698,0.0006633599987253547
ISIC_0015974.jpg,0.0007292561931535602,0.7924661636352539,0.20680448412895203
ISIC_0015975.jpg,0.13615883886814117,0.8637280464172363,0.00011301184713374823
ISIC_0015976.jpg,0.12646543979644775,0.8735345005989075,3.0757935087777355e-10
ISIC_0015978.jpg,2.4988157747429796e-06,0.7137243747711182,0.28627318143844604
ISIC_0015979.jpg,0.07051222026348114,0.9294601082801819,2.7648709874483757e-05
ISIC_0015980.jpg,0.11207576096057892,0.887485146522522,0.0004391455149743706
ISIC_0015981.jpg,0.0014035992790013552,0.9985958933830261,5.305019499246555e-07
ISIC_0015982.jpg,0.006757065653800964,0.9932429194450378,4.849447954313746e-09
ISIC_0015983.jpg,9.34016641807034e-10,8.64611351403255e-08,0.9999998807907104
ISIC_0015984.jpg,6.61045760352863e-06,0.00017532698984723538,0.9998181462287903
ISIC_0015985.jpg,0.0015353708295151591,0.9983354210853577,0.00012925136252306402
ISIC_0015986.jpg,0.0053221844136714935,0.9946773052215576,4.1797528638198855e-07
ISIC_0015987.jpg,0.006619543768465519,0.9933797121047974,6.967529202484002e-07
ISIC_0015988.jpg,0.005589955952018499,0.9944098591804504,1.289365911816276e-07
ISIC_0015989.jpg,0.000155911868205294,0.9972224235534668,0.0026216567493975163
ISIC_0015990.jpg,0.0004004972870461643,0.9995995163917542,6.703095301041628e-10
ISIC_0015991.jpg,2.8289106921874918e-05,0.9999229907989502,4.8695274017518386e-05
ISIC_0015992.jpg,0.0005933045176789165,0.9993709921836853,3.571133129298687e-05
ISIC_0015993.jpg,0.21123547852039337,0.788764476776123,2.5999907782292553e-10
ISIC_0015994.jpg,0.028647635132074356,0.9713517427444458,7.293182875400817e-07
ISIC_0015995.jpg,0.30819061398506165,0.691809356212616,8.555665941337165e-13
ISIC_0015996.jpg,0.023945394903421402,0.9760515689849854,3.023748604391585e-06
ISIC_0015997.jpg,0.009663481265306473,0.989354133605957,0.0009824944427236915
ISIC_0015998.jpg,0.40827295184135437,0.5860720276832581,0.0056550162844359875
ISIC_0015999.jpg,0.006798082496970892,0.9930764436721802,0.00012542794866021723
ISIC_0016000.jpg,0.26807963848114014,0.7317857146263123,0.00013472876162268221
ISIC_0016001.jpg,0.005261769983917475,0.05096875876188278,0.9437694549560547
ISIC_0016002.jpg,0.001956699648872018,0.9980409741401672,2.347341705899453e-06
ISIC_0016003.jpg,0.0027162095066159964,0.9972838163375854,2.3776074858927743e-11
ISIC_0016004.jpg,0.2674996852874756,0.7325002551078796,6.973574784296943e-08
ISIC_0016005.jpg,4.761158561450429e-05,0.9999524354934692,1.3219524142016326e-08
ISIC_0016006.jpg,0.3746187388896942,0.5723688006401062,0.05301244929432869
ISIC_0016007.jpg,0.012501097284257412,0.9783012270927429,0.009197675622999668
ISIC_0016008.jpg,0.8657525181770325,0.10806310921907425,0.02618435025215149
ISIC_0016009.jpg,6.953348929528147e-05,0.9549811482429504,0.044949255883693695
ISIC_0016011.jpg,1.5501065718126483e-05,0.772408127784729,0.2275763750076294
ISIC_0016012.jpg,0.011183924041688442,0.9888160228729248,4.0113263821695e-09
ISIC_0016013.jpg,0.0003033686662092805,0.9996875524520874,9.006448635773268e-06
ISIC_0016014.jpg,9.355412657896522e-06,0.9994184970855713,0.0005720630288124084
ISIC_0016015.jpg,0.0003215968026779592,0.9994789958000183,0.00019947023247368634
ISIC_0016016.jpg,0.009303772822022438,0.9906961917877197,2.3218351685727612e-08
ISIC_0016017.jpg,0.018651144579052925,0.98134845495224,3.8002281144144945e-07
ISIC_0016018.jpg,1.8285314581589773e-05,0.9999810457229614,6.616658652092156e-07
ISIC_0016019.jpg,0.0017437849892303348,0.9888104200363159,0.009445828385651112
ISIC_0016022.jpg,0.9802055358886719,0.019655141979455948,0.00013926162500865757
ISIC_0016023.jpg,4.246778189553879e-06,4.280884604668245e-05,0.9999529123306274
ISIC_0016024.jpg,0.9385384917259216,0.013116580434143543,0.048344988375902176
ISIC_0016025.jpg,0.0029184124432504177,0.997081458568573,7.49050741433166e-08
ISIC_0016026.jpg,0.7607132792472839,0.23154354095458984,0.007743277586996555
ISIC_0016027.jpg,0.00024315969494637102,0.9988566637039185,0.0009002067381516099
ISIC_0016028.jpg,3.228878142635949e-07,0.14255353808403015,0.8574461340904236
ISIC_0016029.jpg,0.6586747169494629,0.34131306409835815,1.215336214954732e-05
ISIC_0016030.jpg,0.5343371629714966,0.46318739652633667,0.002475419780239463
ISIC_0016031.jpg,0.9345166087150574,0.06548336148262024,4.4768123236282875e-11
ISIC_0016033.jpg,0.32867011427879333,0.6702674031257629,0.0010625148424878716
ISIC_0016034.jpg,0.9456154704093933,0.05437078699469566,1.3802313333144411e-05
ISIC_0016035.jpg,0.5717054009437561,0.03685959801077843,0.39143505692481995
ISIC_0016036.jpg,0.9875960350036621,0.008053112775087357,0.004350840114057064
ISIC_0016037.jpg,0.11159782111644745,0.8884010910987854,1.0101020961883478e-06
ISIC_0016038.jpg,0.019180741161108017,0.9806373119354248,0.00018185406224802136
ISIC_0016040.jpg,0.048067767173051834,0.9518898129463196,4.2459396354388446e-05
ISIC_0016041.jpg,0.018249185755848885,0.8841337561607361,0.09761705249547958
ISIC_0016042.jpg,0.034457728266716,0.9655401706695557,2.015694235524279e-06
ISIC_0016043.jpg,1.1732986138213164e-08,0.9999949932098389,4.9642017074802425e-06
ISIC_0016044.jpg,4.331828677095473e-06,0.999995231628418,4.462438312202721e-07
ISIC_0016045.jpg,0.0012609476689249277,0.991879403591156,0.006859613582491875
ISIC_0016046.jpg,0.0845176950097084,0.9147527813911438,0.00072956777876243
ISIC_0016048.jpg,0.05613512545824051,0.9438641667366028,7.281147986759606e-07
ISIC_0016049.jpg,0.8033637404441833,0.19660182297229767,3.4347693144809455e-05
ISIC_0016050.jpg,0.6757698059082031,0.32400399446487427,0.0002262329071527347
ISIC_0016051.jpg,0.0014287192607298493,0.9636961817741394,0.034875135868787766
ISIC_0016052.jpg,0.3253667950630188,0.6745845079421997,4.8763449740363285e-05
ISIC_0016053.jpg,0.0001022823344101198,0.9997941851615906,0.00010354605910833925
ISIC_0016054.jpg,5.289619821269298e-06,0.000256114435615018,0.9997386336326599
ISIC_0016055.jpg,1.4979938896431122e-05,0.9999831914901733,1.7602126263227547e-06
ISIC_0016056.jpg,0.1419830620288849,0.8561787009239197,0.001838133786804974
ISIC_0016057.jpg,0.7337391376495361,0.2662568688392639,3.969601493736263e-06
ISIC_0016058.jpg,7.0157453592401e-05,0.9562420845031738,0.0436878427863121
ISIC_0016059.jpg,0.05495237186551094,0.9450476765632629,9.561526681522992e-09
ISIC_0016060.jpg,0.624352216720581,0.36876872181892395,0.006879073567688465
ISIC_0016061.jpg,0.0009038910502567887,0.9990960359573364,1.2379952352148393e-07
ISIC_0016062.jpg,0.009226493537425995,0.9907735586166382,8.104100168715433e-10
ISIC_0016063.jpg,0.029436735436320305,0.9705632328987122,3.261084913219747e-08
ISIC_0016064.jpg,0.03624149411916733,0.9635570049285889,0.000201529503101483
ISIC_0016065.jpg,0.0024971277453005314,0.9970338344573975,0.00046904629562050104
ISIC_0016066.jpg,0.9957056641578674,0.004273520782589912,2.0734154531965032e-05
ISIC_0016068.jpg,0.9984435439109802,0.0015564917121082544,1.0566098218589559e-08
ISIC_0016069.jpg,0.006892664823681116,0.9927127957344055,0.0003945931966882199
ISIC_0016070.jpg,4.220948540023528e-06,0.9999957084655762,1.7629417925490998e-07
ISIC_0016071.jpg,0.13600929081439972,0.8635801076889038,0.0004106758569832891
ISIC_0016072.jpg,0.9680317640304565,0.030589722096920013,0.0013785901246592402
ISIC_0012086.jpg,0.02613980695605278,0.5036656856536865,0.4701945185661316
ISIC_0012134.jpg,5.866644414709299e-07,8.389386607632332e-08,0.9999992847442627
ISIC_0012136.jpg,0.23949246108531952,0.1126483827829361,0.6478591561317444
ISIC_0012178.jpg,0.00011254657147219405,4.147077106608776e-06,0.9998832941055298
ISIC_0012199.jpg,0.7951769828796387,0.02829277329146862,0.17653022706508636
ISIC_0012207.jpg,0.08571232855319977,0.5370358824729919,0.3772517740726471
ISIC_0012215.jpg,0.21806785464286804,0.0004616502847056836,0.7814704775810242
ISIC_0012223.jpg,0.8925287127494812,0.013665223494172096,0.09380604326725006
ISIC_0012240.jpg,0.10746800154447556,0.0011236952850595117,0.8914082646369934
ISIC_0012248.jpg,0.44436025619506836,0.022279242053627968,0.533360481262207
ISIC_0012265.jpg,0.9989705085754395,0.0004822925548069179,0.0005471570766530931
ISIC_0012266.jpg,2.310525997017976e-05,6.355847290251404e-05,0.9999133348464966
ISIC_0012272.jpg,0.00016024615615606308,0.5732982754707336,0.42654144763946533
ISIC_0012273.jpg,0.8973415493965149,0.0018903707386925817,0.10076802223920822
ISIC_0012314.jpg,0.001931451610289514,0.38856321573257446,0.6095053553581238
ISIC_0012323.jpg,0.02904309332370758,0.0034217166248708963,0.9675352573394775
ISIC_0012330.jpg,0.7377988696098328,0.03892803564667702,0.22327303886413574
ISIC_0012358.jpg,1.22192625687397e-14,4.327375346946383e-09,1.0
ISIC_0012364.jpg,0.17999514937400818,0.10409338027238846,0.7159114480018616
ISIC_0012372.jpg,7.42343182219466e-17,5.6030957651387325e-09,1.0
ISIC_0012375.jpg,0.00028894285787828267,0.0019755735993385315,0.9977355003356934
ISIC_0012387.jpg,1.3703348455962328e-09,2.346963690058601e-08,1.0
ISIC_0012388.jpg,4.363016614661319e-07,5.8807869208976626e-05,0.9999407529830933
ISIC_0012414.jpg,0.08961903303861618,0.38002660870552063,0.530354380607605
ISIC_0012428.jpg,0.7329098582267761,0.19367238879203796,0.0734177976846695
ISIC_0012432.jpg,7.099507911334513e-06,4.9282087275059894e-05,0.9999436140060425
ISIC_0012447.jpg,2.5086421373998746e-05,0.00442653289064765,0.9955483675003052
ISIC_0012448.jpg,0.002245031762868166,0.0033766983542591333,0.9943782687187195
ISIC_0012510.jpg,0.020361917093396187,0.002154131419956684,0.9774839878082275
ISIC_0012522.jpg,0.028493110090494156,0.9434190988540649,0.02808786928653717
ISIC_0012537.jpg,0.5970345139503479,0.1399727463722229,0.262992799282074
ISIC_0012548.jpg,0.0036482224240899086,0.35622817277908325,0.6401236653327942
ISIC_0012705.jpg,0.19379763305187225,0.23690222203731537,0.56930011510849
ISIC_0012757.jpg,0.00012430606875568628,0.014327401295304298,0.9855483174324036
ISIC_0012786.jpg,1.0258782471661469e-26,2.313687866217985e-18,1.0
ISIC_0012848.jpg,0.03141816705465317,0.9682203531265259,0.0003615032765083015
ISIC_0012852.jpg,5.015396595808852e-07,0.004063677042722702,0.9959357976913452
ISIC_0012928.jpg,4.004624687414804e-10,0.0003070198290515691,0.9996930360794067
ISIC_0012955.jpg,0.010403730906546116,0.08042076230049133,0.9091755151748657
ISIC_0012974.jpg,2.187234202784907e-24,3.752736459418325e-18,1.0
ISIC_0013030.jpg,3.6383983115229057e-07,0.19602683186531067,0.8039727807044983
ISIC_0013035.jpg,4.959884499639022e-12,2.2064882614358794e-06,0.9999977350234985
ISIC_0013085.jpg,6.675881181195109e-09,0.9220356941223145,0.07796430587768555
ISIC_0013169.jpg,9.025746261492884e-10,1.3744952411798295e-05,0.9999862909317017
ISIC_0013170.jpg,2.516194626878132e-06,1.0774877523545001e-07,0.9999973773956299
ISIC_0013203.jpg,0.021772386506199837,0.4422033131122589,0.5360243320465088
ISIC_0013270.jpg,0.4962615966796875,1.1564939995878376e-05,0.5037268400192261
ISIC_0013271.jpg,0.01627558469772339,0.6353208422660828,0.34840354323387146
ISIC_0013281.jpg,2.1182851028811456e-08,6.973372819629731e-06,0.9999929666519165
ISIC_0013319.jpg,2.1568334886978846e-06,7.935877874842845e-07,0.9999970197677612
ISIC_0013393.jpg,0.09170506149530411,0.8969025015830994,0.011392487213015556
ISIC_0013465.jpg,2.971970843645977e-06,0.9604246020317078,0.03957239165902138
ISIC_0013673.jpg,2.4347608018615574e-07,4.415598959894851e-05,0.9999556541442871
ISIC_0013708.jpg,1.4751861496088269e-19,1.4059648428567915e-17,1.0
ISIC_0013764.jpg,4.307170820538886e-05,0.02560456655919552,0.9743524193763733
ISIC_0013977.jpg,3.832967365724471e-07,0.0017283429624512792,0.9982712268829346
ISIC_0014006.jpg,0.06835006922483444,8.66710688569583e-05,0.9315632581710815
ISIC_0014177.jpg,0.004054295364767313,0.018558118492364883,0.9773876070976257
ISIC_0014251.jpg,3.272581636792893e-07,2.1146014717032813e-08,0.9999996423721313
ISIC_0014278.jpg,3.936227130907355e-06,0.0844670832157135,0.9155290126800537
ISIC_0014386.jpg,0.01932200975716114,0.11126238107681274,0.8694156408309937
ISIC_0014392.jpg,6.801114795962349e-05,0.0002775737375486642,0.9996544122695923
ISIC_0014409.jpg,0.009981786832213402,0.9432855248451233,0.04673270508646965
ISIC_0014419.jpg,0.2148335576057434,0.051050491631031036,0.7341159582138062
ISIC_0014457.jpg,0.06797847151756287,0.9319615364074707,5.996354957460426e-05
ISIC_0014474.jpg,1.303175806520706e-16,6.539679821976341e-14,1.0
ISIC_0014500.jpg,0.0021757404319941998,6.061276508262381e-06,0.9978182315826416
ISIC_0014503.jpg,7.603335689054802e-05,0.05019811540842056,0.9497258067131042
ISIC_0014567.jpg,1.7588132061874262e-09,8.263033313138379e-11,1.0
ISIC_0014574.jpg,1.3176414404014736e-09,1.5753361367387697e-05,0.9999842643737793
ISIC_0014575.jpg,3.838226177860227e-12,1.3263013798336942e-08,1.0
ISIC_0014586.jpg,0.009105135686695576,1.196509492729092e-05,0.990882933139801
ISIC_0014587.jpg,0.00013533029414247721,0.01788306050002575,0.9819815754890442
ISIC_0014588.jpg,3.407938038435532e-07,0.00032710013329051435,0.999672532081604
ISIC_0014590.jpg,5.8581130526083105e-27,3.184753905589715e-22,1.0
ISIC_0014600.jpg,6.061513886379544e-07,2.9625914166331313e-08,0.9999994039535522
ISIC_0014619.jpg,0.06386484205722809,1.073937710316386e-05,0.9361243844032288
ISIC_0014626.jpg,8.428542586091936e-12,2.0223166403206955e-13,1.0
ISIC_0014627.jpg,1.9977089897989746e-23,5.809528144958946e-21,1.0
ISIC_0014629.jpg,2.433798274026344e-09,5.125843638431604e-10,1.0
ISIC_0014631.jpg,3.257646756515964e-12,1.9427844055730503e-10,1.0
ISIC_0014634.jpg,1.0954128692874792e-26,3.4305867743994814e-14,1.0
ISIC_0014643.jpg,2.32173863468077e-10,2.383657937699013e-09,1.0
ISIC_0014644.jpg,7.8222066804301e-05,7.376621942967176e-05,0.9998480081558228
ISIC_0014645.jpg,0.7437098026275635,0.00021609477698802948,0.2560741603374481
ISIC_0014647.jpg,1.1333726433804259e-05,2.3272676841212814e-10,0.9999886751174927
ISIC_0014648.jpg,2.6624670822171524e-44,2.2965320012433697e-40,1.0
ISIC_0014649.jpg,1.0459804036296033e-33,4.47110655120573e-28,1.0
ISIC_0014652.jpg,3.428877732858382e-07,3.2706501951196287e-09,0.9999996423721313
ISIC_0014653.jpg,1.3421620371525712e-21,6.847239810494515e-18,1.0
