,melanoma,nevus,seborrheic_keratosis
ISIC_0015368.jpg,0.048515040427446365,0.9510894417762756,0.00039542949525639415
ISIC_0015369.jpg,0.07497762888669968,0.8761857748031616,0.048836659640073776
ISIC_0015383.jpg,0.057240910828113556,0.942759096622467,1.0050340559786264e-09
ISIC_0015386.jpg,0.38234126567840576,0.617303192615509,0.00035557622322812676
ISIC_0015390.jpg,0.7660926580429077,0.23367367684841156,0.00023367165704257786
ISIC_0015395.jpg,7.997081411303952e-06,0.9999839067459106,8.128069566737395e-06
ISIC_0015403.jpg,0.6955500841140747,0.30196240544319153,0.0024874527007341385
ISIC_0015404.jpg,0.8840345144271851,0.11595306545495987,1.2473667084123008e-05
ISIC_0015411.jpg,0.07085075229406357,0.9291462898254395,2.9013936000410467e-06
ISIC_0015412.jpg,0.014407146722078323,0.9855123162269592,8.050622273003682e-05
ISIC_0015416.jpg,0.6065554618835449,0.3934192657470703,2.5246294171665795e-05
ISIC_0015417.jpg,0.15090647339820862,0.849091649055481,1.773488520484534e-06
ISIC_0015418.jpg,0.01903613656759262,0.9805708527565002,0.0003930342791136354
ISIC_0015419.jpg,1.1629853361228015e-05,0.9999822378158569,6.064708941266872e-06
ISIC_0015436.jpg,0.17683592438697815,0.8227308988571167,0.00043323353747837245
ISIC_0015440.jpg,2.8802953238482587e-05,0.9999711513519287,1.6014324311086625e-09
ISIC_0015447.jpg,0.8585023283958435,0.1407998502254486,0.0006978937890380621
ISIC_0015455.jpg,0.035109009593725204,0.9523426294326782,0.012548331171274185
ISIC_0015464.jpg,0.015055171214044094,0.984911322593689,3.343298885738477e-05
ISIC_0015466.jpg,0.007821248844265938,0.9921786785125732,2.281925537417351e-09
ISIC_0015468.jpg,0.06626763194799423,0.898885190486908,0.0348472073674202
ISIC_0015476.jpg,0.0005790810682810843,0.9994208812713623,1.5897005312126566e-07
ISIC_0015481.jpg,0.6209642887115479,0.3789214491844177,0.00011429103324189782
ISIC_0015482.jpg,0.8060682415962219,0.19289220869541168,0.0010394916171208024
ISIC_0015485.jpg,0.4948583245277405,0.49759915471076965,0.00754246162250638
ISIC_0015510.jpg,0.1214192658662796,0.8782861232757568,0.0002945776504930109
ISIC_0015526.jpg,0.28823238611221313,0.711764931678772,2.69048200607358e-06
ISIC_0015537.jpg,0.997336208820343,0.0026523377746343613,1.1400079529266804e-05
ISIC_0015544.jpg,0.5294440388679504,0.47052523493766785,3.075736458413303e-05
ISIC_0015559.jpg,0.4416681230068207,0.5578898191452026,0.00044208389590494335
ISIC_0015563.jpg,0.00798934604972601,0.9920095205307007,1.2168837884019013e-06
ISIC_0015566.jpg,0.0332489088177681,0.9667415618896484,9.559538739267737e-06
ISIC_0015568.jpg,0.006310867611318827,0.9936819076538086,7.228419690363808e-06
ISIC_0015582.jpg,0.00442297849804163,0.9955770969390869,1.1259007060004933e-08
ISIC_0015593.jpg,0.00020365699310787022,0.9997736811637878,2.2673377316095866e-05
ISIC_0015603.jpg,0.4322648048400879,0.567085325717926,0.0006498227594420314
ISIC_0015607.jpg,0.4283331334590912,0.09236054122447968,0.4793063700199127
ISIC_0015614.jpg,0.04581362009048462,0.953478217124939,0.000708076055161655
ISIC_0015617.jpg,0.07845815271139145,0.9170728921890259,0.004468938335776329
ISIC_0015625.jpg,0.07440651953220367,0.9255875945091248,5.855535619048169e-06
ISIC_0015631.jpg,0.003974962513893843,0.9955989122390747,0.00042607536306604743
ISIC_0015636.jpg,0.782903790473938,0.2116032987833023,0.005492929834872484
ISIC_0015638.jpg,0.0027144351042807102,0.997235119342804,5.048379171057604e-05
ISIC_0015641.jpg,0.004021177534013987,0.9959588646888733,1.9971939764218405e-05
ISIC_0015645.jpg,0.2415819615125656,0.7584168314933777,1.2172713468316942e-06
ISIC_0015936.jpg,0.017855100333690643,0.20517700910568237,0.7769679427146912
ISIC_0015937.jpg,0.00014341293717734516,0.999849796295166,6.758765721315285e-06
ISIC_0015938.jpg,0.22408033907413483,0.7759036421775818,1.599509960215073e-05
ISIC_0015939.jpg,0.2277389019727707,0.7688925266265869,0.0033685248345136642
ISIC_0015940.jpg,0.023047691211104393,0.9769477844238281,4.587093371810624e-06
ISIC_0015941.jpg,0.014543804340064526,0.9854561686515808,2.9366273857078795e-09
ISIC_0015942.jpg,0.024308880791068077,0.9755964875221252,9.461875015404075e-05
ISIC_0015943.jpg,0.018204092979431152,0.9817090034484863,8.692549454281107e-05
ISIC_0015944.jpg,0.2481827437877655,0.577714204788208,0.1741030216217041
ISIC_0015945.jpg,0.05246403440833092,0.9470357894897461,0.0005002046236768365
ISIC_0015946.jpg,0.03887685760855675,0.9574965238571167,0.0036266192328184843
ISIC_0015947.jpg,0.0932881087064743,0.9050477743148804,0.0016640564426779747
ISIC_0015948.jpg,0.054005108773708344,0.9459943771362305,5.967676202089933e-07
ISIC_0015949.jpg,0.02785145491361618,0.9721355438232422,1.3036496056884062e-05
ISIC_0015950.jpg,0.01849503628909588,0.98044753074646,0.0010574108455330133
ISIC_0015951.jpg,0.0004321852175053209,0.9979751706123352,0.0015926650958135724
ISIC_0015952.jpg,0.5044822692871094,0.48903515934944153,0.006482546217739582
ISIC_0015953.jpg,0.3889335095882416,0.6108651757240295,0.00020134732767473906
ISIC_0015954.jpg,0.0023325998336076736,0.9976673722267151,1.0990085508311154e-09
ISIC_0015955.jpg,0.002803809940814972,0.986759603023529,0.01043660007417202
ISIC_0015956.jpg,0.02515612170100212,0.9748415350914001,2.3174009129434125e-06
ISIC_0015957.jpg,0.0005941051640547812,0.12665554881095886,0.8727504014968872
ISIC_0015958.jpg,0.00031504995422437787,0.15378959476947784,0.8458953499794006
ISIC_0015959.jpg,0.10979796946048737,0.8901981711387634,3.787801688304171e-06
ISIC_0015960.jpg,0.34290769696235657,0.6570920944213867,2.6393129815005523e-07
ISIC_0015961.jpg,0.12923778593540192,0.8707612156867981,8.953169299275032e-07
ISIC_0015962.jpg,0.02489401027560234,0.9750239849090576,8.207994687836617e-05
ISIC_0015963.jpg,0.00048052918282337487,0.9926211833953857,0.0068982262164354324
ISIC_0015964.jpg,0.03359464183449745,0.9664033055305481,2.074238182103727e-06
ISIC_0015965.jpg,0.28417620062828064,0.7158234715461731,3.696389114793419e-07
ISIC_0015966.jpg,0.004057890269905329,0.9310110807418823,0.06493113934993744
ISIC_0015967.jpg,0.00293868244625628,0.9970556497573853,5.70790280107758e-06
ISIC_0015968.jpg,0.5525516867637634,0.1001136377453804,0.34733468294143677
ISIC_0015969.jpg,0.6986228823661804,0.30127251148223877,0.00010461986676091328
ISIC_0015971.jpg,0.11216776818037033,0.887407660484314,0.0004245580639690161
ISIC_0015972.jpg,0.006101539358496666,0.9776387810707092,0.016259750351309776
ISIC_0015973.jpg,0.00021034548990428448,0.9997888207435608,8.000673119568091e-07
ISIC_0015974.jpg,0.00030439082183875144,0.9984166622161865,0.0012789947213605046
ISIC_0015975.jpg,0.08490531891584396,0.9150735139846802,2.1118827135069296e-05
ISIC_0015976.jpg,0.21616312861442566,0.7838348746299744,1.986164988920791e-06
ISIC_0015978.jpg,0.000364084989996627,0.8509091734886169,0.14872683584690094
ISIC_0015979.jpg,0.07474658638238907,0.9196853041648865,0.005568106193095446
ISIC_0015980.jpg,0.07983139902353287,0.9201582670211792,1.0348432624596171e-05
ISIC_0015981.jpg,0.057303547859191895,0.9426686763763428,2.7746880732593127e-05
ISIC_0015982.jpg,0.16682955622673035,0.8331664204597473,3.943851879739668e-06
ISIC_0015983.jpg,0.00012084882473573089,0.0001974625774892047,0.9996817111968994
ISIC_0015984.jpg,1.031677038554335e-05,0.002400336554273963,0.9975893497467041
ISIC_0015985.jpg,0.0422089658677578,0.9520463347434998,0.00574464350938797
ISIC_0015986.jpg,0.11587174981832504,0.8838241100311279,0.0003041750460397452
ISIC_0015987.jpg,0.09675972163677216,0.902938187122345,0.0003021853044629097
ISIC_0015988.jpg,0.04182973876595497,0.9580220580101013,0.00014820258365944028
ISIC_0015989.jpg,0.12766124308109283,0.8720822334289551,0.0002564536698628217
ISIC_0015990.jpg,0.015569006092846394,0.9844270348548889,3.979635039286222e-06
ISIC_0015991.jpg,0.004452170338481665,0.9928892850875854,0.002658575540408492
ISIC_0015992.jpg,0.13575801253318787,0.8640375733375549,0.00020444794790819287
ISIC_0015993.jpg,0.1917879283428192,0.8081976771354675,1.4373350495588966e-05
ISIC_0015994.jpg,0.2520616948604584,0.7479086518287659,2.9622859074152075e-05
ISIC_0015995.jpg,0.5725230574607849,0.4254755675792694,0.002001431304961443
ISIC_0015996.jpg,0.2106448858976364,0.7880404591560364,0.001314607448875904
ISIC_0015997.jpg,0.1144973635673523,0.8845009803771973,0.0010016988962888718
ISIC_0015998.jpg,0.08986292034387589,0.9100255966186523,0.00011143880692543462
ISIC_0015999.jpg,0.1279338002204895,0.8720273971557617,3.873592504533008e-05
ISIC_0016000.jpg,0.07009772956371307,0.9071414470672607,0.02276083268225193
ISIC_0016001.jpg,0.9621154069900513,0.01383240520954132,0.024052172899246216
ISIC_0016002.jpg,0.006627505645155907,0.9930012226104736,0.00037138647167012095
ISIC_0016003.jpg,0.0570962019264698,0.9428316354751587,7.21179458196275e-05
ISIC_0016004.jpg,0.6139100790023804,0.3857864439487457,0.0003035218105651438
ISIC_0016005.jpg,0.11193928867578506,0.8879197835922241,0.00014089806063566357
ISIC_0016006.jpg,0.015962382778525352,0.9336700439453125,0.05036754906177521
ISIC_0016007.jpg,0.017256567254662514,0.9824318289756775,0.00031168569694273174
ISIC_0016008.jpg,0.766466498374939,0.20390835404396057,0.029625168070197105
ISIC_0016009.jpg,0.008285732008516788,0.9916760921478271,3.8134996430017054e-05
ISIC_0016011.jpg,0.00020874699112027884,0.4071449935436249,0.5926462411880493
ISIC_0016012.jpg,0.028409624472260475,0.9695954322814941,0.001995025435462594
ISIC_0016013.jpg,0.00017224800831172615,0.9953030347824097,0.004524641670286655
ISIC_0016014.jpg,0.025305042043328285,0.9656668901443481,0.009028101339936256
ISIC_0016015.jpg,0.010773216374218464,0.98918217420578,4.457397881196812e-05
ISIC_0016016.jpg,0.21532945334911346,0.7766236662864685,0.008046813309192657
ISIC_0016017.jpg,0.12583062052726746,0.8739812970161438,0.00018804393766913563
ISIC_0016018.jpg,0.0023219105787575245,0.9976323843002319,4.565707786241546e-05
ISIC_0016019.jpg,0.027603374794125557,0.9684742093086243,0.003922492731362581
ISIC_0016022.jpg,0.39776411652565,0.5894045829772949,0.012831299565732479
ISIC_0016023.jpg,0.08718439191579819,0.8726433515548706,0.040172286331653595
ISIC_0016024.jpg,0.7857818007469177,0.20807160437107086,0.0061466144397854805
ISIC_0016025.jpg,0.007095452398061752,0.9929038882255554,6.525366416099132e-07
ISIC_0016026.jpg,0.23998674750328064,0.5457842946052551,0.21422892808914185
ISIC_0016027.jpg,0.0019789235666394234,0.9935239553451538,0.004497113637626171
ISIC_0016028.jpg,3.435537655605003e-05,0.9858365058898926,0.014129127375781536
ISIC_0016029.jpg,0.5796721577644348,0.35975509881973267,0.06057274714112282
ISIC_0016030.jpg,0.4423728883266449,0.48561280965805054,0.07201426476240158
ISIC_0016031.jpg,0.490663081407547,0.5087494254112244,0.0005875040078535676
ISIC_0016033.jpg,0.1929580122232437,0.7906689047813416,0.016373027116060257
ISIC_0016034.jpg,0.18352146446704865,0.8120778799057007,0.004400637466460466
ISIC_0016035.jpg,0.10950375348329544,0.5171738862991333,0.37332236766815186
ISIC_0016036.jpg,0.556728184223175,0.23801425099372864,0.20525750517845154
ISIC_0016037.jpg,0.27703332901000977,0.7189347743988037,0.004031958524137735
ISIC_0016038.jpg,0.018136348575353622,0.9818418025970459,2.187027348554693e-05
ISIC_0016040.jpg,0.19063931703567505,0.5631782412528992,0.24618244171142578
ISIC_0016041.jpg,0.0022306926548480988,0.34486764669418335,0.6529016494750977
ISIC_0016042.jpg,0.02651008404791355,0.6065145134925842,0.366975337266922
ISIC_0016043.jpg,0.010735309682786465,0.9210352897644043,0.06822942197322845
ISIC_0016044.jpg,0.043855760246515274,0.9551580548286438,0.0009861299768090248
ISIC_0016045.jpg,0.07000359892845154,0.929817795753479,0.00017854942416306585
ISIC_0016046.jpg,0.22106613218784332,0.7754284143447876,0.003505410859361291
ISIC_0016048.jpg,0.05107313022017479,0.948711633682251,0.00021521328017115593
ISIC_0016049.jpg,0.6889764070510864,0.3109961450099945,2.742487777140923e-05
ISIC_0016050.jpg,0.4520900845527649,0.5475873351097107,0.0003226156113669276
ISIC_0016051.jpg,0.3598816692829132,0.6397092342376709,0.0004091177834197879
ISIC_0016052.jpg,0.8728234767913818,0.12690208852291107,0.00027433023205958307
ISIC_0016053.jpg,0.04634981229901314,0.9536025524139404,4.7577985242241994e-05
ISIC_0016054.jpg,1.2334282473602798e-05,2.450094325467944e-05,0.9999631643295288
ISIC_0016055.jpg,0.00014059267414268106,0.9998593330383301,1.8294703529875278e-09
ISIC_0016056.jpg,0.18731848895549774,0.6923831701278687,0.12029832601547241
ISIC_0016057.jpg,0.5413221716880798,0.4586429297924042,3.489629307296127e-05
ISIC_0016058.jpg,3.342764466651715e-05,0.9994091987609863,0.000557321181986481
ISIC_0016059.jpg,0.07988886535167694,0.9200741052627563,3.709017255459912e-05
ISIC_0016060.jpg,0.3972853124141693,0.5972878932952881,0.005426793359220028
ISIC_0016061.jpg,0.06974911689758301,0.9302507638931274,1.05598395805373e-07
ISIC_0016062.jpg,0.1009032353758812,0.8988316655158997,0.00026507111033424735
ISIC_0016063.jpg,0.11202626675367355,0.8879336714744568,4.004719448857941e-05
ISIC_0016064.jpg,0.11167236417531967,0.819866955280304,0.06846065819263458
ISIC_0016065.jpg,0.018785247579216957,0.975727915763855,0.005486855283379555
ISIC_0016066.jpg,0.9320358633995056,0.06742219626903534,0.0005419581430032849
ISIC_0016068.jpg,0.928566575050354,0.07090944051742554,0.0005240427562966943
ISIC_0016069.jpg,0.1607818752527237,0.837473452091217,0.0017446656711399555
ISIC_0016070.jpg,0.00013365248742047697,0.9997287392616272,0.0001376244326820597
ISIC_0016071.jpg,0.12964636087417603,0.8683198690414429,0.0020337917376309633
ISIC_0016072.jpg,0.8976171016693115,0.09806040674448013,0.004322439432144165
ISIC_0012086.jpg,0.041410449892282486,0.6242261528968811,0.33436334133148193
ISIC_0012134.jpg,6.224224762263475e-07,2.287392675270894e-08,0.9999994039535522
ISIC_0012136.jpg,0.0032766093499958515,0.02309691347181797,0.9736264944076538
ISIC_0012178.jpg,0.011434021405875683,0.010598658584058285,0.977967381477356
ISIC_0012199.jpg,0.5780159831047058,0.09919113665819168,0.32279297709465027
ISIC_0012207.jpg,0.002103277249261737,0.018964853137731552,0.9789318442344666
ISIC_0012215.jpg,0.03675084933638573,0.01926676370203495,0.9439824223518372
ISIC_0012223.jpg,0.27495360374450684,0.029804689809679985,0.6952417492866516
ISIC_0012240.jpg,0.002331604715436697,7.285420724656433e-05,0.997595489025116
ISIC_0012248.jpg,0.1424666792154312,0.0006530514219775796,0.8568803071975708
ISIC_0012265.jpg,0.8484020829200745,0.01446079183369875,0.1371370553970337
ISIC_0012266.jpg,0.08324041217565536,0.0140176797285676,0.9027419090270996
ISIC_0012272.jpg,3.6900897271152644e-07,0.038965679705142975,0.9610339999198914
ISIC_0012273.jpg,0.8083454370498657,0.05570130795240402,0.13595323264598846
ISIC_0012314.jpg,0.0009955844143405557,0.9987860321998596,0.0002183266042266041
ISIC_0012323.jpg,0.0011483978014439344,0.0008745035156607628,0.997977077960968
ISIC_0012330.jpg,0.020621079951524734,0.13067321479320526,0.8487057089805603
ISIC_0012358.jpg,1.1263604271505301e-08,4.6029477118736395e-08,1.0
ISIC_0012364.jpg,0.0008687213994562626,0.0037961078342050314,0.9953351616859436
ISIC_0012372.jpg,1.2201918364596054e-09,9.476944784481134e-10,1.0
ISIC_0012375.jpg,8.30875796964392e-05,0.00022082962095737457,0.9996961355209351
ISIC_0012387.jpg,1.3992318415034788e-08,4.6151319565979065e-07,0.9999995231628418
ISIC_0012388.jpg,4.75360528717772e-10,4.2066403693752363e-08,1.0
ISIC_0012414.jpg,0.02138049714267254,0.24772609770298004,0.7308933734893799
ISIC_0012428.jpg,0.4101181626319885,0.11949755251407623,0.47038426995277405
ISIC_0012432.jpg,0.0002572500379756093,0.9773091673851013,0.02243356965482235
ISIC_0012447.jpg,0.00027615769067779183,0.0003210614377167076,0.9994027614593506
ISIC_0012448.jpg,0.00011036051000701264,0.0007922881632111967,0.9990973472595215
ISIC_0012510.jpg,0.05131541192531586,0.003472425974905491,0.945212185382843
ISIC_0012522.jpg,0.045374270528554916,0.9487832188606262,0.0058424826711416245
ISIC_0012537.jpg,0.3994767963886261,0.48288851976394653,0.11763473600149155
ISIC_0012548.jpg,0.0012621061177924275,0.2550877034664154,0.7436501979827881
ISIC_0012705.jpg,0.5553632974624634,0.38516950607299805,0.05946726351976395
ISIC_0012757.jpg,4.644859927793732e-07,7.99124245531857e-06,0.9999915361404419
ISIC_0012786.jpg,1.9277131567451214e-14,1.092052558543952e-14,1.0
ISIC_0012848.jpg,0.39161384105682373,0.6014753580093384,0.006910840515047312
ISIC_0012852.jpg,0.0003054416156373918,0.009510841220617294,0.9901837706565857
ISIC_0012928.jpg,1.1347410691087134e-05,0.00016181236424017698,0.9998268485069275
ISIC_0012955.jpg,2.2869956239901512e-07,1.8191711205872707e-05,0.9999815225601196
ISIC_0012974.jpg,2.1635203529971406e-14,7.025670193186451e-13,1.0
ISIC_0013030.jpg,0.0002607381029520184,0.9921423196792603,0.007596850860863924
ISIC_0013035.jpg,1.1511296804656013e-08,1.0809275181600242e-06,0.999998927116394
ISIC_0013085.jpg,2.9178860131651163e-05,0.005602400284260511,0.9943683743476868
ISIC_0013169.jpg,4.9303844207315706e-06,2.6379488190286793e-05,0.9999686479568481
ISIC_0013170.jpg,1.166017568721145e-06,0.00010055996244773269,0.9998983144760132
ISIC_0013203.jpg,0.015772387385368347,0.11947489529848099,0.8647527098655701
ISIC_0013270.jpg,0.7555981874465942,0.24355122447013855,0.000850602169521153
ISIC_0013271.jpg,0.2305273711681366,0.7556103467941284,0.013862332329154015
ISIC_0013281.jpg,7.14831628556567e-07,1.5992919770724257e-06,0.9999977350234985
ISIC_0013319.jpg,0.00016758707351982594,1.31675333250314e-05,0.9998192191123962
ISIC_0013393.jpg,0.03521987423300743,0.034718625247478485,0.9300615191459656
ISIC_0013465.jpg,0.0001378136657876894,0.9971833825111389,0.002678839722648263
ISIC_0013673.jpg,0.0009363314602524042,0.9981237053871155,0.0009399898699484766
ISIC_0013708.jpg,4.037351027363911e-05,3.824111445283052e-06,0.9999557733535767
ISIC_0013764.jpg,0.005693974904716015,0.0014726564986631274,0.9928333759307861
ISIC_0013977.jpg,0.0009699973743408918,0.5519533753395081,0.4470766484737396
ISIC_0014006.jpg,0.007049289997667074,0.004968129098415375,0.9879825115203857
ISIC_0014177.jpg,0.00014868540165480226,0.002650352194905281,0.9972009658813477
ISIC_0014251.jpg,7.992716177795955e-07,3.8012277769894354e-08,0.9999991655349731
ISIC_0014278.jpg,1.2884741273921918e-08,9.145394415099872e-07,0.9999990463256836
ISIC_0014386.jpg,3.253655331270089e-11,9.036243753257622e-09,1.0
ISIC_0014392.jpg,1.4419016736155754e-07,1.181969764729729e-06,0.9999986886978149
ISIC_0014409.jpg,0.0615730844438076,0.8819487690925598,0.05647812411189079
ISIC_0014419.jpg,0.04732478782534599,0.015998777002096176,0.9366764426231384
ISIC_0014457.jpg,0.059529244899749756,0.9192368388175964,0.02123391069471836
ISIC_0014474.jpg,1.183995124165449e-10,2.3008207838959294e-10,1.0
ISIC_0014500.jpg,0.1567775011062622,0.003304143436253071,0.839918315410614
ISIC_0014503.jpg,0.0005979283014312387,0.2770959436893463,0.7223061323165894
ISIC_0014567.jpg,2.8029680798624668e-09,6.157905740877823e-09,1.0
ISIC_0014574.jpg,2.149940655726823e-06,2.083209892589366e-06,0.9999957084655762
ISIC_0014575.jpg,1.6560787230446294e-07,1.1579003000861121e-07,0.9999997615814209
ISIC_0014586.jpg,0.024595020338892937,0.013248887844383717,0.9621561169624329
ISIC_0014587.jpg,0.0007332591922022402,0.9935029149055481,0.005763862747699022
ISIC_0014588.jpg,2.0272953406674787e-05,0.011548979207873344,0.9884307384490967
ISIC_0014590.jpg,1.425273343791389e-09,5.220027743391142e-10,1.0
ISIC_0014600.jpg,2.071679318760289e-06,2.1956768136988103e-07,0.9999977350234985
ISIC_0014619.jpg,0.07981108129024506,0.004810148384422064,0.915378749370575
ISIC_0014626.jpg,5.23610708569322e-07,3.6502061817600406e-08,0.9999994039535522
ISIC_0014627.jpg,2.322492642647944e-09,1.4464180964068873e-09,1.0
ISIC_0014629.jpg,1.2181229358532164e-08,1.949467964834639e-08,1.0
ISIC_0014631.jpg,2.2970096324570477e-05,0.000855889986269176,0.9991211295127869
ISIC_0014634.jpg,9.411732974341641e-18,3.303967884872583e-14,1.0
ISIC_0014643.jpg,2.91166543320287e-07,4.6378400497815164e-07,0.9999992847442627
ISIC_0014644.jpg,6.846422184025869e-05,0.0005914786597713828,0.9993399977684021
ISIC_0014645.jpg,0.8562372922897339,0.11573328077793121,0.028029464185237885
ISIC_0014647.jpg,0.34309154748916626,0.0822397992014885,0.5746686458587646
ISIC_0014648.jpg,2.1772484531425162e-13,2.8456007328259147e-08,1.0
ISIC_0014649.jpg,6.87112042610516e-13,1.2381512481951518e-11,1.0
ISIC_0014652.jpg,0.0015063444152474403,0.0004864350485149771,0.9980072379112244
ISIC_0014653.jpg,6.508489747147905e-08,1.53666874780356e-07,0.9999997615814209
