,melanoma,nevus,seborrheic_keratosis
ISIC_0015403.jpg,0.4055311977863312,0.10718125104904175,0.4872875213623047
ISIC_0015404.jpg,0.3354988098144531,0.6640207767486572,0.00048037501983344555
ISIC_0015411.jpg,0.008190158754587173,0.9917945265769958,1.540498124086298e-05
ISIC_0015412.jpg,0.5408077836036682,0.45812928676605225,0.001062961993739009
ISIC_0015416.jpg,0.8924864530563354,0.10633500665426254,0.0011784685775637627
ISIC_0015417.jpg,0.9633886218070984,0.03656739741563797,4.3983771320199594e-05
ISIC_0015418.jpg,0.2792803645133972,0.667497992515564,0.05322162061929703
ISIC_0015419.jpg,0.04390410706400871,0.9259511232376099,0.030144773423671722
ISIC_0015436.jpg,0.2169961780309677,0.7801000475883484,0.002903816755861044
ISIC_0015440.jpg,0.003970304038375616,0.9951289892196655,0.0009007253684103489
ISIC_0015447.jpg,0.8135084509849548,0.14906999468803406,0.037421610206365585
ISIC_0015455.jpg,0.05470334365963936,0.7448457479476929,0.20045092701911926
ISIC_0015464.jpg,0.424299418926239,0.5631006360054016,0.01259990781545639
ISIC_0015466.jpg,0.3995850384235382,0.60037761926651,3.738014129339717e-05
ISIC_0015468.jpg,0.32004594802856445,0.6083019971847534,0.0716521143913269
ISIC_0015476.jpg,0.027222344651818275,0.9727684855461121,9.116763976635411e-06
ISIC_0015481.jpg,0.9780325889587402,0.02063860185444355,0.001328771933913231
ISIC_0015482.jpg,0.8065916299819946,0.18203280866146088,0.0113755464553833
ISIC_0015485.jpg,0.323090136051178,0.6734980940818787,0.0034118315670639277
ISIC_0015510.jpg,0.011425050906836987,0.9875184893608093,0.0010564846452325583
ISIC_0015526.jpg,0.05358342453837395,0.9449280500411987,0.0014886365970596671
ISIC_0015537.jpg,0.9882351160049438,0.011755351908504963,9.589648470864631e-06
ISIC_0015544.jpg,0.9667555093765259,0.03319893032312393,4.555410487228073e-05
ISIC_0015559.jpg,0.07062342017889023,0.929283857345581,9.269407746614888e-05
ISIC_0015563.jpg,0.4274390637874603,0.4228401780128479,0.1497206836938858
ISIC_0015566.jpg,0.4968893826007843,0.5030587315559387,5.188665818423033e-05
ISIC_0015568.jpg,0.007730111945420504,0.99216628074646,0.00010358529107179493
ISIC_0015582.jpg,0.06608917564153671,0.9338898062705994,2.105567546095699e-05
ISIC_0015593.jpg,0.05283514782786369,0.9407592415809631,0.006405605003237724
ISIC_0015603.jpg,0.031195776537060738,0.9582337141036987,0.010570533573627472
ISIC_0015607.jpg,0.07676489651203156,0.01807323284447193,0.9051617980003357
ISIC_0015614.jpg,0.20464077591896057,0.793658971786499,0.0017002616077661514
ISIC_0015617.jpg,0.20504306256771088,0.7329294085502625,0.06202755123376846
ISIC_0015625.jpg,0.7756823301315308,0.22419311106204987,0.0001245537423528731
ISIC_0015631.jpg,0.16495202481746674,0.8345094323158264,0.0005386086413636804
ISIC_0015636.jpg,0.34695670008659363,0.6525999307632446,0.00044345392961986363
ISIC_0015638.jpg,0.004083001054823399,0.9954980611801147,0.0004189256578683853
ISIC_0015641.jpg,0.01834828220307827,0.9131645560264587,0.06848712265491486
ISIC_0015645.jpg,0.6069269180297852,0.39286312460899353,0.00020996094099245965
ISIC_0015936.jpg,0.047096218913793564,0.877441942691803,0.07546181976795197
ISIC_0015937.jpg,0.027583641931414604,0.972217321395874,0.00019904114014934748
ISIC_0015938.jpg,0.2931895852088928,0.7065653800964355,0.00024503740132786334
ISIC_0015939.jpg,0.022987408563494682,0.9769116044044495,0.00010102074884343892
ISIC_0015940.jpg,0.03966910019516945,0.9599141478538513,0.00041679470450617373
ISIC_0015941.jpg,0.023198770359158516,0.974780797958374,0.0020204083994030952
ISIC_0015942.jpg,0.03669562190771103,0.9544600248336792,0.008844367228448391
ISIC_0015943.jpg,0.014859934337437153,0.9744765758514404,0.010663545690476894
ISIC_0015944.jpg,0.009367585182189941,0.1560346484184265,0.8345977663993835
ISIC_0015945.jpg,0.020410865545272827,0.978650689125061,0.0009384035365656018
ISIC_0015946.jpg,0.05335872620344162,0.9365457892417908,0.0100955069065094
ISIC_0015947.jpg,0.10030728578567505,0.8938902020454407,0.005802558735013008
ISIC_0015948.jpg,0.06467729806900024,0.9348101615905762,0.0005124948802404106
ISIC_0015949.jpg,0.101814866065979,0.8923614621162415,0.005823617801070213
ISIC_0015950.jpg,0.07196428626775742,0.9177521467208862,0.01028355211019516
ISIC_0015951.jpg,0.003544139675796032,0.9934043288230896,0.0030515615362674
ISIC_0015952.jpg,0.21092811226844788,0.7772619128227234,0.011809980496764183
ISIC_0015953.jpg,0.1445116400718689,0.8553619384765625,0.0001264770980924368
ISIC_0015954.jpg,0.033843014389276505,0.9661344289779663,2.260248948005028e-05
ISIC_0015955.jpg,0.01247856393456459,0.987217128276825,0.000304362183669582
ISIC_0015956.jpg,0.10593201220035553,0.8939729928970337,9.50605099205859e-05
ISIC_0015957.jpg,0.002524173818528652,0.8156230449676514,0.1818528026342392
ISIC_0015958.jpg,0.015033642761409283,0.3139210343360901,0.6710453033447266
ISIC_0015959.jpg,0.07195800542831421,0.9276474118232727,0.0003945429343730211
ISIC_0015960.jpg,0.01864449493587017,0.9813535213470459,2.0072561710549053e-06
ISIC_0015961.jpg,0.009175268933176994,0.990816593170166,8.171780791599303e-06
ISIC_0015962.jpg,0.013610693626105785,0.9860142469406128,0.00037509025423787534
ISIC_0015963.jpg,0.011499804444611073,0.9873823523521423,0.001117883948609233
ISIC_0015964.jpg,0.066302090883255,0.9328768849372864,0.0008210204541683197
ISIC_0015965.jpg,0.04714388772845268,0.9527940154075623,6.211156869539991e-05
ISIC_0015966.jpg,0.07854413241147995,0.4426100552082062,0.47884589433670044
ISIC_0015967.jpg,0.05653389170765877,0.9434248208999634,4.125095802010037e-05
ISIC_0015968.jpg,0.15738371014595032,0.5426321625709534,0.2999840974807739
ISIC_0015969.jpg,0.14584967494010925,0.8537719249725342,0.0003784424043260515
ISIC_0015971.jpg,0.10906194895505905,0.8480358719825745,0.04290221258997917
ISIC_0015972.jpg,0.03814796730875969,0.9540753960609436,0.007776605896651745
ISIC_0015973.jpg,0.00012103759945603088,0.9990972280502319,0.0007817720179446042
ISIC_0015974.jpg,0.005811476614326239,0.9713096618652344,0.02287891134619713
ISIC_0015975.jpg,0.012553215958178043,0.9863606691360474,0.0010861214250326157
ISIC_0015976.jpg,0.0796288400888443,0.9203387498855591,3.237215423723683e-05
ISIC_0015978.jpg,0.006226021330803633,0.465140700340271,0.5286332368850708
ISIC_0015979.jpg,0.080350860953331,0.8739005327224731,0.04574858397245407
ISIC_0015980.jpg,0.2023099958896637,0.7963340282440186,0.0013559538638219237
ISIC_0015981.jpg,0.014045877382159233,0.9859418272972107,1.23317186080385e-05
ISIC_0015982.jpg,0.08530329167842865,0.914323091506958,0.0003736460057552904
ISIC_0015983.jpg,0.00026374385925009847,0.0009326894651167095,0.9988036155700684
ISIC_0015984.jpg,0.0007509830174967647,0.030007818713784218,0.969241201877594
ISIC_0015985.jpg,0.03546813875436783,0.938532292842865,0.025999674573540688
ISIC_0015986.jpg,0.05078811198472977,0.9395262598991394,0.009685699827969074
ISIC_0015987.jpg,0.05540776997804642,0.9365144371986389,0.008077825419604778
ISIC_0015988.jpg,0.052126865833997726,0.9287133812904358,0.019159791991114616
ISIC_0015989.jpg,0.022569887340068817,0.9716913104057312,0.0057387822307646275
ISIC_0015990.jpg,0.010311439633369446,0.9896770119667053,1.1546348105184734e-05
ISIC_0015991.jpg,0.00897473655641079,0.9893898367881775,0.0016353954561054707
ISIC_0015992.jpg,0.052652403712272644,0.9338364601135254,0.013511150144040585
ISIC_0015993.jpg,0.04548266902565956,0.9542928338050842,0.00022459278989117593
ISIC_0015994.jpg,0.09748988598585129,0.8994334936141968,0.0030766399577260017
ISIC_0015995.jpg,0.03841329738497734,0.9604964256286621,0.0010902605718001723
ISIC_0015996.jpg,0.08631043881177902,0.9008813500404358,0.012808122672140598
ISIC_0015997.jpg,0.044171109795570374,0.950091540813446,0.0057374257594347
ISIC_0015998.jpg,0.24538569152355194,0.7477714419364929,0.006842850707471371
ISIC_0015999.jpg,0.08669108152389526,0.9109432697296143,0.002365594729781151
ISIC_0016000.jpg,0.013600369915366173,0.23516826331615448,0.7512313723564148
ISIC_0016001.jpg,3.68943547073286e-05,0.9889471530914307,0.011015896685421467
ISIC_0016002.jpg,0.05993369221687317,0.9358493089675903,0.00421690009534359
ISIC_0016003.jpg,0.0540817528963089,0.9458352327346802,8.299324690597132e-05
ISIC_0016004.jpg,0.14791592955589294,0.834877610206604,0.01720653846859932
ISIC_0016005.jpg,0.005348160397261381,0.9944831728935242,0.00016865821089595556
ISIC_0016006.jpg,0.17572197318077087,0.3341287076473236,0.4901493489742279
ISIC_0016007.jpg,0.02889030985534191,0.9676589965820312,0.003450646298006177
ISIC_0016008.jpg,0.5493918061256409,0.4047214984893799,0.04588665813207626
ISIC_0016009.jpg,0.04478384554386139,0.9550721645355225,0.00014397301129065454
ISIC_0016011.jpg,0.00032426873804070055,0.9739601612091064,0.025715569034218788
ISIC_0016012.jpg,0.03998851776123047,0.95797199010849,0.002039446495473385
ISIC_0016013.jpg,0.016940919682383537,0.18673165142536163,0.7963274121284485
ISIC_0016014.jpg,0.023517630994319916,0.9763934016227722,8.895199425751343e-05
ISIC_0016015.jpg,0.06524813175201416,0.9346929788589478,5.887517181690782e-05
ISIC_0016016.jpg,0.0738532766699791,0.534757137298584,0.3913895785808563
ISIC_0016017.jpg,0.05717192217707634,0.9364479184150696,0.006380145438015461
ISIC_0016018.jpg,0.0020321630872786045,0.9978172779083252,0.0001505663531133905
ISIC_0016019.jpg,0.03487257659435272,0.9589571356773376,0.00617024814710021
ISIC_0016022.jpg,0.3744470775127411,0.6206049919128418,0.004947915207594633
ISIC_0016023.jpg,0.11446850746870041,0.8005326390266418,0.08499881625175476
ISIC_0016024.jpg,0.1548530012369156,0.7431355118751526,0.10201152414083481
ISIC_0016025.jpg,0.4454438388347626,0.24048028886318207,0.31407585740089417
ISIC_0016026.jpg,0.10805762559175491,0.868710994720459,0.023231320083141327
ISIC_0016027.jpg,0.005436423700302839,0.9867406487464905,0.007822848856449127
ISIC_0016028.jpg,0.003113995073363185,0.8757727742195129,0.12111323326826096
ISIC_0016029.jpg,0.05529697984457016,0.808185338973999,0.136517733335495
ISIC_0016030.jpg,0.37416872382164,0.49516451358795166,0.1306667923927307
ISIC_0016031.jpg,0.08421988040208817,0.9079621434211731,0.007817995734512806
ISIC_0016033.jpg,0.04929489642381668,0.038850776851177216,0.9118543863296509
ISIC_0016034.jpg,0.2369186133146286,0.7333966493606567,0.029684752225875854
ISIC_0016035.jpg,0.03202160820364952,0.055709805339574814,0.9122685790061951
ISIC_0016036.jpg,0.35924938321113586,0.5777988433837891,0.06295181065797806
ISIC_0016037.jpg,0.2671070396900177,0.6308333277702332,0.10205966234207153
ISIC_0016038.jpg,0.09427715092897415,0.9050058722496033,0.0007170199532993138
ISIC_0016040.jpg,0.03258071094751358,0.8442826867103577,0.12313659489154816
ISIC_0016041.jpg,0.027048837393522263,0.892734944820404,0.08021622151136398
ISIC_0016042.jpg,0.10892888158559799,0.6065003275871277,0.2845707833766937
ISIC_0016043.jpg,0.021120944991707802,0.9749341011047363,0.003944935277104378
ISIC_0016044.jpg,0.01639859564602375,0.9795075058937073,0.004093897063285112
ISIC_0016045.jpg,0.10418999195098877,0.8645631670951843,0.031246855854988098
ISIC_0016046.jpg,0.17381127178668976,0.8254784941673279,0.0007102677482180297
ISIC_0016048.jpg,0.05485082417726517,0.9445521235466003,0.0005969973863102496
ISIC_0016049.jpg,0.12658652663230896,0.8730401396751404,0.00037326518213376403
ISIC_0016050.jpg,0.19088317453861237,0.7731589078903198,0.035957954823970795
ISIC_0016051.jpg,0.19553914666175842,0.7856426239013672,0.018818186596035957
ISIC_0016052.jpg,0.32997992634773254,0.6254138946533203,0.04460620880126953
ISIC_0016053.jpg,0.03153838589787483,0.9654601216316223,0.003001433564350009
ISIC_0016054.jpg,0.0036574224941432476,0.16192999482154846,0.8344125747680664
ISIC_0016055.jpg,0.20572827756404877,0.7941531538963318,0.00011851016461150721
ISIC_0016056.jpg,0.01327351201325655,0.9581263661384583,0.028600113466382027
ISIC_0016057.jpg,0.15838216245174408,0.8415234088897705,9.45308493101038e-05
ISIC_0016058.jpg,0.04132906720042229,0.7200899124145508,0.2385810762643814
ISIC_0016059.jpg,0.061917807906866074,0.9373651146888733,0.0007170899771153927
ISIC_0016060.jpg,0.5834231376647949,0.4089987576007843,0.007578105665743351
ISIC_0016061.jpg,0.04907670244574547,0.950921356678009,1.8783259747578995e-06
ISIC_0016062.jpg,0.082949697971344,0.9141063690185547,0.002943933941423893
ISIC_0016063.jpg,0.052866991609334946,0.9470632672309875,6.981741171330214e-05
ISIC_0016064.jpg,0.025411227717995644,0.9264779090881348,0.048110853880643845
ISIC_0016065.jpg,0.016423135995864868,0.8912944197654724,0.0922824963927269
ISIC_0016066.jpg,0.4873228669166565,0.32262715697288513,0.1900499314069748
ISIC_0016068.jpg,0.7762268781661987,0.1499079018831253,0.07386520504951477
ISIC_0016069.jpg,0.1427472084760666,0.8266065120697021,0.030646318569779396
ISIC_0016070.jpg,0.00895710475742817,0.9904424548149109,0.0006003960152156651
ISIC_0016071.jpg,0.0724298432469368,0.9205700159072876,0.0070001813583076
ISIC_0016072.jpg,0.3850044906139374,0.5339288711547852,0.08106663078069687
ISIC_0012086.jpg,0.012205884791910648,0.5535892844200134,0.43420490622520447
ISIC_0012134.jpg,0.00011649831139948219,3.732533150468953e-05,0.9998461008071899
ISIC_0012136.jpg,0.005125849507749081,0.032314132899045944,0.9625599384307861
ISIC_0012178.jpg,0.0005087487515993416,0.0013806860661134124,0.9981105327606201
ISIC_0012199.jpg,0.0006077450234442949,0.00014251560787670314,0.9992497563362122
ISIC_0012207.jpg,0.004076349548995495,0.47660794854164124,0.5193157196044922
ISIC_0012215.jpg,0.0004278354754205793,0.00012694086763076484,0.9994452595710754
ISIC_0012223.jpg,0.10846807062625885,0.15250660479068756,0.7390252947807312
ISIC_0012240.jpg,0.006658801808953285,0.018546782433986664,0.9747944474220276
ISIC_0012248.jpg,0.06739257276058197,0.07523238658905029,0.8573750257492065
ISIC_0012265.jpg,0.08701110631227493,0.08197250962257385,0.8310163617134094
ISIC_0012266.jpg,0.002329738112166524,0.0018111983081325889,0.9958590865135193
ISIC_0012272.jpg,2.845308927135193e-06,0.0342816561460495,0.9657155275344849
ISIC_0012273.jpg,6.494712579296902e-05,1.8878856280934997e-05,0.9999161958694458
ISIC_0012314.jpg,0.04478495940566063,0.5103073120117188,0.4449077546596527
ISIC_0012323.jpg,0.0011644958285614848,0.009730173274874687,0.9891052842140198
ISIC_0012330.jpg,0.016292305663228035,0.016294294968247414,0.9674134254455566
ISIC_0012358.jpg,6.728116659360239e-06,1.173360760731157e-05,0.9999815225601196
ISIC_0012364.jpg,5.781798608950339e-05,0.0001781362807378173,0.9997640252113342
ISIC_0012372.jpg,3.203547021257691e-05,5.151164441485889e-05,0.9999164342880249
ISIC_0012375.jpg,0.0006436198018491268,5.26373551110737e-05,0.9993036985397339
ISIC_0012387.jpg,7.2765560616971925e-06,1.9783539755735546e-05,0.999972939491272
ISIC_0012388.jpg,1.1119690412897398e-07,3.127332206531719e-07,0.9999995231628418
ISIC_0012414.jpg,0.015078969299793243,0.02923591621220112,0.9556850790977478
ISIC_0012428.jpg,0.003113702405244112,0.0020956825464963913,0.9947906732559204
ISIC_0012432.jpg,0.0005928456666879356,0.0023593842051923275,0.9970478415489197
ISIC_0012447.jpg,0.0016360956942662597,0.006071226205676794,0.9922926425933838
ISIC_0012448.jpg,0.000407963409088552,0.02613871730864048,0.9734532833099365
ISIC_0012510.jpg,0.10440514981746674,0.1408582627773285,0.754736602306366
ISIC_0012522.jpg,0.05795006453990936,0.9145562648773193,0.0274936743080616
ISIC_0012537.jpg,0.29207274317741394,0.5915966629981995,0.11633055657148361
ISIC_0012548.jpg,3.3650151181063848e-06,1.818558303057216e-05,0.9999784231185913
ISIC_0012705.jpg,0.01213932130485773,0.4328441619873047,0.5550165176391602
ISIC_0012757.jpg,0.0019182224059477448,0.007349372375756502,0.9907324314117432
ISIC_0012786.jpg,6.136870638329128e-07,1.392369085806422e-06,0.9999979734420776
ISIC_0012848.jpg,0.004429174587130547,0.0040940758772194386,0.9914767146110535
ISIC_0012852.jpg,0.0007325552869588137,0.01431649923324585,0.9849510192871094
ISIC_0012928.jpg,0.0003953541745431721,0.0011759253684431314,0.9984286427497864
ISIC_0012955.jpg,0.0002762136864475906,0.0007149544544517994,0.9990087747573853
ISIC_0012974.jpg,8.803413948044181e-06,3.841874422505498e-05,0.9999527931213379
ISIC_0013030.jpg,8.531623461749405e-05,0.004058700520545244,0.995855987071991
ISIC_0013035.jpg,0.0045561473816633224,0.08420686423778534,0.9112370014190674
ISIC_0013085.jpg,2.814862637023907e-05,0.00017773555009625852,0.9997941851615906
ISIC_0013169.jpg,5.9760743170045316e-05,0.00030056340619921684,0.999639630317688
ISIC_0013170.jpg,9.734116611070931e-05,7.914649177109823e-05,0.9998235106468201
ISIC_0013203.jpg,0.011725508607923985,0.03679206222295761,0.9514824748039246
ISIC_0013270.jpg,0.06925350427627563,0.9307289719581604,1.751224226609338e-05
ISIC_0013271.jpg,0.007838983088731766,0.02651577815413475,0.9656451940536499
ISIC_0013281.jpg,5.815391705255024e-05,8.563338633393869e-05,0.9998562335968018
ISIC_0013319.jpg,0.0009518060251139104,0.0005245280335657299,0.9985236525535583
ISIC_0013393.jpg,0.007311305031180382,0.7932320833206177,0.19945654273033142
ISIC_0013465.jpg,0.007604042533785105,0.20925243198871613,0.7831435203552246
ISIC_0013673.jpg,3.295383066870272e-05,0.00026350156986154616,0.9997034668922424
ISIC_0013708.jpg,1.973218058992643e-05,7.048862244118936e-06,0.9999731779098511
ISIC_0013764.jpg,0.002529632532969117,0.0012261789524927735,0.9962441921234131
ISIC_0013977.jpg,0.0007507685222662985,0.0034333043731749058,0.9958159327507019
ISIC_0014006.jpg,0.00019643853011075407,0.00015155639266595244,0.9996520280838013
ISIC_0014177.jpg,0.0010828274535015225,0.007621672935783863,0.9912954568862915
ISIC_0014251.jpg,0.00023041825625114143,0.0005697032902389765,0.9991999268531799
ISIC_0014278.jpg,0.005380122922360897,0.005608043167740107,0.9890117645263672
ISIC_0014386.jpg,3.511400063871406e-05,0.0009432040387764573,0.9990216493606567
ISIC_0014392.jpg,6.472998938988894e-05,0.00036568412906490266,0.9995695948600769
ISIC_0014409.jpg,0.20966753363609314,0.7700364589691162,0.02029596082866192
ISIC_0014419.jpg,0.017348842695355415,0.02327147126197815,0.9593797326087952
ISIC_0014457.jpg,0.011177596636116505,0.6904784440994263,0.2983440160751343
ISIC_0014474.jpg,1.4977399587223772e-06,1.6472038623760454e-05,0.9999819993972778
ISIC_0014500.jpg,0.0015636648749932647,0.002883836394175887,0.9955524802207947
ISIC_0014503.jpg,0.003798368852585554,0.011797726154327393,0.9844039082527161
ISIC_0014567.jpg,0.00014632640522904694,0.002024676650762558,0.997829020023346
ISIC_0014574.jpg,0.002069053240120411,0.009817944839596748,0.9881129860877991
ISIC_0014575.jpg,0.0008327477844431996,0.004397195763885975,0.9947699904441833
ISIC_0014586.jpg,5.733588750445051e-06,8.459774107905105e-06,0.9999858140945435
ISIC_0014587.jpg,0.0022222453262656927,0.49811267852783203,0.49966514110565186
ISIC_0014588.jpg,1.0430468137201387e-05,9.059032890945673e-05,0.9998989105224609
ISIC_0014590.jpg,4.6322488742589485e-06,2.1324565750546753e-05,0.9999740123748779
ISIC_0014600.jpg,3.2339296467398526e-06,1.8061258515444933e-06,0.9999949932098389
ISIC_0014619.jpg,0.14675535261631012,0.037884458899497986,0.8153601884841919
ISIC_0014626.jpg,0.001784579362720251,0.0020972127094864845,0.9961181879043579
ISIC_0014627.jpg,0.003466860158368945,0.10696293413639069,0.8895702362060547
ISIC_0014629.jpg,8.373010018658533e-07,1.1358562232999247e-06,0.9999979734420776
ISIC_0014631.jpg,0.0007802623440511525,0.01181866880506277,0.9874010682106018
ISIC_0014634.jpg,3.711239315862258e-08,8.082737394943251e-07,0.9999991655349731
ISIC_0014643.jpg,0.0005995145183987916,0.003608764847740531,0.9957916736602783
ISIC_0014644.jpg,0.0008565523894503713,0.0013588819419965148,0.9977845549583435
ISIC_0014645.jpg,0.11316931247711182,0.002698819153010845,0.884131908416748
ISIC_0014647.jpg,0.07685203105211258,0.0314285047352314,0.8917194604873657
ISIC_0014648.jpg,1.601688808250401e-07,1.445560315005423e-06,0.9999984502792358
ISIC_0014649.jpg,6.098265203036135e-06,0.0001273091766051948,0.9998666048049927
ISIC_0014652.jpg,0.01327358465641737,0.0013097116025164723,0.9854167103767395
ISIC_0014653.jpg,3.1181596682472446e-07,2.163350245609763e-06,0.9999974966049194
