,melanoma,nevus,seborrheic_keratosis
ISIC_0015355.jpg,9.09926882286527e-07,0.9999990463256836,3.348597232832873e-10
ISIC_0015357.jpg,0.9981665015220642,0.0018321335082873702,1.385899849992711e-06
ISIC_0015360.jpg,0.9810681939125061,0.018931740894913673,1.6623202814258775e-09
ISIC_0015363.jpg,0.0008892326732166111,0.8437883257865906,0.15532243251800537
ISIC_0015364.jpg,0.0003376765234861523,0.9996485710144043,1.3718797163164709e-05
ISIC_0015368.jpg,0.5611260533332825,0.4388562738895416,1.767735375324264e-05
ISIC_0015369.jpg,0.34613677859306335,0.6536743640899658,0.0001889091363409534
ISIC_0015383.jpg,6.025070615578443e-05,0.9999397993087769,2.0696033428690974e-11
ISIC_0015386.jpg,0.9993636012077332,0.0006362875574268401,1.2580338193401985e-07
ISIC_0015390.jpg,0.9979923963546753,0.0020076048094779253,4.0499205766764135e-08
ISIC_0015395.jpg,4.485224508243846e-06,0.9999954700469971,4.790040009083896e-08
ISIC_0015403.jpg,0.9934737086296082,0.00649882759898901,2.7485897589940578e-05
ISIC_0015404.jpg,0.9322359561920166,0.06776290386915207,1.0734379429777618e-06
ISIC_0015411.jpg,8.048369636526331e-06,0.9999918937683105,1.2237088512639938e-12
ISIC_0015412.jpg,0.3055135905742645,0.6944839954376221,2.484699962224113e-06
ISIC_0015416.jpg,0.9991838335990906,0.0008161830483004451,1.0948707496183374e-09
ISIC_0015417.jpg,0.5410865545272827,0.4589134752750397,2.2321444248518674e-08
ISIC_0015418.jpg,0.0033644484356045723,0.9965898990631104,4.5659675379283726e-05
ISIC_0015419.jpg,0.0008111514034681022,0.9991735816001892,1.5203897419269197e-05
ISIC_0015436.jpg,0.0008602205198258162,0.9991397857666016,4.579114309954946e-10
ISIC_0015440.jpg,3.8942212995607406e-05,0.9999610185623169,2.0752226603804047e-09
ISIC_0015447.jpg,0.9749394059181213,0.021055851131677628,0.004004739224910736
ISIC_0015455.jpg,9.182551730191335e-05,0.9999080896377563,1.0578596487675895e-07
ISIC_0015464.jpg,0.002771446481347084,0.9972261786460876,2.349531314393971e-06
ISIC_0015466.jpg,0.09103801101446152,0.908955454826355,6.5270446611975785e-06
ISIC_0015468.jpg,0.963688850402832,0.026901984587311745,0.009409152902662754
ISIC_0015476.jpg,0.00013413993292488158,0.9998655319213867,3.067349041430134e-07
ISIC_0015481.jpg,0.9875354170799255,0.012463180348277092,1.4072147678234614e-06
ISIC_0015482.jpg,0.9957789182662964,0.004220703616738319,3.5092168104711163e-07
ISIC_0015485.jpg,0.6877845525741577,0.3121239244937897,9.160831541521475e-05
ISIC_0015510.jpg,0.001655458239838481,0.9979150891304016,0.0004294036189094186
ISIC_0015526.jpg,0.09145431965589523,0.9062649607658386,0.0022807277273386717
ISIC_0015537.jpg,0.999954342842102,4.570079909171909e-05,5.215624909737926e-08
ISIC_0015544.jpg,0.9914060831069946,0.008588475175201893,5.3792809922015294e-06
ISIC_0015559.jpg,0.4625369608402252,0.5374350547790527,2.8006477805320174e-05
ISIC_0015563.jpg,0.019847583025693893,0.9799560308456421,0.00019640871323645115
ISIC_0015566.jpg,0.9104697704315186,0.08952828496694565,1.9089457055088133e-06
ISIC_0015568.jpg,0.0043152556754648685,0.9956834316253662,1.2819414223486092e-06
ISIC_0015582.jpg,1.3748400306212716e-05,0.9999862909317017,5.238328104617551e-10
ISIC_0015593.jpg,4.1110375605057925e-05,0.9996727705001831,0.0002860805543605238
ISIC_0015603.jpg,0.004066750407218933,0.995891809463501,4.144500053371303e-05
ISIC_0015607.jpg,0.8529564738273621,0.042796868830919266,0.1042466014623642
ISIC_0015614.jpg,0.9957817792892456,0.004218140617012978,7.231953702557803e-08
ISIC_0015617.jpg,0.178289532661438,0.8212037086486816,0.0005068244063295424
ISIC_0015625.jpg,0.542095422744751,0.45790424942970276,3.063492783894617e-07
ISIC_0015631.jpg,0.2089632898569107,0.790606677532196,0.0004300343571230769
ISIC_0015636.jpg,0.94889235496521,0.051090896129608154,1.6751197108533233e-05
ISIC_0015638.jpg,0.866703987121582,0.13328908383846283,6.886299161124043e-06
ISIC_0015641.jpg,0.00032800654298625886,0.999671220779419,7.988830361682631e-07
ISIC_0015645.jpg,0.759696364402771,0.24030359089374542,9.076609330804786e-08
ISIC_0015936.jpg,0.00559316948056221,0.9408318996429443,0.05357486009597778
ISIC_0015937.jpg,2.159096993636922e-06,0.9999978542327881,1.5623262683561734e-08
ISIC_0015938.jpg,0.011867417953908443,0.9880357384681702,9.67708183452487e-05
ISIC_0015939.jpg,0.0004684333107434213,0.9993959665298462,0.00013553288590628654
ISIC_0015940.jpg,0.0029015811160206795,0.9969826340675354,0.0001157397055067122
ISIC_0015941.jpg,1.3428064448817167e-05,0.9999865293502808,1.8775008214788613e-08
ISIC_0015942.jpg,0.048077378422021866,0.9519181251525879,4.499070655583637e-06
ISIC_0015943.jpg,0.0022969963029026985,0.9797373414039612,0.017965713515877724
ISIC_0015944.jpg,0.010406989604234695,0.9635656476020813,0.026027388870716095
ISIC_0015945.jpg,7.84227522672154e-05,0.9998935461044312,2.7977484933217056e-05
ISIC_0015946.jpg,0.0003625264798756689,0.9996070265769958,3.0507577321259305e-05
ISIC_0015947.jpg,0.03401679918169975,0.9641715884208679,0.0018116608262062073
ISIC_0015948.jpg,0.09571771323680878,0.90428227186203,7.870862184233829e-09
ISIC_0015949.jpg,0.0009346355800516903,0.9990376234054565,2.770371975202579e-05
ISIC_0015950.jpg,0.0008968328475020826,0.9991016387939453,1.589774115018372e-06
ISIC_0015951.jpg,0.01826092228293419,0.9811042547225952,0.0006347957532852888
ISIC_0015952.jpg,0.9703210592269897,0.026811854913830757,0.0028669859748333693
ISIC_0015953.jpg,0.15803444385528564,0.8417686223983765,0.00019698042888194323
ISIC_0015954.jpg,0.00012801917910110205,0.9998719692230225,2.9040134186253397e-10
ISIC_0015955.jpg,0.00106718426104635,0.9989323019981384,4.698297857430589e-07
ISIC_0015956.jpg,0.0098859379068017,0.9901120066642761,2.1344440028769895e-06
ISIC_0015957.jpg,3.883198951371014e-05,0.9996024966239929,0.00035864399978891015
ISIC_0015958.jpg,0.06293667107820511,0.8776488304138184,0.05941440537571907
ISIC_0015959.jpg,0.013413803651928902,0.986554741859436,3.1408049835590646e-05
ISIC_0015960.jpg,0.00018796689982991666,0.9998120665550232,4.4998632597881283e-10
ISIC_0015961.jpg,0.0013489829143509269,0.9986507296562195,3.1583979875904333e-07
ISIC_0015962.jpg,2.8248701710253954e-05,0.9999165534973145,5.51860939594917e-05
ISIC_0015963.jpg,0.001309410436078906,0.9986748695373535,1.5688830899307504e-05
ISIC_0015964.jpg,0.07092534750699997,0.9290680289268494,6.694840976706473e-06
ISIC_0015965.jpg,0.05444784089922905,0.9455521702766418,2.566992840513649e-09
ISIC_0015966.jpg,0.0005575827090069652,0.9991795420646667,0.0002628994989208877
ISIC_0015967.jpg,0.0020888829603791237,0.9977276921272278,0.00018335727509111166
ISIC_0015968.jpg,0.36365005373954773,0.2946786880493164,0.34167125821113586
ISIC_0015969.jpg,0.9924461245536804,0.007553800940513611,1.0545189610411398e-07
ISIC_0015971.jpg,0.01044511143118143,0.9895393252372742,1.5514835467911325e-05
ISIC_0015972.jpg,0.004661424085497856,0.9728825688362122,0.022456025704741478
ISIC_0015973.jpg,0.001126847113482654,0.9988722205162048,9.016899298330827e-07
ISIC_0015974.jpg,8.061319022090174e-06,0.9999916553497314,2.2881530981067044e-07
ISIC_0015975.jpg,0.0004716455878224224,0.9994950294494629,3.339476461405866e-05
ISIC_0015976.jpg,0.02157190628349781,0.978428065776825,6.149341924555074e-09
ISIC_0015978.jpg,0.0030776867642998695,0.37804868817329407,0.618873655796051
ISIC_0015979.jpg,0.09711501002311707,0.8834850788116455,0.019399892538785934
ISIC_0015980.jpg,0.0007566612330265343,0.9992431402206421,2.3954376615620276e-07
ISIC_0015981.jpg,0.00016480019257869571,0.9998345375061035,5.925138566453825e-07
ISIC_0015982.jpg,0.11554570496082306,0.8844542503356934,8.911880677864303e-10
ISIC_0015983.jpg,0.0012591119157150388,0.000201818736968562,0.9985390901565552
ISIC_0015984.jpg,5.8966238611901645e-06,0.009732557460665703,0.9902616143226624
ISIC_0015985.jpg,0.002397282049059868,0.997568666934967,3.4027125366264954e-05
ISIC_0015986.jpg,0.0003994429425802082,0.9995917677879333,8.772375622356776e-06
ISIC_0015987.jpg,0.0004719209100585431,0.9995126724243164,1.5408646504511125e-05
ISIC_0015988.jpg,0.0024976616259664297,0.99750155210495,8.867257861311373e-07
ISIC_0015989.jpg,0.42139074206352234,0.5773253440856934,0.0012838803231716156
ISIC_0015990.jpg,0.000604820204898715,0.9993950128555298,6.256716744701407e-08
ISIC_0015991.jpg,2.5014884158736095e-05,0.9999735355377197,1.3972901342640398e-06
ISIC_0015992.jpg,0.005036034621298313,0.994963526725769,4.567802420751832e-07
ISIC_0015993.jpg,0.000604266591835767,0.9993957281112671,9.772597842072628e-09
ISIC_0015994.jpg,0.7658591270446777,0.2341376692056656,3.174712219333742e-06
ISIC_0015995.jpg,0.0007258962141349912,0.9992546439170837,1.9436347429291345e-05
ISIC_0015996.jpg,0.006198980379849672,0.9936187267303467,0.00018225697567686439
ISIC_0015997.jpg,0.011142115108668804,0.9888572096824646,7.067399110383121e-07
ISIC_0015998.jpg,0.31850412487983704,0.6814742684364319,2.1619469407596625e-05
ISIC_0015999.jpg,0.0025449534878134727,0.9974383115768433,1.670800156716723e-05
ISIC_0016000.jpg,0.006295796949416399,0.9821469187736511,0.011557254008948803
ISIC_0016001.jpg,0.1288052499294281,0.5955957174301147,0.27559900283813477
ISIC_0016002.jpg,0.003883685451000929,0.9961130619049072,3.1840127121540718e-06
ISIC_0016003.jpg,0.4059453308582306,0.5940539240837097,6.836121997366718e-07
ISIC_0016004.jpg,0.8906757831573486,0.10888313502073288,0.0004410554247442633
ISIC_0016005.jpg,0.0005633140681311488,0.9994345307350159,2.1368714442360215e-06
ISIC_0016006.jpg,0.2241748422384262,0.6956770420074463,0.08014804124832153
ISIC_0016007.jpg,0.020425526425242424,0.9795336723327637,4.070243812748231e-05
ISIC_0016008.jpg,0.1919470578432083,0.36878979206085205,0.43926313519477844
ISIC_0016009.jpg,0.000556156097445637,0.9993739724159241,6.997623859206215e-05
ISIC_0016011.jpg,2.9716731660300866e-05,0.9999353885650635,3.493678741506301e-05
ISIC_0016012.jpg,0.00037191977025941014,0.9996243715286255,3.699426315506571e-06
ISIC_0016013.jpg,0.0012266014236956835,0.9986556768417358,0.00011771684512495995
ISIC_0016014.jpg,0.0026673502288758755,0.9972947239875793,3.7977093597874045e-05
ISIC_0016015.jpg,0.0009173323051072657,0.9990617632865906,2.1009822376072407e-05
ISIC_0016016.jpg,0.7147421836853027,0.2851414978504181,0.000116264185635373
ISIC_0016017.jpg,0.0013501581270247698,0.998648464679718,1.3789207287118188e-06
ISIC_0016018.jpg,5.2754548960365355e-05,0.999947190284729,8.553080910189692e-09
ISIC_0016019.jpg,0.0007570972666144371,0.7789368033409119,0.22030611336231232
ISIC_0016022.jpg,0.6224523186683655,0.37691938877105713,0.0006283658440224826
ISIC_0016023.jpg,0.0017762893112376332,0.006341184955090284,0.9918825030326843
ISIC_0016024.jpg,0.6588488221168518,0.3386177718639374,0.0025334209203720093
ISIC_0016025.jpg,0.00010014504368882626,0.9998998641967773,1.2185865649882999e-08
ISIC_0016026.jpg,0.009892288595438004,0.8819175958633423,0.10819018632173538
ISIC_0016027.jpg,0.0006757174851372838,0.9990897178649902,0.00023459324438590556
ISIC_0016028.jpg,0.0002439708187012002,0.9996676445007324,8.836972847348079e-05
ISIC_0016029.jpg,0.6365121006965637,0.3616163730621338,0.0018715417245402932
ISIC_0016030.jpg,0.08141254633665085,0.9148117899894714,0.0037756410893052816
ISIC_0016031.jpg,0.9756191968917847,0.024378066882491112,2.7800142561318353e-06
ISIC_0016033.jpg,0.7144302725791931,0.28420746326446533,0.0013622440164908767
ISIC_0016034.jpg,0.1415991634130478,0.8574478030204773,0.0009530999814160168
ISIC_0016035.jpg,0.5613685846328735,0.16620098054409027,0.2724304795265198
ISIC_0016036.jpg,0.9788271188735962,0.0127186868339777,0.0084541542455554
ISIC_0016037.jpg,0.681449830532074,0.3129226565361023,0.0056274887174367905
ISIC_0016038.jpg,0.0028945263475179672,0.9970980882644653,7.330333573918324e-06
ISIC_0016040.jpg,0.0074253203347325325,0.9021532535552979,0.09042135626077652
ISIC_0016041.jpg,0.00027196231530979276,0.9942928552627563,0.0054353028535842896
ISIC_0016042.jpg,0.001465253415517509,0.5703959465026855,0.4281388223171234
ISIC_0016043.jpg,1.7592892618267797e-05,0.9999243021011353,5.800162034574896e-05
ISIC_0016044.jpg,9.761314140632749e-05,0.9999014139175415,9.069462407751416e-07
ISIC_0016045.jpg,0.0016429219394922256,0.9969193935394287,0.0014377427287399769
ISIC_0016046.jpg,0.02108157053589821,0.978257954120636,0.0006605180096812546
ISIC_0016048.jpg,0.004813297651708126,0.9950668811798096,0.00011980541603406891
ISIC_0016049.jpg,0.2381870597600937,0.7618111968040466,1.7240080296687665e-06
ISIC_0016050.jpg,0.2396899163722992,0.7602634429931641,4.6575707528973e-05
ISIC_0016051.jpg,0.27863049507141113,0.7213664650917053,2.9747807275271043e-06
ISIC_0016052.jpg,0.6949945688247681,0.3032902479171753,0.001715189078822732
ISIC_0016053.jpg,0.00014400293002836406,0.9998544454574585,1.5522641660936642e-06
ISIC_0016054.jpg,0.00017122412100434303,0.9936967492103577,0.006132058333605528
ISIC_0016055.jpg,0.12517684698104858,0.8748225569725037,5.934203954893746e-07
ISIC_0016056.jpg,0.04208808392286301,0.9329238533973694,0.024988096207380295
ISIC_0016057.jpg,0.8376434445381165,0.16233325004577637,2.3267615688382648e-05
ISIC_0016058.jpg,0.0020083272829651833,0.371393084526062,0.626598596572876
ISIC_0016059.jpg,0.0124484458938241,0.9875383377075195,1.323505875916453e-05
ISIC_0016060.jpg,0.6177104711532593,0.3821795582771301,0.00010999220103258267
ISIC_0016061.jpg,0.3790874183177948,0.6209113597869873,1.1685289109664154e-06
ISIC_0016062.jpg,0.0014695113059133291,0.998530387878418,1.5816303289284406e-07
ISIC_0016063.jpg,0.0029884136747568846,0.9970114231109619,1.3766177175966732e-07
ISIC_0016064.jpg,0.0326782651245594,0.12775851786136627,0.8395631909370422
ISIC_0016065.jpg,0.0028880706522613764,0.9967432618141174,0.000368652370525524
ISIC_0016066.jpg,0.9687070846557617,0.03117058239877224,0.0001222853024955839
ISIC_0016068.jpg,0.9803693890571594,0.01924276538193226,0.00038789614336565137
ISIC_0016069.jpg,0.0029194767121225595,0.9967190623283386,0.00036146704223938286
ISIC_0016070.jpg,0.0008438458316959441,0.9964916110038757,0.002664512488991022
ISIC_0016071.jpg,0.02058493345975876,0.9732940196990967,0.006121029611676931
ISIC_0016072.jpg,0.2661135792732239,0.5660805106163025,0.16780588030815125
ISIC_0012086.jpg,0.0784730613231659,0.36283573508262634,0.558691143989563
ISIC_0012134.jpg,2.5753754471224966e-06,1.1212328843157593e-07,0.9999972581863403
ISIC_0012136.jpg,0.00042646037763915956,0.00024025555467233062,0.9993332028388977
ISIC_0012178.jpg,0.46134665608406067,0.23591040074825287,0.30274292826652527
ISIC_0012199.jpg,0.061390869319438934,0.0008235953864641488,0.9377855658531189
ISIC_0012207.jpg,0.002498095855116844,0.9411886930465698,0.056313127279281616
ISIC_0012215.jpg,0.026988578960299492,0.0004942069645039737,0.9725172519683838
ISIC_0012223.jpg,0.25667744874954224,0.4534226357936859,0.2898999750614166
ISIC_0012240.jpg,0.0013137803180143237,0.00010599875531625003,0.9985802173614502
ISIC_0012248.jpg,0.00018678574997466058,2.9567247111117467e-05,0.9997836947441101
ISIC_0012265.jpg,0.8824507594108582,0.020770637318491936,0.09677857905626297
ISIC_0012266.jpg,0.19001621007919312,0.006050907541066408,0.8039329051971436
ISIC_0012272.jpg,2.627818139444571e-05,0.644676685333252,0.3552970290184021
ISIC_0012273.jpg,0.9891365766525269,0.009707627817988396,0.0011557500110939145
ISIC_0012314.jpg,0.003692495170980692,0.5779982805252075,0.4183092415332794
ISIC_0012323.jpg,6.563513306900859e-05,1.482720222156786e-06,0.9999328851699829
ISIC_0012330.jpg,0.5984813570976257,0.4003877341747284,0.001130930962972343
ISIC_0012358.jpg,4.64673105549096e-10,3.138386617251854e-08,1.0
ISIC_0012364.jpg,0.00018605237710289657,0.011414260603487492,0.9883996248245239
ISIC_0012372.jpg,3.5561564803998635e-10,2.7799744657386327e-06,0.9999972581863403
ISIC_0012375.jpg,2.1391448612462227e-08,5.4313716191245476e-08,0.9999998807907104
ISIC_0012387.jpg,8.997854479275702e-07,2.707761836973077e-07,0.9999988079071045
ISIC_0012388.jpg,1.818988160096069e-08,4.988576165487757e-06,0.9999949932098389
ISIC_0012414.jpg,0.010406258516013622,0.051838960498571396,0.93775475025177
ISIC_0012428.jpg,0.055821336805820465,0.015604308806359768,0.9285743832588196
ISIC_0012432.jpg,0.015688154846429825,0.745392918586731,0.23891890048980713
ISIC_0012447.jpg,0.0021604038774967194,0.00239393743686378,0.995445728302002
ISIC_0012448.jpg,0.011270751245319843,0.003560892539098859,0.9851683378219604
ISIC_0012510.jpg,0.5258545279502869,0.06169034540653229,0.41245517134666443
ISIC_0012522.jpg,0.03752436488866806,0.6676974892616272,0.29477816820144653
ISIC_0012537.jpg,0.0020913975313305855,0.059704191982746124,0.9382044672966003
ISIC_0012548.jpg,6.211087020346895e-05,0.0002814449544530362,0.9996564388275146
ISIC_0012705.jpg,0.034979574382305145,0.0026571659836918116,0.9623633027076721
ISIC_0012757.jpg,9.780915206647478e-07,1.5105634702194948e-05,0.9999839067459106
ISIC_0012786.jpg,3.304168316731193e-08,4.5424283598549664e-05,0.9999545812606812
ISIC_0012848.jpg,0.002783493371680379,0.997010350227356,0.00020614723325707018
ISIC_0012852.jpg,2.5091551378864096e-06,0.0006061652093194425,0.9993913173675537
ISIC_0012928.jpg,2.3027614304282906e-07,9.471001249039546e-05,0.9999051094055176
ISIC_0012955.jpg,0.019194837659597397,0.6125478744506836,0.3682572543621063
ISIC_0012974.jpg,4.342545878444071e-09,2.326707317479304e-06,0.999997615814209
ISIC_0013030.jpg,2.836279418261256e-05,0.007360995281487703,0.9926106333732605
ISIC_0013035.jpg,5.066198718850501e-05,0.02330675907433033,0.9766426086425781
ISIC_0013085.jpg,2.9534880923165474e-06,0.9699381589889526,0.03005889058113098
ISIC_0013169.jpg,2.3820109618100105e-06,3.6721728520205943e-06,0.9999939203262329
ISIC_0013170.jpg,0.00010032464342657477,0.0009359605610370636,0.9989637136459351
ISIC_0013203.jpg,0.0009949522791430354,0.1638260781764984,0.8351789712905884
ISIC_0013270.jpg,0.9960538148880005,0.003945847507566214,3.443470859565423e-07
ISIC_0013271.jpg,0.039882492274045944,0.04363112151622772,0.916486382484436
ISIC_0013281.jpg,0.0012171122943982482,0.0012583744246512651,0.9975245594978333
ISIC_0013319.jpg,0.0002047848392976448,4.8322468501282856e-05,0.9997468590736389
ISIC_0013393.jpg,0.3062163293361664,0.5013837218284607,0.19239991903305054
ISIC_0013465.jpg,0.014600423164665699,0.9838116765022278,0.001587843638844788
ISIC_0013673.jpg,0.14519274234771729,0.7741321325302124,0.08067507296800613
ISIC_0013708.jpg,1.2209585293021519e-05,7.119028282431827e-07,0.9999871253967285
ISIC_0013764.jpg,0.7059792876243591,0.11800859123468399,0.17601215839385986
ISIC_0013977.jpg,0.0005586905172094703,0.9672557711601257,0.032185543328523636
ISIC_0014006.jpg,0.027522582560777664,0.10080968588590622,0.871667742729187
ISIC_0014177.jpg,6.27113549853675e-05,0.0007116422639228404,0.9992256164550781
ISIC_0014251.jpg,6.996655343982638e-08,2.1804545724535274e-07,0.9999997615814209
ISIC_0014278.jpg,1.635158497492739e-08,8.691317816555966e-06,0.9999912977218628
ISIC_0014386.jpg,0.000200564056285657,0.0018146438524127007,0.997984766960144
ISIC_0014392.jpg,3.747102527995594e-05,0.00038810446858406067,0.9995743632316589
ISIC_0014409.jpg,0.006031782366335392,0.9595393538475037,0.03442879021167755
ISIC_0014419.jpg,0.029769446700811386,0.005897533614188433,0.9643330574035645
ISIC_0014457.jpg,0.05298495665192604,0.7432581186294556,0.2037569284439087
ISIC_0014474.jpg,1.4020349325960524e-08,3.4604660470449744e-08,1.0
ISIC_0014500.jpg,0.5221436023712158,0.05624000355601311,0.4216163754463196
ISIC_0014503.jpg,1.35332957142964e-05,0.0035781965125352144,0.9964082837104797
ISIC_0014567.jpg,6.421255194233311e-11,2.2295014723283657e-09,1.0
ISIC_0014574.jpg,5.57571873116558e-08,1.5690266081946902e-05,0.9999842643737793
ISIC_0014575.jpg,9.733788601806737e-07,6.326157745206729e-05,0.9999357461929321
ISIC_0014586.jpg,0.7726846933364868,0.0210892241448164,0.20622609555721283
ISIC_0014587.jpg,0.001264279242604971,0.06061951443552971,0.938116192817688
ISIC_0014588.jpg,6.801129984523868e-06,0.004199193790555,0.9957940578460693
ISIC_0014590.jpg,1.790304930942687e-15,6.291146856934882e-12,1.0
ISIC_0014600.jpg,3.9839622331783175e-05,1.3539361134462524e-05,0.9999465942382812
ISIC_0014619.jpg,1.7204725736519322e-05,3.916619243682362e-05,0.9999436140060425
ISIC_0014626.jpg,2.3869270080467686e-05,1.9985702692792984e-06,0.9999741315841675
ISIC_0014627.jpg,2.1317040146962007e-11,1.872448365247692e-07,0.9999997615814209
ISIC_0014629.jpg,7.330005491468228e-10,1.7229878324087622e-07,0.9999998807907104
ISIC_0014631.jpg,2.6720091028664683e-08,4.283520320313983e-05,0.9999570846557617
ISIC_0014634.jpg,1.2737303434207092e-09,3.7908634453742707e-07,0.9999996423721313
ISIC_0014643.jpg,2.5752777688126116e-08,2.4314333131769672e-05,0.9999756813049316
ISIC_0014644.jpg,0.0007449339609593153,0.08727631717920303,0.9119787812232971
ISIC_0014645.jpg,0.005231809802353382,0.00823277048766613,0.986535370349884
ISIC_0014647.jpg,1.5340726804424776e-06,1.487469205585512e-07,0.9999983310699463
ISIC_0014648.jpg,3.227717777790426e-16,6.039042421517038e-13,1.0
ISIC_0014649.jpg,1.0716080631092539e-15,1.3329107782789062e-11,1.0
ISIC_0014652.jpg,0.855485737323761,0.016494708135724068,0.1280195266008377
ISIC_0014653.jpg,1.90797759536121e-11,1.9658898509078426e-08,1.0
