,melanoma,nevus,seborrheic_keratosis
ISIC_0015369.jpg,0.002400367520749569,0.996903121471405,0.0006964680505916476
ISIC_0015383.jpg,0.0003197245532646775,0.9996740818023682,6.230456165212672e-06
ISIC_0015386.jpg,0.6024140119552612,0.39748746156692505,9.856196993496269e-05
ISIC_0015390.jpg,0.9773445725440979,0.0015352832851931453,0.02112017758190632
ISIC_0015395.jpg,5.178086212254129e-06,0.9999359846115112,5.8909579820465297e-05
ISIC_0015403.jpg,0.7897329926490784,0.206363707780838,0.003903310978785157
ISIC_0015404.jpg,0.050159603357315063,0.9071075916290283,0.0427328497171402
ISIC_0015411.jpg,0.0039780279621481895,0.9960158467292786,6.021087301633088e-06
ISIC_0015412.jpg,0.4278421700000763,0.5687257051467896,0.0034321302082389593
ISIC_0015416.jpg,0.9466648101806641,0.04969465360045433,0.003640543669462204
ISIC_0015417.jpg,0.8149846792221069,0.18499702215194702,1.8229316992801614e-05
ISIC_0015418.jpg,0.0645974799990654,0.9346490502357483,0.0007534279720857739
ISIC_0015419.jpg,0.028022222220897675,0.9700343608856201,0.0019434202695265412
ISIC_0015436.jpg,0.012566561810672283,0.9866675734519958,0.0007659396505914629
ISIC_0015440.jpg,0.0004425508959684521,0.9992094039916992,0.0003479948500171304
ISIC_0015447.jpg,0.9760506749153137,0.0050292061641812325,0.01892012171447277
ISIC_0015455.jpg,0.6409837603569031,0.35813307762145996,0.0008830484002828598
ISIC_0015464.jpg,0.027859538793563843,0.9715219140052795,0.0006185382371768355
ISIC_0015466.jpg,0.698761522769928,0.3009354770183563,0.0003030667721759528
ISIC_0015468.jpg,0.08572054654359818,0.9142029881477356,7.644186553079635e-05
ISIC_0015476.jpg,0.0010920598870143294,0.9987622499465942,0.00014567702601198107
ISIC_0015481.jpg,0.9801187515258789,0.01979796588420868,8.326754323206842e-05
ISIC_0015482.jpg,0.9029048085212708,0.09659867733716965,0.000496569206006825
ISIC_0015485.jpg,0.8305414319038391,0.16700932383537292,0.0024492957163602114
ISIC_0015510.jpg,0.44457918405532837,0.5523414015769958,0.003079421818256378
ISIC_0015526.jpg,0.18751436471939087,0.8100672960281372,0.0024183469358831644
ISIC_0015537.jpg,0.9999966621398926,3.360606115165865e-06,2.3023563500146338e-08
ISIC_0015544.jpg,0.8951852321624756,0.10472849011421204,8.63194654812105e-05
ISIC_0015559.jpg,0.23855744302272797,0.7611610293388367,0.00028159021167084575
ISIC_0015563.jpg,0.05837627500295639,0.9414283633232117,0.00019537605112418532
ISIC_0015566.jpg,0.6058422327041626,0.3941190838813782,3.874314279528335e-05
ISIC_0015568.jpg,0.028681468218564987,0.9709212183952332,0.0003973321581725031
ISIC_0015582.jpg,0.16178302466869354,0.8381842374801636,3.27766829286702e-05
ISIC_0015593.jpg,0.01867903769016266,0.8617489337921143,0.11957203596830368
ISIC_0015603.jpg,0.012351891957223415,0.9875907897949219,5.728756877942942e-05
ISIC_0015607.jpg,0.9122121334075928,0.03510010987520218,0.052687738090753555
ISIC_0015614.jpg,0.9707736968994141,0.029160618782043457,6.57493801554665e-05
ISIC_0015617.jpg,0.21536464989185333,0.6770396828651428,0.10759563744068146
ISIC_0015625.jpg,0.1793559044599533,0.820625901222229,1.8179563994635828e-05
ISIC_0015631.jpg,0.8058133721351624,0.18818791210651398,0.005998744163662195
ISIC_0015636.jpg,0.8902431130409241,0.10966573655605316,9.115518332691863e-05
ISIC_0015638.jpg,0.009006831794977188,0.9908432960510254,0.00014986834139563143
ISIC_0015641.jpg,0.16301754117012024,0.8352589011192322,0.0017235504928976297
ISIC_0015645.jpg,0.005960066337138414,0.9940357208251953,4.099832040083129e-06
ISIC_0015936.jpg,0.013814889825880527,0.4833125174045563,0.5028725266456604
ISIC_0015937.jpg,0.0002618081052787602,0.991193950176239,0.008544291369616985
ISIC_0015938.jpg,0.013739564456045628,0.9861097931861877,0.00015066978812683374
ISIC_0015939.jpg,0.011893908493220806,0.9879250526428223,0.00018096719577442855
ISIC_0015940.jpg,0.008682829327881336,0.965344250202179,0.025972845032811165
ISIC_0015941.jpg,0.006557771936058998,0.9932627081871033,0.000179448674316518
ISIC_0015942.jpg,0.002026089234277606,0.9975491166114807,0.00042479627882130444
ISIC_0015943.jpg,0.0034844763576984406,0.9234731793403625,0.0730423778295517
ISIC_0015944.jpg,0.011429810896515846,0.47555452585220337,0.513015627861023
ISIC_0015945.jpg,0.039129890501499176,0.9584818482398987,0.002388221677392721
ISIC_0015946.jpg,0.07362145185470581,0.8959890604019165,0.030389470979571342
ISIC_0015947.jpg,0.03792731836438179,0.9526955485343933,0.00937715545296669
ISIC_0015948.jpg,0.23628221452236176,0.763543963432312,0.00017374557501170784
ISIC_0015949.jpg,0.003926779609173536,0.9925572872161865,0.003515985794365406
ISIC_0015950.jpg,0.0016124080866575241,0.9982792139053345,0.00010839823517017066
ISIC_0015951.jpg,7.213535718619823e-05,0.9997751116752625,0.0001527724671177566
ISIC_0015952.jpg,0.014198854565620422,0.9849894046783447,0.0008116913959383965
ISIC_0015953.jpg,0.3754252791404724,0.6241869926452637,0.00038777367444708943
ISIC_0015954.jpg,0.007384350523352623,0.992546021938324,6.95525886840187e-05
ISIC_0015955.jpg,0.003825007937848568,0.9885578155517578,0.007617172785103321
ISIC_0015956.jpg,0.04753294587135315,0.9523778557777405,8.928001625463367e-05
ISIC_0015957.jpg,1.2497151146817487e-05,0.5459917187690735,0.45399579405784607
ISIC_0015958.jpg,0.03519241511821747,0.9089821577072144,0.05582541972398758
ISIC_0015959.jpg,0.1333206444978714,0.860659658908844,0.0060196793638169765
ISIC_0015960.jpg,0.022033164277672768,0.9779502749443054,1.659352710703388e-05
ISIC_0015961.jpg,0.038192879408597946,0.9617736339569092,3.3472701034042984e-05
ISIC_0015962.jpg,0.01071157492697239,0.9882720112800598,0.001016379101201892
ISIC_0015963.jpg,0.001912240986712277,0.9964967370033264,0.0015910619404166937
ISIC_0015964.jpg,0.018935972824692726,0.9772607684135437,0.0038031728472560644
ISIC_0015965.jpg,0.14021088182926178,0.8597663640975952,2.2726051611243747e-05
ISIC_0015966.jpg,0.05841173976659775,0.932503879070282,0.009084397926926613
ISIC_0015967.jpg,0.003286507213488221,0.9744706749916077,0.022242842242121696
ISIC_0015968.jpg,0.29002416133880615,0.6689792275428772,0.040996652096509933
ISIC_0015969.jpg,0.6497854590415955,0.3298436105251312,0.02037094719707966
ISIC_0015971.jpg,0.006769632454961538,0.7840867042541504,0.20914365351200104
ISIC_0015972.jpg,0.023199472576379776,0.8902168869972229,0.08658365905284882
ISIC_0015973.jpg,0.0003344182623550296,0.9955875873565674,0.004077926278114319
ISIC_0015974.jpg,0.00041582732228562236,0.5231914520263672,0.4763927459716797
ISIC_0015975.jpg,0.036743663251399994,0.9626941680908203,0.0005622166208922863
ISIC_0015976.jpg,0.12995091080665588,0.8699910640716553,5.79236657358706e-05
ISIC_0015978.jpg,0.000426123762736097,0.35826078057289124,0.6413130164146423
ISIC_0015979.jpg,0.10402118414640427,0.879670262336731,0.01630847342312336
ISIC_0015980.jpg,0.3124472200870514,0.6859880685806274,0.0015646909596398473
ISIC_0015981.jpg,0.011477828025817871,0.9884896874427795,3.2530435419175774e-05
ISIC_0015982.jpg,0.04895937070250511,0.950958251953125,8.237142901634797e-05
ISIC_0015983.jpg,0.00020133212092332542,0.0069071631878614426,0.9928915500640869
ISIC_0015984.jpg,0.0016032247804105282,0.17023064196109772,0.8281661868095398
ISIC_0015985.jpg,0.0025228350423276424,0.9897685050964355,0.00770858209580183
ISIC_0015986.jpg,0.007417643442749977,0.9921200275421143,0.0004622781998477876
ISIC_0015987.jpg,0.0074691735208034515,0.9919472336769104,0.0005836035707034171
ISIC_0015988.jpg,0.02966548688709736,0.9655566215515137,0.004777948372066021
ISIC_0015989.jpg,0.02887105569243431,0.9566872715950012,0.014441613107919693
ISIC_0015990.jpg,0.007889731787145138,0.9919554591178894,0.00015476658882107586
ISIC_0015991.jpg,0.031341783702373505,0.9650411009788513,0.0036171991378068924
ISIC_0015992.jpg,0.021948155015707016,0.9697311520576477,0.00832074973732233
ISIC_0015993.jpg,0.006215909030288458,0.9937713742256165,1.267941843252629e-05
ISIC_0015994.jpg,0.005115225445479155,0.9947803020477295,0.00010442051279824227
ISIC_0015995.jpg,0.5496459603309631,0.4460803270339966,0.004273640923202038
ISIC_0015996.jpg,0.01991252228617668,0.9240925312042236,0.05599502846598625
ISIC_0015997.jpg,0.005645256955176592,0.9916658997535706,0.0026888269931077957
ISIC_0015998.jpg,0.2652159631252289,0.7226274609565735,0.012156548909842968
ISIC_0015999.jpg,0.001963735092431307,0.9011980295181274,0.09683821350336075
ISIC_0016000.jpg,0.0042263213545084,0.986348032951355,0.009425649419426918
ISIC_0016001.jpg,0.0007158173830248415,0.05848148465156555,0.9408026933670044
ISIC_0016002.jpg,0.01476288866251707,0.9848319888114929,0.0004051016876474023
ISIC_0016003.jpg,0.18977098166942596,0.8100111484527588,0.00021789854508824646
ISIC_0016004.jpg,0.9181239008903503,0.08150413632392883,0.00037190222064964473
ISIC_0016005.jpg,0.01192282885313034,0.9800477623939514,0.008029418997466564
ISIC_0016006.jpg,0.017145344987511635,0.17800064384937286,0.8048540353775024
ISIC_0016007.jpg,0.01913238689303398,0.9649937748908997,0.015873819589614868
ISIC_0016008.jpg,0.7360261082649231,0.22799089550971985,0.03598296269774437
ISIC_0016009.jpg,0.005047202575951815,0.9900380373001099,0.004914742894470692
ISIC_0016011.jpg,0.0032668840140104294,0.8366514444351196,0.16008169949054718
ISIC_0016012.jpg,0.005134263541549444,0.9943537712097168,0.0005119091947562993
ISIC_0016013.jpg,0.0008316527237184346,0.30982327461242676,0.6893450617790222
ISIC_0016014.jpg,0.005817872006446123,0.9941670894622803,1.5108656043594237e-05
ISIC_0016015.jpg,0.003121647285297513,0.9967983365058899,8.014908235054463e-05
ISIC_0016016.jpg,0.002376229502260685,0.9968358874320984,0.0007879076292738318
ISIC_0016017.jpg,0.002714248141273856,0.996715784072876,0.000569988798815757
ISIC_0016018.jpg,0.001754149910993874,0.9979493021965027,0.00029660327709279954
ISIC_0016019.jpg,0.020136015489697456,0.8147141933441162,0.16514979302883148
ISIC_0016022.jpg,0.12964308261871338,0.8687324523925781,0.0016244141152128577
ISIC_0016023.jpg,0.007339618168771267,0.23115333914756775,0.7615070939064026
ISIC_0016024.jpg,0.55770343542099,0.38154706358909607,0.06074951961636543
ISIC_0016025.jpg,0.0065411911346018314,0.9885739088058472,0.004884873051196337
ISIC_0016026.jpg,0.009327302686870098,0.9789791703224182,0.011693560518324375
ISIC_0016027.jpg,3.253345857956447e-05,0.9996414184570312,0.00032601895509287715
ISIC_0016028.jpg,4.134141818212811e-06,0.8960590958595276,0.10393673926591873
ISIC_0016029.jpg,0.24538303911685944,0.6969721913337708,0.057644739747047424
ISIC_0016030.jpg,0.21196231245994568,0.7276415824890137,0.06039611995220184
ISIC_0016031.jpg,0.02532823197543621,0.9713846445083618,0.0032870403956621885
ISIC_0016033.jpg,0.792130708694458,0.2022864818572998,0.005582782905548811
ISIC_0016034.jpg,0.13015501201152802,0.8679748177528381,0.0018700924701988697
ISIC_0016035.jpg,0.011695679277181625,0.8837818503379822,0.10452248156070709
ISIC_0016036.jpg,0.9582130312919617,0.03294921666383743,0.008837713859975338
ISIC_0016037.jpg,0.6191381216049194,0.3779461085796356,0.0029157744720578194
ISIC_0016038.jpg,0.005457764957100153,0.9943045973777771,0.00023768651590216905
ISIC_0016040.jpg,0.07499463111162186,0.6976417899131775,0.22736363112926483
ISIC_0016041.jpg,0.003640571143478155,0.23249003291130066,0.7638694643974304
ISIC_0016042.jpg,0.006306634284555912,0.9878011345863342,0.005892239976674318
ISIC_0016043.jpg,0.004835627507418394,0.34833967685699463,0.6468246579170227
ISIC_0016044.jpg,0.0021918865386396646,0.8821859359741211,0.11562219262123108
ISIC_0016045.jpg,0.02669387497007847,0.8920117616653442,0.08129440248012543
ISIC_0016046.jpg,0.02295801416039467,0.9769442677497864,9.766571747604758e-05
ISIC_0016048.jpg,0.0007099143695086241,0.9991772770881653,0.00011283893400104716
ISIC_0016049.jpg,0.552321195602417,0.4370109438896179,0.010667833499610424
ISIC_0016050.jpg,0.04256705939769745,0.9453724026679993,0.01206054538488388
ISIC_0016051.jpg,0.18770459294319153,0.8101778030395508,0.0021175039000809193
ISIC_0016052.jpg,0.6985511183738708,0.28034210205078125,0.021106746047735214
ISIC_0016053.jpg,0.0002865955757442862,0.9973178505897522,0.0023955011274665594
ISIC_0016054.jpg,0.0007386896759271622,0.038956720381975174,0.9603045582771301
ISIC_0016055.jpg,0.11445453017950058,0.8854228854179382,0.00012250838335603476
ISIC_0016056.jpg,0.000639675825368613,0.9930920600891113,0.006268330384045839
ISIC_0016057.jpg,0.30650565028190613,0.6929236650466919,0.000570673611946404
ISIC_0016058.jpg,0.0004795130807906389,0.7934847474098206,0.2060358226299286
ISIC_0016059.jpg,0.0010257241083309054,0.9989383816719055,3.580818520276807e-05
ISIC_0016060.jpg,0.3690410554409027,0.6295261383056641,0.001432877965271473
ISIC_0016061.jpg,6.34727330179885e-05,0.9998337030410767,0.00010274138185195625
ISIC_0016062.jpg,0.01915118843317032,0.9779101610183716,0.0029386417008936405
ISIC_0016063.jpg,0.0024973649997264147,0.9974339604377747,6.87519132043235e-05
ISIC_0016064.jpg,0.01167664397507906,0.6803798675537109,0.30794352293014526
ISIC_0016065.jpg,0.0012131741968914866,0.8315349817276001,0.16725176572799683
ISIC_0016066.jpg,0.9776759147644043,0.021320369094610214,0.0010037211468443274
ISIC_0016068.jpg,0.9575884342193604,0.04173954948782921,0.0006720402743667364
ISIC_0016069.jpg,0.007047292310744524,0.8332679271697998,0.15968483686447144
ISIC_0016070.jpg,0.00015076556883286685,0.999561607837677,0.00028761508292518556
ISIC_0016071.jpg,0.06498506665229797,0.890893816947937,0.04412108659744263
ISIC_0016072.jpg,0.8835024833679199,0.11121159791946411,0.005285897757858038
ISIC_0012086.jpg,7.226091111078858e-05,0.9916046261787415,0.008323132060468197
ISIC_0012134.jpg,9.109010716201738e-05,0.000862195563968271,0.9990467429161072
ISIC_0012136.jpg,0.0035870783030986786,0.13697549700737,0.8594374656677246
ISIC_0012178.jpg,0.003492336254566908,0.27567577362060547,0.7208318710327148
ISIC_0012199.jpg,0.45609068870544434,0.3429127037525177,0.2009965479373932
ISIC_0012207.jpg,0.0008225333294831216,0.5298111438751221,0.4693663418292999
ISIC_0012215.jpg,0.007056952454149723,0.0018760389648377895,0.9910669922828674
ISIC_0012223.jpg,0.07419441640377045,0.23313352465629578,0.692672073841095
ISIC_0012240.jpg,0.0029607710894197226,0.027466418221592903,0.9695727825164795
ISIC_0012248.jpg,0.09651479870080948,0.024044740945100784,0.8794404864311218
ISIC_0012265.jpg,0.34008780121803284,0.4984424412250519,0.16146978735923767
ISIC_0012266.jpg,0.9315000772476196,0.03458508849143982,0.03391489386558533
ISIC_0012272.jpg,3.985022445363029e-08,0.00016437155136372894,0.9998356103897095
ISIC_0012273.jpg,0.0038610948249697685,0.0007168039446696639,0.9954220652580261
ISIC_0012314.jpg,0.00010575470514595509,0.8526448011398315,0.14724946022033691
ISIC_0012323.jpg,0.0007272693910636008,0.005416994448751211,0.9938557744026184
ISIC_0012330.jpg,0.918580949306488,0.032930172979831696,0.048488885164260864
ISIC_0012358.jpg,0.0012728319270536304,0.0013714692322537303,0.9973556995391846
ISIC_0012364.jpg,2.5030747565324418e-05,0.03053462691605091,0.9694403409957886
ISIC_0012372.jpg,4.562442427413771e-06,4.7094774345168844e-05,0.9999483823776245
ISIC_0012375.jpg,3.7299367249943316e-05,0.00010397974256193265,0.9998587369918823
ISIC_0012387.jpg,6.779239356546896e-06,7.525655291829025e-06,0.9999856948852539
ISIC_0012388.jpg,2.659233189206134e-07,9.53033975292783e-07,0.9999988079071045
ISIC_0012414.jpg,4.820860340259969e-05,0.0020031100139021873,0.9979487061500549
ISIC_0012428.jpg,0.4918743371963501,0.09384899586439133,0.4142766296863556
ISIC_0012432.jpg,0.000186275749001652,0.0008649274823255837,0.998948872089386
ISIC_0012447.jpg,0.00016329193022102118,0.0007654892979189754,0.9990712404251099
ISIC_0012448.jpg,0.0002970914065372199,0.28068405389785767,0.7190188765525818
ISIC_0012510.jpg,0.08208322525024414,0.72304767370224,0.19486908614635468
ISIC_0012522.jpg,0.035513557493686676,0.9565271139144897,0.007959304377436638
ISIC_0012537.jpg,0.14731119573116302,0.8422774076461792,0.010411400347948074
ISIC_0012548.jpg,5.7135817769449204e-05,0.00014754864969290793,0.9997953772544861
ISIC_0012705.jpg,0.0007297259871847928,0.0038337474688887596,0.9954364895820618
ISIC_0012757.jpg,0.001013442873954773,0.0010900358902290463,0.9978965520858765
ISIC_0012786.jpg,7.906304233529227e-08,5.398105713538826e-07,0.9999994039535522
ISIC_0012848.jpg,0.6090120673179626,0.35936200618743896,0.03162597119808197
ISIC_0012852.jpg,8.399892976740375e-05,0.04658432677388191,0.953331708908081
ISIC_0012928.jpg,4.050393181387335e-05,0.0016008339589461684,0.9983586668968201
ISIC_0012955.jpg,0.00023323674395214766,0.0007473419536836445,0.9990193843841553
ISIC_0012974.jpg,4.670165409947913e-08,1.27987860309986e-07,0.9999998807907104
ISIC_0013030.jpg,0.0004311118391342461,0.9905517101287842,0.00901715736836195
ISIC_0013035.jpg,0.00032188123441301286,0.01137510221451521,0.988303005695343
ISIC_0013085.jpg,5.81302483624313e-05,0.001360519789159298,0.9985814094543457
ISIC_0013169.jpg,5.543967927224003e-05,0.007791229989379644,0.9921533465385437
ISIC_0013170.jpg,0.00014164605818223208,0.0002077252574963495,0.9996505975723267
ISIC_0013203.jpg,0.0002334335003979504,0.885639488697052,0.11412707716226578
ISIC_0013270.jpg,0.8521018028259277,0.14697910845279694,0.0009190883138217032
ISIC_0013271.jpg,0.02368936501443386,0.8227506875991821,0.15355999767780304
ISIC_0013281.jpg,0.0012454920215532184,0.019371414557099342,0.9793830513954163
ISIC_0013319.jpg,0.0005945302546024323,0.00014412830932997167,0.9992613196372986
ISIC_0013393.jpg,0.002002537017688155,0.8348644971847534,0.16313306987285614
ISIC_0013465.jpg,0.013527524657547474,0.44632041454315186,0.5401520729064941
ISIC_0013673.jpg,0.0006225155084393919,0.011530621908605099,0.987846851348877
ISIC_0013708.jpg,1.5888963389443234e-05,0.00013969592691864818,0.9998444318771362
ISIC_0013764.jpg,0.3380383253097534,0.08428025990724564,0.5776814222335815
ISIC_0013977.jpg,7.754402759019285e-06,0.00013971157022751868,0.9998525381088257
ISIC_0014006.jpg,0.012481031939387321,0.00018751951574813575,0.9873314499855042
ISIC_0014177.jpg,0.0003084423369728029,0.003167112357914448,0.9965243935585022
ISIC_0014251.jpg,8.550806523999199e-05,9.795687947189435e-05,0.9998165965080261
ISIC_0014278.jpg,0.00026805681409314275,0.0023755074944347143,0.9973564147949219
ISIC_0014386.jpg,3.9549602661281824e-05,0.0018014737870544195,0.9981589913368225
ISIC_0014392.jpg,0.00023594393860548735,0.001702028326690197,0.9980620741844177
ISIC_0014409.jpg,0.0009257603669539094,0.9906546473503113,0.008419623598456383
ISIC_0014419.jpg,0.022441253066062927,0.6209417581558228,0.3566170036792755
ISIC_0014457.jpg,0.0003045783087145537,0.9852874279022217,0.014407966285943985
ISIC_0014474.jpg,7.892565179190569e-08,2.770827336462389e-07,0.9999996423721313
ISIC_0014500.jpg,0.03223429247736931,0.5672670006752014,0.4004986882209778
ISIC_0014503.jpg,0.000185041077202186,0.002084031468257308,0.9977309107780457
ISIC_0014567.jpg,9.038490134116728e-06,0.00018436719255987555,0.9998065829277039
ISIC_0014574.jpg,6.393797775672283e-06,0.0003034915425814688,0.9996901750564575
ISIC_0014575.jpg,3.0278938538685907e-06,0.0001121174864238128,0.999884843826294
ISIC_0014586.jpg,0.11277319490909576,0.11996161937713623,0.7672652006149292
ISIC_0014587.jpg,0.2605457007884979,0.5901317000389099,0.14932259917259216
ISIC_0014588.jpg,7.46897239878308e-06,0.0029776208102703094,0.9970148801803589
ISIC_0014590.jpg,2.9563838666035736e-07,4.144606577938248e-07,0.9999992847442627
ISIC_0014600.jpg,2.086028689518571e-05,5.023595349484822e-06,0.9999741315841675
ISIC_0014619.jpg,0.016481203958392143,0.024236036464571953,0.9592827558517456
ISIC_0014626.jpg,7.099241338437423e-05,0.0023169955238699913,0.9976119995117188
ISIC_0014627.jpg,4.5961851924403163e-07,4.16706498072017e-05,0.9999579191207886
ISIC_0014629.jpg,1.2693186363321729e-05,0.0004093618190381676,0.9995779395103455
ISIC_0014631.jpg,1.32850591398892e-05,0.3112652003765106,0.6887215375900269
ISIC_0014634.jpg,1.0014596227847505e-06,7.905386155471206e-06,0.9999910593032837
ISIC_0014643.jpg,8.185982096620137e-07,1.230270390806254e-05,0.9999868869781494
ISIC_0014644.jpg,0.059003714472055435,0.10759736597537994,0.8333989381790161
ISIC_0014645.jpg,0.0013115231413394213,0.0018364271381869912,0.9968520998954773
ISIC_0014647.jpg,0.0025713497307151556,0.124272421002388,0.8731561899185181
ISIC_0014648.jpg,9.04543284718784e-09,2.1555035800702171e-07,0.9999997615814209
ISIC_0014649.jpg,3.040145557520191e-08,2.2759718376619276e-06,0.9999977350234985
ISIC_0014652.jpg,0.002483513206243515,0.005680704489350319,0.9918357729911804
ISIC_0014653.jpg,7.724899478489533e-05,0.25054675340652466,0.7493759989738464
