,melanoma,nevus,seborrheic_keratosis
ISIC_0015347.jpg,0.00023273751139640808,0.9997618794441223,5.334683919500094e-06
ISIC_0015353.jpg,0.0026532509364187717,0.9973114728927612,3.528915112838149e-05
ISIC_0015355.jpg,0.002023250563070178,0.9976279139518738,0.0003487875801511109
ISIC_0015357.jpg,0.0007761543383821845,0.9991762042045593,4.768405051436275e-05
ISIC_0015360.jpg,0.2728014886379242,0.7271985411643982,4.2506616892978855e-08
ISIC_0015363.jpg,0.020030250772833824,0.02310340106487274,0.9568663239479065
ISIC_0015364.jpg,4.1956947825383395e-05,0.9746784567832947,0.025279581546783447
ISIC_0015368.jpg,9.727795259095728e-05,0.9999024868011475,2.472579581080936e-07
ISIC_0015369.jpg,0.0010186650324612856,0.9986923336982727,0.0002890558389481157
ISIC_0015383.jpg,9.160480374248436e-08,0.9999998807907104,1.912667649316222e-14
ISIC_0015386.jpg,0.005724557675421238,0.9942753911018372,2.546156174787484e-09
ISIC_0015390.jpg,0.5566964149475098,0.44170841574668884,0.0015951647656038404
ISIC_0015395.jpg,1.2333519983087626e-08,1.0,2.933056908460685e-09
ISIC_0015403.jpg,0.659218430519104,0.17900678515434265,0.16177476942539215
ISIC_0015404.jpg,0.9927589893341064,0.007204189896583557,3.680680674733594e-05
ISIC_0015411.jpg,3.466369162197225e-05,0.9999653100967407,7.219573246522448e-13
ISIC_0015412.jpg,0.032452914863824844,0.9669972062110901,0.0005498988321051002
ISIC_0015416.jpg,0.9435470700263977,0.05644173175096512,1.1224282388866413e-05
ISIC_0015417.jpg,0.22442321479320526,0.775576114654541,6.594498813683458e-07
ISIC_0015418.jpg,4.136725237913197e-06,0.9999951124191284,6.688724170089699e-07
ISIC_0015419.jpg,7.198951834652689e-07,0.9999991655349731,8.906690851517851e-08
ISIC_0015436.jpg,1.5483710740227252e-05,0.9999845027923584,4.225462646445521e-09
ISIC_0015440.jpg,2.7793811341325636e-07,0.9999997615814209,4.730476566017217e-10
ISIC_0015447.jpg,0.9955676198005676,0.004425225779414177,7.151322733989218e-06
ISIC_0015455.jpg,2.6524363420321606e-05,0.9999734163284302,1.1061306537385462e-08
ISIC_0015464.jpg,0.0007319276337511837,0.9992594122886658,8.727417480258737e-06
ISIC_0015466.jpg,0.0008620407315902412,0.9991378784179688,5.4417917283444694e-08
ISIC_0015468.jpg,0.0388917550444603,0.9610562324523926,5.203609180171043e-05
ISIC_0015476.jpg,2.8189506284803656e-09,1.0,4.5733705017481086e-11
ISIC_0015481.jpg,0.6018480062484741,0.3842080533504486,0.013943921774625778
ISIC_0015482.jpg,0.6911435723304749,0.3086693584918976,0.00018702387751545757
ISIC_0015485.jpg,0.0005972145008854568,0.999396800994873,5.902114480704768e-06
ISIC_0015510.jpg,1.1831011761387344e-05,0.9845380783081055,0.015450045466423035
ISIC_0015526.jpg,0.0008689466048963368,0.9991224408149719,8.579389032092877e-06
ISIC_0015537.jpg,0.999879002571106,0.0001209695401485078,4.0781822363555875e-09
ISIC_0015544.jpg,0.9959583878517151,0.004012837540358305,2.87514048977755e-05
ISIC_0015559.jpg,0.1576496660709381,0.8420895338058472,0.00026082523982040584
ISIC_0015563.jpg,1.5259573046932928e-05,0.999984622001648,1.5793332863722753e-07
ISIC_0015566.jpg,0.6281312704086304,0.3718681037425995,5.965106311123236e-07
ISIC_0015568.jpg,0.0001532907335786149,0.9998438358306885,2.841011109921965e-06
ISIC_0015582.jpg,3.145085429423489e-05,0.9999685287475586,2.2566901472509393e-11
ISIC_0015593.jpg,0.0001061429429682903,0.9998003840446472,9.347129525849596e-05
ISIC_0015603.jpg,1.885750680230558e-05,0.9999805688858032,5.545822432395653e-07
ISIC_0015607.jpg,0.38046795129776,0.14484773576259613,0.47468432784080505
ISIC_0015614.jpg,0.03552921116352081,0.9644585847854614,1.2149178473919164e-05
ISIC_0015617.jpg,0.031111935153603554,0.9680712223052979,0.0008168626809492707
ISIC_0015625.jpg,0.00259722163900733,0.9974026083946228,6.746422798187268e-08
ISIC_0015631.jpg,0.07353139668703079,0.9264457821846008,2.2837251890450716e-05
ISIC_0015636.jpg,0.01177915744483471,0.9881468415260315,7.394725253107026e-05
ISIC_0015638.jpg,0.0022672603372484446,0.9977326393127441,7.661098067046623e-08
ISIC_0015641.jpg,8.681575280888865e-08,0.9999998807907104,7.235959748053133e-11
ISIC_0015645.jpg,0.047115959227085114,0.9528831839561462,9.508531775281881e-07
ISIC_0015936.jpg,0.00027982424944639206,0.007530671078711748,0.9921895265579224
ISIC_0015937.jpg,8.33579179015942e-06,0.9999914169311523,1.799008515490641e-07
ISIC_0015938.jpg,0.001235743286088109,0.9987614154815674,2.8155573090771213e-06
ISIC_0015939.jpg,0.0012837235117331147,0.9986791014671326,3.7134148442419246e-05
ISIC_0015940.jpg,0.00743463821709156,0.9925451874732971,2.0100895198993385e-05
ISIC_0015941.jpg,0.0005339428316801786,0.9994655251502991,6.063919499865733e-07
ISIC_0015942.jpg,0.0007408668170683086,0.9989216327667236,0.000337507895892486
ISIC_0015943.jpg,0.0010505176614969969,0.9988883137702942,6.126110383775085e-05
ISIC_0015944.jpg,0.005806122440844774,0.9912036657333374,0.0029901983216404915
ISIC_0015945.jpg,0.00026848402922041714,0.9997311234474182,4.026309454729926e-07
ISIC_0015946.jpg,0.0015180051559582353,0.9984812140464783,7.926759053589194e-07
ISIC_0015947.jpg,0.019445985555648804,0.9791778922080994,0.0013761215377599
ISIC_0015948.jpg,0.010243427939713001,0.9897566437721252,3.946476212490779e-08
ISIC_0015949.jpg,0.004635630641132593,0.9953629970550537,1.303431758969964e-06
ISIC_0015950.jpg,0.000555662321858108,0.9994370341300964,7.298211130546406e-06
ISIC_0015951.jpg,3.2216798899753485e-06,0.9999936819076538,3.050792429348803e-06
ISIC_0015952.jpg,0.2535225450992584,0.6936680674552917,0.05280936881899834
ISIC_0015953.jpg,0.011808600276708603,0.9881899356842041,1.418021497556765e-06
ISIC_0015954.jpg,2.4429336917819455e-05,0.9999755620956421,8.514177807228407e-09
ISIC_0015955.jpg,0.0048245154321193695,0.9877588152885437,0.007416606415063143
ISIC_0015956.jpg,9.905557817546651e-05,0.9999009370803833,7.734668905357012e-09
ISIC_0015957.jpg,4.7005578096559475e-08,0.9544047713279724,0.04559527337551117
ISIC_0015958.jpg,0.002376664662733674,0.9968572854995728,0.0007660117116756737
ISIC_0015959.jpg,0.0037258716765791178,0.9950992465019226,0.0011748038232326508
ISIC_0015960.jpg,0.016039058566093445,0.9839568734169006,4.161690412729513e-06
ISIC_0015961.jpg,0.00012762467667926103,0.999870777130127,1.51123174418899e-06
ISIC_0015962.jpg,1.303608200942108e-06,0.9999622106552124,3.6525623727357015e-05
ISIC_0015963.jpg,7.512860378255937e-08,0.9999997615814209,1.6691743098817824e-07
ISIC_0015964.jpg,0.03318925201892853,0.9667211771011353,8.955590601544827e-05
ISIC_0015965.jpg,0.015948286280035973,0.9840515851974487,1.0740783551455024e-07
ISIC_0015966.jpg,8.888361548997636e-07,0.9999985694885254,6.195029982336564e-07
ISIC_0015967.jpg,0.0005876245559193194,0.6480422616004944,0.35137009620666504
ISIC_0015968.jpg,0.5849912166595459,0.1770789921283722,0.23792977631092072
ISIC_0015969.jpg,0.5129879713058472,0.4869995415210724,1.2479023098421749e-05
ISIC_0015971.jpg,0.00414796220138669,0.9958447813987732,7.250685030157911e-06
ISIC_0015972.jpg,0.007197801489382982,0.9880946278572083,0.00470757856965065
ISIC_0015973.jpg,2.3998255826995774e-08,0.9999995231628418,4.5077669597048953e-07
ISIC_0015974.jpg,3.452849339780073e-09,1.0,3.305254403507263e-10
ISIC_0015975.jpg,0.016146376729011536,0.9838525056838989,1.0242081316391705e-06
ISIC_0015976.jpg,0.11016663163900375,0.8898292183876038,4.096411430509761e-06
ISIC_0015978.jpg,7.250844646478072e-06,0.00041614737710915506,0.9995766282081604
ISIC_0015979.jpg,0.0064039030112326145,0.9935372471809387,5.885305654373951e-05
ISIC_0015980.jpg,0.0025781418662518263,0.9974178075790405,3.997130988864228e-06
ISIC_0015981.jpg,0.0013140710070729256,0.9985062479972839,0.00017960465629585087
ISIC_0015982.jpg,0.0023668096400797367,0.9976332187652588,1.7387091766352114e-09
ISIC_0015983.jpg,3.73625080101192e-05,0.0005818771896883845,0.9993807077407837
ISIC_0015984.jpg,0.005030553787946701,0.8237965106964111,0.17117293179035187
ISIC_0015985.jpg,0.0007869269466027617,0.9991544485092163,5.855179551872425e-05
ISIC_0015986.jpg,0.0002562804729677737,0.9993415474891663,0.0004021266649942845
ISIC_0015987.jpg,0.00028020565514452755,0.9993165731430054,0.0004032358410768211
ISIC_0015988.jpg,4.091779192094691e-05,0.9999591112136841,1.1904876195956149e-08
ISIC_0015989.jpg,0.00015573599375784397,0.9997872710227966,5.7015229685930535e-05
ISIC_0015990.jpg,0.0002930362243205309,0.9997068047523499,7.983581440385024e-08
ISIC_0015991.jpg,8.629439385288151e-09,0.999864935874939,0.00013508007396012545
ISIC_0015992.jpg,0.011082815937697887,0.988911509513855,5.710324785468401e-06
ISIC_0015993.jpg,0.0009556864388287067,0.9990400671958923,4.226948476571124e-06
ISIC_0015994.jpg,0.0029369525145739317,0.9970347881317139,2.824411421897821e-05
ISIC_0015995.jpg,0.22466300427913666,0.7750667333602905,0.00027027391479350626
ISIC_0015996.jpg,0.0041254181414842606,0.9954283237457275,0.00044634591904468834
ISIC_0015997.jpg,0.0015408218605443835,0.9976993203163147,0.0007598264492116868
ISIC_0015998.jpg,0.08681075274944305,0.9122071862220764,0.0009820997947826982
ISIC_0015999.jpg,0.0172886922955513,0.9825524091720581,0.00015896177501417696
ISIC_0016000.jpg,3.3356361655023647e-06,0.9999964237213135,2.073375497957386e-07
ISIC_0016001.jpg,0.0006301664980128407,0.0010651242919266224,0.9983047246932983
ISIC_0016002.jpg,0.01047983206808567,0.9894335865974426,8.655675628688186e-05
ISIC_0016003.jpg,0.0012344225542619824,0.9987655878067017,6.082815140473485e-09
ISIC_0016004.jpg,0.37524867057800293,0.6247485876083374,2.774736913124798e-06
ISIC_0016005.jpg,2.448081204420305e-06,0.9999953508377075,2.135663635272067e-06
ISIC_0016006.jpg,0.597465991973877,0.4000529646873474,0.0024810831528156996
ISIC_0016007.jpg,0.008621303364634514,0.9913426637649536,3.6101679143030196e-05
ISIC_0016008.jpg,0.5469148755073547,0.43168896436691284,0.02139611728489399
ISIC_0016009.jpg,0.01086073275655508,0.9738190770149231,0.015320222824811935
ISIC_0016011.jpg,9.796595179523138e-08,0.999976396560669,2.3535461878054775e-05
ISIC_0016012.jpg,0.00016592562315054238,0.9998340606689453,8.356298764056191e-09
ISIC_0016013.jpg,8.567494091948902e-07,0.9999610185623169,3.815034142462537e-05
ISIC_0016014.jpg,0.0006210352876223624,0.9922493696212769,0.007129693869501352
ISIC_0016015.jpg,0.010156715288758278,0.9897210001945496,0.00012227834668010473
ISIC_0016016.jpg,0.00129542569629848,0.9986194372177124,8.505924051860347e-05
ISIC_0016017.jpg,0.007072709035128355,0.9922791719436646,0.0006480630836449564
ISIC_0016018.jpg,2.9569596904366335e-07,0.9999996423721313,1.6970776073321758e-07
ISIC_0016019.jpg,4.472175078262808e-06,0.9999951124191284,3.100266212641145e-07
ISIC_0016022.jpg,0.4558713734149933,0.5440625548362732,6.606685201404616e-05
ISIC_0016023.jpg,2.3407189928548178e-06,0.9999964237213135,1.2459238405426731e-06
ISIC_0016024.jpg,0.913917064666748,0.08596383035182953,0.00011912734771613032
ISIC_0016025.jpg,7.39258803150733e-06,0.9999926090240479,2.260876208470819e-11
ISIC_0016026.jpg,0.26822221279144287,0.7081376314163208,0.023640191182494164
ISIC_0016027.jpg,2.5289490501734235e-09,0.9999996423721313,3.280505893599184e-07
ISIC_0016028.jpg,0.00019648807938210666,0.903672456741333,0.0961310938000679
ISIC_0016029.jpg,0.10152231901884079,0.8921830058097839,0.006294718012213707
ISIC_0016030.jpg,0.051721010357141495,0.941960871219635,0.006318144965916872
ISIC_0016031.jpg,0.23131799697875977,0.7663258910179138,0.002356102457270026
ISIC_0016033.jpg,0.7612744569778442,0.23822957277297974,0.0004959478392265737
ISIC_0016034.jpg,0.005698931869119406,0.9940621256828308,0.0002388650318607688
ISIC_0016035.jpg,0.053194623440504074,0.20150518417358398,0.7453001141548157
ISIC_0016036.jpg,0.9964182376861572,0.0035817520692944527,7.900738729915702e-09
ISIC_0016037.jpg,0.07750990241765976,0.9224899411201477,1.0812809136950818e-07
ISIC_0016038.jpg,0.0004438504693098366,0.9995521903038025,3.9830229070503265e-06
ISIC_0016040.jpg,0.06881394982337952,0.9273066520690918,0.003879453055560589
ISIC_0016041.jpg,0.006489385850727558,0.9779832363128662,0.015527491457760334
ISIC_0016042.jpg,0.07953619211912155,0.6197946071624756,0.30066925287246704
ISIC_0016043.jpg,3.045786733935074e-09,0.9990105628967285,0.000989363295957446
ISIC_0016044.jpg,6.870110491781489e-13,0.9999998807907104,6.795128371095416e-08
ISIC_0016045.jpg,0.0006896998384036124,0.9993005990982056,9.690925253380556e-06
ISIC_0016046.jpg,0.41447702050209045,0.5813202857971191,0.004202714655548334
ISIC_0016048.jpg,0.010608400218188763,0.9835355281829834,0.0058560739271342754
ISIC_0016049.jpg,0.9128288626670837,0.08716420829296112,6.9970687945897225e-06
ISIC_0016050.jpg,0.05514071136713028,0.9447507262229919,0.000108565844129771
ISIC_0016051.jpg,0.11070913076400757,0.8848544955253601,0.0044364044442772865
ISIC_0016052.jpg,0.019135579466819763,0.980798065662384,6.626988033531234e-05
ISIC_0016053.jpg,0.005617189221084118,0.9943615198135376,2.1244350136839785e-05
ISIC_0016054.jpg,6.886859773658216e-05,0.9995469450950623,0.0003842046426143497
ISIC_0016055.jpg,0.26141849160194397,0.7384687066078186,0.00011272787378402427
ISIC_0016056.jpg,0.006366313435137272,0.8058704137802124,0.1877633035182953
ISIC_0016057.jpg,0.7378491163253784,0.26178374886512756,0.00036714362795464694
ISIC_0016058.jpg,0.0009595021838322282,0.32412585616111755,0.6749145984649658
ISIC_0016059.jpg,0.006586182396858931,0.9923040270805359,0.0011097777169197798
ISIC_0016060.jpg,0.02240140736103058,0.9775364398956299,6.206403486430645e-05
ISIC_0016061.jpg,0.04785289242863655,0.9521328210830688,1.4278128219302744e-05
ISIC_0016062.jpg,0.0008793602464720607,0.999119222164154,1.4844653151158127e-06
ISIC_0016063.jpg,0.007556141819804907,0.9923220276832581,0.00012185543164378032
ISIC_0016064.jpg,0.12280668318271637,0.8699179887771606,0.007275388576090336
ISIC_0016065.jpg,0.0004264056624379009,0.999367892742157,0.00020574391237460077
ISIC_0016066.jpg,0.9929976463317871,0.007001050747931004,1.2631958270503674e-06
ISIC_0016068.jpg,0.5934672951698303,0.40572530031204224,0.0008073655772022903
ISIC_0016069.jpg,0.09134764969348907,0.9016647934913635,0.006987474393099546
ISIC_0016070.jpg,7.625897691099226e-10,1.0,2.121133046983914e-09
ISIC_0016071.jpg,0.043571487069129944,0.8888129591941833,0.06761560589075089
ISIC_0016072.jpg,0.9794307351112366,0.02055828459560871,1.092891670850804e-05
ISIC_0012086.jpg,0.09683290868997574,0.8405729532241821,0.06259410828351974
ISIC_0012134.jpg,1.01910071492739e-08,8.962734027173624e-11,1.0
ISIC_0012136.jpg,0.0007575794588774443,9.110155224334449e-05,0.999151349067688
ISIC_0012178.jpg,0.0005745028029195964,5.5713917390676215e-05,0.9993698000907898
ISIC_0012199.jpg,0.4841086268424988,0.3377489149570465,0.1781424731016159
ISIC_0012207.jpg,0.023486321792006493,0.19920800626277924,0.7773056626319885
ISIC_0012215.jpg,0.0031521038617938757,1.8721755623118952e-05,0.9968292117118835
ISIC_0012223.jpg,0.766436755657196,0.1468210369348526,0.08674224466085434
ISIC_0012240.jpg,0.0003903543693013489,2.2601167074753903e-05,0.9995869994163513
ISIC_0012248.jpg,0.008690215647220612,0.0002888310991693288,0.9910209774971008
ISIC_0012265.jpg,0.5924981832504272,0.023207833990454674,0.38429397344589233
ISIC_0012266.jpg,0.008844087831676006,0.002861970802769065,0.9882938861846924
ISIC_0012272.jpg,1.1659713992917542e-12,1.1490968176985916e-09,1.0
ISIC_0012273.jpg,0.372503399848938,0.6274883151054382,8.279033863800578e-06
ISIC_0012314.jpg,0.003415368963032961,0.7354995608329773,0.26108506321907043
ISIC_0012323.jpg,0.00010809077502926812,0.010830705985426903,0.9890612363815308
ISIC_0012330.jpg,0.4587852358818054,0.541201651096344,1.308152513956884e-05
ISIC_0012358.jpg,9.623949637216356e-09,1.3696292988640835e-09,1.0
ISIC_0012364.jpg,2.0658289940911345e-06,2.918061727541499e-05,0.9999687671661377
ISIC_0012372.jpg,7.640932157826352e-12,1.6156591300386935e-06,0.9999983310699463
ISIC_0012375.jpg,1.9040585641505459e-07,2.303869095499067e-09,0.9999997615814209
ISIC_0012387.jpg,3.7162110402277904e-06,3.4833695394809183e-07,0.9999959468841553
ISIC_0012388.jpg,7.484278752301066e-10,1.3580890578790417e-10,1.0
ISIC_0012414.jpg,1.737285515446274e-06,5.471394251799211e-05,0.9999434947967529
ISIC_0012428.jpg,0.1435575634241104,0.021301940083503723,0.8351405262947083
ISIC_0012432.jpg,0.0018082703463733196,0.9236394762992859,0.07455224543809891
ISIC_0012447.jpg,0.03311813995242119,0.07093491405248642,0.8959469795227051
ISIC_0012448.jpg,0.00010752620437415317,3.125257353531197e-05,0.9998612403869629
ISIC_0012510.jpg,0.2939099073410034,0.007436692714691162,0.6986533403396606
ISIC_0012522.jpg,0.002553638070821762,0.9974138140678406,3.263459439040162e-05
ISIC_0012537.jpg,0.00042607932118698955,0.9983993172645569,0.0011746131349354982
ISIC_0012548.jpg,1.0801962162076961e-05,0.00033939239801838994,0.9996497631072998
ISIC_0012705.jpg,0.014752412214875221,0.014597189612686634,0.9706503748893738
ISIC_0012757.jpg,1.132461648012395e-06,4.3244901462458074e-05,0.9999556541442871
ISIC_0012786.jpg,8.071496249151267e-11,4.0619427716130294e-14,1.0
ISIC_0012848.jpg,0.014401624910533428,0.9429004192352295,0.04269802197813988
ISIC_0012852.jpg,2.6376793016424926e-07,2.927627610915806e-05,0.9999704360961914
ISIC_0012928.jpg,0.00010027389362221584,0.015797331929206848,0.9841024279594421
ISIC_0012955.jpg,2.573796791693894e-06,2.039348068194613e-08,0.9999973773956299
ISIC_0012974.jpg,3.064611758807345e-11,1.1414469369697144e-09,1.0
ISIC_0013030.jpg,1.9523769879015163e-05,0.0008213952532969415,0.9991590976715088
ISIC_0013035.jpg,3.909893712261692e-05,0.004199793096631765,0.9957610964775085
ISIC_0013085.jpg,3.41329018738179e-06,0.21254250407218933,0.7874540686607361
ISIC_0013169.jpg,0.006193622015416622,1.8041679368252517e-06,0.9938045740127563
ISIC_0013170.jpg,9.300740202888846e-06,9.223983354900156e-09,0.999990701675415
ISIC_0013203.jpg,0.00261927442625165,0.9808305501937866,0.016550308093428612
ISIC_0013270.jpg,0.0036726994439959526,0.0015451106010004878,0.9947821497917175
ISIC_0013271.jpg,1.29109866975341e-05,0.8957277536392212,0.10425932705402374
ISIC_0013281.jpg,9.778902494872455e-06,1.0050609944300959e-06,0.9999892711639404
ISIC_0013319.jpg,0.03815007209777832,0.0009923550533130765,0.960857629776001
ISIC_0013393.jpg,0.040791429579257965,0.02628353238105774,0.9329250454902649
ISIC_0013465.jpg,0.0017430115258321166,0.4721915125846863,0.526065468788147
ISIC_0013673.jpg,0.0034996657632291317,0.22200603783130646,0.7744942903518677
ISIC_0013708.jpg,9.913365062175217e-08,3.0041157061955204e-11,0.9999998807907104
ISIC_0013764.jpg,0.007131825666874647,0.08461855351924896,0.9082496166229248
ISIC_0013977.jpg,2.6608071493683383e-05,0.37918350100517273,0.6207898855209351
ISIC_0014006.jpg,5.628865255857818e-05,0.0008764545782469213,0.9990672469139099
ISIC_0014177.jpg,9.358039960716269e-07,5.784616163850842e-08,0.9999990463256836
ISIC_0014251.jpg,1.919125861604698e-05,1.6374265499052854e-07,0.9999806880950928
ISIC_0014278.jpg,0.0014241341268643737,0.015603532083332539,0.9829723238945007
ISIC_0014386.jpg,3.6871995234832866e-06,3.612069008340768e-07,0.9999959468841553
ISIC_0014392.jpg,0.0001528415159555152,1.5984745914465748e-05,0.9998311996459961
ISIC_0014409.jpg,0.03359313681721687,0.9650077819824219,0.0013991020387038589
ISIC_0014419.jpg,0.08560933917760849,0.0013543461682274938,0.9130363464355469
ISIC_0014457.jpg,0.12754802405834198,0.8712035417556763,0.0012484019389376044
ISIC_0014474.jpg,9.751063151375305e-11,6.897122196286576e-12,1.0
ISIC_0014500.jpg,0.2934543490409851,0.392411470413208,0.31413424015045166
ISIC_0014503.jpg,1.5440611605299637e-05,0.007566019892692566,0.9924185276031494
ISIC_0014567.jpg,7.649632338159462e-13,4.804550646220207e-10,1.0
ISIC_0014574.jpg,3.0902388287179505e-11,1.2511027769335215e-08,1.0
ISIC_0014575.jpg,7.986900030232391e-11,5.923686430264752e-08,1.0
ISIC_0014586.jpg,0.00025940846535377204,0.013540288433432579,0.9862003326416016
ISIC_0014587.jpg,0.00033895974047482014,0.15607872605323792,0.8435823321342468
ISIC_0014588.jpg,1.7533319862650387e-07,0.008153666742146015,0.9918461441993713
ISIC_0014590.jpg,4.2676899544131196e-15,4.749583430545268e-13,1.0
ISIC_0014600.jpg,2.2299181523521838e-07,1.7817928892327473e-06,0.9999979734420776
ISIC_0014619.jpg,6.849435067124432e-06,5.881831384613179e-06,0.9999872446060181
ISIC_0014626.jpg,3.836482687091802e-09,3.3119545300719366e-11,1.0
ISIC_0014627.jpg,6.563798576929639e-14,1.2895343681762483e-09,1.0
ISIC_0014629.jpg,2.2131588228724297e-10,3.758333644299228e-09,1.0
ISIC_0014631.jpg,1.2418656381019133e-11,4.778053607878974e-06,0.999995231628418
ISIC_0014634.jpg,2.1702603256179565e-11,2.6200639964904515e-13,1.0
ISIC_0014643.jpg,4.929647185250574e-13,4.571508505080146e-09,1.0
ISIC_0014644.jpg,0.00014972139615565538,0.05814294144511223,0.9417073130607605
ISIC_0014645.jpg,0.005901683587580919,4.501800958678359e-07,0.9940978288650513
ISIC_0014647.jpg,3.1173280149232596e-05,1.5978254168658168e-06,0.9999672174453735
ISIC_0014648.jpg,4.5909137919803915e-21,3.3289757736400155e-20,1.0
ISIC_0014649.jpg,3.8950285853775796e-19,9.736133391337462e-16,1.0
ISIC_0014652.jpg,0.0038890931755304337,0.0004921537474729121,0.9956187605857849
ISIC_0014653.jpg,5.936568053685693e-16,3.283984141479873e-13,1.0
